video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000064.jpg,Original,0,64,brightness_bright,3,brighter,factor,1.6,0.00012948577932547778,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000068.jpg,Original,0,68,brightness_bright,3,brighter,factor,1.6,7.825276406947523e-05,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000072.jpg,Original,0,72,brightness_bright,3,brighter,factor,1.6,0.00011808010458480567,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000076.jpg,Original,0,76,brightness_bright,3,brighter,factor,1.6,0.0004544394032564014,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000080.jpg,Original,0,80,brightness_bright,3,brighter,factor,1.6,0.00011678886949084699,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000084.jpg,Original,0,84,brightness_bright,3,brighter,factor,1.6,5.323013465385884e-05,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000088.jpg,Original,0,88,brightness_bright,3,brighter,factor,1.6,0.00020587527251336724,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000092.jpg,Original,0,92,brightness_bright,3,brighter,factor,1.6,0.002740750089287758,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000096.jpg,Original,0,96,brightness_bright,3,brighter,factor,1.6,8.712150156497955e-05,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000100.jpg,Original,0,100,brightness_bright,3,brighter,factor,1.6,9.80644254013896e-05,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000104.jpg,Original,0,104,brightness_bright,3,brighter,factor,1.6,0.0002640804450493306,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000108.jpg,Original,0,108,brightness_bright,3,brighter,factor,1.6,3.5356420994503424e-05,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000112.jpg,Original,0,112,brightness_bright,3,brighter,factor,1.6,0.00013367942301556468,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000116.jpg,Original,0,116,brightness_bright,3,brighter,factor,1.6,0.0001775730197550729,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000120.jpg,Original,0,120,brightness_bright,3,brighter,factor,1.6,2.9222923330962658e-05,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000124.jpg,Original,0,124,brightness_bright,3,brighter,factor,1.6,8.120370330289006e-05,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000128.jpg,Original,0,128,brightness_bright,3,brighter,factor,1.6,3.289519008831121e-05,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000132.jpg,Original,0,132,brightness_bright,3,brighter,factor,1.6,4.5555727410828695e-05,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000136.jpg,Original,0,136,brightness_bright,3,brighter,factor,1.6,0.0002510881458874792,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000140.jpg,Original,0,140,brightness_bright,3,brighter,factor,1.6,0.000122922589071095,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000144.jpg,Original,0,144,brightness_bright,3,brighter,factor,1.6,0.0001223788713105023,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000148.jpg,Original,0,148,brightness_bright,3,brighter,factor,1.6,4.7635698138037696e-05,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000152.jpg,Original,0,152,brightness_bright,3,brighter,factor,1.6,0.0006906737689860165,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000156.jpg,Original,0,156,brightness_bright,3,brighter,factor,1.6,0.0012496606213971972,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000160.jpg,Original,0,160,brightness_bright,3,brighter,factor,1.6,0.00024878355907276273,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000164.jpg,Original,0,164,brightness_bright,3,brighter,factor,1.6,0.001007754821330309,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000168.jpg,Original,0,168,brightness_bright,3,brighter,factor,1.6,0.000160841693286784,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000172.jpg,Original,0,172,brightness_bright,3,brighter,factor,1.6,2.9580975024146028e-05,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000176.jpg,Original,0,176,brightness_bright,3,brighter,factor,1.6,9.097799193114042e-05,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000180.jpg,Original,0,180,brightness_bright,3,brighter,factor,1.6,0.0001003067591227591,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000184.jpg,Original,0,184,brightness_bright,3,brighter,factor,1.6,5.179801883059554e-05,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000188.jpg,Original,0,188,brightness_bright,3,brighter,factor,1.6,0.00016366808267775923,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000192.jpg,Original,0,192,brightness_bright,3,brighter,factor,1.6,6.477225542766973e-05,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000196.jpg,Original,0,196,brightness_bright,3,brighter,factor,1.6,0.00013824789493810385,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000200.jpg,Original,0,200,brightness_bright,3,brighter,factor,1.6,7.618415838805959e-05,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000204.jpg,Original,0,204,brightness_bright,3,brighter,factor,1.6,0.0001463687513023615,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000208.jpg,Original,0,208,brightness_bright,3,brighter,factor,1.6,0.00011213942343601957,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000212.jpg,Original,0,212,brightness_bright,3,brighter,factor,1.6,5.463374691316858e-05,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000216.jpg,Original,0,216,brightness_bright,3,brighter,factor,1.6,0.0003717290237545967,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000220.jpg,Original,0,220,brightness_bright,3,brighter,factor,1.6,0.00014368027041200548,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000224.jpg,Original,0,224,brightness_bright,3,brighter,factor,1.6,0.00012110007810406387,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000228.jpg,Original,0,228,brightness_bright,3,brighter,factor,1.6,3.76730713469442e-05,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000232.jpg,Original,0,232,brightness_bright,3,brighter,factor,1.6,4.209503822494298e-05,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000236.jpg,Original,0,236,brightness_bright,3,brighter,factor,1.6,3.6591773096006364e-05,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000240.jpg,Original,0,240,brightness_bright,3,brighter,factor,1.6,3.756841761060059e-05,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000244.jpg,Original,0,244,brightness_bright,3,brighter,factor,1.6,4.716568219009787e-05,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000248.jpg,Original,0,248,brightness_bright,3,brighter,factor,1.6,0.05137510597705841,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000252.jpg,Original,0,252,brightness_bright,3,brighter,factor,1.6,7.499454659409821e-05,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000256.jpg,Original,0,256,brightness_bright,3,brighter,factor,1.6,6.39584322925657e-05,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000260.jpg,Original,0,260,brightness_bright,3,brighter,factor,1.6,5.7041735999519005e-05,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000264.jpg,Original,0,264,brightness_bright,3,brighter,factor,1.6,3.497662692097947e-05,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000268.jpg,Original,0,268,brightness_bright,3,brighter,factor,1.6,0.00021436814859043807,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000272.jpg,Original,0,272,brightness_bright,3,brighter,factor,1.6,5.0007769459625706e-05,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000276.jpg,Original,0,276,brightness_bright,3,brighter,factor,1.6,7.79306938056834e-05,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000280.jpg,Original,0,280,brightness_bright,3,brighter,factor,1.6,5.60959852009546e-05,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000284.jpg,Original,0,284,brightness_bright,3,brighter,factor,1.6,0.00022067515237722546,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000288.jpg,Original,0,288,brightness_bright,3,brighter,factor,1.6,4.162396362517029e-05,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000292.jpg,Original,0,292,brightness_bright,3,brighter,factor,1.6,7.839877798687667e-05,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000296.jpg,Original,0,296,brightness_bright,3,brighter,factor,1.6,0.00018856197129935026,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000300.jpg,Original,0,300,brightness_bright,3,brighter,factor,1.6,0.0002834976476151496,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000304.jpg,Original,0,304,brightness_bright,3,brighter,factor,1.6,4.213335341773927e-05,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000308.jpg,Original,0,308,brightness_bright,3,brighter,factor,1.6,0.00010465369996381924,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000312.jpg,Original,0,312,brightness_bright,3,brighter,factor,1.6,0.00017200809088535607,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000316.jpg,Original,0,316,brightness_bright,3,brighter,factor,1.6,0.00011584949970711023,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000320.jpg,Original,0,320,brightness_bright,3,brighter,factor,1.6,0.0003101482870988548,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000324.jpg,Original,0,324,brightness_bright,3,brighter,factor,1.6,0.00013002660125494003,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000328.jpg,Original,0,328,brightness_bright,3,brighter,factor,1.6,3.101720358245075e-05,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000332.jpg,Original,0,332,brightness_bright,3,brighter,factor,1.6,0.00023679864534642547,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000336.jpg,Original,0,336,brightness_bright,3,brighter,factor,1.6,9.810164920054376e-05,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000340.jpg,Original,0,340,brightness_bright,3,brighter,factor,1.6,7.255496166180819e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000000.jpg,Original,0,0,brightness_bright,3,brighter,factor,1.6,7.571571768494323e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000004.jpg,Original,0,4,brightness_bright,3,brighter,factor,1.6,0.00024105163174681365,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000008.jpg,Original,0,8,brightness_bright,3,brighter,factor,1.6,0.0007618548697791994,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000012.jpg,Original,0,12,brightness_bright,3,brighter,factor,1.6,0.00036788458237424493,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000016.jpg,Original,0,16,brightness_bright,3,brighter,factor,1.6,0.005956538487225771,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000020.jpg,Original,0,20,brightness_bright,3,brighter,factor,1.6,0.0004886748502030969,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000024.jpg,Original,0,24,brightness_bright,3,brighter,factor,1.6,0.001074258703738451,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000028.jpg,Original,0,28,brightness_bright,3,brighter,factor,1.6,0.006866538431495428,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000032.jpg,Original,0,32,brightness_bright,3,brighter,factor,1.6,0.00011033664486603811,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000036.jpg,Original,0,36,brightness_bright,3,brighter,factor,1.6,0.0002823036047630012,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000040.jpg,Original,0,40,brightness_bright,3,brighter,factor,1.6,9.311839676229283e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000044.jpg,Original,0,44,brightness_bright,3,brighter,factor,1.6,0.0006004044553264976,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000048.jpg,Original,0,48,brightness_bright,3,brighter,factor,1.6,0.0001489213900640607,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000052.jpg,Original,0,52,brightness_bright,3,brighter,factor,1.6,0.0001369373349007219,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000056.jpg,Original,0,56,brightness_bright,3,brighter,factor,1.6,0.00016679952386766672,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000060.jpg,Original,0,60,brightness_bright,3,brighter,factor,1.6,2.94848268822534e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000064.jpg,Original,0,64,brightness_bright,3,brighter,factor,1.6,9.812784810492303e-06,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000068.jpg,Original,0,68,brightness_bright,3,brighter,factor,1.6,0.0003431040095165372,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000072.jpg,Original,0,72,brightness_bright,3,brighter,factor,1.6,0.00020584739104378968,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000076.jpg,Original,0,76,brightness_bright,3,brighter,factor,1.6,0.0003153896832372993,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000080.jpg,Original,0,80,brightness_bright,3,brighter,factor,1.6,2.7016822059522383e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000084.jpg,Original,0,84,brightness_bright,3,brighter,factor,1.6,0.0001138425141107291,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000088.jpg,Original,0,88,brightness_bright,3,brighter,factor,1.6,2.9680102670681663e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000092.jpg,Original,0,92,brightness_bright,3,brighter,factor,1.6,0.0001270232896786183,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000096.jpg,Original,0,96,brightness_bright,3,brighter,factor,1.6,8.835000335238874e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000100.jpg,Original,0,100,brightness_bright,3,brighter,factor,1.6,0.00036083676968701184,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000104.jpg,Original,0,104,brightness_bright,3,brighter,factor,1.6,0.00015757458459120244,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000108.jpg,Original,0,108,brightness_bright,3,brighter,factor,1.6,0.0004760675656143576,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000112.jpg,Original,0,112,brightness_bright,3,brighter,factor,1.6,0.00010388412920292467,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000116.jpg,Original,0,116,brightness_bright,3,brighter,factor,1.6,2.2674361389363185e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000120.jpg,Original,0,120,brightness_bright,3,brighter,factor,1.6,5.943953146925196e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000124.jpg,Original,0,124,brightness_bright,3,brighter,factor,1.6,6.905055488459766e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000128.jpg,Original,0,128,brightness_bright,3,brighter,factor,1.6,1.3427964404399972e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000132.jpg,Original,0,132,brightness_bright,3,brighter,factor,1.6,0.002644707215949893,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000136.jpg,Original,0,136,brightness_bright,3,brighter,factor,1.6,0.0021336337085813284,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000140.jpg,Original,0,140,brightness_bright,3,brighter,factor,1.6,0.0002298803156008944,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000144.jpg,Original,0,144,brightness_bright,3,brighter,factor,1.6,0.00011040169192710891,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000148.jpg,Original,0,148,brightness_bright,3,brighter,factor,1.6,0.0004702456062659621,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000152.jpg,Original,0,152,brightness_bright,3,brighter,factor,1.6,4.7443973016925156e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000156.jpg,Original,0,156,brightness_bright,3,brighter,factor,1.6,3.515881689963862e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000160.jpg,Original,0,160,brightness_bright,3,brighter,factor,1.6,2.1767096768599004e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000164.jpg,Original,0,164,brightness_bright,3,brighter,factor,1.6,3.230427682865411e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000168.jpg,Original,0,168,brightness_bright,3,brighter,factor,1.6,2.1271896912367083e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000172.jpg,Original,0,172,brightness_bright,3,brighter,factor,1.6,0.0002059938560705632,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000176.jpg,Original,0,176,brightness_bright,3,brighter,factor,1.6,0.0001441656640963629,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000180.jpg,Original,0,180,brightness_bright,3,brighter,factor,1.6,0.00010420836042612791,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000184.jpg,Original,0,184,brightness_bright,3,brighter,factor,1.6,6.737666262779385e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000188.jpg,Original,0,188,brightness_bright,3,brighter,factor,1.6,0.0601549930870533,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000192.jpg,Original,0,192,brightness_bright,3,brighter,factor,1.6,0.0004410803085193038,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000196.jpg,Original,0,196,brightness_bright,3,brighter,factor,1.6,2.7099857106804848e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000200.jpg,Original,0,200,brightness_bright,3,brighter,factor,1.6,3.820053825620562e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000204.jpg,Original,0,204,brightness_bright,3,brighter,factor,1.6,3.425179602345452e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000208.jpg,Original,0,208,brightness_bright,3,brighter,factor,1.6,0.00011844242544611916,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000212.jpg,Original,0,212,brightness_bright,3,brighter,factor,1.6,0.00012349721509963274,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000216.jpg,Original,0,216,brightness_bright,3,brighter,factor,1.6,0.0007393336854875088,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000220.jpg,Original,0,220,brightness_bright,3,brighter,factor,1.6,0.0022154946345835924,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000224.jpg,Original,0,224,brightness_bright,3,brighter,factor,1.6,0.00051114585949108,0
