video_id,label,prob_fake,pred_fake
671,0,0.00157928466796875,0
671,0,0.00234222412109375,0
671,0,0.0038852691650390625,0
671,0,0.0008897781372070312,0
671,0,0.02056884765625,0
671,0,0.007965087890625,0
671,0,0.01090240478515625,0
671,0,0.044281005859375,0
671,0,0.00714874267578125,0
671,0,0.00022172927856445312,0
671,0,0.0003542900085449219,0
671,0,0.0018310546875,0
671,0,0.00038743019104003906,0
671,0,0.00014650821685791016,0
671,0,0.0007066726684570312,0
671,0,0.0003249645233154297,0
671,0,0.0009660720825195312,0
671,0,0.001918792724609375,0
671,0,0.00048041343688964844,0
671,0,0.0002613067626953125,0
671,0,0.33203125,0
671,0,0.1414794921875,0
671,0,0.003749847412109375,0
671,0,0.054412841796875,0
671,0,0.0005235671997070312,0
671,0,0.00038743019104003906,0
671,0,0.006488800048828125,0
671,0,0.002216339111328125,0
671,0,0.0165252685546875,0
671,0,0.0013513565063476562,0
671,0,0.0029697418212890625,0
671,0,0.004756927490234375,0
671,0,0.002620697021484375,0
671,0,0.06427001953125,0
671,0,0.004680633544921875,0
671,0,0.006877899169921875,0
671,0,0.01433563232421875,0
671,0,0.0008692741394042969,0
671,0,0.003692626953125,0
671,0,0.01519012451171875,0
671,0,0.0015430450439453125,0
671,0,0.002323150634765625,0
671,0,0.002010345458984375,0
671,0,0.02508544921875,0
671,0,0.021240234375,0
671,0,0.00243377685546875,0
671,0,0.0003669261932373047,0
671,0,0.0011072158813476562,0
671,0,0.0008425712585449219,0
671,0,0.0026111602783203125,0
671,0,0.0005254745483398438,0
671,0,0.0005316734313964844,0
671,0,0.00033545494079589844,0
671,0,0.00018966197967529297,0
671,0,0.0004107952117919922,0
671,0,0.003635406494140625,0
671,0,0.00490570068359375,0
671,0,0.05242919921875,0
671,0,0.001789093017578125,0
671,0,0.0014438629150390625,0
671,0,0.001506805419921875,0
671,0,0.001956939697265625,0
671,0,0.004215240478515625,0
671,0,0.0034694671630859375,0
671,0,0.0026531219482421875,0
671,0,0.0029811859130859375,0
671,0,0.0020999908447265625,0
671,0,0.0032100677490234375,0
677,0,0.01473236083984375,0
677,0,0.01678466796875,0
677,0,0.006439208984375,0
677,0,0.0009584426879882812,0
677,0,0.06280517578125,0
677,0,0.0060272216796875,0
677,0,0.0029354095458984375,0
677,0,0.018402099609375,0
677,0,0.006824493408203125,0
677,0,0.002208709716796875,0
677,0,0.01085662841796875,0
677,0,0.00257110595703125,0
677,0,0.0033626556396484375,0
677,0,0.0007886886596679688,0
677,0,0.000720977783203125,0
677,0,0.00016999244689941406,0
677,0,0.0006093978881835938,0
677,0,0.0027370452880859375,0
677,0,0.089599609375,0
677,0,0.01287078857421875,0
677,0,0.0014781951904296875,0
677,0,0.0055999755859375,0
677,0,0.0026836395263671875,0
677,0,0.0009813308715820312,0
677,0,0.0005130767822265625,0
677,0,0.004665374755859375,0
677,0,0.0020275115966796875,0
677,0,0.005001068115234375,0
677,0,0.0020198822021484375,0
677,0,0.000537872314453125,0
677,0,0.0004172325134277344,0
677,0,0.0021152496337890625,0
677,0,0.0009112358093261719,0
677,0,0.187744140625,0
677,0,0.0333251953125,0
677,0,0.70849609375,1
677,0,0.2646484375,0
677,0,0.338134765625,0
677,0,0.412353515625,0
677,0,0.061187744140625,0
677,0,0.03759765625,0
677,0,0.0289306640625,0
677,0,0.0299224853515625,0
677,0,0.185791015625,0
677,0,0.01395416259765625,0
677,0,0.0248870849609375,0
677,0,0.05072021484375,0
677,0,0.837890625,1
677,0,0.2724609375,0
677,0,0.0248870849609375,0
677,0,0.043701171875,0
677,0,0.6650390625,1
677,0,0.03662109375,0
677,0,0.0302734375,0
677,0,0.0240936279296875,0
677,0,0.50537109375,1
677,0,0.266357421875,0
677,0,0.52099609375,1
677,0,0.6298828125,1
677,0,0.716796875,1
677,0,0.974609375,1
677,0,0.11029052734375,0
677,0,0.120849609375,0
677,0,0.927734375,1
677,0,0.298828125,0
677,0,0.147705078125,0
677,0,0.019012451171875,0
677,0,0.56201171875,1
677,0,0.505859375,1
677,0,0.20751953125,0
677,0,0.10595703125,0
677,0,0.89111328125,1
677,0,0.84033203125,1
677,0,0.4658203125,0
677,0,0.35791015625,0
677,0,0.34326171875,0
677,0,0.5927734375,1
677,0,0.62255859375,1
677,0,0.80126953125,1
683,0,0.006641387939453125,0
683,0,0.00937652587890625,0
683,0,0.003551483154296875,0
683,0,0.006488800048828125,0
683,0,0.0287628173828125,0
683,0,0.5498046875,1
683,0,0.103759765625,0
683,0,0.220703125,0
683,0,0.022674560546875,0
683,0,0.0048675537109375,0
683,0,0.0236053466796875,0
683,0,0.00989532470703125,0
683,0,0.5732421875,1
683,0,0.72802734375,1
683,0,0.7080078125,1
683,0,0.280029296875,0
683,0,0.07464599609375,0
683,0,0.06439208984375,0
683,0,0.185302734375,0
683,0,0.06427001953125,0
683,0,0.035736083984375,0
683,0,0.0224609375,0
683,0,0.0765380859375,0
683,0,0.218505859375,0
683,0,0.027008056640625,0
683,0,0.034759521484375,0
683,0,0.007289886474609375,0
683,0,0.09600830078125,0
683,0,0.01512908935546875,0
683,0,0.046478271484375,0
683,0,0.36376953125,0
683,0,0.0258026123046875,0
683,0,0.09124755859375,0
683,0,0.0230712890625,0
683,0,0.409423828125,0
683,0,0.93701171875,1
683,0,0.089599609375,0
683,0,0.499755859375,0
683,0,0.39453125,0
683,0,0.294189453125,0
683,0,0.227783203125,0
683,0,0.31494140625,0
683,0,0.38037109375,0
683,0,0.010528564453125,0
683,0,0.01049041748046875,0
683,0,0.040924072265625,0
683,0,0.0167236328125,0
683,0,0.0026531219482421875,0
683,0,0.007965087890625,0
683,0,0.1199951171875,0
683,0,0.2156982421875,0
683,0,0.0635986328125,0
683,0,0.035552978515625,0
683,0,0.093017578125,0
683,0,0.0029239654541015625,0
683,0,0.024932861328125,0
683,0,0.037384033203125,0
683,0,0.06439208984375,0
683,0,0.2166748046875,0
683,0,0.0304412841796875,0
683,0,0.021087646484375,0
683,0,0.326904296875,0
683,0,0.080078125,0
683,0,0.2900390625,0
683,0,0.045440673828125,0
683,0,0.396240234375,0
683,0,0.0227203369140625,0
683,0,0.04840087890625,0
683,0,0.08282470703125,0
683,0,0.1759033203125,0
683,0,0.1900634765625,0
683,0,0.09844970703125,0
683,0,0.11553955078125,0
683,0,0.02191162109375,0
683,0,0.0210418701171875,0
683,0,0.00313568115234375,0
876,0,6.973743438720703e-05,0
876,0,0.00011235475540161133,0
876,0,0.00013339519500732422,0
876,0,0.00021314620971679688,0
876,0,0.00023412704467773438,0
876,0,0.0002694129943847656,0
876,0,0.00011324882507324219,0
876,0,0.0007700920104980469,0
876,0,0.0032482147216796875,0
876,0,9.918212890625e-05,0
876,0,0.0002002716064453125,0
876,0,0.00022339820861816406,0
876,0,0.0014495849609375,0
876,0,0.0018177032470703125,0
876,0,0.0007581710815429688,0
876,0,0.0039005279541015625,0
876,0,0.00453948974609375,0
876,0,0.00038909912109375,0
876,0,0.0010442733764648438,0
876,0,0.001438140869140625,0
876,0,0.0001634359359741211,0
876,0,0.00042891502380371094,0
876,0,0.001949310302734375,0
876,0,0.0010776519775390625,0
876,0,0.001506805419921875,0
876,0,0.0011606216430664062,0
876,0,0.0002913475036621094,0
876,0,0.0006313323974609375,0
876,0,8.350610733032227e-05,0
876,0,0.0039005279541015625,0
876,0,0.0006189346313476562,0
876,0,0.0005702972412109375,0
876,0,0.00547027587890625,0
876,0,0.0097808837890625,0
876,0,0.0250396728515625,0
876,0,0.0043487548828125,0
876,0,0.005199432373046875,0
876,0,0.00036835670471191406,0
876,0,0.0003101825714111328,0
876,0,0.00274658203125,0
876,0,0.001483917236328125,0
876,0,0.0006461143493652344,0
876,0,0.0009002685546875,0
876,0,0.0001926422119140625,0
876,0,0.0006589889526367188,0
876,0,0.0002148151397705078,0
876,0,0.0009112358093261719,0
876,0,0.0007762908935546875,0
876,0,0.00033020973205566406,0
876,0,0.0009965896606445312,0
876,0,0.00577545166015625,0
876,0,0.001201629638671875,0
876,0,0.001483917236328125,0
876,0,0.00359344482421875,0
876,0,0.00034880638122558594,0
876,0,0.0008134841918945312,0
876,0,0.0082550048828125,0
876,0,0.0009183883666992188,0
876,0,0.000469207763671875,0
876,0,0.00047850608825683594,0
876,0,0.0006823539733886719,0
876,0,0.005001068115234375,0
876,0,0.003376007080078125,0
876,0,0.00127410888671875,0
876,0,0.0063629150390625,0
876,0,0.0011119842529296875,0
876,0,0.007724761962890625,0
876,0,0.0024929046630859375,0
876,0,0.00022339820861816406,0
876,0,0.00034999847412109375,0
876,0,0.0003528594970703125,0
876,0,0.0012350082397460938,0
876,0,0.0002065896987915039,0
876,0,0.00019407272338867188,0
876,0,0.0007014274597167969,0
876,0,0.00033283233642578125,0
876,0,0.00033545494079589844,0
876,0,0.00020825862884521484,0
876,0,0.00013768672943115234,0
891,0,0.033538818359375,0
891,0,0.07611083984375,0
891,0,0.02001953125,0
891,0,0.94677734375,1
891,0,0.95654296875,1
891,0,0.9921875,1
891,0,0.974609375,1
891,0,0.916015625,1
891,0,0.94091796875,1
891,0,0.84423828125,1
891,0,0.60009765625,1
891,0,0.7568359375,1
891,0,0.42822265625,0
891,0,0.93359375,1
891,0,0.33154296875,0
891,0,0.1632080078125,0
891,0,0.470703125,0
891,0,0.98095703125,1
891,0,0.986328125,1
891,0,0.9580078125,1
891,0,0.5439453125,1
891,0,0.8212890625,1
891,0,0.91650390625,1
891,0,0.98291015625,1
891,0,0.9814453125,1
891,0,0.92041015625,1
891,0,0.006072998046875,0
891,0,0.08660888671875,0
891,0,0.85302734375,1
891,0,0.4423828125,0
891,0,0.6962890625,1
891,0,0.9970703125,1
891,0,0.96142578125,1
891,0,0.9833984375,1
891,0,0.86279296875,1
891,0,0.487548828125,0
891,0,0.146728515625,0
891,0,0.693359375,1
891,0,0.083740234375,0
891,0,0.994140625,1
891,0,0.99658203125,1
891,0,0.95068359375,1
891,0,0.98974609375,1
891,0,0.9716796875,1
891,0,0.99072265625,1
891,0,0.8505859375,1
891,0,0.81201171875,1
891,0,0.76171875,1
891,0,0.53515625,1
891,0,0.95458984375,1
891,0,0.3701171875,0
891,0,0.77490234375,1
891,0,0.260009765625,0
891,0,0.0179901123046875,0
891,0,0.42578125,0
891,0,0.007488250732421875,0
891,0,0.237548828125,0
891,0,0.017303466796875,0
891,0,0.81103515625,1
891,0,0.921875,1
891,0,0.75146484375,1
891,0,0.9365234375,1
891,0,0.67919921875,1
891,0,0.467041015625,0
891,0,0.96630859375,1
891,0,0.1251220703125,0
891,0,0.62939453125,1
891,0,0.919921875,1
891,0,0.264404296875,0
891,0,0.92138671875,1
891,0,0.90380859375,1
891,0,0.85986328125,1
891,0,0.3193359375,0
891,0,0.41552734375,0
033_097,1,0.428955078125,0
033_097,1,0.79638671875,1
033_097,1,0.77099609375,1
033_097,1,0.92138671875,1
033_097,1,0.89013671875,1
033_097,1,0.9306640625,1
033_097,1,0.974609375,1
033_097,1,0.93359375,1
033_097,1,0.47412109375,0
033_097,1,0.83447265625,1
033_097,1,0.86328125,1
033_097,1,0.8564453125,1
033_097,1,0.92431640625,1
033_097,1,0.93017578125,1
033_097,1,0.78515625,1
033_097,1,0.9013671875,1
033_097,1,0.9453125,1
033_097,1,0.7666015625,1
033_097,1,0.94970703125,1
033_097,1,0.9052734375,1
033_097,1,0.9462890625,1
033_097,1,0.943359375,1
033_097,1,0.64990234375,1
033_097,1,0.92041015625,1
033_097,1,0.80859375,1
033_097,1,0.9580078125,1
033_097,1,0.38330078125,0
033_097,1,0.488037109375,0
033_097,1,0.62548828125,1
033_097,1,0.935546875,1
033_097,1,0.8837890625,1
033_097,1,0.86962890625,1
033_097,1,0.7021484375,1
033_097,1,0.79052734375,1
033_097,1,0.8916015625,1
033_097,1,0.7373046875,1
033_097,1,0.83056640625,1
033_097,1,0.92529296875,1
033_097,1,0.90185546875,1
033_097,1,0.92138671875,1
033_097,1,0.857421875,1
033_097,1,0.62548828125,1
033_097,1,0.970703125,1
033_097,1,0.6005859375,1
033_097,1,0.0274810791015625,0
033_097,1,0.95458984375,1
033_097,1,0.97900390625,1
033_097,1,0.9677734375,1
033_097,1,0.9912109375,1
033_097,1,0.99169921875,1
033_097,1,0.978515625,1
033_097,1,0.97705078125,1
033_097,1,0.99462890625,1
033_097,1,0.857421875,1
033_097,1,0.81201171875,1
033_097,1,0.99609375,1
033_097,1,0.99658203125,1
033_097,1,0.9951171875,1
033_097,1,0.97802734375,1
033_097,1,0.99560546875,1
033_097,1,0.9716796875,1
033_097,1,0.99755859375,1
033_097,1,0.97509765625,1
033_097,1,0.896484375,1
033_097,1,0.990234375,1
033_097,1,0.99072265625,1
033_097,1,0.98193359375,1
033_097,1,0.9208984375,1
033_097,1,0.9755859375,1
033_097,1,0.7763671875,1
033_097,1,0.97216796875,1
033_097,1,0.98095703125,1
033_097,1,0.97412109375,1
033_097,1,0.67578125,1
033_097,1,0.93017578125,1
033_097,1,0.94921875,1
033_097,1,0.9873046875,1
033_097,1,0.9365234375,1
033_097,1,0.447265625,0
033_097,1,0.25830078125,0
033_097,1,0.76953125,1
033_097,1,0.35205078125,0
033_097,1,0.92919921875,1
033_097,1,0.9541015625,1
033_097,1,0.82080078125,1
033_097,1,0.92333984375,1
033_097,1,0.7705078125,1
033_097,1,0.83349609375,1
033_097,1,0.7333984375,1
033_097,1,0.76611328125,1
033_097,1,0.90185546875,1
033_097,1,0.86083984375,1
033_097,1,0.7822265625,1
033_097,1,0.7529296875,1
033_097,1,0.99365234375,1
033_097,1,0.73876953125,1
033_097,1,0.95556640625,1
033_097,1,0.9560546875,1
033_097,1,0.97900390625,1
033_097,1,0.99609375,1
033_097,1,0.80029296875,1
033_097,1,0.828125,1
033_097,1,0.69091796875,1
033_097,1,0.92236328125,1
033_097,1,0.44482421875,0
033_097,1,0.953125,1
033_097,1,0.939453125,1
033_097,1,0.9951171875,1
033_097,1,0.96337890625,1
033_097,1,0.93505859375,1
033_097,1,0.9150390625,1
033_097,1,0.93603515625,1
033_097,1,0.84765625,1
033_097,1,0.76123046875,1
033_097,1,0.81298828125,1
033_097,1,0.6533203125,1
033_097,1,0.8017578125,1
033_097,1,0.9873046875,1
033_097,1,0.9912109375,1
033_097,1,0.9853515625,1
033_097,1,0.998046875,1
033_097,1,0.97900390625,1
033_097,1,0.974609375,1
033_097,1,0.9677734375,1
033_097,1,0.9453125,1
033_097,1,0.8193359375,1
033_097,1,0.9951171875,1
033_097,1,0.98583984375,1
033_097,1,0.93310546875,1
033_097,1,0.802734375,1
033_097,1,0.92041015625,1
033_097,1,0.78076171875,1
033_097,1,0.953125,1
033_097,1,0.9765625,1
033_097,1,0.919921875,1
033_097,1,0.42919921875,0
033_097,1,0.94384765625,1
033_097,1,0.98046875,1
033_097,1,0.9072265625,1
033_097,1,0.98876953125,1
033_097,1,0.9775390625,1
033_097,1,0.98583984375,1
033_097,1,0.95947265625,1
033_097,1,0.87939453125,1
033_097,1,0.93701171875,1
033_097,1,0.919921875,1
033_097,1,0.953125,1
033_097,1,0.990234375,1
033_097,1,0.978515625,1
033_097,1,0.99609375,1
033_097,1,0.98095703125,1
033_097,1,0.99658203125,1
033_097,1,0.99560546875,1
033_097,1,0.99609375,1
033_097,1,0.984375,1
033_097,1,0.6142578125,1
033_097,1,0.8310546875,1
033_097,1,0.6552734375,1
033_097,1,0.611328125,1
033_097,1,0.568359375,1
033_097,1,0.8662109375,1
033_097,1,0.515625,1
033_097,1,0.6181640625,1
033_097,1,0.962890625,1
033_097,1,0.7470703125,1
033_097,1,0.66552734375,1
033_097,1,0.96630859375,1
033_097,1,0.498046875,0
033_097,1,0.87939453125,1
033_097,1,0.884765625,1
033_097,1,0.96240234375,1
033_097,1,0.9599609375,1
033_097,1,0.96044921875,1
033_097,1,0.939453125,1
033_097,1,0.96728515625,1
033_097,1,0.97509765625,1
033_097,1,0.9736328125,1
033_097,1,0.92626953125,1
033_097,1,0.873046875,1
033_097,1,0.8486328125,1
033_097,1,0.6259765625,1
033_097,1,0.9384765625,1
033_097,1,0.9560546875,1
033_097,1,0.9580078125,1
033_097,1,0.98388671875,1
033_097,1,0.96826171875,1
033_097,1,0.88525390625,1
033_097,1,0.984375,1
033_097,1,0.9267578125,1
033_097,1,0.98779296875,1
033_097,1,0.994140625,1
033_097,1,0.9951171875,1
033_097,1,0.955078125,1
033_097,1,0.97509765625,1
033_097,1,0.9677734375,1
033_097,1,0.97265625,1
033_097,1,0.98291015625,1
033_097,1,0.99169921875,1
033_097,1,0.9912109375,1
033_097,1,0.990234375,1
033_097,1,0.9755859375,1
033_097,1,0.95556640625,1
033_097,1,0.9697265625,1
097_033,1,0.011505126953125,0
097_033,1,0.00441741943359375,0
097_033,1,0.0171051025390625,0
097_033,1,0.005889892578125,0
097_033,1,0.0027904510498046875,0
097_033,1,0.0169219970703125,0
097_033,1,0.018585205078125,0
097_033,1,0.0325927734375,0
097_033,1,0.050323486328125,0
097_033,1,0.33251953125,0
097_033,1,0.0144500732421875,0
097_033,1,0.0264129638671875,0
097_033,1,0.0108184814453125,0
097_033,1,0.0269622802734375,0
097_033,1,0.31298828125,0
097_033,1,0.08154296875,0
097_033,1,0.0635986328125,0
097_033,1,0.017303466796875,0
097_033,1,0.036895751953125,0
097_033,1,0.06427001953125,0
097_033,1,0.08062744140625,0
097_033,1,0.12890625,0
097_033,1,0.046539306640625,0
097_033,1,0.053009033203125,0
097_033,1,0.11358642578125,0
097_033,1,0.045440673828125,0
097_033,1,0.0191192626953125,0
097_033,1,0.03240966796875,0
097_033,1,0.0160980224609375,0
097_033,1,0.10015869140625,0
097_033,1,0.08880615234375,0
097_033,1,0.03424072265625,0
097_033,1,0.106689453125,0
097_033,1,0.06597900390625,0
097_033,1,0.042572021484375,0
097_033,1,0.007724761962890625,0
097_033,1,0.05877685546875,0
097_033,1,0.041839599609375,0
097_033,1,0.00971221923828125,0
097_033,1,0.046630859375,0
097_033,1,0.0271148681640625,0
097_033,1,0.0247039794921875,0
097_033,1,0.0279083251953125,0
097_033,1,0.0299224853515625,0
097_033,1,0.0318603515625,0
097_033,1,0.009674072265625,0
097_033,1,0.0177154541015625,0
097_033,1,0.01337432861328125,0
097_033,1,0.0139007568359375,0
097_033,1,0.0294189453125,0
097_033,1,0.0162200927734375,0
097_033,1,0.036895751953125,0
097_033,1,0.026611328125,0
097_033,1,0.0038547515869140625,0
097_033,1,0.00490570068359375,0
097_033,1,0.044281005859375,0
097_033,1,0.00482940673828125,0
097_033,1,0.022247314453125,0
097_033,1,0.02655029296875,0
097_033,1,0.0255584716796875,0
097_033,1,0.003749847412109375,0
097_033,1,0.071044921875,0
097_033,1,0.030792236328125,0
097_033,1,0.00600433349609375,0
097_033,1,0.256591796875,0
097_033,1,0.01016998291015625,0
097_033,1,0.005489349365234375,0
097_033,1,0.0217742919921875,0
097_033,1,0.006313323974609375,0
097_033,1,0.0295867919921875,0
097_033,1,0.0215301513671875,0
097_033,1,0.0083465576171875,0
097_033,1,0.0345458984375,0
097_033,1,0.053985595703125,0
097_033,1,0.0489501953125,0
097_033,1,0.033538818359375,0
097_033,1,0.05877685546875,0
097_033,1,0.1622314453125,0
097_033,1,0.01473236083984375,0
097_033,1,0.326416015625,0
097_033,1,0.0238189697265625,0
097_033,1,0.1287841796875,0
097_033,1,0.01433563232421875,0
097_033,1,0.03033447265625,0
097_033,1,0.0204925537109375,0
097_033,1,0.0200958251953125,0
097_033,1,0.010986328125,0
097_033,1,0.025177001953125,0
097_033,1,0.017578125,0
097_033,1,0.0302734375,0
097_033,1,0.03643798828125,0
097_033,1,0.1015625,0
097_033,1,0.008544921875,0
097_033,1,0.01262664794921875,0
097_033,1,0.053985595703125,0
097_033,1,0.064208984375,0
097_033,1,0.0194549560546875,0
097_033,1,0.01024627685546875,0
097_033,1,0.0162811279296875,0
097_033,1,0.0305633544921875,0
097_033,1,0.01267242431640625,0
097_033,1,0.033660888671875,0
097_033,1,0.050811767578125,0
097_033,1,0.25390625,0
097_033,1,0.053985595703125,0
097_033,1,0.05450439453125,0
097_033,1,0.04534912109375,0
097_033,1,0.014617919921875,0
097_033,1,0.05877685546875,0
097_033,1,0.0872802734375,0
097_033,1,0.08990478515625,0
097_033,1,0.216796875,0
097_033,1,0.07135009765625,0
097_033,1,0.103759765625,0
097_033,1,0.08050537109375,0
097_033,1,0.005687713623046875,0
097_033,1,0.126220703125,0
097_033,1,0.11456298828125,0
097_033,1,0.2017822265625,0
097_033,1,0.11163330078125,0
360_437,1,0.259521484375,0
360_437,1,0.1903076171875,0
360_437,1,0.205810546875,0
360_437,1,0.488037109375,0
360_437,1,0.41650390625,0
360_437,1,0.54931640625,1
360_437,1,0.72705078125,1
360_437,1,0.591796875,1
360_437,1,0.841796875,1
360_437,1,0.12451171875,0
360_437,1,0.3251953125,0
360_437,1,0.2998046875,0
360_437,1,0.1695556640625,0
360_437,1,0.466064453125,0
360_437,1,0.58447265625,1
360_437,1,0.64306640625,1
360_437,1,0.286865234375,0
360_437,1,0.481201171875,0
360_437,1,0.74169921875,1
360_437,1,0.6240234375,1
360_437,1,0.794921875,1
360_437,1,0.463134765625,0
360_437,1,0.83984375,1
360_437,1,0.5224609375,1
360_437,1,0.352783203125,0
360_437,1,0.439697265625,0
360_437,1,0.3095703125,0
360_437,1,0.3388671875,0
360_437,1,0.94921875,1
360_437,1,0.609375,1
360_437,1,0.59033203125,1
360_437,1,0.32568359375,0
360_437,1,0.330078125,0
360_437,1,0.04327392578125,0
360_437,1,0.57275390625,1
360_437,1,0.583984375,1
360_437,1,0.7900390625,1
360_437,1,0.242431640625,0
360_437,1,0.262451171875,0
360_437,1,0.6201171875,1
360_437,1,0.1278076171875,0
360_437,1,0.18701171875,0
360_437,1,0.09515380859375,0
360_437,1,0.60888671875,1
360_437,1,0.52294921875,1
360_437,1,0.466064453125,0
360_437,1,0.1285400390625,0
360_437,1,0.580078125,1
360_437,1,0.441162109375,0
360_437,1,0.8603515625,1
360_437,1,0.494873046875,0
360_437,1,0.63427734375,1
360_437,1,0.78271484375,1
360_437,1,0.677734375,1
360_437,1,0.724609375,1
360_437,1,0.78125,1
360_437,1,0.7939453125,1
360_437,1,0.68603515625,1
360_437,1,0.36962890625,0
360_437,1,0.32373046875,0
360_437,1,0.720703125,1
360_437,1,0.8876953125,1
360_437,1,0.77978515625,1
360_437,1,0.74365234375,1
360_437,1,0.8125,1
360_437,1,0.896484375,1
360_437,1,0.95458984375,1
360_437,1,0.93359375,1
360_437,1,0.640625,1
360_437,1,0.480224609375,0
360_437,1,0.12432861328125,0
360_437,1,0.50048828125,1
360_437,1,0.1925048828125,0
360_437,1,0.24365234375,0
360_437,1,0.57177734375,1
360_437,1,0.2734375,0
360_437,1,0.356201171875,0
360_437,1,0.1744384765625,0
360_437,1,0.56494140625,1
360_437,1,0.732421875,1
360_437,1,0.583984375,1
360_437,1,0.55126953125,1
360_437,1,0.73876953125,1
360_437,1,0.33544921875,0
360_437,1,0.22021484375,0
360_437,1,0.1781005859375,0
360_437,1,0.479736328125,0
360_437,1,0.4130859375,0
360_437,1,0.427734375,0
360_437,1,0.36376953125,0
360_437,1,0.6884765625,1
360_437,1,0.3681640625,0
360_437,1,0.116943359375,0
360_437,1,0.167724609375,0
360_437,1,0.017852783203125,0
360_437,1,0.0193023681640625,0
360_437,1,0.325927734375,0
435_456,1,0.9609375,1
435_456,1,0.96435546875,1
435_456,1,0.9150390625,1
435_456,1,0.9677734375,1
435_456,1,0.85693359375,1
435_456,1,0.9853515625,1
435_456,1,0.9755859375,1
435_456,1,0.9306640625,1
435_456,1,0.927734375,1
435_456,1,0.96142578125,1
435_456,1,0.98388671875,1
435_456,1,0.984375,1
435_456,1,0.9921875,1
435_456,1,0.87158203125,1
435_456,1,0.93017578125,1
435_456,1,0.7021484375,1
435_456,1,0.023651123046875,0
435_456,1,0.89794921875,1
435_456,1,0.869140625,1
435_456,1,0.9580078125,1
435_456,1,0.94873046875,1
435_456,1,0.763671875,1
435_456,1,0.06085205078125,0
435_456,1,0.48583984375,0
435_456,1,0.91455078125,1
435_456,1,0.71337890625,1
435_456,1,0.9697265625,1
435_456,1,0.85400390625,1
435_456,1,0.96875,1
435_456,1,0.771484375,1
435_456,1,0.80615234375,1
435_456,1,0.982421875,1
435_456,1,0.93359375,1
435_456,1,0.9775390625,1
435_456,1,0.99267578125,1
435_456,1,0.9951171875,1
435_456,1,0.970703125,1
435_456,1,0.9521484375,1
435_456,1,0.990234375,1
435_456,1,0.96533203125,1
435_456,1,0.91162109375,1
435_456,1,0.98046875,1
435_456,1,0.8046875,1
435_456,1,0.95947265625,1
435_456,1,0.93896484375,1
435_456,1,0.96728515625,1
435_456,1,0.97314453125,1
435_456,1,0.97900390625,1
435_456,1,0.98681640625,1
435_456,1,0.96337890625,1
435_456,1,0.9365234375,1
435_456,1,0.91015625,1
435_456,1,0.9873046875,1
435_456,1,0.96484375,1
435_456,1,0.97998046875,1
435_456,1,0.98486328125,1
435_456,1,0.96826171875,1
435_456,1,0.97705078125,1
435_456,1,0.80029296875,1
435_456,1,0.8115234375,1
435_456,1,0.958984375,1
435_456,1,0.84033203125,1
435_456,1,0.8662109375,1
435_456,1,0.91015625,1
435_456,1,0.94091796875,1
435_456,1,0.986328125,1
435_456,1,0.9033203125,1
435_456,1,0.99560546875,1
435_456,1,0.97607421875,1
435_456,1,0.978515625,1
435_456,1,0.99267578125,1
435_456,1,0.974609375,1
435_456,1,0.98681640625,1
435_456,1,0.9912109375,1
435_456,1,0.818359375,1
435_456,1,0.939453125,1
435_456,1,0.953125,1
435_456,1,0.97607421875,1
435_456,1,0.97705078125,1
435_456,1,0.99072265625,1
435_456,1,0.98876953125,1
435_456,1,0.95263671875,1
435_456,1,0.9912109375,1
435_456,1,0.986328125,1
435_456,1,0.97705078125,1
435_456,1,0.9814453125,1
435_456,1,0.93310546875,1
435_456,1,0.97802734375,1
435_456,1,0.95751953125,1
435_456,1,0.97021484375,1
435_456,1,0.98583984375,1
435_456,1,0.99365234375,1
435_456,1,0.9677734375,1
435_456,1,0.97509765625,1
435_456,1,0.5263671875,1
435_456,1,0.4091796875,0
435_456,1,0.11376953125,0
435_456,1,0.95166015625,1
435_456,1,0.96923828125,1
435_456,1,0.85791015625,1
435_456,1,0.9931640625,1
435_456,1,0.96337890625,1
435_456,1,0.97265625,1
435_456,1,0.9541015625,1
435_456,1,0.98876953125,1
435_456,1,0.85546875,1
435_456,1,0.962890625,1
435_456,1,0.97900390625,1
435_456,1,0.5283203125,1
435_456,1,0.226806640625,0
435_456,1,0.291259765625,0
435_456,1,0.8115234375,1
435_456,1,0.84521484375,1
435_456,1,0.94775390625,1
435_456,1,0.6533203125,1
435_456,1,0.87353515625,1
435_456,1,0.07305908203125,0
435_456,1,0.8837890625,1
435_456,1,0.30224609375,0
437_360,1,0.9794921875,1
437_360,1,0.92236328125,1
437_360,1,0.99658203125,1
437_360,1,0.9775390625,1
437_360,1,0.9814453125,1
437_360,1,0.91015625,1
437_360,1,0.99462890625,1
437_360,1,0.9169921875,1
437_360,1,0.9306640625,1
437_360,1,0.98974609375,1
437_360,1,0.98583984375,1
437_360,1,0.86572265625,1
437_360,1,0.955078125,1
437_360,1,0.9697265625,1
437_360,1,0.87646484375,1
437_360,1,0.88525390625,1
437_360,1,0.9228515625,1
437_360,1,0.82080078125,1
437_360,1,0.9365234375,1
437_360,1,0.974609375,1
437_360,1,0.818359375,1
437_360,1,0.9736328125,1
437_360,1,0.970703125,1
437_360,1,0.8134765625,1
437_360,1,0.92138671875,1
437_360,1,0.95751953125,1
437_360,1,0.9091796875,1
437_360,1,0.978515625,1
437_360,1,0.96142578125,1
437_360,1,0.96875,1
