video_id,label,prob_fake,pred_fake
607,0,0.6982421875,1
607,0,0.4541015625,0
607,0,0.1383056640625,0
607,0,0.3681640625,0
607,0,0.412353515625,0
607,0,0.42822265625,0
671,0,0.0004458427429199219,0
671,0,4.9114227294921875e-05,0
671,0,9.763240814208984e-05,0
671,0,7.486343383789062e-05,0
671,0,0.00016736984252929688,0
671,0,0.00010639429092407227,0
671,0,0.00011593103408813477,0
671,0,0.00010389089584350586,0
671,0,0.00016999244689941406,0
671,0,5.143880844116211e-05,0
671,0,0.00023412704467773438,0
671,0,9.840726852416992e-05,0
671,0,4.7206878662109375e-05,0
671,0,3.647804260253906e-05,0
671,0,7.969141006469727e-05,0
671,0,0.00010472536087036133,0
671,0,2.7954578399658203e-05,0
671,0,0.00013875961303710938,0
671,0,9.101629257202148e-05,0
671,0,0.0003726482391357422,0
671,0,0.0001499652862548828,0
671,0,9.387731552124023e-05,0
671,0,0.00010389089584350586,0
671,0,0.00010973215103149414,0
671,0,0.0003814697265625,0
671,0,0.00012731552124023438,0
671,0,0.00018525123596191406,0
671,0,4.649162292480469e-05,0
671,0,3.737211227416992e-05,0
671,0,0.00022876262664794922,0
671,0,0.0001647472381591797,0
671,0,0.0002472400665283203,0
671,0,2.8848648071289062e-05,0
671,0,2.1457672119140625e-05,0
671,0,4.2319297790527344e-05,0
671,0,0.00017952919006347656,0
671,0,6.455183029174805e-05,0
671,0,6.711483001708984e-05,0
671,0,0.05126953125,0
671,0,0.0982666015625,0
671,0,0.0008230209350585938,0
671,0,0.0011205673217773438,0
671,0,0.0090179443359375,0
671,0,5.227327346801758e-05,0
671,0,0.00011324882507324219,0
671,0,5.519390106201172e-05,0
671,0,0.00015723705291748047,0
671,0,7.784366607666016e-05,0
671,0,0.000110626220703125,0
671,0,0.0008492469787597656,0
671,0,0.0008625984191894531,0
671,0,0.00392913818359375,0
671,0,0.00013136863708496094,0
671,0,0.00010472536087036133,0
671,0,0.003692626953125,0
671,0,0.00020182132720947266,0
671,0,0.0007467269897460938,0
671,0,0.0006961822509765625,0
671,0,0.0005974769592285156,0
671,0,0.00016605854034423828,0
671,0,0.0001150369644165039,0
671,0,9.244680404663086e-05,0
671,0,0.0003998279571533203,0
671,0,3.790855407714844e-05,0
671,0,1.996755599975586e-05,0
671,0,0.00018095970153808594,0
671,0,0.00020992755889892578,0
671,0,0.00015592575073242188,0
671,0,7.599592208862305e-05,0
671,0,8.094310760498047e-05,0
671,0,0.0006265640258789062,0
671,0,0.00015234947204589844,0
671,0,1.7642974853515625e-05,0
671,0,0.00028252601623535156,0
671,0,0.00026535987854003906,0
671,0,5.918741226196289e-05,0
671,0,5.066394805908203e-05,0
671,0,8.350610733032227e-05,0
671,0,0.0001442432403564453,0
671,0,7.253885269165039e-05,0
671,0,0.000820159912109375,0
671,0,7.659196853637695e-05,0
671,0,2.5451183319091797e-05,0
671,0,0.0001767873764038086,0
671,0,0.00019109249114990234,0
671,0,7.784366607666016e-05,0
677,0,0.0489501953125,0
677,0,0.0025501251220703125,0
677,0,0.12176513671875,0
677,0,0.00891876220703125,0
677,0,0.85107421875,1
677,0,0.00690460205078125,0
677,0,0.62060546875,1
677,0,0.3544921875,0
677,0,0.1971435546875,0
677,0,0.2081298828125,0
677,0,0.010650634765625,0
677,0,0.10247802734375,0
677,0,0.07330322265625,0
677,0,0.0225830078125,0
677,0,0.00948333740234375,0
677,0,0.00266265869140625,0
677,0,0.001495361328125,0
677,0,0.06268310546875,0
677,0,0.7158203125,1
677,0,0.06085205078125,0
677,0,0.0020904541015625,0
677,0,0.05126953125,0
677,0,0.0008459091186523438,0
677,0,0.0007152557373046875,0
677,0,0.0007948875427246094,0
677,0,0.003692626953125,0
677,0,0.004451751708984375,0
677,0,0.0244293212890625,0
677,0,0.0033111572265625,0
677,0,0.0008459091186523438,0
677,0,0.00919342041015625,0
677,0,0.010986328125,0
677,0,0.0035800933837890625,0
677,0,0.466796875,0
677,0,0.1302490234375,0
677,0,0.67431640625,1
677,0,0.0141143798828125,0
677,0,0.040374755859375,0
677,0,0.011199951171875,0
677,0,0.0038852691650390625,0
677,0,0.0305023193359375,0
677,0,0.060211181640625,0
677,0,0.000904083251953125,0
677,0,0.07781982421875,0
677,0,0.1893310546875,0
677,0,0.0013990402221679688,0
677,0,0.014007568359375,0
677,0,0.87646484375,1
677,0,0.441650390625,0
677,0,0.11859130859375,0
677,0,0.07861328125,0
677,0,0.1533203125,0
677,0,0.005039215087890625,0
677,0,0.119384765625,0
677,0,0.00948333740234375,0
677,0,0.058441162109375,0
677,0,0.0193023681640625,0
677,0,0.0162200927734375,0
677,0,0.0504150390625,0
677,0,0.01137542724609375,0
677,0,0.427978515625,0
677,0,0.0282135009765625,0
677,0,0.11993408203125,0
677,0,0.38525390625,0
677,0,0.10015869140625,0
677,0,0.00392913818359375,0
677,0,0.007904052734375,0
677,0,0.427734375,0
677,0,0.78271484375,1
677,0,0.278564453125,0
677,0,0.437255859375,0
677,0,0.82080078125,1
677,0,0.724609375,1
677,0,0.8544921875,1
677,0,0.5927734375,1
677,0,0.396240234375,0
677,0,0.64501953125,1
677,0,0.58984375,1
677,0,0.8544921875,1
683,0,0.0020751953125,0
683,0,0.0023593902587890625,0
683,0,0.0016164779663085938,0
683,0,0.01085662841796875,0
683,0,0.007843017578125,0
683,0,0.00524139404296875,0
683,0,0.005687713623046875,0
683,0,0.00955963134765625,0
683,0,0.00443267822265625,0
683,0,0.0014896392822265625,0
683,0,0.001628875732421875,0
683,0,0.0482177734375,0
683,0,0.284423828125,0
683,0,0.275390625,0
683,0,0.090087890625,0
683,0,0.0210113525390625,0
683,0,0.1390380859375,0
683,0,0.443115234375,0
683,0,0.412841796875,0
683,0,0.005161285400390625,0
683,0,0.01090240478515625,0
683,0,0.0017681121826171875,0
683,0,0.189697265625,0
683,0,0.001995086669921875,0
683,0,0.00945281982421875,0
683,0,0.0016355514526367188,0
683,0,0.01525115966796875,0
683,0,0.57666015625,1
683,0,0.01214599609375,0
683,0,0.0174407958984375,0
683,0,0.416259765625,0
683,0,0.134033203125,0
683,0,0.07666015625,0
683,0,0.03192138671875,0
683,0,0.3193359375,0
683,0,0.75634765625,1
683,0,0.0221099853515625,0
683,0,0.9619140625,1
683,0,0.40087890625,0
683,0,0.03179931640625,0
683,0,0.71826171875,1
683,0,0.96240234375,1
683,0,0.806640625,1
683,0,0.05560302734375,0
683,0,0.165283203125,0
683,0,0.57958984375,1
683,0,0.0092315673828125,0
683,0,0.024932861328125,0
683,0,0.0179901123046875,0
683,0,0.010986328125,0
683,0,0.007373809814453125,0
683,0,0.003551483154296875,0
683,0,0.005039215087890625,0
683,0,0.01348114013671875,0
683,0,0.0230255126953125,0
683,0,0.00391387939453125,0
683,0,0.005664825439453125,0
683,0,0.0013723373413085938,0
683,0,0.0038394927978515625,0
683,0,0.0029926300048828125,0
683,0,0.0059356689453125,0
683,0,0.0254669189453125,0
683,0,0.0024242401123046875,0
683,0,0.08465576171875,0
683,0,0.0287628173828125,0
683,0,0.0017337799072265625,0
683,0,0.00319671630859375,0
683,0,0.0015306472778320312,0
683,0,0.0261993408203125,0
683,0,0.0297088623046875,0
683,0,0.013427734375,0
683,0,0.68701171875,1
683,0,0.57568359375,1
683,0,0.10321044921875,0
683,0,0.1446533203125,0
683,0,0.004505157470703125,0
876,0,3.510713577270508e-05,0
876,0,1.2814998626708984e-05,0
876,0,2.6881694793701172e-05,0
876,0,6.657838821411133e-05,0
876,0,5.3882598876953125e-05,0
876,0,0.00014889240264892578,0
876,0,2.5272369384765625e-05,0
876,0,8.416175842285156e-05,0
876,0,0.0008831024169921875,0
876,0,4.398822784423828e-05,0
876,0,6.711483001708984e-05,0
876,0,8.285045623779297e-05,0
876,0,6.204843521118164e-05,0
876,0,0.00013339519500732422,0
876,0,8.219480514526367e-05,0
876,0,0.00014650821685791016,0
876,0,0.0038242340087890625,0
876,0,6.812810897827148e-05,0
876,0,5.066394805908203e-05,0
876,0,6.109476089477539e-05,0
876,0,4.869699478149414e-05,0
876,0,5.3048133850097656e-05,0
876,0,3.045797348022461e-05,0
876,0,6.0617923736572266e-05,0
876,0,7.659196853637695e-05,0
876,0,7.659196853637695e-05,0
876,0,4.9114227294921875e-05,0
876,0,0.0001323223114013672,0
876,0,3.88026237487793e-05,0
876,0,5.692243576049805e-05,0
876,0,6.812810897827148e-05,0
876,0,0.00020825862884521484,0
876,0,9.101629257202148e-05,0
876,0,5.269050598144531e-05,0
876,0,0.00015473365783691406,0
876,0,0.00010228157043457031,0
876,0,7.903575897216797e-05,0
876,0,0.00017261505126953125,0
876,0,5.829334259033203e-05,0
876,0,8.285045623779297e-05,0
876,0,7.545948028564453e-05,0
876,0,7.253885269165039e-05,0
876,0,3.1948089599609375e-05,0
876,0,6.300210952758789e-05,0
876,0,8.821487426757812e-05,0
876,0,2.6464462280273438e-05,0
876,0,8.547306060791016e-05,0
876,0,0.00032258033752441406,0
876,0,0.00014317035675048828,0
876,0,7.426738739013672e-05,0
876,0,0.0009508132934570312,0
876,0,0.00020503997802734375,0
876,0,5.9664249420166016e-05,0
876,0,4.506111145019531e-05,0
876,0,3.147125244140625e-05,0
876,0,7.033348083496094e-05,0
876,0,0.0001323223114013672,0
876,0,7.253885269165039e-05,0
876,0,0.0001442432403564453,0
876,0,0.0001252889633178711,0
876,0,0.00033926963806152344,0
876,0,0.00010389089584350586,0
876,0,0.00011962652206420898,0
876,0,0.00014650821685791016,0
876,0,0.00016999244689941406,0
876,0,3.349781036376953e-05,0
876,0,0.0001055598258972168,0
876,0,0.00019109249114990234,0
876,0,8.684396743774414e-05,0
876,0,9.5367431640625e-05,0
876,0,2.6464462280273438e-05,0
876,0,5.346536636352539e-05,0
876,0,6.014108657836914e-05,0
876,0,0.00020992755889892578,0
876,0,0.00014889240264892578,0
876,0,4.470348358154297e-05,0
876,0,5.3048133850097656e-05,0
876,0,7.784366607666016e-05,0
876,0,7.969141006469727e-05,0
891,0,0.00025916099548339844,0
891,0,0.0006413459777832031,0
891,0,0.005641937255859375,0
891,0,0.1171875,0
891,0,0.0552978515625,0
891,0,0.03204345703125,0
891,0,0.47998046875,0
891,0,0.0970458984375,0
891,0,0.09271240234375,0
891,0,0.0218658447265625,0
891,0,0.026702880859375,0
891,0,0.0018033981323242188,0
891,0,0.0043487548828125,0
891,0,0.6962890625,1
891,0,0.0328369140625,0
891,0,0.006168365478515625,0
891,0,0.02880859375,0
891,0,0.3115234375,0
891,0,0.482666015625,0
891,0,0.28466796875,0
891,0,0.0142822265625,0
891,0,0.153564453125,0
891,0,0.00327301025390625,0
891,0,0.45849609375,0
891,0,0.03515625,0
891,0,0.0031108856201171875,0
891,0,0.00037860870361328125,0
891,0,0.0005769729614257812,0
891,0,0.0062408447265625,0
891,0,0.12548828125,0
891,0,0.11419677734375,0
891,0,0.763671875,1
891,0,0.0802001953125,0
891,0,0.021087646484375,0
891,0,0.6962890625,1
891,0,0.005512237548828125,0
891,0,0.0006289482116699219,0
891,0,0.0038700103759765625,0
891,0,0.0035800933837890625,0
891,0,0.9794921875,1
891,0,0.99560546875,1
891,0,0.76953125,1
891,0,0.62060546875,1
891,0,0.416748046875,0
891,0,0.7041015625,1
891,0,0.00048041343688964844,0
891,0,0.0055999755859375,0
891,0,0.04345703125,0
891,0,0.0006642341613769531,0
891,0,0.0112457275390625,0
891,0,0.0006747245788574219,0
891,0,0.005344390869140625,0
891,0,0.0005173683166503906,0
891,0,0.0002715587615966797,0
891,0,0.042877197265625,0
891,0,0.0008296966552734375,0
891,0,0.2156982421875,0
891,0,0.012054443359375,0
891,0,0.03955078125,0
891,0,0.06500244140625,0
891,0,0.0141143798828125,0
891,0,0.02630615234375,0
891,0,0.0012941360473632812,0
891,0,0.0035381317138671875,0
891,0,0.95068359375,1
891,0,0.01233673095703125,0
891,0,0.021575927734375,0
891,0,0.01049041748046875,0
891,0,0.0026416778564453125,0
891,0,0.06256103515625,0
891,0,0.1356201171875,0
891,0,0.06280517578125,0
891,0,0.0235595703125,0
891,0,0.002124786376953125,0
033_097,1,0.038238525390625,0
033_097,1,0.03533935546875,0
033_097,1,0.014007568359375,0
033_097,1,0.33984375,0
033_097,1,0.0259552001953125,0
033_097,1,0.12646484375,0
033_097,1,0.1063232421875,0
033_097,1,0.2178955078125,0
033_097,1,0.43212890625,0
033_097,1,0.0222930908203125,0
033_097,1,0.49658203125,0
033_097,1,0.478515625,0
033_097,1,0.0521240234375,0
033_097,1,0.07574462890625,0
033_097,1,0.353515625,0
033_097,1,0.037322998046875,0
033_097,1,0.2047119140625,0
033_097,1,0.138916015625,0
033_097,1,0.1611328125,0
033_097,1,0.382568359375,0
033_097,1,0.1505126953125,0
033_097,1,0.204833984375,0
033_097,1,0.004039764404296875,0
033_097,1,0.037109375,0
033_097,1,0.28857421875,0
033_097,1,0.0066680908203125,0
033_097,1,0.006641387939453125,0
033_097,1,0.03265380859375,0
033_097,1,0.063232421875,0
033_097,1,0.21044921875,0
033_097,1,0.060302734375,0
033_097,1,0.0567626953125,0
033_097,1,0.01971435546875,0
033_097,1,0.007843017578125,0
033_097,1,0.00787353515625,0
033_097,1,0.02386474609375,0
033_097,1,0.02880859375,0
033_097,1,0.06597900390625,0
033_097,1,0.08770751953125,0
033_097,1,0.01450347900390625,0
033_097,1,0.36962890625,0
033_097,1,0.193115234375,0
033_097,1,0.1673583984375,0
033_097,1,0.5615234375,1
033_097,1,0.0007977485656738281,0
033_097,1,0.0810546875,0
033_097,1,0.09417724609375,0
033_097,1,0.02276611328125,0
033_097,1,0.2156982421875,0
033_097,1,0.034698486328125,0
033_097,1,0.12213134765625,0
033_097,1,0.68798828125,1
033_097,1,0.0948486328125,0
033_097,1,0.00034332275390625,0
033_097,1,0.00327301025390625,0
033_097,1,0.05572509765625,0
033_097,1,0.02484130859375,0
033_097,1,0.7890625,1
033_097,1,0.1937255859375,0
033_097,1,0.95263671875,1
033_097,1,0.703125,1
033_097,1,0.09967041015625,0
033_097,1,0.31591796875,0
033_097,1,0.0008230209350585938,0
033_097,1,0.0020275115966796875,0
033_097,1,0.01763916015625,0
033_097,1,0.3349609375,0
033_097,1,0.034820556640625,0
033_097,1,0.06878662109375,0
033_097,1,0.01560211181640625,0
033_097,1,0.004199981689453125,0
033_097,1,0.021697998046875,0
033_097,1,0.061981201171875,0
033_097,1,0.034027099609375,0
033_097,1,0.00891876220703125,0
033_097,1,0.01934814453125,0
033_097,1,0.0100555419921875,0
033_097,1,0.0164031982421875,0
033_097,1,0.0031108856201171875,0
033_097,1,0.00948333740234375,0
033_097,1,0.06781005859375,0
033_097,1,0.01337432861328125,0
033_097,1,0.0287017822265625,0
033_097,1,0.10540771484375,0
033_097,1,0.08416748046875,0
033_097,1,0.007965087890625,0
033_097,1,0.0012445449829101562,0
033_097,1,0.004848480224609375,0
033_097,1,0.06475830078125,0
033_097,1,0.024139404296875,0
033_097,1,0.0192413330078125,0
033_097,1,0.0210418701171875,0
033_097,1,0.02069091796875,0
033_097,1,0.1607666015625,0
033_097,1,0.141845703125,0
033_097,1,0.0036067962646484375,0
033_097,1,0.0026531219482421875,0
033_097,1,0.01016998291015625,0
033_097,1,0.016845703125,0
033_097,1,0.00734710693359375,0
033_097,1,0.075439453125,0
033_097,1,0.03131103515625,0
033_097,1,0.043853759765625,0
033_097,1,0.171142578125,0
033_097,1,0.147705078125,0
033_097,1,0.0552978515625,0
033_097,1,0.44580078125,0
033_097,1,0.005279541015625,0
033_097,1,0.078369140625,0
033_097,1,0.029876708984375,0
033_097,1,0.0252227783203125,0
033_097,1,0.06927490234375,0
033_097,1,0.26318359375,0
033_097,1,0.029876708984375,0
033_097,1,0.02484130859375,0
033_097,1,0.030853271484375,0
033_097,1,0.0188751220703125,0
033_097,1,0.06585693359375,0
033_097,1,0.043701171875,0
033_097,1,0.00847625732421875,0
097_033,1,0.0018033981323242188,0
097_033,1,0.0004322528839111328,0
097_033,1,0.0003597736358642578,0
097_033,1,0.0010366439819335938,0
097_033,1,0.0005593299865722656,0
097_033,1,0.0026721954345703125,0
097_033,1,0.001155853271484375,0
097_033,1,0.0020580291748046875,0
097_033,1,0.0012598037719726562,0
097_033,1,0.0021076202392578125,0
097_033,1,0.0011882781982421875,0
097_033,1,0.0011339187622070312,0
097_033,1,0.0038089752197265625,0
097_033,1,0.0083770751953125,0
097_033,1,0.0014667510986328125,0
097_033,1,0.0165252685546875,0
097_033,1,0.01384735107421875,0
097_033,1,0.000507354736328125,0
097_033,1,0.0013780593872070312,0
097_033,1,0.0025806427001953125,0
097_033,1,0.0007123947143554688,0
097_033,1,0.00572967529296875,0
097_033,1,0.0021495819091796875,0
097_033,1,0.0010318756103515625,0
097_033,1,0.0009927749633789062,0
097_033,1,0.0011034011840820312,0
097_033,1,0.007518768310546875,0
097_033,1,0.0013456344604492188,0
097_033,1,0.003780364990234375,0
097_033,1,0.003650665283203125,0
097_033,1,0.00572967529296875,0
097_033,1,0.0009365081787109375,0
097_033,1,0.0059356689453125,0
097_033,1,0.0029582977294921875,0
097_033,1,0.00844573974609375,0
097_033,1,0.00464630126953125,0
097_033,1,0.00582122802734375,0
097_033,1,0.0034027099609375,0
097_033,1,0.0029239654541015625,0
097_033,1,0.0002378225326538086,0
097_033,1,0.0003542900085449219,0
097_033,1,0.0004477500915527344,0
097_033,1,0.0003077983856201172,0
097_033,1,0.0010242462158203125,0
097_033,1,0.0007915496826171875,0
097_033,1,0.00047469139099121094,0
097_033,1,0.0007762908935546875,0
097_033,1,0.0007467269897460938,0
097_033,1,0.00183868408203125,0
097_033,1,0.0017070770263671875,0
097_033,1,0.0006747245788574219,0
097_033,1,0.0004172325134277344,0
097_033,1,0.000820159912109375,0
097_033,1,0.0003726482391357422,0
097_033,1,0.0004239082336425781,0
097_033,1,0.0010080337524414062,0
097_033,1,0.0006747245788574219,0
097_033,1,0.00037550926208496094,0
097_033,1,0.00030303001403808594,0
097_033,1,0.0005793571472167969,0
097_033,1,0.00046181678771972656,0
097_033,1,0.0002434253692626953,0
097_033,1,0.0006566047668457031,0
097_033,1,0.0002892017364501953,0
097_033,1,0.0010690689086914062,0
097_033,1,0.0009775161743164062,0
097_033,1,0.0014553070068359375,0
097_033,1,0.0008935928344726562,0
097_033,1,0.0009813308715820312,0
097_033,1,0.00042724609375,0
097_033,1,0.0011034011840820312,0
097_033,1,0.0012598037719726562,0
097_033,1,0.0015544891357421875,0
097_033,1,0.0017957687377929688,0
097_033,1,0.000865936279296875,0
097_033,1,0.0004012584686279297,0
097_033,1,0.00250244140625,0
097_033,1,0.00757598876953125,0
097_033,1,0.002010345458984375,0
097_033,1,0.0012063980102539062,0
097_033,1,0.005161285400390625,0
097_033,1,0.0017271041870117188,0
097_033,1,0.0010004043579101562,0
097_033,1,0.010009765625,0
097_033,1,0.005321502685546875,0
097_033,1,0.001941680908203125,0
097_033,1,0.00555419921875,0
097_033,1,0.0029468536376953125,0
097_033,1,0.0028781890869140625,0
097_033,1,0.006072998046875,0
097_033,1,0.00494384765625,0
097_033,1,0.0024814605712890625,0
097_033,1,0.0048675537109375,0
097_033,1,0.004772186279296875,0
097_033,1,0.0013303756713867188,0
097_033,1,0.0016164779663085938,0
097_033,1,0.0011472702026367188,0
097_033,1,0.0007042884826660156,0
097_033,1,0.0006384849548339844,0
097_033,1,0.0006933212280273438,0
097_033,1,0.00028252601623535156,0
097_033,1,0.0006823539733886719,0
097_033,1,0.0006537437438964844,0
097_033,1,0.00023412704467773438,0
097_033,1,0.0009326934814453125,0
097_033,1,0.0006289482116699219,0
097_033,1,0.0002472400665283203,0
097_033,1,0.0015192031860351562,0
097_033,1,0.00809478759765625,0
097_033,1,0.0018892288208007812,0
097_033,1,0.003650665283203125,0
097_033,1,0.005260467529296875,0
097_033,1,0.0017480850219726562,0
097_033,1,0.0026416778564453125,0
097_033,1,0.00260162353515625,0
097_033,1,0.0029926300048828125,0
097_033,1,0.006168365478515625,0
097_033,1,0.006389617919921875,0
097_033,1,0.007755279541015625,0
097_033,1,0.002620697021484375,0
360_437,1,0.00395965576171875,0
360_437,1,0.0020351409912109375,0
360_437,1,0.005512237548828125,0
360_437,1,0.0017547607421875,0
360_437,1,0.00254058837890625,0
360_437,1,0.0009326934814453125,0
360_437,1,0.002834320068359375,0
360_437,1,0.0031719207763671875,0
360_437,1,0.000743865966796875,0
360_437,1,0.0141143798828125,0
360_437,1,0.0118255615234375,0
360_437,1,0.027069091796875,0
360_437,1,0.003376007080078125,0
360_437,1,0.06927490234375,0
360_437,1,0.418212890625,0
360_437,1,0.01049041748046875,0
360_437,1,0.0012350082397460938,0
360_437,1,0.012054443359375,0
360_437,1,0.411865234375,0
360_437,1,0.02752685546875,0
360_437,1,0.00926971435546875,0
360_437,1,0.00809478759765625,0
360_437,1,0.042022705078125,0
360_437,1,0.0014553070068359375,0
360_437,1,0.0007948875427246094,0
360_437,1,0.0032978057861328125,0
360_437,1,0.0007948875427246094,0
360_437,1,0.002590179443359375,0
360_437,1,0.0012788772583007812,0
360_437,1,0.0552978515625,0
360_437,1,0.005199432373046875,0
360_437,1,0.0011377334594726562,0
360_437,1,0.001461029052734375,0
360_437,1,0.0855712890625,0
360_437,1,0.01332855224609375,0
360_437,1,0.70166015625,1
360_437,1,0.0333251953125,0
360_437,1,0.0029125213623046875,0
360_437,1,0.417724609375,0
360_437,1,0.01016998291015625,0
360_437,1,0.0025501251220703125,0
360_437,1,0.0005397796630859375,0
360_437,1,0.0014162063598632812,0
360_437,1,0.01666259765625,0
360_437,1,0.006168365478515625,0
360_437,1,0.0035648345947265625,0
360_437,1,0.0022602081298828125,0
360_437,1,0.006824493408203125,0
360_437,1,0.0026111602783203125,0
360_437,1,0.007843017578125,0
360_437,1,0.03582763671875,0
360_437,1,0.0199127197265625,0
360_437,1,0.0009660720825195312,0
360_437,1,0.0018825531005859375,0
360_437,1,0.00800323486328125,0
360_437,1,0.001720428466796875,0
360_437,1,0.0026721954345703125,0
360_437,1,0.0023326873779296875,0
360_437,1,0.0024929046630859375,0
360_437,1,0.28662109375,0
360_437,1,0.45458984375,0
360_437,1,0.005279541015625,0
360_437,1,0.1259765625,0
360_437,1,0.0129241943359375,0
360_437,1,0.0005211830139160156,0
360_437,1,0.0013723373413085938,0
360_437,1,0.0207977294921875,0
360_437,1,0.0221099853515625,0
360_437,1,0.01763916015625,0
360_437,1,0.041534423828125,0
360_437,1,0.039642333984375,0
360_437,1,0.01024627685546875,0
360_437,1,0.0018529891967773438,0
360_437,1,0.0004372596740722656,0
360_437,1,0.0017137527465820312,0
360_437,1,0.0482177734375,0
360_437,1,0.1513671875,0
360_437,1,0.038909912109375,0
360_437,1,0.0002397298812866211,0
360_437,1,0.0306243896484375,0
360_437,1,0.0023059844970703125,0
360_437,1,0.0016870498657226562,0
360_437,1,0.00586700439453125,0
360_437,1,0.0006613731384277344,0
360_437,1,0.00042891502380371094,0
360_437,1,0.0005464553833007812,0
360_437,1,0.0010080337524414062,0
360_437,1,0.0021991729736328125,0
360_437,1,0.0020580291748046875,0
360_437,1,0.01267242431640625,0
360_437,1,0.0009546279907226562,0
360_437,1,0.049407958984375,0
360_437,1,0.0007824897766113281,0
360_437,1,0.0001609325408935547,0
360_437,1,0.00133514404296875,0
360_437,1,0.0038394927978515625,0
360_437,1,0.0153656005859375,0
435_456,1,0.00763702392578125,0
435_456,1,0.0038547515869140625,0
435_456,1,0.00015354156494140625,0
435_456,1,0.000537872314453125,0
435_456,1,0.0012445449829101562,0
435_456,1,0.0026416778564453125,0
435_456,1,0.0634765625,0
435_456,1,0.002704620361328125,0
435_456,1,0.04248046875,0
435_456,1,0.2232666015625,0
435_456,1,0.002590179443359375,0
435_456,1,0.00031256675720214844,0
435_456,1,0.01312255859375,0
435_456,1,0.0030269622802734375,0
435_456,1,0.156005859375,0
435_456,1,0.0008459091186523438,0
435_456,1,0.0010404586791992188,0
435_456,1,0.001094818115234375,0
435_456,1,0.00011771917343139648,0
435_456,1,0.023956298828125,0
435_456,1,0.135498046875,0
435_456,1,0.01678466796875,0
435_456,1,0.037811279296875,0
435_456,1,0.007785797119140625,0
435_456,1,0.324462890625,0
435_456,1,0.0001214742660522461,0
435_456,1,0.00020992755889892578,0
435_456,1,0.0011377334594726562,0
435_456,1,0.1588134765625,0
435_456,1,0.0027904510498046875,0
435_456,1,0.0001881122589111328,0
435_456,1,0.0002532005310058594,0
435_456,1,0.0015668869018554688,0
435_456,1,0.0313720703125,0
435_456,1,0.1602783203125,0
435_456,1,0.369384765625,0
435_456,1,0.08465576171875,0
435_456,1,0.002590179443359375,0
435_456,1,0.0014047622680664062,0
435_456,1,0.0010404586791992188,0
435_456,1,0.0007615089416503906,0
435_456,1,0.00217437744140625,0
435_456,1,0.0002148151397705078,0
435_456,1,0.0008330345153808594,0
435_456,1,0.0008168220520019531,0
435_456,1,0.0004673004150390625,0
435_456,1,0.0054473876953125,0
435_456,1,0.036346435546875,0
435_456,1,0.00426483154296875,0
435_456,1,0.0087432861328125,0
435_456,1,0.00217437744140625,0
435_456,1,0.004039764404296875,0
435_456,1,0.10052490234375,0
435_456,1,0.06500244140625,0
435_456,1,0.01090240478515625,0
435_456,1,0.5966796875,1
435_456,1,0.0011968612670898438,0
435_456,1,0.0024929046630859375,0
435_456,1,0.0001838207244873047,0
435_456,1,2.9981136322021484e-05,0
435_456,1,0.00014650821685791016,0
435_456,1,0.0003528594970703125,0
435_456,1,0.00031256675720214844,0
435_456,1,0.01282501220703125,0
435_456,1,0.0004935264587402344,0
435_456,1,0.057586669921875,0
435_456,1,0.43798828125,0
435_456,1,0.93896484375,1
435_456,1,0.54638671875,1
435_456,1,0.03802490234375,0
435_456,1,0.05023193359375,0
435_456,1,0.303955078125,0
435_456,1,0.03875732421875,0
435_456,1,0.10504150390625,0
435_456,1,0.004573822021484375,0
435_456,1,0.0003407001495361328,0
435_456,1,0.0029811859130859375,0
435_456,1,0.01751708984375,0
435_456,1,0.0020580291748046875,0
435_456,1,0.61767578125,1
435_456,1,0.054901123046875,0
435_456,1,0.040985107421875,0
435_456,1,0.0036640167236328125,0
435_456,1,0.09136962890625,0
435_456,1,0.06610107421875,0
435_456,1,0.07489013671875,0
435_456,1,0.00020182132720947266,0
435_456,1,0.0014781951904296875,0
435_456,1,0.0165252685546875,0
435_456,1,0.0855712890625,0
435_456,1,0.132080078125,0
435_456,1,0.66162109375,1
435_456,1,0.95068359375,1
435_456,1,0.88330078125,1
435_456,1,0.0009584426879882812,0
435_456,1,0.008514404296875,0
435_456,1,0.83447265625,1
435_456,1,0.0038852691650390625,0
435_456,1,0.09136962890625,0
435_456,1,0.0531005859375,0
435_456,1,0.0018968582153320312,0
435_456,1,0.0004935264587402344,0
435_456,1,0.05450439453125,0
435_456,1,0.0293731689453125,0
435_456,1,0.96044921875,1
435_456,1,0.10321044921875,0
435_456,1,0.2393798828125,0
435_456,1,0.0191192626953125,0
435_456,1,0.005062103271484375,0
435_456,1,0.00582122802734375,0
435_456,1,0.236572265625,0
435_456,1,0.0006771087646484375,0
435_456,1,0.00012731552124023438,0
435_456,1,0.00036406517028808594,0
435_456,1,6.157159805297852e-05,0
435_456,1,0.00047278404235839844,0
435_456,1,0.015716552734375,0
435_456,1,0.0003829002380371094,0
435_456,1,0.45849609375,0
437_360,1,0.00864410400390625,0
437_360,1,0.0199432373046875,0
437_360,1,0.0004093647003173828,0
437_360,1,0.0003845691680908203,0
437_360,1,0.060638427734375,0
437_360,1,0.033782958984375,0
437_360,1,0.06243896484375,0
437_360,1,0.06744384765625,0
437_360,1,0.36181640625,0
437_360,1,0.0020275115966796875,0
437_360,1,0.000820159912109375,0
437_360,1,0.0030269622802734375,0
437_360,1,0.0005617141723632812,0
