video_id,label,prob_fake,pred_fake
607,0,0.57861328125,1
607,0,0.1954345703125,0
607,0,0.285888671875,0
607,0,0.2130126953125,0
607,0,0.98583984375,1
607,0,0.99951171875,1
607,0,1.0,1
607,0,0.67626953125,1
607,0,0.9541015625,1
607,0,0.74560546875,1
607,0,0.498046875,0
607,0,0.1221923828125,0
607,0,0.79931640625,1
607,0,0.0322265625,0
671,0,0.061981201171875,0
671,0,0.01467132568359375,0
671,0,0.01024627685546875,0
671,0,0.0330810546875,0
671,0,0.00809478759765625,0
671,0,0.0264129638671875,0
671,0,0.0100555419921875,0
671,0,0.0017747879028320312,0
671,0,0.0016613006591796875,0
671,0,0.0028228759765625,0
671,0,0.0037212371826171875,0
671,0,0.0009546279907226562,0
671,0,0.00019872188568115234,0
671,0,0.0004458427429199219,0
671,0,0.00015592575073242188,0
671,0,0.0005726814270019531,0
671,0,0.0015306472778320312,0
671,0,0.0007824897766113281,0
671,0,0.0154266357421875,0
671,0,0.01490020751953125,0
671,0,0.0015363693237304688,0
671,0,0.031494140625,0
671,0,0.0038700103759765625,0
671,0,0.0013561248779296875,0
671,0,0.003692626953125,0
671,0,0.00482940673828125,0
671,0,0.0010004043579101562,0
671,0,0.006877899169921875,0
671,0,0.025421142578125,0
671,0,0.05511474609375,0
671,0,0.00051116943359375,0
671,0,0.00948333740234375,0
671,0,0.00014543533325195312,0
671,0,0.004573822021484375,0
671,0,0.0125274658203125,0
671,0,0.03955078125,0
671,0,0.00905609130859375,0
671,0,0.0010690689086914062,0
671,0,0.053985595703125,0
671,0,0.100341796875,0
671,0,0.0938720703125,0
671,0,0.0083465576171875,0
671,0,0.99609375,1
671,0,0.1458740234375,0
671,0,0.00021660327911376953,0
671,0,0.0287628173828125,0
671,0,0.006439208984375,0
671,0,0.0002415180206298828,0
671,0,0.00254058837890625,0
671,0,0.0038852691650390625,0
671,0,0.00399017333984375,0
671,0,0.0238189697265625,0
671,0,0.08465576171875,0
671,0,0.0027256011962890625,0
671,0,0.004848480224609375,0
671,0,0.10174560546875,0
671,0,0.0411376953125,0
671,0,0.044921875,0
671,0,0.004467010498046875,0
671,0,0.00038743019104003906,0
671,0,0.001129150390625,0
671,0,0.00013339519500732422,0
671,0,0.0194549560546875,0
671,0,0.01267242431640625,0
671,0,0.005489349365234375,0
671,0,0.037200927734375,0
671,0,0.004299163818359375,0
671,0,0.223876953125,0
671,0,0.0189056396484375,0
671,0,0.0011472702026367188,0
671,0,0.037261962890625,0
671,0,0.00070953369140625,0
671,0,0.0013151168823242188,0
671,0,0.0100555419921875,0
671,0,0.033905029296875,0
671,0,0.004085540771484375,0
671,0,0.01512908935546875,0
671,0,0.00441741943359375,0
671,0,0.0005745887756347656,0
671,0,0.06488037109375,0
671,0,0.028594970703125,0
671,0,0.018829345703125,0
671,0,0.00937652587890625,0
671,0,0.0141754150390625,0
671,0,0.033966064453125,0
671,0,0.01406097412109375,0
677,0,0.0005507469177246094,0
677,0,0.0002065896987915039,0
677,0,0.0006046295166015625,0
677,0,0.0023593902587890625,0
677,0,0.00394439697265625,0
677,0,0.00025725364685058594,0
677,0,0.06512451171875,0
677,0,0.041534423828125,0
677,0,0.2076416015625,0
677,0,0.1544189453125,0
677,0,0.140380859375,0
677,0,0.004299163818359375,0
677,0,0.10015869140625,0
677,0,0.10125732421875,0
677,0,0.0041351318359375,0
677,0,0.00518035888671875,0
677,0,0.01073455810546875,0
677,0,0.040985107421875,0
677,0,0.1309814453125,0
677,0,0.0177154541015625,0
677,0,0.05108642578125,0
677,0,0.0059814453125,0
677,0,0.0006361007690429688,0
677,0,0.00010311603546142578,0
677,0,0.140380859375,0
677,0,0.0360107421875,0
677,0,0.0018100738525390625,0
677,0,0.005161285400390625,0
677,0,3.9458274841308594e-05,0
677,0,3.4809112548828125e-05,0
677,0,0.00070953369140625,0
677,0,0.000614166259765625,0
677,0,0.0012159347534179688,0
677,0,0.90185546875,1
677,0,0.91796875,1
677,0,0.24072265625,0
677,0,0.85400390625,1
677,0,0.024139404296875,0
677,0,0.0006384849548339844,0
677,0,1.1563301086425781e-05,0
677,0,0.00037550926208496094,0
677,0,0.0006537437438964844,0
677,0,0.00023412704467773438,0
677,0,0.1865234375,0
677,0,0.110107421875,0
677,0,0.0024929046630859375,0
677,0,0.178466796875,0
677,0,0.98388671875,1
677,0,0.35400390625,0
677,0,0.0119171142578125,0
677,0,0.0101318359375,0
677,0,0.04486083984375,0
677,0,0.157470703125,0
677,0,0.0254669189453125,0
677,0,0.12890625,0
677,0,0.349365234375,0
677,0,0.035552978515625,0
677,0,0.1378173828125,0
677,0,0.53515625,1
677,0,0.1165771484375,0
677,0,0.154541015625,0
677,0,0.90576171875,1
677,0,0.98828125,1
677,0,0.0352783203125,0
677,0,0.05194091796875,0
677,0,0.174560546875,0
677,0,0.00547027587890625,0
677,0,0.1087646484375,0
677,0,0.1319580078125,0
677,0,0.1519775390625,0
677,0,0.54296875,1
677,0,0.72509765625,1
677,0,1.0,1
677,0,1.0,1
677,0,0.427490234375,0
677,0,0.270263671875,0
677,0,0.91357421875,1
677,0,0.176513671875,0
677,0,0.80908203125,1
683,0,0.97119140625,1
683,0,0.84228515625,1
683,0,0.8525390625,1
683,0,0.255615234375,0
683,0,0.94873046875,1
683,0,0.984375,1
683,0,0.9814453125,1
683,0,0.99951171875,1
683,0,0.97216796875,1
683,0,0.75732421875,1
683,0,0.75146484375,1
683,0,0.962890625,1
683,0,0.99560546875,1
683,0,0.97021484375,1
683,0,0.8427734375,1
683,0,0.85107421875,1
683,0,0.8623046875,1
683,0,0.931640625,1
683,0,0.6953125,1
683,0,0.55078125,1
683,0,0.83447265625,1
683,0,0.82080078125,1
683,0,1.0,1
683,0,0.86767578125,1
683,0,0.81201171875,1
683,0,0.0261993408203125,0
683,0,0.1884765625,0
683,0,0.916015625,1
683,0,0.95263671875,1
683,0,0.951171875,1
683,0,0.9970703125,1
683,0,0.91064453125,1
683,0,0.857421875,1
683,0,0.89404296875,1
683,0,0.9931640625,1
683,0,0.99951171875,1
683,0,0.9775390625,1
683,0,1.0,1
683,0,0.9970703125,1
683,0,0.9287109375,1
683,0,0.9833984375,1
683,0,1.0,1
683,0,0.99951171875,1
683,0,0.91845703125,1
683,0,0.91015625,1
683,0,0.9921875,1
683,0,0.65966796875,1
683,0,0.951171875,1
683,0,0.43701171875,0
683,0,0.188232421875,0
683,0,0.90625,1
683,0,0.283447265625,0
683,0,0.144775390625,0
683,0,0.91845703125,1
683,0,0.58056640625,1
683,0,0.1285400390625,0
683,0,0.880859375,1
683,0,0.34814453125,0
683,0,0.9482421875,1
683,0,0.99267578125,1
683,0,0.97314453125,1
683,0,0.54541015625,1
683,0,0.87841796875,1
683,0,0.87890625,1
683,0,0.12408447265625,0
683,0,0.493896484375,0
683,0,0.2001953125,0
683,0,0.67431640625,1
683,0,0.6142578125,1
683,0,0.9765625,1
683,0,0.64599609375,1
683,0,0.98876953125,1
683,0,0.98779296875,1
683,0,0.900390625,1
683,0,0.9677734375,1
683,0,0.28369140625,0
876,0,0.0169830322265625,0
876,0,0.0005931854248046875,0
876,0,0.0001609325408935547,0
876,0,0.0009365081787109375,0
876,0,0.0017824172973632812,0
876,0,0.0017337799072265625,0
876,0,0.0011119842529296875,0
876,0,0.001995086669921875,0
876,0,0.0013246536254882812,0
876,0,0.00070953369140625,0
876,0,0.0004107952117919922,0
876,0,6.109476089477539e-05,0
876,0,0.0043487548828125,0
876,0,0.0004189014434814453,0
876,0,0.0002694129943847656,0
876,0,0.0002694129943847656,0
876,0,0.002132415771484375,0
876,0,0.0006613731384277344,0
876,0,0.0004858970642089844,0
876,0,0.0006666183471679688,0
876,0,0.00022876262664794922,0
876,0,0.0007734298706054688,0
876,0,0.0006046295166015625,0
876,0,0.0009365081787109375,0
876,0,0.00033545494079589844,0
876,0,0.0001366138458251953,0
876,0,0.00020992755889892578,0
876,0,0.0009584426879882812,0
876,0,7.426738739013672e-05,0
876,0,0.0013828277587890625,0
876,0,0.07122802734375,0
876,0,0.0115509033203125,0
876,0,0.0014324188232421875,0
876,0,0.00031757354736328125,0
876,0,0.0038852691650390625,0
876,0,0.0013666152954101562,0
876,0,0.0007948875427246094,0
876,0,0.0022602081298828125,0
876,0,0.0010042190551757812,0
876,0,0.0017137527465820312,0
876,0,0.00032258033752441406,0
876,0,0.00031495094299316406,0
876,0,0.0031719207763671875,0
876,0,0.0006933212280273438,0
876,0,0.0017480850219726562,0
876,0,0.0034961700439453125,0
876,0,0.01554107666015625,0
876,0,0.0026111602783203125,0
876,0,0.004756927490234375,0
876,0,0.003765106201171875,0
876,0,0.0005526542663574219,0
876,0,0.0006666183471679688,0
876,0,0.00046372413635253906,0
876,0,0.0004916191101074219,0
876,0,0.0001971721649169922,0
876,0,0.004150390625,0
876,0,0.0020427703857421875,0
876,0,0.000865936279296875,0
876,0,0.0010814666748046875,0
876,0,0.0022792816162109375,0
876,0,0.0083770751953125,0
876,0,0.00035691261291503906,0
876,0,0.00040459632873535156,0
876,0,0.003482818603515625,0
876,0,0.0019044876098632812,0
876,0,0.004398345947265625,0
876,0,9.995698928833008e-05,0
876,0,0.00022339820861816406,0
876,0,0.0038547515869140625,0
876,0,0.0009288787841796875,0
876,0,0.00013446807861328125,0
876,0,0.0001398324966430664,0
876,0,0.0004582405090332031,0
876,0,0.00142669677734375,0
876,0,2.2649765014648438e-05,0
876,0,0.0003542900085449219,0
876,0,0.00046181678771972656,0
876,0,0.00028252601623535156,0
876,0,0.009857177734375,0
891,0,0.0001055598258972168,0
891,0,0.0001596212387084961,0
891,0,0.0001055598258972168,0
891,0,0.0103302001953125,0
891,0,0.1177978515625,0
891,0,0.007488250732421875,0
891,0,0.0017614364624023438,0
891,0,9.244680404663086e-05,0
891,0,6.556510925292969e-05,0
891,0,0.00577545166015625,0
891,0,7.599592208862305e-05,0
891,0,3.7610530853271484e-05,0
891,0,4.470348358154297e-05,0
891,0,0.000743865966796875,0
891,0,0.0211639404296875,0
891,0,0.00043892860412597656,0
891,0,5.02467155456543e-05,0
891,0,0.0263519287109375,0
891,0,0.010406494140625,0
891,0,0.0010528564453125,0
891,0,0.00013136863708496094,0
891,0,0.0003101825714111328,0
891,0,0.0028781890869140625,0
891,0,0.06597900390625,0
891,0,0.0004458427429199219,0
891,0,0.0003814697265625,0
891,0,0.00014650821685791016,0
891,0,0.0018463134765625,0
891,0,0.0009183883666992188,0
891,0,0.0001302957534790039,0
891,0,0.82275390625,1
891,0,0.9921875,1
891,0,0.85107421875,1
891,0,0.79296875,1
891,0,0.0141754150390625,0
891,0,0.0025806427001953125,0
891,0,1.8775463104248047e-05,0
891,0,0.0005908012390136719,0
891,0,0.0005660057067871094,0
891,0,0.4287109375,0
891,0,0.0894775390625,0
891,0,0.0509033203125,0
891,0,0.783203125,1
891,0,0.1798095703125,0
891,0,0.0885009765625,0
891,0,5.4836273193359375e-06,0
891,0,6.616115570068359e-06,0
891,0,1.0728836059570312e-06,0
891,0,0.00031757354736328125,0
891,0,0.017578125,0
891,0,0.0005769729614257812,0
891,0,0.00011235475540161133,0
891,0,2.9206275939941406e-06,0
891,0,1.2040138244628906e-05,0
891,0,0.1373291015625,0
891,0,0.00016224384307861328,0
891,0,0.401123046875,0
891,0,0.0002065896987915039,0
891,0,0.003749847412109375,0
891,0,0.00208282470703125,0
891,0,5.269050598144531e-05,0
891,0,0.00023233890533447266,0
891,0,0.00394439697265625,0
891,0,8.887052536010742e-05,0
891,0,0.02508544921875,0
891,0,0.083740234375,0
891,0,0.0018529891967773438,0
891,0,2.0623207092285156e-05,0
891,0,0.00011235475540161133,0
891,0,0.97607421875,1
891,0,0.1697998046875,0
891,0,0.04486083984375,0
891,0,0.0162811279296875,0
891,0,9.298324584960938e-06,0
033_097,1,0.011871337890625,0
033_097,1,0.385009765625,0
033_097,1,0.024139404296875,0
033_097,1,0.0169219970703125,0
033_097,1,0.062103271484375,0
033_097,1,0.041229248046875,0
033_097,1,0.07574462890625,0
033_097,1,0.037384033203125,0
033_097,1,0.0054473876953125,0
033_097,1,0.0127716064453125,0
033_097,1,0.000865936279296875,0
033_097,1,0.0015544891357421875,0
033_097,1,0.0029811859130859375,0
033_097,1,0.0036640167236328125,0
033_097,1,0.023284912109375,0
033_097,1,0.0018968582153320312,0
033_097,1,0.01094818115234375,0
033_097,1,0.024383544921875,0
033_097,1,0.00646209716796875,0
033_097,1,0.0139007568359375,0
033_097,1,0.01898193359375,0
033_097,1,0.00464630126953125,0
033_097,1,0.002208709716796875,0
033_097,1,0.004314422607421875,0
033_097,1,0.002704620361328125,0
033_097,1,0.00133514404296875,0
033_097,1,0.01495361328125,0
033_097,1,0.0162811279296875,0
033_097,1,0.0245208740234375,0
033_097,1,0.0160980224609375,0
033_097,1,0.021942138671875,0
033_097,1,0.0289306640625,0
033_097,1,0.0025310516357421875,0
033_097,1,0.027374267578125,0
033_097,1,0.004150390625,0
033_097,1,0.0014438629150390625,0
033_097,1,0.0032978057861328125,0
033_097,1,0.00600433349609375,0
033_097,1,0.004215240478515625,0
033_097,1,0.002758026123046875,0
033_097,1,0.0038547515869140625,0
033_097,1,0.0014324188232421875,0
033_097,1,0.00524139404296875,0
033_097,1,0.017913818359375,0
033_097,1,0.0008296966552734375,0
033_097,1,0.0007948875427246094,0
033_097,1,0.0005726814270019531,0
033_097,1,0.002471923828125,0
033_097,1,0.0029239654541015625,0
033_097,1,0.00234222412109375,0
033_097,1,0.001495361328125,0
033_097,1,0.0131683349609375,0
033_097,1,0.00806427001953125,0
033_097,1,0.002452850341796875,0
033_097,1,0.0021991729736328125,0
033_097,1,0.00260162353515625,0
033_097,1,0.00044417381286621094,0
033_097,1,0.0100555419921875,0
033_097,1,0.014556884765625,0
033_097,1,0.0074615478515625,0
033_097,1,0.002208709716796875,0
033_097,1,0.00028014183044433594,0
033_097,1,0.001972198486328125,0
033_097,1,0.0008897781372070312,0
033_097,1,5.692243576049805e-05,0
033_097,1,0.0006771087646484375,0
033_097,1,0.00269317626953125,0
033_097,1,0.0017004013061523438,0
033_097,1,0.00039196014404296875,0
033_097,1,0.0012788772583007812,0
033_097,1,0.005138397216796875,0
033_097,1,0.004055023193359375,0
033_097,1,0.0180511474609375,0
033_097,1,0.0022430419921875,0
033_097,1,0.003482818603515625,0
033_097,1,0.00254058837890625,0
033_097,1,0.004810333251953125,0
033_097,1,0.007694244384765625,0
033_097,1,0.0035381317138671875,0
033_097,1,0.007259368896484375,0
033_097,1,0.007694244384765625,0
033_097,1,0.0017547607421875,0
033_097,1,0.005199432373046875,0
033_097,1,0.036773681640625,0
033_097,1,0.05194091796875,0
033_097,1,0.12103271484375,0
033_097,1,0.0189361572265625,0
033_097,1,0.043212890625,0
033_097,1,0.0261077880859375,0
033_097,1,0.04010009765625,0
033_097,1,0.019561767578125,0
033_097,1,0.1153564453125,0
033_097,1,0.0225830078125,0
033_097,1,0.0099334716796875,0
033_097,1,0.03240966796875,0
033_097,1,0.009674072265625,0
033_097,1,0.001979827880859375,0
033_097,1,0.00397491455078125,0
033_097,1,0.01450347900390625,0
033_097,1,0.0027256011962890625,0
033_097,1,0.040679931640625,0
033_097,1,0.001995086669921875,0
033_097,1,0.00905609130859375,0
033_097,1,0.011871337890625,0
033_097,1,0.0120086669921875,0
033_097,1,0.01861572265625,0
033_097,1,0.007259368896484375,0
033_097,1,0.016021728515625,0
033_097,1,0.005001068115234375,0
033_097,1,0.0062408447265625,0
033_097,1,0.0345458984375,0
033_097,1,0.00861358642578125,0
033_097,1,0.0226287841796875,0
033_097,1,0.03302001953125,0
033_097,1,0.033721923828125,0
033_097,1,0.0360107421875,0
033_097,1,0.0810546875,0
033_097,1,0.05560302734375,0
033_097,1,0.0296478271484375,0
033_097,1,0.0212860107421875,0
097_033,1,0.004180908203125,0
097_033,1,0.0009074211120605469,0
097_033,1,0.0011920928955078125,0
097_033,1,0.1971435546875,0
097_033,1,0.0220794677734375,0
097_033,1,0.150146484375,0
097_033,1,0.001255035400390625,0
097_033,1,0.09368896484375,0
097_033,1,0.004180908203125,0
097_033,1,0.0010118484497070312,0
097_033,1,0.00955963134765625,0
097_033,1,0.028656005859375,0
097_033,1,0.001361846923828125,0
097_033,1,0.0006589889526367188,0
097_033,1,0.0002532005310058594,0
097_033,1,0.06500244140625,0
097_033,1,0.0112457275390625,0
097_033,1,0.00327301025390625,0
097_033,1,0.01262664794921875,0
097_033,1,0.01009368896484375,0
097_033,1,0.0188751220703125,0
097_033,1,0.0765380859375,0
097_033,1,0.0284881591796875,0
097_033,1,0.0033111572265625,0
097_033,1,0.043212890625,0
097_033,1,0.04248046875,0
097_033,1,0.05340576171875,0
097_033,1,0.0263519287109375,0
097_033,1,0.11181640625,0
097_033,1,0.02044677734375,0
097_033,1,0.0165863037109375,0
097_033,1,0.0032596588134765625,0
097_033,1,0.004180908203125,0
097_033,1,0.0083465576171875,0
097_033,1,0.189208984375,0
097_033,1,0.1094970703125,0
097_033,1,0.0197906494140625,0
097_033,1,0.00634002685546875,0
097_033,1,0.00021827220916748047,0
097_033,1,0.0029926300048828125,0
097_033,1,0.0053863525390625,0
097_033,1,0.00263214111328125,0
097_033,1,0.0004239082336425781,0
097_033,1,0.00157928466796875,0
097_033,1,0.006412506103515625,0
097_033,1,0.0032100677490234375,0
097_033,1,0.0007915496826171875,0
097_033,1,0.00039505958557128906,0
097_033,1,0.046722412109375,0
097_033,1,0.047943115234375,0
097_033,1,0.0211181640625,0
097_033,1,0.02276611328125,0
097_033,1,0.007904052734375,0
097_033,1,0.0007042884826660156,0
097_033,1,0.0005769729614257812,0
097_033,1,0.0003554821014404297,0
097_033,1,0.0016422271728515625,0
097_033,1,0.0010242462158203125,0
097_033,1,0.0022258758544921875,0
097_033,1,6.657838821411133e-05,0
097_033,1,0.001255035400390625,0
097_033,1,0.0037212371826171875,0
097_033,1,0.0011034011840820312,0
097_033,1,4.398822784423828e-05,0
097_033,1,8.958578109741211e-05,0
097_033,1,0.0001214742660522461,0
097_033,1,0.01282501220703125,0
097_033,1,0.0008425712585449219,0
097_033,1,0.0087127685546875,0
097_033,1,0.0012063980102539062,0
097_033,1,0.0009365081787109375,0
097_033,1,0.005889892578125,0
097_033,1,0.0002472400665283203,0
097_033,1,0.0014104843139648438,0
097_033,1,0.00981903076171875,0
097_033,1,0.0003006458282470703,0
097_033,1,0.00530242919921875,0
097_033,1,0.0006093978881835938,0
097_033,1,0.00284576416015625,0
097_033,1,0.0120086669921875,0
097_033,1,0.00821685791015625,0
097_033,1,0.0008330345153808594,0
097_033,1,0.0005726814270019531,0
097_033,1,0.0062408447265625,0
097_033,1,0.014556884765625,0
097_033,1,0.092041015625,0
097_033,1,0.0782470703125,0
097_033,1,0.06463623046875,0
097_033,1,0.033843994140625,0
097_033,1,0.06597900390625,0
097_033,1,0.171630859375,0
097_033,1,0.2113037109375,0
097_033,1,0.1302490234375,0
097_033,1,0.2005615234375,0
097_033,1,0.01129150390625,0
097_033,1,0.01107025146484375,0
097_033,1,0.012237548828125,0
097_033,1,0.0005726814270019531,0
097_033,1,0.002452850341796875,0
097_033,1,0.015777587890625,0
097_033,1,0.0006022453308105469,0
097_033,1,0.021240234375,0
097_033,1,0.009857177734375,0
097_033,1,0.008880615234375,0
097_033,1,0.0263519287109375,0
097_033,1,0.00536346435546875,0
097_033,1,0.004100799560546875,0
097_033,1,0.06756591796875,0
097_033,1,0.0216522216796875,0
097_033,1,0.0014209747314453125,0
097_033,1,0.06475830078125,0
097_033,1,0.0191650390625,0
097_033,1,0.0509033203125,0
097_033,1,0.0221099853515625,0
097_033,1,0.044189453125,0
097_033,1,0.388671875,0
097_033,1,0.11553955078125,0
097_033,1,0.00577545166015625,0
097_033,1,0.0131683349609375,0
097_033,1,0.0966796875,0
360_437,1,0.0011882781982421875,0
360_437,1,0.0008969306945800781,0
360_437,1,0.0062408447265625,0
360_437,1,0.01129150390625,0
360_437,1,0.0024814605712890625,0
360_437,1,0.004024505615234375,0
360_437,1,0.00323486328125,0
360_437,1,0.0012302398681640625,0
360_437,1,0.0006566047668457031,0
360_437,1,0.00279998779296875,0
360_437,1,0.0023784637451171875,0
360_437,1,0.0009474754333496094,0
360_437,1,0.055511474609375,0
360_437,1,0.0041656494140625,0
360_437,1,0.361572265625,0
360_437,1,0.00626373291015625,0
360_437,1,0.004756927490234375,0
360_437,1,0.036834716796875,0
360_437,1,0.01495361328125,0
360_437,1,0.007373809814453125,0
360_437,1,0.0030269622802734375,0
360_437,1,0.0009622573852539062,0
360_437,1,0.0018825531005859375,0
360_437,1,0.00464630126953125,0
360_437,1,0.0038852691650390625,0
360_437,1,0.0010242462158203125,0
360_437,1,0.024658203125,0
360_437,1,0.004116058349609375,0
360_437,1,0.0007467269897460938,0
360_437,1,0.003040313720703125,0
360_437,1,0.0164642333984375,0
360_437,1,0.0182647705078125,0
360_437,1,0.10797119140625,0
360_437,1,0.0136871337890625,0
360_437,1,0.0245208740234375,0
360_437,1,0.0011119842529296875,0
360_437,1,0.01763916015625,0
360_437,1,0.1285400390625,0
360_437,1,0.2005615234375,0
360_437,1,0.0004546642303466797,0
360_437,1,0.00511932373046875,0
360_437,1,0.030792236328125,0
360_437,1,0.001987457275390625,0
360_437,1,0.0003199577331542969,0
360_437,1,0.006412506103515625,0
360_437,1,0.00609588623046875,0
360_437,1,0.001506805419921875,0
360_437,1,0.00661468505859375,0
360_437,1,0.01763916015625,0
360_437,1,0.013427734375,0
360_437,1,0.0310821533203125,0
360_437,1,0.00426483154296875,0
360_437,1,0.0078125,0
360_437,1,0.0199127197265625,0
360_437,1,0.004070281982421875,0
360_437,1,0.041534423828125,0
360_437,1,0.0017004013061523438,0
360_437,1,0.018829345703125,0
360_437,1,0.0170440673828125,0
360_437,1,0.0003829002380371094,0
360_437,1,0.0026111602783203125,0
360_437,1,0.007965087890625,0
360_437,1,0.0017004013061523438,0
360_437,1,0.0005211830139160156,0
360_437,1,5.650520324707031e-05,0
360_437,1,0.0005092620849609375,0
360_437,1,0.00878143310546875,0
360_437,1,0.0008296966552734375,0
360_437,1,0.028167724609375,0
360_437,1,0.133544921875,0
360_437,1,0.1822509765625,0
360_437,1,0.421630859375,0
360_437,1,0.14794921875,0
360_437,1,0.0230712890625,0
360_437,1,0.01049041748046875,0
360_437,1,0.0196075439453125,0
360_437,1,0.01016998291015625,0
360_437,1,0.0118255615234375,0
360_437,1,0.0010986328125,0
360_437,1,0.028656005859375,0
360_437,1,0.00821685791015625,0
360_437,1,0.03448486328125,0
360_437,1,0.011688232421875,0
360_437,1,0.0007266998291015625,0
360_437,1,0.00894927978515625,0
360_437,1,0.003147125244140625,0
360_437,1,0.0012788772583007812,0
360_437,1,0.00469970703125,0
360_437,1,0.00034737586975097656,0
360_437,1,0.038970947265625,0
360_437,1,0.019500732421875,0
360_437,1,0.00908660888671875,0
360_437,1,0.0011119842529296875,0
360_437,1,0.0006799697875976562,0
360_437,1,0.0009775161743164062,0
360_437,1,3.4809112548828125e-05,0
360_437,1,0.004791259765625,0
435_456,1,0.037200927734375,0
435_456,1,0.024932861328125,0
435_456,1,0.0200653076171875,0
435_456,1,0.0014553070068359375,0
435_456,1,0.0121002197265625,0
435_456,1,0.002590179443359375,0
435_456,1,0.003147125244140625,0
435_456,1,0.001483917236328125,0
435_456,1,0.002521514892578125,0
435_456,1,0.019683837890625,0
435_456,1,0.00319671630859375,0
435_456,1,0.047882080078125,0
435_456,1,0.002208709716796875,0
435_456,1,0.01406097412109375,0
435_456,1,0.008575439453125,0
435_456,1,0.01363372802734375,0
435_456,1,0.00011235475540161133,0
435_456,1,0.004810333251953125,0
435_456,1,0.00039196014404296875,0
435_456,1,0.00046563148498535156,0
435_456,1,0.0269622802734375,0
435_456,1,0.0189056396484375,0
435_456,1,0.03173828125,0
435_456,1,0.047943115234375,0
435_456,1,0.004451751708984375,0
435_456,1,0.0018749237060546875,0
435_456,1,0.005161285400390625,0
435_456,1,0.0057525634765625,0
435_456,1,0.0164642333984375,0
435_456,1,0.001674652099609375,0
435_456,1,0.001926422119140625,0
435_456,1,0.0028667449951171875,0
435_456,1,0.01666259765625,0
435_456,1,0.004810333251953125,0
435_456,1,0.06793212890625,0
435_456,1,0.01233673095703125,0
435_456,1,0.01512908935546875,0
435_456,1,0.0103302001953125,0
435_456,1,0.0009112358093261719,0
435_456,1,0.01384735107421875,0
435_456,1,0.00157928466796875,0
435_456,1,0.00621795654296875,0
435_456,1,0.006122589111328125,0
435_456,1,0.010406494140625,0
435_456,1,0.0017547607421875,0
435_456,1,0.0302734375,0
435_456,1,0.0173797607421875,0
435_456,1,0.0018100738525390625,0
435_456,1,0.05023193359375,0
435_456,1,0.255615234375,0
435_456,1,0.0256195068359375,0
435_456,1,0.079345703125,0
435_456,1,0.01512908935546875,0
435_456,1,0.08465576171875,0
435_456,1,0.0003654956817626953,0
435_456,1,0.00867462158203125,0
435_456,1,0.0160980224609375,0
435_456,1,0.0006337165832519531,0
435_456,1,0.0015192031860351562,0
435_456,1,0.00047469139099121094,0
435_456,1,0.0017681121826171875,0
435_456,1,0.00577545166015625,0
435_456,1,0.0021648406982421875,0
435_456,1,0.0013666152954101562,0
435_456,1,0.008514404296875,0
435_456,1,0.00455474853515625,0
435_456,1,0.005428314208984375,0
435_456,1,0.0003514289855957031,0
435_456,1,0.02191162109375,0
435_456,1,0.00591278076171875,0
435_456,1,0.0762939453125,0
435_456,1,0.0012493133544921875,0
435_456,1,0.006931304931640625,0
435_456,1,0.0012254714965820312,0
435_456,1,0.0022335052490234375,0
435_456,1,0.00511932373046875,0
435_456,1,0.002704620361328125,0
435_456,1,0.00243377685546875,0
435_456,1,0.0121002197265625,0
435_456,1,0.090087890625,0
435_456,1,0.027587890625,0
435_456,1,0.0261993408203125,0
435_456,1,0.00019109249114990234,0
435_456,1,0.0002359151840209961,0
435_456,1,0.0008759498596191406,0
435_456,1,0.001628875732421875,0
435_456,1,0.0013885498046875,0
435_456,1,0.007724761962890625,0
435_456,1,0.23388671875,0
435_456,1,0.00557708740234375,0
435_456,1,0.04351806640625,0
435_456,1,0.03955078125,0
435_456,1,0.23876953125,0
435_456,1,0.0184326171875,0
435_456,1,0.002414703369140625,0
435_456,1,0.0009183883666992188,0
435_456,1,0.0008168220520019531,0
435_456,1,0.00070953369140625,0
435_456,1,0.0004673004150390625,0
435_456,1,0.0003998279571533203,0
435_456,1,0.0026416778564453125,0
435_456,1,0.033966064453125,0
435_456,1,0.031982421875,0
435_456,1,0.005161285400390625,0
435_456,1,0.033660888671875,0
435_456,1,0.01242828369140625,0
435_456,1,0.0007824897766113281,0
435_456,1,0.0010042190551757812,0
435_456,1,0.004085540771484375,0
435_456,1,0.002010345458984375,0
435_456,1,0.11065673828125,0
435_456,1,0.0199432373046875,0
435_456,1,0.0031108856201171875,0
435_456,1,0.0034427642822265625,0
435_456,1,0.002620697021484375,0
435_456,1,0.00701141357421875,0
435_456,1,0.07611083984375,0
435_456,1,0.06903076171875,0
435_456,1,0.11798095703125,0
437_360,1,0.0390625,0
437_360,1,0.0012788772583007812,0
437_360,1,0.0009398460388183594,0
437_360,1,0.00397491455078125,0
437_360,1,0.0054473876953125,0
437_360,1,0.003337860107421875,0
437_360,1,0.0121917724609375,0
437_360,1,0.0028781890869140625,0
437_360,1,0.99853515625,1
437_360,1,0.03533935546875,0
437_360,1,2.6702880859375e-05,0
437_360,1,7.200241088867188e-05,0
437_360,1,8.821487426757812e-05,0
437_360,1,2.2113323211669922e-05,0
437_360,1,0.0007467269897460938,0
437_360,1,0.001506805419921875,0
437_360,1,0.0011339187622070312,0
437_360,1,0.0001780986785888672,0
437_360,1,0.0005974769592285156,0
437_360,1,0.0001926422119140625,0
