video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000576.jpg,Original,0,576,brightness_bright,3,brighter,factor,1.6,0.004137469455599785,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000580.jpg,Original,0,580,brightness_bright,3,brighter,factor,1.6,0.0005131463403813541,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000584.jpg,Original,0,584,brightness_bright,3,brighter,factor,1.6,0.06337834149599075,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000588.jpg,Original,0,588,brightness_bright,3,brighter,factor,1.6,0.0732182189822197,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000592.jpg,Original,0,592,brightness_bright,3,brighter,factor,1.6,0.15671350061893463,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000596.jpg,Original,0,596,brightness_bright,3,brighter,factor,1.6,0.1688448190689087,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000600.jpg,Original,0,600,brightness_bright,3,brighter,factor,1.6,0.38381195068359375,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000604.jpg,Original,0,604,brightness_bright,3,brighter,factor,1.6,0.0006237223278731108,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000000.jpg,Original,0,0,brightness_bright,3,brighter,factor,1.6,0.31337374448776245,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000004.jpg,Original,0,4,brightness_bright,3,brighter,factor,1.6,0.41112881898880005,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000008.jpg,Original,0,8,brightness_bright,3,brighter,factor,1.6,0.7234488129615784,1
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000012.jpg,Original,0,12,brightness_bright,3,brighter,factor,1.6,0.08171068131923676,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000016.jpg,Original,0,16,brightness_bright,3,brighter,factor,1.6,0.07912852615118027,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000020.jpg,Original,0,20,brightness_bright,3,brighter,factor,1.6,0.32330775260925293,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000024.jpg,Original,0,24,brightness_bright,3,brighter,factor,1.6,0.7889466881752014,1
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000028.jpg,Original,0,28,brightness_bright,3,brighter,factor,1.6,0.4842219054698944,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000032.jpg,Original,0,32,brightness_bright,3,brighter,factor,1.6,0.24077367782592773,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000036.jpg,Original,0,36,brightness_bright,3,brighter,factor,1.6,0.08518382906913757,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000040.jpg,Original,0,40,brightness_bright,3,brighter,factor,1.6,0.12186053395271301,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000044.jpg,Original,0,44,brightness_bright,3,brighter,factor,1.6,0.9811475872993469,1
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000048.jpg,Original,0,48,brightness_bright,3,brighter,factor,1.6,0.5180829763412476,1
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000052.jpg,Original,0,52,brightness_bright,3,brighter,factor,1.6,0.713095486164093,1
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000056.jpg,Original,0,56,brightness_bright,3,brighter,factor,1.6,0.9415944218635559,1
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000060.jpg,Original,0,60,brightness_bright,3,brighter,factor,1.6,0.9363276362419128,1
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000064.jpg,Original,0,64,brightness_bright,3,brighter,factor,1.6,0.038226839154958725,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000068.jpg,Original,0,68,brightness_bright,3,brighter,factor,1.6,0.4146864414215088,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000072.jpg,Original,0,72,brightness_bright,3,brighter,factor,1.6,0.9062893390655518,1
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000076.jpg,Original,0,76,brightness_bright,3,brighter,factor,1.6,0.9121655225753784,1
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000080.jpg,Original,0,80,brightness_bright,3,brighter,factor,1.6,0.5956434607505798,1
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000084.jpg,Original,0,84,brightness_bright,3,brighter,factor,1.6,0.9475997686386108,1
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000088.jpg,Original,0,88,brightness_bright,3,brighter,factor,1.6,0.877081573009491,1
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000092.jpg,Original,0,92,brightness_bright,3,brighter,factor,1.6,0.4513550102710724,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000096.jpg,Original,0,96,brightness_bright,3,brighter,factor,1.6,0.3561784625053406,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000100.jpg,Original,0,100,brightness_bright,3,brighter,factor,1.6,0.530079185962677,1
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000104.jpg,Original,0,104,brightness_bright,3,brighter,factor,1.6,0.23462921380996704,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000108.jpg,Original,0,108,brightness_bright,3,brighter,factor,1.6,0.1785600632429123,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000112.jpg,Original,0,112,brightness_bright,3,brighter,factor,1.6,0.20053929090499878,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000116.jpg,Original,0,116,brightness_bright,3,brighter,factor,1.6,0.7691745758056641,1
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000120.jpg,Original,0,120,brightness_bright,3,brighter,factor,1.6,0.4798319935798645,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000124.jpg,Original,0,124,brightness_bright,3,brighter,factor,1.6,0.22357292473316193,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000128.jpg,Original,0,128,brightness_bright,3,brighter,factor,1.6,0.5508521795272827,1
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000132.jpg,Original,0,132,brightness_bright,3,brighter,factor,1.6,0.006431883666664362,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000136.jpg,Original,0,136,brightness_bright,3,brighter,factor,1.6,0.27278366684913635,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000140.jpg,Original,0,140,brightness_bright,3,brighter,factor,1.6,0.7845560908317566,1
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000144.jpg,Original,0,144,brightness_bright,3,brighter,factor,1.6,0.6281200051307678,1
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000148.jpg,Original,0,148,brightness_bright,3,brighter,factor,1.6,0.33096593618392944,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000152.jpg,Original,0,152,brightness_bright,3,brighter,factor,1.6,0.10510589182376862,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000156.jpg,Original,0,156,brightness_bright,3,brighter,factor,1.6,0.631602942943573,1
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000160.jpg,Original,0,160,brightness_bright,3,brighter,factor,1.6,0.08347906917333603,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000164.jpg,Original,0,164,brightness_bright,3,brighter,factor,1.6,0.13136084377765656,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000168.jpg,Original,0,168,brightness_bright,3,brighter,factor,1.6,0.9297662973403931,1
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000172.jpg,Original,0,172,brightness_bright,3,brighter,factor,1.6,0.47703343629837036,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000176.jpg,Original,0,176,brightness_bright,3,brighter,factor,1.6,0.5734139680862427,1
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000180.jpg,Original,0,180,brightness_bright,3,brighter,factor,1.6,0.3775315582752228,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000184.jpg,Original,0,184,brightness_bright,3,brighter,factor,1.6,0.20544835925102234,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000188.jpg,Original,0,188,brightness_bright,3,brighter,factor,1.6,0.3123132586479187,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000192.jpg,Original,0,192,brightness_bright,3,brighter,factor,1.6,0.574032723903656,1
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000196.jpg,Original,0,196,brightness_bright,3,brighter,factor,1.6,0.12416992336511612,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000200.jpg,Original,0,200,brightness_bright,3,brighter,factor,1.6,0.6387293934822083,1
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000204.jpg,Original,0,204,brightness_bright,3,brighter,factor,1.6,0.5705461502075195,1
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000208.jpg,Original,0,208,brightness_bright,3,brighter,factor,1.6,0.26976311206817627,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000212.jpg,Original,0,212,brightness_bright,3,brighter,factor,1.6,0.400754451751709,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000216.jpg,Original,0,216,brightness_bright,3,brighter,factor,1.6,0.7380079030990601,1
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000220.jpg,Original,0,220,brightness_bright,3,brighter,factor,1.6,0.11718671768903732,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000224.jpg,Original,0,224,brightness_bright,3,brighter,factor,1.6,0.6628277897834778,1
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000228.jpg,Original,0,228,brightness_bright,3,brighter,factor,1.6,0.2932572662830353,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000232.jpg,Original,0,232,brightness_bright,3,brighter,factor,1.6,0.24516351521015167,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000236.jpg,Original,0,236,brightness_bright,3,brighter,factor,1.6,0.7736786603927612,1
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000240.jpg,Original,0,240,brightness_bright,3,brighter,factor,1.6,0.9258852005004883,1
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000244.jpg,Original,0,244,brightness_bright,3,brighter,factor,1.6,0.6356505751609802,1
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000248.jpg,Original,0,248,brightness_bright,3,brighter,factor,1.6,0.4339925944805145,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000252.jpg,Original,0,252,brightness_bright,3,brighter,factor,1.6,0.2693753242492676,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000256.jpg,Original,0,256,brightness_bright,3,brighter,factor,1.6,0.042819809168577194,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000260.jpg,Original,0,260,brightness_bright,3,brighter,factor,1.6,0.1962576061487198,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000264.jpg,Original,0,264,brightness_bright,3,brighter,factor,1.6,0.23123081028461456,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000268.jpg,Original,0,268,brightness_bright,3,brighter,factor,1.6,0.05608999729156494,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000272.jpg,Original,0,272,brightness_bright,3,brighter,factor,1.6,0.06099090352654457,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000276.jpg,Original,0,276,brightness_bright,3,brighter,factor,1.6,0.3477153480052948,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000280.jpg,Original,0,280,brightness_bright,3,brighter,factor,1.6,0.550341784954071,1
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000284.jpg,Original,0,284,brightness_bright,3,brighter,factor,1.6,0.15627507865428925,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000288.jpg,Original,0,288,brightness_bright,3,brighter,factor,1.6,0.6980955004692078,1
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000292.jpg,Original,0,292,brightness_bright,3,brighter,factor,1.6,0.202425017952919,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000296.jpg,Original,0,296,brightness_bright,3,brighter,factor,1.6,0.05553727224469185,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000300.jpg,Original,0,300,brightness_bright,3,brighter,factor,1.6,0.38076481223106384,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000304.jpg,Original,0,304,brightness_bright,3,brighter,factor,1.6,0.241611048579216,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000308.jpg,Original,0,308,brightness_bright,3,brighter,factor,1.6,0.32187023758888245,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000312.jpg,Original,0,312,brightness_bright,3,brighter,factor,1.6,0.7522764801979065,1
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000316.jpg,Original,0,316,brightness_bright,3,brighter,factor,1.6,0.5966207981109619,1
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000320.jpg,Original,0,320,brightness_bright,3,brighter,factor,1.6,0.21946865320205688,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000324.jpg,Original,0,324,brightness_bright,3,brighter,factor,1.6,0.141329824924469,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000328.jpg,Original,0,328,brightness_bright,3,brighter,factor,1.6,0.3189055025577545,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000332.jpg,Original,0,332,brightness_bright,3,brighter,factor,1.6,0.5133009552955627,1
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000336.jpg,Original,0,336,brightness_bright,3,brighter,factor,1.6,0.01154179684817791,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000340.jpg,Original,0,340,brightness_bright,3,brighter,factor,1.6,0.6012274622917175,1
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000344.jpg,Original,0,344,brightness_bright,3,brighter,factor,1.6,0.31513386964797974,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000348.jpg,Original,0,348,brightness_bright,3,brighter,factor,1.6,0.22756066918373108,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000352.jpg,Original,0,352,brightness_bright,3,brighter,factor,1.6,0.8898242115974426,1
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000356.jpg,Original,0,356,brightness_bright,3,brighter,factor,1.6,0.6208925843238831,1
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000360.jpg,Original,0,360,brightness_bright,3,brighter,factor,1.6,0.8909406661987305,1
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000364.jpg,Original,0,364,brightness_bright,3,brighter,factor,1.6,0.8526512384414673,1
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000368.jpg,Original,0,368,brightness_bright,3,brighter,factor,1.6,0.18895331025123596,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000372.jpg,Original,0,372,brightness_bright,3,brighter,factor,1.6,0.06594891101121902,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000376.jpg,Original,0,376,brightness_bright,3,brighter,factor,1.6,0.731454074382782,1
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000380.jpg,Original,0,380,brightness_bright,3,brighter,factor,1.6,0.5657019019126892,1
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000384.jpg,Original,0,384,brightness_bright,3,brighter,factor,1.6,0.25841808319091797,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000388.jpg,Original,0,388,brightness_bright,3,brighter,factor,1.6,0.48310571908950806,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000392.jpg,Original,0,392,brightness_bright,3,brighter,factor,1.6,0.07504211366176605,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000396.jpg,Original,0,396,brightness_bright,3,brighter,factor,1.6,0.5127959251403809,1
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000400.jpg,Original,0,400,brightness_bright,3,brighter,factor,1.6,0.3184692859649658,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000404.jpg,Original,0,404,brightness_bright,3,brighter,factor,1.6,0.14443519711494446,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000408.jpg,Original,0,408,brightness_bright,3,brighter,factor,1.6,0.4224957227706909,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000412.jpg,Original,0,412,brightness_bright,3,brighter,factor,1.6,0.343172162771225,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000416.jpg,Original,0,416,brightness_bright,3,brighter,factor,1.6,0.422036349773407,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000420.jpg,Original,0,420,brightness_bright,3,brighter,factor,1.6,0.4724840223789215,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000424.jpg,Original,0,424,brightness_bright,3,brighter,factor,1.6,0.30291450023651123,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000428.jpg,Original,0,428,brightness_bright,3,brighter,factor,1.6,0.2244098037481308,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000432.jpg,Original,0,432,brightness_bright,3,brighter,factor,1.6,0.5503891110420227,1
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000436.jpg,Original,0,436,brightness_bright,3,brighter,factor,1.6,0.8991535305976868,1
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000440.jpg,Original,0,440,brightness_bright,3,brighter,factor,1.6,0.1271241307258606,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000444.jpg,Original,0,444,brightness_bright,3,brighter,factor,1.6,0.6599351763725281,1
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000448.jpg,Original,0,448,brightness_bright,3,brighter,factor,1.6,0.348827064037323,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000452.jpg,Original,0,452,brightness_bright,3,brighter,factor,1.6,0.2879195213317871,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000000.jpg,Original,0,0,brightness_bright,3,brighter,factor,1.6,2.6312083718948998e-05,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000004.jpg,Original,0,4,brightness_bright,3,brighter,factor,1.6,6.899026629980654e-05,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000008.jpg,Original,0,8,brightness_bright,3,brighter,factor,1.6,2.3646420231671073e-05,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000012.jpg,Original,0,12,brightness_bright,3,brighter,factor,1.6,2.854406375263352e-05,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000016.jpg,Original,0,16,brightness_bright,3,brighter,factor,1.6,0.000228179240366444,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000020.jpg,Original,0,20,brightness_bright,3,brighter,factor,1.6,3.52801289409399e-05,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000024.jpg,Original,0,24,brightness_bright,3,brighter,factor,1.6,0.00014760914200451225,0
