video_id,label,prob_fake,pred_fake
671,0,0.00022172927856445312,0
671,0,0.00022172927856445312,0
671,0,0.0002694129943847656,0
671,0,0.00012826919555664062,0
671,0,0.0005440711975097656,0
671,0,0.00023233890533447266,0
671,0,0.0003528594970703125,0
671,0,6.812810897827148e-05,0
671,0,0.0005273818969726562,0
671,0,0.00040459632873535156,0
671,0,0.0002397298812866211,0
671,0,0.00026535987854003906,0
671,0,9.918212890625e-05,0
671,0,7.086992263793945e-05,0
671,0,0.0002415180206298828,0
671,0,0.0002002716064453125,0
671,0,0.00023412704467773438,0
671,0,0.000507354736328125,0
671,0,0.0005955696105957031,0
671,0,0.0001823902130126953,0
671,0,3.451108932495117e-05,0
671,0,0.00011593103408813477,0
671,0,7.033348083496094e-05,0
671,0,0.00016999244689941406,0
671,0,0.00011867284774780273,0
671,0,0.00013446807861328125,0
671,0,0.0005297660827636719,0
671,0,0.0026111602783203125,0
671,0,0.0017747879028320312,0
671,0,0.0010814666748046875,0
671,0,0.0032863616943359375,0
671,0,0.0021820068359375,0
671,0,0.0007700920104980469,0
671,0,0.00038909912109375,0
671,0,0.00037860870361328125,0
671,0,0.0006384849548339844,0
671,0,0.0002551078796386719,0
671,0,0.0002378225326538086,0
671,0,0.0010242462158203125,0
671,0,0.0005397796630859375,0
671,0,0.00234222412109375,0
671,0,0.0032100677490234375,0
671,0,0.00021827220916748047,0
671,0,0.00022172927856445312,0
671,0,0.0004582405090332031,0
671,0,0.00018095970153808594,0
671,0,0.000537872314453125,0
671,0,0.0004546642303466797,0
671,0,0.0001252889633178711,0
671,0,0.00044417381286621094,0
671,0,0.00016999244689941406,0
671,0,0.0006933212280273438,0
671,0,0.00021147727966308594,0
671,0,0.0001926422119140625,0
671,0,0.0012111663818359375,0
671,0,0.0004673004150390625,0
671,0,0.0005192756652832031,0
671,0,0.00020503997802734375,0
671,0,0.00015723705291748047,0
671,0,0.0003275871276855469,0
671,0,0.0007853507995605469,0
671,0,8.547306060791016e-05,0
671,0,0.00020503997802734375,0
671,0,0.00015842914581298828,0
671,0,0.00016224384307861328,0
671,0,0.0002065896987915039,0
671,0,0.00022876262664794922,0
671,0,0.00026535987854003906,0
671,0,0.00022518634796142578,0
671,0,0.0004093647003173828,0
671,0,0.00038743019104003906,0
671,0,0.00010973215103149414,0
671,0,0.00031495094299316406,0
671,0,0.0002397298812866211,0
671,0,0.00023233890533447266,0
677,0,0.01073455810546875,0
677,0,0.000583648681640625,0
677,0,0.0038394927978515625,0
677,0,0.0005955696105957031,0
677,0,0.0008797645568847656,0
677,0,0.0002551078796386719,0
677,0,0.0024814605712890625,0
677,0,0.003635406494140625,0
677,0,0.001483917236328125,0
677,0,0.0008592605590820312,0
677,0,0.0006070137023925781,0
677,0,0.00254058837890625,0
677,0,0.00257110595703125,0
677,0,0.0006165504455566406,0
677,0,0.0010118484497070312,0
677,0,0.00022172927856445312,0
677,0,0.0006384849548339844,0
677,0,0.0003669261932373047,0
677,0,0.0041656494140625,0
677,0,0.003780364990234375,0
677,0,0.00274658203125,0
677,0,0.007038116455078125,0
677,0,0.00031757354736328125,0
677,0,0.00010389089584350586,0
677,0,0.0009365081787109375,0
677,0,0.0020751953125,0
677,0,0.001495361328125,0
677,0,0.0009365081787109375,0
677,0,0.0004601478576660156,0
677,0,0.00015354156494140625,0
677,0,0.00035834312438964844,0
677,0,0.00019109249114990234,0
677,0,0.0002415180206298828,0
677,0,0.017181396484375,0
677,0,0.0015974044799804688,0
677,0,0.000743865966796875,0
677,0,0.0015306472778320312,0
677,0,0.0007643699645996094,0
677,0,0.000820159912109375,0
677,0,0.0003380775451660156,0
677,0,0.0006566047668457031,0
677,0,0.0011882781982421875,0
677,0,0.002414703369140625,0
677,0,0.004680633544921875,0
677,0,0.0006513595581054688,0
677,0,0.0007615089416503906,0
677,0,0.0007495880126953125,0
677,0,0.01554107666015625,0
677,0,0.0006961822509765625,0
677,0,0.0062408447265625,0
677,0,0.0011072158813476562,0
677,0,0.0009474754333496094,0
677,0,0.0025501251220703125,0
677,0,0.0015430450439453125,0
677,0,0.0003981590270996094,0
677,0,0.00818634033203125,0
677,0,0.003185272216796875,0
677,0,0.004024505615234375,0
677,0,0.004520416259765625,0
677,0,0.0034961700439453125,0
677,0,0.048126220703125,0
677,0,0.0069580078125,0
677,0,0.0041351318359375,0
677,0,0.0030994415283203125,0
677,0,0.0041351318359375,0
677,0,0.0010814666748046875,0
677,0,0.0007042884826660156,0
677,0,0.00572967529296875,0
677,0,0.10107421875,0
677,0,0.01363372802734375,0
677,0,0.025421142578125,0
677,0,0.0284881591796875,0
677,0,0.023101806640625,0
677,0,0.00757598876953125,0
677,0,0.01306915283203125,0
677,0,0.006313323974609375,0
677,0,0.09234619140625,0
677,0,0.10504150390625,0
677,0,0.0224609375,0
683,0,0.0302734375,0
683,0,0.02001953125,0
683,0,0.06622314453125,0
683,0,0.0290374755859375,0
683,0,0.134033203125,0
683,0,0.028656005859375,0
683,0,0.05059814453125,0
683,0,0.08978271484375,0
683,0,0.04742431640625,0
683,0,0.0235595703125,0
683,0,0.019989013671875,0
683,0,0.1893310546875,0
683,0,0.0703125,0
683,0,0.046630859375,0
683,0,0.054107666015625,0
683,0,0.0224609375,0
683,0,0.7529296875,1
683,0,0.80908203125,1
683,0,0.5185546875,1
683,0,0.11419677734375,0
683,0,0.063720703125,0
683,0,0.046478271484375,0
683,0,0.98779296875,1
683,0,0.04638671875,0
683,0,0.0321044921875,0
683,0,0.0517578125,0
683,0,0.051666259765625,0
683,0,0.246337890625,0
683,0,0.09552001953125,0
683,0,0.2103271484375,0
683,0,0.62060546875,1
683,0,0.72021484375,1
683,0,0.059539794921875,0
683,0,0.055511474609375,0
683,0,0.1439208984375,0
683,0,0.077392578125,0
683,0,0.167236328125,0
683,0,0.2081298828125,0
683,0,0.31005859375,0
683,0,0.3173828125,0
683,0,0.2685546875,0
683,0,0.998046875,1
683,0,0.51806640625,1
683,0,0.15478515625,0
683,0,0.09320068359375,0
683,0,0.08038330078125,0
683,0,0.020965576171875,0
683,0,0.036163330078125,0
683,0,0.0196075439453125,0
683,0,0.0171051025390625,0
683,0,0.03515625,0
683,0,0.0299835205078125,0
683,0,0.03326416015625,0
683,0,0.045440673828125,0
683,0,0.0251312255859375,0
683,0,0.0282135009765625,0
683,0,0.026611328125,0
683,0,0.034759521484375,0
683,0,0.09619140625,0
683,0,0.05975341796875,0
683,0,0.0489501953125,0
683,0,0.036285400390625,0
683,0,0.042633056640625,0
683,0,0.1942138671875,0
683,0,0.08209228515625,0
683,0,0.0250396728515625,0
683,0,0.16455078125,0
683,0,0.038543701171875,0
683,0,0.0225830078125,0
683,0,0.018646240234375,0
683,0,0.0394287109375,0
683,0,0.69287109375,1
683,0,0.371337890625,0
683,0,0.33837890625,0
683,0,0.31494140625,0
683,0,0.1900634765625,0
876,0,0.00028252601623535156,0
876,0,3.594160079956055e-05,0
876,0,3.8504600524902344e-05,0
876,0,0.00010722875595092773,0
876,0,0.0002378225326538086,0
876,0,8.285045623779297e-05,0
876,0,9.763240814208984e-05,0
876,0,0.0002269744873046875,0
876,0,0.0001442432403564453,0
876,0,6.252527236938477e-05,0
876,0,8.612871170043945e-05,0
876,0,0.00014650821685791016,0
876,0,0.0002715587615966797,0
876,0,0.00020503997802734375,0
876,0,0.00018966197967529297,0
876,0,0.00020182132720947266,0
876,0,0.0002378225326538086,0
876,0,0.00023412704467773438,0
876,0,0.0002532005310058594,0
876,0,0.00014889240264892578,0
876,0,0.0004239082336425781,0
876,0,0.00035834312438964844,0
876,0,0.0002199411392211914,0
876,0,0.0002694129943847656,0
876,0,0.0005483627319335938,0
876,0,0.0002033710479736328,0
876,0,0.00033664703369140625,0
876,0,0.0003275871276855469,0
876,0,0.00025725364685058594,0
876,0,0.00013136863708496094,0
876,0,0.0006961822509765625,0
876,0,0.0004839897155761719,0
876,0,0.0002758502960205078,0
876,0,0.0001767873764038086,0
876,0,0.0004513263702392578,0
876,0,0.0004711151123046875,0
876,0,0.0002512931823730469,0
876,0,0.0004565715789794922,0
876,0,0.000110626220703125,0
876,0,8.821487426757812e-05,0
876,0,8.887052536010742e-05,0
876,0,0.00013554096221923828,0
876,0,0.0001398324966430664,0
876,0,0.00016605854034423828,0
876,0,9.763240814208984e-05,0
876,0,0.00010073184967041016,0
876,0,0.0005793571472167969,0
876,0,0.0003077983856201172,0
876,0,0.0001823902130126953,0
876,0,0.0003077983856201172,0
876,0,0.0001442432403564453,0
876,0,0.00016224384307861328,0
876,0,0.00017535686492919922,0
876,0,0.00025725364685058594,0
876,0,0.0006694793701171875,0
876,0,0.0001780986785888672,0
876,0,0.00031757354736328125,0
876,0,0.00021660327911376953,0
876,0,0.00023233890533447266,0
876,0,0.0002065896987915039,0
876,0,0.00028252601623535156,0
876,0,0.00026726722717285156,0
876,0,0.00029587745666503906,0
876,0,0.00025916099548339844,0
876,0,0.00031495094299316406,0
876,0,0.00017952919006347656,0
876,0,0.0002472400665283203,0
876,0,0.00021314620971679688,0
876,0,0.0001926422119140625,0
876,0,0.0006589889526367188,0
876,0,0.0001596212387084961,0
876,0,0.00010073184967041016,0
876,0,5.8770179748535156e-05,0
876,0,0.0001080632209777832,0
876,0,0.0002472400665283203,0
876,0,0.0002359151840209961,0
876,0,0.00014090538024902344,0
876,0,0.0001150369644165039,0
876,0,0.00014770030975341797,0
891,0,0.0033245086669921875,0
891,0,0.06243896484375,0
891,0,0.01085662841796875,0
891,0,0.0316162109375,0
891,0,0.1304931640625,0
891,0,0.06842041015625,0
891,0,0.1033935546875,0
891,0,0.1461181640625,0
891,0,0.023773193359375,0
891,0,0.01229095458984375,0
891,0,0.0118255615234375,0
891,0,0.0188751220703125,0
891,0,0.06549072265625,0
891,0,0.226806640625,0
891,0,0.08758544921875,0
891,0,0.03314208984375,0
891,0,0.036224365234375,0
891,0,0.1480712890625,0
891,0,0.1409912109375,0
891,0,0.06805419921875,0
891,0,0.0221099853515625,0
891,0,0.0063629150390625,0
891,0,0.00734710693359375,0
891,0,0.06573486328125,0
891,0,0.00679779052734375,0
891,0,0.01282501220703125,0
891,0,0.0144500732421875,0
891,0,0.0041656494140625,0
891,0,0.008880615234375,0
891,0,0.00428009033203125,0
891,0,0.072509765625,0
891,0,0.383544921875,0
891,0,0.1500244140625,0
891,0,0.023468017578125,0
891,0,0.01214599609375,0
891,0,0.00400543212890625,0
891,0,0.00605010986328125,0
891,0,0.02691650390625,0
891,0,0.0704345703125,0
891,0,0.2763671875,0
891,0,0.070556640625,0
891,0,0.03460693359375,0
891,0,0.06903076171875,0
891,0,0.0306243896484375,0
891,0,0.145751953125,0
891,0,0.004398345947265625,0
891,0,0.005321502685546875,0
891,0,0.0236053466796875,0
891,0,0.0214080810546875,0
891,0,0.082275390625,0
891,0,0.013427734375,0
891,0,0.007755279541015625,0
891,0,0.00821685791015625,0
891,0,0.0634765625,0
891,0,0.2486572265625,0
891,0,0.0082550048828125,0
891,0,0.12432861328125,0
891,0,0.040679931640625,0
891,0,0.06671142578125,0
891,0,0.014007568359375,0
891,0,0.006984710693359375,0
891,0,0.049774169921875,0
891,0,0.0184783935546875,0
891,0,0.00926971435546875,0
891,0,0.464599609375,0
891,0,0.33203125,0
891,0,0.01129150390625,0
891,0,0.015716552734375,0
891,0,0.005706787109375,0
891,0,0.266357421875,0
891,0,0.3193359375,0
891,0,0.29248046875,0
891,0,0.08740234375,0
891,0,0.034881591796875,0
033_097,1,0.4541015625,0
033_097,1,0.5107421875,1
033_097,1,0.0762939453125,0
033_097,1,0.42333984375,0
033_097,1,0.03240966796875,0
033_097,1,0.030792236328125,0
033_097,1,0.28173828125,0
033_097,1,0.02508544921875,0
033_097,1,0.037200927734375,0
033_097,1,0.0015611648559570312,0
033_097,1,0.046722412109375,0
033_097,1,0.047088623046875,0
033_097,1,0.0295867919921875,0
033_097,1,0.1614990234375,0
033_097,1,0.0633544921875,0
033_097,1,0.061187744140625,0
033_097,1,0.049957275390625,0
033_097,1,0.143310546875,0
033_097,1,0.0206451416015625,0
033_097,1,0.06890869140625,0
033_097,1,0.0333251953125,0
033_097,1,0.007965087890625,0
033_097,1,0.0112457275390625,0
033_097,1,0.12548828125,0
033_097,1,0.01090240478515625,0
033_097,1,0.004024505615234375,0
033_097,1,0.004665374755859375,0
033_097,1,0.04376220703125,0
033_097,1,0.05877685546875,0
033_097,1,0.03802490234375,0
033_097,1,0.070556640625,0
033_097,1,0.0618896484375,0
033_097,1,0.2078857421875,0
033_097,1,0.0110321044921875,0
033_097,1,0.0029697418212890625,0
033_097,1,0.050048828125,0
033_097,1,0.0104522705078125,0
033_097,1,0.0775146484375,0
033_097,1,0.03985595703125,0
033_097,1,0.003063201904296875,0
033_097,1,0.014617919921875,0
033_097,1,0.00905609130859375,0
033_097,1,0.028594970703125,0
033_097,1,0.059326171875,0
033_097,1,0.0220794677734375,0
033_097,1,0.00577545166015625,0
033_097,1,0.00183868408203125,0
033_097,1,0.004886627197265625,0
033_097,1,0.0032482147216796875,0
033_097,1,0.0014047622680664062,0
033_097,1,0.034881591796875,0
033_097,1,0.0224609375,0
033_097,1,0.02288818359375,0
033_097,1,0.0108184814453125,0
033_097,1,0.005687713623046875,0
033_097,1,0.10284423828125,0
033_097,1,0.0237274169921875,0
033_097,1,0.07684326171875,0
033_097,1,0.267578125,0
033_097,1,0.41650390625,0
033_097,1,0.013275146484375,0
033_097,1,0.00981903076171875,0
033_097,1,0.01302337646484375,0
033_097,1,0.008575439453125,0
033_097,1,0.00399017333984375,0
033_097,1,0.00274658203125,0
033_097,1,0.01384735107421875,0
033_097,1,0.002124786376953125,0
033_097,1,0.00441741943359375,0
033_097,1,0.0200958251953125,0
033_097,1,0.0053863525390625,0
033_097,1,0.03216552734375,0
033_097,1,0.021820068359375,0
033_097,1,0.1224365234375,0
033_097,1,0.017913818359375,0
033_097,1,0.00511932373046875,0
033_097,1,0.229248046875,0
033_097,1,0.03662109375,0
033_097,1,0.059967041015625,0
033_097,1,0.00945281982421875,0
033_097,1,0.055419921875,0
033_097,1,0.05072021484375,0
033_097,1,0.037384033203125,0
033_097,1,0.026763916015625,0
033_097,1,0.052337646484375,0
033_097,1,0.1829833984375,0
033_097,1,0.005489349365234375,0
033_097,1,0.006641387939453125,0
033_097,1,0.011871337890625,0
033_097,1,0.2890625,0
033_097,1,0.09234619140625,0
033_097,1,0.006145477294921875,0
033_097,1,0.005062103271484375,0
033_097,1,0.0228424072265625,0
033_097,1,0.0738525390625,0
033_097,1,0.15087890625,0
033_097,1,0.019500732421875,0
033_097,1,0.002811431884765625,0
033_097,1,0.012481689453125,0
033_097,1,0.2427978515625,0
033_097,1,0.1514892578125,0
033_097,1,0.047088623046875,0
033_097,1,0.1256103515625,0
033_097,1,0.0187225341796875,0
033_097,1,0.185546875,0
033_097,1,0.006587982177734375,0
033_097,1,0.261962890625,0
033_097,1,0.00605010986328125,0
033_097,1,0.0121002197265625,0
033_097,1,0.109130859375,0
033_097,1,0.029815673828125,0
033_097,1,0.015777587890625,0
033_097,1,0.0207672119140625,0
033_097,1,0.020172119140625,0
033_097,1,0.00269317626953125,0
033_097,1,0.316162109375,0
033_097,1,0.061309814453125,0
033_097,1,0.0299224853515625,0
033_097,1,0.1583251953125,0
033_097,1,0.05718994140625,0
097_033,1,0.01129150390625,0
097_033,1,0.001495361328125,0
097_033,1,0.0018749237060546875,0
097_033,1,0.00847625732421875,0
097_033,1,0.005619049072265625,0
097_033,1,0.023651123046875,0
097_033,1,0.00133514404296875,0
097_033,1,0.007122039794921875,0
097_033,1,0.0023975372314453125,0
097_033,1,0.001495361328125,0
097_033,1,0.000537872314453125,0
097_033,1,0.0011920928955078125,0
097_033,1,0.0036067962646484375,0
097_033,1,0.00142669677734375,0
097_033,1,0.0021495819091796875,0
097_033,1,0.0013666152954101562,0
097_033,1,0.0104522705078125,0
097_033,1,0.0063629150390625,0
097_033,1,0.006313323974609375,0
097_033,1,0.006565093994140625,0
097_033,1,0.0017271041870117188,0
097_033,1,0.0010900497436523438,0
097_033,1,0.0011882781982421875,0
097_033,1,0.005100250244140625,0
097_033,1,0.0023136138916015625,0
097_033,1,0.0031108856201171875,0
097_033,1,0.0106964111328125,0
097_033,1,0.00661468505859375,0
097_033,1,0.00453948974609375,0
097_033,1,0.0035648345947265625,0
097_033,1,0.004665374755859375,0
097_033,1,0.0038394927978515625,0
097_033,1,0.0032596588134765625,0
097_033,1,0.0059814453125,0
097_033,1,0.3193359375,0
097_033,1,0.01473236083984375,0
097_033,1,0.01024627685546875,0
097_033,1,0.0029010772705078125,0
097_033,1,0.0008492469787597656,0
097_033,1,0.0013513565063476562,0
097_033,1,0.003765106201171875,0
097_033,1,0.0029468536376953125,0
097_033,1,0.001461029052734375,0
097_033,1,0.0009698867797851562,0
097_033,1,0.0036067962646484375,0
097_033,1,0.0043487548828125,0
097_033,1,0.0003101825714111328,0
097_033,1,0.0002868175506591797,0
097_033,1,0.003765106201171875,0
097_033,1,0.00933837890625,0
097_033,1,0.00482940673828125,0
097_033,1,0.00391387939453125,0
097_033,1,0.0024242401123046875,0
097_033,1,0.001155853271484375,0
097_033,1,0.0009217262268066406,0
097_033,1,0.00070953369140625,0
097_033,1,0.0008935928344726562,0
097_033,1,0.0011072158813476562,0
097_033,1,0.0006823539733886719,0
097_033,1,0.001720428466796875,0
097_033,1,0.00274658203125,0
097_033,1,0.0029468536376953125,0
097_033,1,0.0007615089416503906,0
097_033,1,0.00397491455078125,0
097_033,1,0.0021915435791015625,0
097_033,1,0.0011472702026367188,0
097_033,1,0.0018968582153320312,0
097_033,1,0.004180908203125,0
097_033,1,0.0021648406982421875,0
097_033,1,0.001964569091796875,0
097_033,1,0.001918792724609375,0
097_033,1,0.0007066726684570312,0
097_033,1,0.0007791519165039062,0
097_033,1,0.0033111572265625,0
097_033,1,0.006877899169921875,0
097_033,1,0.0005769729614257812,0
097_033,1,0.0017337799072265625,0
097_033,1,0.0023059844970703125,0
097_033,1,0.0012111663818359375,0
097_033,1,0.00473785400390625,0
097_033,1,0.0021915435791015625,0
097_033,1,0.0010480880737304688,0
097_033,1,0.00572967529296875,0
097_033,1,0.0022430419921875,0
097_033,1,0.00812530517578125,0
097_033,1,0.0810546875,0
097_033,1,0.01358795166015625,0
097_033,1,0.081787109375,0
097_033,1,0.002590179443359375,0
097_033,1,0.0060272216796875,0
097_033,1,0.00391387939453125,0
097_033,1,0.01422882080078125,0
097_033,1,0.06268310546875,0
097_033,1,0.140869140625,0
097_033,1,0.0202178955078125,0
097_033,1,0.0017070770263671875,0
097_033,1,0.001720428466796875,0
097_033,1,0.0006718635559082031,0
097_033,1,0.0015125274658203125,0
097_033,1,0.0005235671997070312,0
097_033,1,0.0009002685546875,0
097_033,1,0.00397491455078125,0
097_033,1,0.001789093017578125,0
097_033,1,0.00032258033752441406,0
097_033,1,0.0003597736358642578,0
097_033,1,0.0002002716064453125,0
097_033,1,0.0003936290740966797,0
097_033,1,0.0015306472778320312,0
097_033,1,0.00313568115234375,0
097_033,1,0.0010118484497070312,0
097_033,1,0.0026721954345703125,0
097_033,1,0.008880615234375,0
097_033,1,0.001956939697265625,0
097_033,1,0.0008459091186523438,0
097_033,1,0.0012445449829101562,0
097_033,1,0.003780364990234375,0
097_033,1,0.060089111328125,0
097_033,1,0.00971221923828125,0
097_033,1,0.01132965087890625,0
097_033,1,0.00714874267578125,0
360_437,1,0.001926422119140625,0
360_437,1,0.00591278076171875,0
360_437,1,0.0006189346313476562,0
360_437,1,0.0014667510986328125,0
360_437,1,0.006717681884765625,0
360_437,1,0.004451751708984375,0
360_437,1,0.0018892288208007812,0
360_437,1,0.0023136138916015625,0
360_437,1,0.01422882080078125,0
360_437,1,0.0460205078125,0
360_437,1,0.004924774169921875,0
360_437,1,0.0059814453125,0
360_437,1,0.0023136138916015625,0
360_437,1,0.00206756591796875,0
360_437,1,0.00428009033203125,0
360_437,1,0.0092315673828125,0
360_437,1,0.0013666152954101562,0
360_437,1,0.005100250244140625,0
360_437,1,0.0020503997802734375,0
360_437,1,0.002132415771484375,0
360_437,1,0.0025806427001953125,0
360_437,1,0.01971435546875,0
360_437,1,0.027435302734375,0
360_437,1,0.0009775161743164062,0
360_437,1,0.0007495880126953125,0
360_437,1,0.01262664794921875,0
360_437,1,0.0017681121826171875,0
360_437,1,0.0029125213623046875,0
360_437,1,0.0007853507995605469,0
360_437,1,0.00498199462890625,0
360_437,1,0.0016613006591796875,0
360_437,1,0.004299163818359375,0
360_437,1,0.0022869110107421875,0
360_437,1,0.005161285400390625,0
360_437,1,0.0039005279541015625,0
360_437,1,0.05877685546875,0
360_437,1,0.0048675537109375,0
360_437,1,0.00397491455078125,0
360_437,1,0.003765106201171875,0
360_437,1,0.007785797119140625,0
360_437,1,0.0025119781494140625,0
360_437,1,0.0002694129943847656,0
360_437,1,0.0035114288330078125,0
360_437,1,0.028106689453125,0
360_437,1,0.0070648193359375,0
360_437,1,0.0012159347534179688,0
360_437,1,0.0023059844970703125,0
360_437,1,0.00106048583984375,0
360_437,1,0.00323486328125,0
360_437,1,0.003124237060546875,0
360_437,1,0.0265045166015625,0
360_437,1,0.00864410400390625,0
360_437,1,0.00455474853515625,0
360_437,1,0.001918792724609375,0
360_437,1,0.01090240478515625,0
360_437,1,0.00626373291015625,0
360_437,1,0.0007824897766113281,0
360_437,1,0.005199432373046875,0
360_437,1,0.00482940673828125,0
360_437,1,0.003040313720703125,0
360_437,1,0.0150146484375,0
360_437,1,0.0059356689453125,0
360_437,1,0.0034027099609375,0
360_437,1,0.005641937255859375,0
360_437,1,0.01061248779296875,0
360_437,1,0.00345611572265625,0
360_437,1,0.02691650390625,0
360_437,1,0.033721923828125,0
360_437,1,0.0251312255859375,0
360_437,1,0.0029468536376953125,0
360_437,1,0.001178741455078125,0
360_437,1,0.0066680908203125,0
360_437,1,0.003124237060546875,0
360_437,1,0.00257110595703125,0
360_437,1,0.0005884170532226562,0
360_437,1,0.0009255409240722656,0
360_437,1,0.0015192031860351562,0
360_437,1,0.00818634033203125,0
360_437,1,0.0011205673217773438,0
360_437,1,0.0038700103759765625,0
360_437,1,0.0023975372314453125,0
360_437,1,0.001964569091796875,0
360_437,1,0.0015611648559570312,0
360_437,1,0.0019044876098632812,0
360_437,1,0.0016813278198242188,0
360_437,1,0.0007181167602539062,0
360_437,1,0.0011968612670898438,0
360_437,1,0.0011377334594726562,0
360_437,1,0.0011606216430664062,0
360_437,1,0.0078125,0
360_437,1,0.00864410400390625,0
360_437,1,0.0160980224609375,0
360_437,1,0.00391387939453125,0
360_437,1,0.004024505615234375,0
360_437,1,0.0024929046630859375,0
360_437,1,0.02630615234375,0
360_437,1,0.0006852149963378906,0
435_456,1,0.13134765625,0
435_456,1,0.019012451171875,0
435_456,1,0.007488250732421875,0
435_456,1,0.00443267822265625,0
435_456,1,0.0074310302734375,0
435_456,1,0.00800323486328125,0
435_456,1,0.0310211181640625,0
435_456,1,0.0097808837890625,0
435_456,1,0.002811431884765625,0
435_456,1,0.016845703125,0
435_456,1,0.0333251953125,0
435_456,1,0.2156982421875,0
435_456,1,0.341796875,0
435_456,1,0.1973876953125,0
435_456,1,0.0224609375,0
435_456,1,0.009124755859375,0
435_456,1,0.00945281982421875,0
435_456,1,0.002323150634765625,0
435_456,1,0.0035648345947265625,0
435_456,1,0.024139404296875,0
435_456,1,0.145263671875,0
435_456,1,0.0229339599609375,0
435_456,1,0.1827392578125,0
435_456,1,0.0728759765625,0
435_456,1,0.4814453125,0
435_456,1,0.0236968994140625,0
435_456,1,0.0162811279296875,0
435_456,1,0.11126708984375,0
435_456,1,0.32861328125,0
435_456,1,0.049407958984375,0
435_456,1,0.051544189453125,0
435_456,1,0.025177001953125,0
435_456,1,0.11126708984375,0
435_456,1,0.03271484375,0
435_456,1,0.1729736328125,0
435_456,1,0.11578369140625,0
435_456,1,0.286376953125,0
435_456,1,0.0235137939453125,0
435_456,1,0.016021728515625,0
435_456,1,0.00930023193359375,0
435_456,1,0.003692626953125,0
435_456,1,0.0306243896484375,0
435_456,1,0.00908660888671875,0
435_456,1,0.04931640625,0
435_456,1,0.0310821533203125,0
435_456,1,0.0097808837890625,0
435_456,1,0.0616455078125,0
435_456,1,0.479248046875,0
435_456,1,0.0162200927734375,0
435_456,1,0.1055908203125,0
435_456,1,0.01560211181640625,0
435_456,1,0.023468017578125,0
435_456,1,0.01473236083984375,0
435_456,1,0.45751953125,0
435_456,1,0.01358795166015625,0
435_456,1,0.11517333984375,0
435_456,1,0.330810546875,0
435_456,1,0.00908660888671875,0
435_456,1,0.00757598876953125,0
435_456,1,0.0204925537109375,0
435_456,1,0.0216522216796875,0
435_456,1,0.01495361328125,0
435_456,1,0.00547027587890625,0
435_456,1,0.193359375,0
435_456,1,0.09967041015625,0
435_456,1,0.052520751953125,0
435_456,1,0.1802978515625,0
435_456,1,0.033905029296875,0
435_456,1,0.181640625,0
435_456,1,0.183837890625,0
435_456,1,0.482177734375,0
435_456,1,0.375732421875,0
435_456,1,0.15478515625,0
435_456,1,0.392822265625,0
435_456,1,0.12213134765625,0
435_456,1,0.0225830078125,0
435_456,1,0.011962890625,0
435_456,1,0.007259368896484375,0
435_456,1,0.005889892578125,0
435_456,1,0.1300048828125,0
435_456,1,0.0535888671875,0
435_456,1,0.0038547515869140625,0
435_456,1,0.0333251953125,0
435_456,1,0.0869140625,0
435_456,1,0.277099609375,0
435_456,1,0.01116180419921875,0
435_456,1,0.004505157470703125,0
435_456,1,0.024993896484375,0
435_456,1,0.032470703125,0
435_456,1,0.051849365234375,0
435_456,1,0.1282958984375,0
435_456,1,0.08154296875,0
435_456,1,0.57275390625,1
435_456,1,0.66455078125,1
435_456,1,0.338134765625,0
435_456,1,0.1273193359375,0
435_456,1,0.204833984375,0
435_456,1,0.7548828125,1
435_456,1,0.9541015625,1
435_456,1,0.0634765625,0
435_456,1,0.5185546875,1
435_456,1,0.62646484375,1
435_456,1,0.98291015625,1
435_456,1,0.5439453125,1
435_456,1,0.2095947265625,0
435_456,1,0.09619140625,0
435_456,1,0.090576171875,0
435_456,1,0.00981903076171875,0
435_456,1,0.004718780517578125,0
435_456,1,0.026702880859375,0
435_456,1,0.5625,1
435_456,1,0.1898193359375,0
435_456,1,0.052520751953125,0
435_456,1,0.114990234375,0
435_456,1,0.00714874267578125,0
435_456,1,0.0982666015625,0
435_456,1,0.2646484375,0
435_456,1,0.1171875,0
435_456,1,0.255615234375,0
437_360,1,0.023956298828125,0
437_360,1,0.029815673828125,0
437_360,1,0.014556884765625,0
437_360,1,0.0217437744140625,0
437_360,1,0.07452392578125,0
437_360,1,0.06549072265625,0
437_360,1,0.083740234375,0
437_360,1,0.129150390625,0
437_360,1,0.03131103515625,0
437_360,1,0.028594970703125,0
437_360,1,0.0017547607421875,0
437_360,1,0.01262664794921875,0
437_360,1,0.0035381317138671875,0
437_360,1,0.003223419189453125,0
437_360,1,0.0102081298828125,0
437_360,1,0.0054473876953125,0
437_360,1,0.006313323974609375,0
437_360,1,0.0153656005859375,0
437_360,1,0.00577545166015625,0
437_360,1,0.006313323974609375,0
437_360,1,0.007289886474609375,0
437_360,1,0.009674072265625,0
437_360,1,0.001995086669921875,0
437_360,1,0.0011072158813476562,0
437_360,1,0.0016679763793945312,0
437_360,1,0.010650634765625,0
437_360,1,0.02288818359375,0
437_360,1,0.008575439453125,0
437_360,1,0.0199432373046875,0
437_360,1,0.004055023193359375,0
437_360,1,0.03289794921875,0
437_360,1,0.007404327392578125,0
437_360,1,0.0189361572265625,0
437_360,1,0.0025615692138671875,0
437_360,1,0.005535125732421875,0
437_360,1,0.011505126953125,0
437_360,1,0.008544921875,0
