video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000080.jpg,Original,0,80,resize,2,none,scale,0.5,0.0023613509256392717,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000084.jpg,Original,0,84,resize,2,none,scale,0.5,0.00031462745391763747,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000088.jpg,Original,0,88,resize,2,none,scale,0.5,0.24821192026138306,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000092.jpg,Original,0,92,resize,2,none,scale,0.5,0.30296316742897034,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000096.jpg,Original,0,96,resize,2,none,scale,0.5,0.06960546970367432,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000100.jpg,Original,0,100,resize,2,none,scale,0.5,0.01831095479428768,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000104.jpg,Original,0,104,resize,2,none,scale,0.5,0.00914745032787323,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000108.jpg,Original,0,108,resize,2,none,scale,0.5,0.00520205358043313,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000112.jpg,Original,0,112,resize,2,none,scale,0.5,0.5285066962242126,1
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000116.jpg,Original,0,116,resize,2,none,scale,0.5,0.0024518242571502924,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000120.jpg,Original,0,120,resize,2,none,scale,0.5,0.7787079215049744,1
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000124.jpg,Original,0,124,resize,2,none,scale,0.5,0.011323546059429646,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000128.jpg,Original,0,128,resize,2,none,scale,0.5,0.4350982904434204,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000132.jpg,Original,0,132,resize,2,none,scale,0.5,0.006896430626511574,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000136.jpg,Original,0,136,resize,2,none,scale,0.5,0.0023103193379938602,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000140.jpg,Original,0,140,resize,2,none,scale,0.5,0.0013420083560049534,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000144.jpg,Original,0,144,resize,2,none,scale,0.5,0.0009568006498739123,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000148.jpg,Original,0,148,resize,2,none,scale,0.5,0.0018778382800519466,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000152.jpg,Original,0,152,resize,2,none,scale,0.5,5.609855361399241e-05,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000156.jpg,Original,0,156,resize,2,none,scale,0.5,1.4421550076804124e-05,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000160.jpg,Original,0,160,resize,2,none,scale,0.5,0.01560981385409832,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000164.jpg,Original,0,164,resize,2,none,scale,0.5,0.0013539050705730915,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000168.jpg,Original,0,168,resize,2,none,scale,0.5,0.051214799284935,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000172.jpg,Original,0,172,resize,2,none,scale,0.5,5.4155545512912795e-05,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000176.jpg,Original,0,176,resize,2,none,scale,0.5,0.02167508192360401,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000180.jpg,Original,0,180,resize,2,none,scale,0.5,3.706413917825557e-05,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000184.jpg,Original,0,184,resize,2,none,scale,0.5,0.00040120785706676543,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000188.jpg,Original,0,188,resize,2,none,scale,0.5,0.00016805670747999102,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000192.jpg,Original,0,192,resize,2,none,scale,0.5,0.0009879345307126641,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000196.jpg,Original,0,196,resize,2,none,scale,0.5,1.645964221097529e-05,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000200.jpg,Original,0,200,resize,2,none,scale,0.5,0.00012296349450480193,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000204.jpg,Original,0,204,resize,2,none,scale,0.5,0.0030347954016178846,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000208.jpg,Original,0,208,resize,2,none,scale,0.5,0.9593291282653809,1
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000212.jpg,Original,0,212,resize,2,none,scale,0.5,0.5680744051933289,1
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000216.jpg,Original,0,216,resize,2,none,scale,0.5,0.0038493527099490166,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000220.jpg,Original,0,220,resize,2,none,scale,0.5,0.0015533859841525555,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000224.jpg,Original,0,224,resize,2,none,scale,0.5,0.06539434939622879,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000228.jpg,Original,0,228,resize,2,none,scale,0.5,0.19035372138023376,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000232.jpg,Original,0,232,resize,2,none,scale,0.5,0.007055599708110094,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000236.jpg,Original,0,236,resize,2,none,scale,0.5,0.0064866067841649055,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000240.jpg,Original,0,240,resize,2,none,scale,0.5,0.00010531562293181196,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000244.jpg,Original,0,244,resize,2,none,scale,0.5,4.480895586311817e-05,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000248.jpg,Original,0,248,resize,2,none,scale,0.5,7.07633953425102e-05,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000252.jpg,Original,0,252,resize,2,none,scale,0.5,9.3351787654683e-05,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000256.jpg,Original,0,256,resize,2,none,scale,0.5,0.6044487357139587,1
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000260.jpg,Original,0,260,resize,2,none,scale,0.5,0.14173871278762817,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000264.jpg,Original,0,264,resize,2,none,scale,0.5,0.9711592197418213,1
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000268.jpg,Original,0,268,resize,2,none,scale,0.5,0.04300936684012413,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000272.jpg,Original,0,272,resize,2,none,scale,0.5,0.36066296696662903,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000276.jpg,Original,0,276,resize,2,none,scale,0.5,0.9896053075790405,1
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000280.jpg,Original,0,280,resize,2,none,scale,0.5,0.39260026812553406,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000284.jpg,Original,0,284,resize,2,none,scale,0.5,0.6480097770690918,1
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000288.jpg,Original,0,288,resize,2,none,scale,0.5,0.5032416582107544,1
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000292.jpg,Original,0,292,resize,2,none,scale,0.5,0.9869617223739624,1
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000296.jpg,Original,0,296,resize,2,none,scale,0.5,0.5164486169815063,1
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000300.jpg,Original,0,300,resize,2,none,scale,0.5,0.000349214649759233,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000304.jpg,Original,0,304,resize,2,none,scale,0.5,0.014121178537607193,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000308.jpg,Original,0,308,resize,2,none,scale,0.5,0.04844164848327637,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000312.jpg,Original,0,312,resize,2,none,scale,0.5,5.47103491044254e-06,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000316.jpg,Original,0,316,resize,2,none,scale,0.5,7.754091348033398e-05,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000320.jpg,Original,0,320,resize,2,none,scale,0.5,3.428718991926871e-05,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000324.jpg,Original,0,324,resize,2,none,scale,0.5,0.016327179968357086,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000328.jpg,Original,0,328,resize,2,none,scale,0.5,0.09100594371557236,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000332.jpg,Original,0,332,resize,2,none,scale,0.5,0.015700045973062515,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000336.jpg,Original,0,336,resize,2,none,scale,0.5,6.951401883270591e-05,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000340.jpg,Original,0,340,resize,2,none,scale,0.5,0.002605339279398322,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000344.jpg,Original,0,344,resize,2,none,scale,0.5,0.028440337628126144,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000348.jpg,Original,0,348,resize,2,none,scale,0.5,0.007527380250394344,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000352.jpg,Original,0,352,resize,2,none,scale,0.5,0.0010258035035803914,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000356.jpg,Original,0,356,resize,2,none,scale,0.5,0.13545648753643036,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000360.jpg,Original,0,360,resize,2,none,scale,0.5,0.010998549871146679,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000364.jpg,Original,0,364,resize,2,none,scale,0.5,0.2592332661151886,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000368.jpg,Original,0,368,resize,2,none,scale,0.5,0.0007858283934183419,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000372.jpg,Original,0,372,resize,2,none,scale,0.5,0.0012956538703292608,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000376.jpg,Original,0,376,resize,2,none,scale,0.5,0.10268119722604752,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000380.jpg,Original,0,380,resize,2,none,scale,0.5,0.04919183999300003,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000384.jpg,Original,0,384,resize,2,none,scale,0.5,0.00031740133999846876,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000388.jpg,Original,0,388,resize,2,none,scale,0.5,0.012013285420835018,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000392.jpg,Original,0,392,resize,2,none,scale,0.5,0.015375638380646706,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000396.jpg,Original,0,396,resize,2,none,scale,0.5,0.08921914547681808,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000400.jpg,Original,0,400,resize,2,none,scale,0.5,7.495686440961435e-05,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000404.jpg,Original,0,404,resize,2,none,scale,0.5,5.715008228435181e-05,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000408.jpg,Original,0,408,resize,2,none,scale,0.5,4.616730109319178e-07,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000412.jpg,Original,0,412,resize,2,none,scale,0.5,0.02855755016207695,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000416.jpg,Original,0,416,resize,2,none,scale,0.5,0.00441331323236227,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000420.jpg,Original,0,420,resize,2,none,scale,0.5,0.016455544158816338,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000424.jpg,Original,0,424,resize,2,none,scale,0.5,0.06580864638090134,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000428.jpg,Original,0,428,resize,2,none,scale,0.5,0.02466520480811596,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000432.jpg,Original,0,432,resize,2,none,scale,0.5,0.3772437572479248,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000436.jpg,Original,0,436,resize,2,none,scale,0.5,0.24690812826156616,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000440.jpg,Original,0,440,resize,2,none,scale,0.5,0.6756909489631653,1
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000444.jpg,Original,0,444,resize,2,none,scale,0.5,0.019920850172638893,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000448.jpg,Original,0,448,resize,2,none,scale,0.5,0.00016241536650341004,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000452.jpg,Original,0,452,resize,2,none,scale,0.5,0.030766956508159637,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000456.jpg,Original,0,456,resize,2,none,scale,0.5,0.18007530272006989,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000460.jpg,Original,0,460,resize,2,none,scale,0.5,0.025244319811463356,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000464.jpg,Original,0,464,resize,2,none,scale,0.5,0.0027851583436131477,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000468.jpg,Original,0,468,resize,2,none,scale,0.5,0.9431597590446472,1
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000472.jpg,Original,0,472,resize,2,none,scale,0.5,0.03963004797697067,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000476.jpg,Original,0,476,resize,2,none,scale,0.5,0.3286581337451935,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000480.jpg,Original,0,480,resize,2,none,scale,0.5,0.051999811083078384,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000484.jpg,Original,0,484,resize,2,none,scale,0.5,0.017346641048789024,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000488.jpg,Original,0,488,resize,2,none,scale,0.5,0.118035227060318,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000492.jpg,Original,0,492,resize,2,none,scale,0.5,0.0718640685081482,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000496.jpg,Original,0,496,resize,2,none,scale,0.5,0.07359317690134048,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000500.jpg,Original,0,500,resize,2,none,scale,0.5,0.6278190612792969,1
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000504.jpg,Original,0,504,resize,2,none,scale,0.5,0.7508406639099121,1
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000508.jpg,Original,0,508,resize,2,none,scale,0.5,0.30316880345344543,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000512.jpg,Original,0,512,resize,2,none,scale,0.5,0.05004671588540077,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000516.jpg,Original,0,516,resize,2,none,scale,0.5,0.988085150718689,1
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000520.jpg,Original,0,520,resize,2,none,scale,0.5,0.14125455915927887,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000524.jpg,Original,0,524,resize,2,none,scale,0.5,0.008959398604929447,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000528.jpg,Original,0,528,resize,2,none,scale,0.5,0.05106000974774361,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000532.jpg,Original,0,532,resize,2,none,scale,0.5,0.9689551591873169,1
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000536.jpg,Original,0,536,resize,2,none,scale,0.5,0.24985268712043762,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000540.jpg,Original,0,540,resize,2,none,scale,0.5,0.001434974605217576,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000544.jpg,Original,0,544,resize,2,none,scale,0.5,0.005283794365823269,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000548.jpg,Original,0,548,resize,2,none,scale,0.5,0.006969308014959097,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000552.jpg,Original,0,552,resize,2,none,scale,0.5,0.00044883598457090557,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000556.jpg,Original,0,556,resize,2,none,scale,0.5,0.0033755903132259846,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000560.jpg,Original,0,560,resize,2,none,scale,0.5,0.00034960589255206287,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000564.jpg,Original,0,564,resize,2,none,scale,0.5,0.11443708091974258,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000568.jpg,Original,0,568,resize,2,none,scale,0.5,0.129951611161232,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000572.jpg,Original,0,572,resize,2,none,scale,0.5,0.37911179661750793,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000576.jpg,Original,0,576,resize,2,none,scale,0.5,0.20181025564670563,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000580.jpg,Original,0,580,resize,2,none,scale,0.5,0.8806090950965881,1
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000584.jpg,Original,0,584,resize,2,none,scale,0.5,0.9389685392379761,1
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000588.jpg,Original,0,588,resize,2,none,scale,0.5,0.7948240041732788,1
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000592.jpg,Original,0,592,resize,2,none,scale,0.5,0.5343294143676758,1
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000596.jpg,Original,0,596,resize,2,none,scale,0.5,0.9999402761459351,1
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000600.jpg,Original,0,600,resize,2,none,scale,0.5,0.7768350839614868,1
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000604.jpg,Original,0,604,resize,2,none,scale,0.5,0.003769095055758953,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000000.jpg,Original,0,0,resize,2,none,scale,0.5,0.3791695833206177,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000004.jpg,Original,0,4,resize,2,none,scale,0.5,0.9996505975723267,1
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000008.jpg,Original,0,8,resize,2,none,scale,0.5,0.9999974966049194,1
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000012.jpg,Original,0,12,resize,2,none,scale,0.5,0.9777081608772278,1
