video_id,label,prob_fake,pred_fake
607,0,0.75927734375,1
607,0,0.478515625,0
607,0,0.240478515625,0
607,0,0.2130126953125,0
607,0,0.9736328125,1
607,0,0.8740234375,1
607,0,0.37451171875,0
607,0,0.7509765625,1
607,0,0.7744140625,1
607,0,0.05499267578125,0
607,0,0.1314697265625,0
607,0,0.99755859375,1
607,0,0.96826171875,1
607,0,0.7724609375,1
607,0,0.98583984375,1
607,0,0.78271484375,1
607,0,0.40673828125,0
607,0,0.79638671875,1
607,0,0.69140625,1
607,0,0.1558837890625,0
607,0,0.72900390625,1
607,0,0.0282135009765625,0
607,0,0.0330810546875,0
607,0,0.9658203125,1
607,0,0.6015625,1
607,0,0.1259765625,0
607,0,0.20947265625,0
607,0,0.08154296875,0
607,0,0.378662109375,0
607,0,0.80859375,1
607,0,0.8037109375,1
607,0,0.63916015625,1
607,0,0.274658203125,0
607,0,0.66162109375,1
607,0,0.0386962890625,0
607,0,0.423095703125,0
607,0,0.7900390625,1
607,0,0.452880859375,0
607,0,0.5380859375,1
607,0,0.2685546875,0
607,0,0.94775390625,1
607,0,0.82568359375,1
607,0,0.44384765625,0
607,0,0.9951171875,1
607,0,0.84619140625,1
607,0,0.16259765625,0
607,0,0.857421875,1
607,0,0.93115234375,1
607,0,0.02655029296875,0
671,0,0.03515625,0
671,0,0.00974273681640625,0
671,0,0.0244293212890625,0
671,0,0.045684814453125,0
671,0,0.007175445556640625,0
671,0,0.003551483154296875,0
671,0,0.03271484375,0
671,0,0.1617431640625,0
671,0,0.21044921875,0
671,0,0.061309814453125,0
671,0,0.201171875,0
671,0,0.01348114013671875,0
671,0,0.1397705078125,0
671,0,0.1070556640625,0
671,0,0.173828125,0
671,0,0.951171875,1
671,0,0.9140625,1
671,0,0.1163330078125,0
671,0,0.77880859375,1
671,0,0.630859375,1
671,0,0.92138671875,1
671,0,0.444091796875,0
671,0,0.0285491943359375,0
671,0,0.00591278076171875,0
671,0,0.020721435546875,0
671,0,0.04559326171875,0
671,0,0.042816162109375,0
671,0,0.021240234375,0
671,0,0.003795623779296875,0
671,0,0.053192138671875,0
671,0,0.1761474609375,0
671,0,0.012969970703125,0
671,0,0.0535888671875,0
671,0,0.08447265625,0
671,0,0.289794921875,0
671,0,0.0537109375,0
671,0,0.01751708984375,0
671,0,0.06427001953125,0
671,0,0.78466796875,1
671,0,0.407958984375,0
671,0,0.66650390625,1
671,0,0.642578125,1
671,0,0.1851806640625,0
671,0,0.144287109375,0
671,0,0.0035247802734375,0
671,0,0.120361328125,0
671,0,0.1966552734375,0
671,0,0.040008544921875,0
671,0,0.07684326171875,0
671,0,0.185546875,0
671,0,0.53857421875,1
671,0,1.0,1
671,0,0.6943359375,1
671,0,0.798828125,1
671,0,0.303466796875,0
671,0,0.29052734375,0
671,0,0.6787109375,1
671,0,0.63232421875,1
671,0,0.431640625,0
671,0,0.029083251953125,0
671,0,0.470703125,0
671,0,0.1434326171875,0
671,0,0.1827392578125,0
671,0,0.053985595703125,0
671,0,0.0165252685546875,0
671,0,0.007205963134765625,0
671,0,0.0036792755126953125,0
671,0,0.59423828125,1
671,0,0.284423828125,0
671,0,0.001956939697265625,0
671,0,0.25732421875,0
671,0,0.0279541015625,0
671,0,0.0153656005859375,0
671,0,0.13671875,0
671,0,0.056243896484375,0
671,0,0.01678466796875,0
671,0,0.4814453125,0
671,0,0.057281494140625,0
671,0,0.01495361328125,0
671,0,0.70166015625,1
671,0,0.8671875,1
671,0,0.97216796875,1
671,0,0.966796875,1
671,0,0.246337890625,0
671,0,0.685546875,1
671,0,0.60546875,1
677,0,4.649162292480469e-05,0
677,0,0.0010118484497070312,0
677,0,0.0012159347534179688,0
677,0,0.002323150634765625,0
677,0,0.003040313720703125,0
677,0,9.238719940185547e-06,0
677,0,0.0022430419921875,0
677,0,0.0008831024169921875,0
677,0,0.00031495094299316406,0
677,0,0.0034961700439453125,0
677,0,0.000583648681640625,0
677,0,7.784366607666016e-05,0
677,0,0.0009255409240722656,0
677,0,0.00019562244415283203,0
677,0,0.00064849853515625,0
677,0,3.975629806518555e-05,0
677,0,0.00010973215103149414,0
677,0,9.953975677490234e-06,0
677,0,0.004215240478515625,0
677,0,0.0007734298706054688,0
677,0,0.0009965896606445312,0
677,0,0.1585693359375,0
677,0,0.00020182132720947266,0
677,0,1.9073486328125e-05,0
677,0,0.007038116455078125,0
677,0,0.0078125,0
677,0,0.0012998580932617188,0
677,0,0.00043892860412597656,0
677,0,0.0002359151840209961,0
677,0,1.4424324035644531e-05,0
677,0,0.0004425048828125,0
677,0,2.0802021026611328e-05,0
677,0,0.001628875732421875,0
677,0,0.0278472900390625,0
677,0,0.137939453125,0
677,0,0.501953125,1
677,0,0.2548828125,0
677,0,0.0272216796875,0
677,0,0.00908660888671875,0
677,0,0.0011339187622070312,0
677,0,0.0022792816162109375,0
677,0,0.00399017333984375,0
677,0,0.006145477294921875,0
677,0,0.1309814453125,0
677,0,0.01450347900390625,0
677,0,0.046539306640625,0
677,0,0.059661865234375,0
677,0,0.486328125,0
677,0,0.0182342529296875,0
677,0,0.0325927734375,0
677,0,0.327880859375,0
677,0,0.0704345703125,0
677,0,0.0548095703125,0
677,0,0.05975341796875,0
677,0,0.0521240234375,0
677,0,0.295166015625,0
677,0,0.47216796875,0
677,0,0.454833984375,0
677,0,0.85888671875,1
677,0,0.99560546875,1
677,0,0.64013671875,1
677,0,0.12890625,0
677,0,0.5859375,1
677,0,0.0273284912109375,0
677,0,0.8037109375,1
677,0,0.2091064453125,0
677,0,0.00919342041015625,0
677,0,0.306396484375,0
677,0,0.9912109375,1
677,0,0.9990234375,1
677,0,0.2000732421875,0
677,0,1.0,1
677,0,0.99609375,1
677,0,1.0,1
677,0,0.9482421875,1
677,0,0.93798828125,1
677,0,0.99267578125,1
677,0,0.9892578125,1
677,0,0.7158203125,1
683,0,0.9208984375,1
683,0,0.71728515625,1
683,0,0.91015625,1
683,0,0.3681640625,0
683,0,0.9267578125,1
683,0,0.99853515625,1
683,0,0.96630859375,1
683,0,1.0,1
683,0,0.98193359375,1
683,0,0.7958984375,1
683,0,0.96435546875,1
683,0,0.9873046875,1
683,0,0.98583984375,1
683,0,0.9951171875,1
683,0,0.9970703125,1
683,0,1.0,1
683,0,0.58984375,1
683,0,0.998046875,1
683,0,1.0,1
683,0,0.9912109375,1
683,0,0.986328125,1
683,0,0.98681640625,1
683,0,1.0,1
683,0,0.97998046875,1
683,0,0.49072265625,0
683,0,0.94775390625,1
683,0,0.6669921875,1
683,0,0.95556640625,1
683,0,0.9892578125,1
683,0,0.99267578125,1
683,0,1.0,1
683,0,0.99267578125,1
683,0,0.9970703125,1
683,0,0.97021484375,1
683,0,0.9609375,1
683,0,0.9990234375,1
683,0,0.955078125,1
683,0,0.99951171875,1
683,0,0.9990234375,1
683,0,0.9267578125,1
683,0,0.97705078125,1
683,0,0.99853515625,1
683,0,0.978515625,1
683,0,0.9794921875,1
683,0,0.99853515625,1
683,0,0.96533203125,1
683,0,0.94970703125,1
683,0,0.978515625,1
683,0,0.99755859375,1
683,0,0.998046875,1
683,0,0.99853515625,1
683,0,0.97705078125,1
683,0,0.845703125,1
683,0,0.9912109375,1
683,0,0.92578125,1
683,0,0.98388671875,1
683,0,0.990234375,1
683,0,0.9375,1
683,0,0.99560546875,1
683,0,0.99609375,1
683,0,0.9248046875,1
683,0,0.93408203125,1
683,0,0.99462890625,1
683,0,0.99853515625,1
683,0,0.80908203125,1
683,0,0.9521484375,1
683,0,0.95654296875,1
683,0,0.98291015625,1
683,0,0.8515625,1
683,0,0.93115234375,1
683,0,0.85546875,1
683,0,0.99560546875,1
683,0,0.984375,1
683,0,0.7568359375,1
683,0,0.99755859375,1
683,0,0.7431640625,1
876,0,1.9669532775878906e-06,0
876,0,2.0265579223632812e-06,0
876,0,4.291534423828125e-06,0
876,0,9.417533874511719e-06,0
876,0,4.00543212890625e-05,0
876,0,9.387731552124023e-05,0
876,0,1.5676021575927734e-05,0
876,0,1.0192394256591797e-05,0
876,0,0.0062408447265625,0
876,0,0.0007152557373046875,0
876,0,2.5272369384765625e-05,0
876,0,0.0009183883666992188,0
876,0,0.004116058349609375,0
876,0,0.0020580291748046875,0
876,0,0.0031108856201171875,0
876,0,2.5093555450439453e-05,0
876,0,0.004085540771484375,0
876,0,0.00021660327911376953,0
876,0,0.00038743019104003906,0
876,0,0.004070281982421875,0
876,0,0.0011692047119140625,0
876,0,0.0023975372314453125,0
876,0,0.10504150390625,0
876,0,0.0015430450439453125,0
876,0,5.829334259033203e-05,0
876,0,0.8759765625,1
876,0,0.002590179443359375,0
876,0,0.006717681884765625,0
876,0,0.0010166168212890625,0
876,0,0.0230712890625,0
876,0,0.0139007568359375,0
876,0,0.00034332275390625,0
876,0,0.321533203125,0
876,0,0.0015735626220703125,0
876,0,0.06903076171875,0
876,0,0.07330322265625,0
876,0,0.7880859375,1
876,0,0.00046372413635253906,0
876,0,2.372264862060547e-05,0
876,0,0.0002033710479736328,0
876,0,0.003635406494140625,0
876,0,7.599592208862305e-05,0
876,0,0.318115234375,0
876,0,0.01433563232421875,0
876,0,7.486343383789062e-05,0
876,0,0.0062408447265625,0
876,0,0.04168701171875,0
876,0,0.005619049072265625,0
876,0,2.384185791015625e-06,0
876,0,0.01490020751953125,0
876,0,0.95166015625,1
876,0,0.98291015625,1
876,0,0.029083251953125,0
876,0,0.453125,0
876,0,0.007289886474609375,0
876,0,2.753734588623047e-05,0
876,0,0.0535888671875,0
876,0,5.3048133850097656e-05,0
876,0,0.0035381317138671875,0
876,0,0.0014495849609375,0
876,0,0.0006771087646484375,0
876,0,0.047515869140625,0
876,0,0.0121002197265625,0
876,0,0.00260162353515625,0
876,0,0.0032596588134765625,0
876,0,0.04010009765625,0
876,0,0.1822509765625,0
876,0,0.07421875,0
876,0,0.0008831024169921875,0
876,0,2.9802322387695312e-06,0
876,0,8.225440979003906e-06,0
876,0,8.481740951538086e-05,0
876,0,6.502866744995117e-05,0
876,0,4.2319297790527344e-05,0
876,0,1.6689300537109375e-05,0
876,0,3.933906555175781e-06,0
876,0,2.6881694793701172e-05,0
876,0,9.5367431640625e-05,0
876,0,1.6689300537109375e-06,0
891,0,0.0005817413330078125,0
891,0,0.00524139404296875,0
891,0,0.0012254714965820312,0
891,0,0.0333251953125,0
891,0,0.03228759765625,0
891,0,0.0150146484375,0
891,0,0.01036834716796875,0
891,0,0.00579833984375,0
891,0,0.0246124267578125,0
891,0,0.05072021484375,0
891,0,0.0010652542114257812,0
891,0,0.0004322528839111328,0
891,0,0.003765106201171875,0
891,0,0.0215301513671875,0
891,0,0.0161590576171875,0
891,0,0.004329681396484375,0
891,0,0.0039005279541015625,0
891,0,0.38916015625,0
891,0,0.06854248046875,0
891,0,0.0548095703125,0
891,0,0.00579833984375,0
891,0,0.08990478515625,0
891,0,0.0018177032470703125,0
891,0,0.37158203125,0
891,0,0.006587982177734375,0
891,0,0.03033447265625,0
891,0,0.00621795654296875,0
891,0,0.0169830322265625,0
891,0,0.1337890625,0
891,0,0.0239105224609375,0
891,0,0.85498046875,1
891,0,0.1651611328125,0
891,0,0.1253662109375,0
891,0,0.3173828125,0
891,0,0.034942626953125,0
891,0,0.10052490234375,0
891,0,0.007038116455078125,0
891,0,0.0199127197265625,0
891,0,0.0301055908203125,0
891,0,0.4169921875,0
891,0,0.67822265625,1
891,0,0.857421875,1
891,0,0.318115234375,0
891,0,0.0217742919921875,0
891,0,0.7529296875,1
891,0,0.15576171875,0
891,0,0.1827392578125,0
891,0,0.1724853515625,0
891,0,0.17236328125,0
891,0,0.984375,1
891,0,0.95849609375,1
891,0,0.56982421875,1
891,0,0.403564453125,0
891,0,0.0218658447265625,0
891,0,0.187255859375,0
891,0,0.0006880760192871094,0
891,0,0.1175537109375,0
891,0,0.0287017822265625,0
891,0,0.045257568359375,0
891,0,0.52734375,1
891,0,0.1746826171875,0
891,0,0.7958984375,1
891,0,0.0439453125,0
891,0,0.005535125732421875,0
891,0,0.1015625,0
891,0,0.0200958251953125,0
891,0,0.032958984375,0
891,0,0.103759765625,0
891,0,0.044342041015625,0
891,0,0.478759765625,0
891,0,0.29296875,0
891,0,0.1175537109375,0
891,0,0.0345458984375,0
891,0,0.2215576171875,0
033_097,1,0.046112060546875,0
033_097,1,0.98486328125,1
033_097,1,0.80810546875,1
033_097,1,0.525390625,1
033_097,1,0.302978515625,0
033_097,1,0.8134765625,1
033_097,1,0.923828125,1
033_097,1,0.8154296875,1
033_097,1,0.97265625,1
033_097,1,0.87451171875,1
033_097,1,0.8857421875,1
033_097,1,0.84814453125,1
033_097,1,0.9814453125,1
033_097,1,0.99365234375,1
033_097,1,0.99462890625,1
033_097,1,0.99609375,1
033_097,1,0.994140625,1
033_097,1,0.87451171875,1
033_097,1,0.99853515625,1
033_097,1,0.974609375,1
033_097,1,0.396240234375,0
033_097,1,0.79541015625,1
033_097,1,0.251708984375,0
033_097,1,0.98095703125,1
033_097,1,0.69677734375,1
033_097,1,0.859375,1
033_097,1,0.662109375,1
033_097,1,0.99755859375,1
033_097,1,0.97412109375,1
033_097,1,0.99267578125,1
033_097,1,0.97314453125,1
033_097,1,0.99853515625,1
033_097,1,0.99267578125,1
033_097,1,0.76025390625,1
033_097,1,0.904296875,1
033_097,1,0.9052734375,1
033_097,1,0.892578125,1
033_097,1,0.9833984375,1
033_097,1,0.5380859375,1
033_097,1,0.76220703125,1
033_097,1,0.6171875,1
033_097,1,0.02203369140625,0
033_097,1,0.65576171875,1
033_097,1,0.78076171875,1
033_097,1,0.0027370452880859375,0
033_097,1,0.8291015625,1
033_097,1,0.958984375,1
033_097,1,0.865234375,1
033_097,1,1.0,1
033_097,1,0.99658203125,1
033_097,1,0.84130859375,1
033_097,1,0.51953125,1
033_097,1,0.9921875,1
033_097,1,0.595703125,1
033_097,1,0.55712890625,1
033_097,1,0.83544921875,1
033_097,1,0.9990234375,1
033_097,1,1.0,1
033_097,1,0.8388671875,1
033_097,1,0.9892578125,1
033_097,1,0.98583984375,1
033_097,1,0.966796875,1
033_097,1,0.97119140625,1
033_097,1,0.69677734375,1
033_097,1,0.8330078125,1
033_097,1,0.685546875,1
033_097,1,0.99951171875,1
033_097,1,0.98828125,1
033_097,1,0.99365234375,1
033_097,1,0.90771484375,1
033_097,1,0.9765625,1
033_097,1,0.8505859375,1
033_097,1,0.880859375,1
033_097,1,0.708984375,1
033_097,1,0.5732421875,1
033_097,1,0.90478515625,1
033_097,1,0.9970703125,1
033_097,1,0.9287109375,1
033_097,1,0.48583984375,0
033_097,1,0.7880859375,1
033_097,1,0.875,1
033_097,1,0.0216522216796875,0
033_097,1,0.7138671875,1
033_097,1,1.0,1
033_097,1,0.99609375,1
033_097,1,0.994140625,1
033_097,1,0.94482421875,1
033_097,1,0.99658203125,1
033_097,1,0.9873046875,1
033_097,1,0.96630859375,1
033_097,1,0.99609375,1
033_097,1,0.8408203125,1
033_097,1,0.97509765625,1
033_097,1,0.9912109375,1
033_097,1,0.9990234375,1
033_097,1,0.96142578125,1
033_097,1,0.99951171875,1
033_097,1,0.99169921875,1
033_097,1,0.9921875,1
033_097,1,0.99951171875,1
033_097,1,0.9775390625,1
033_097,1,0.93994140625,1
033_097,1,0.98486328125,1
033_097,1,0.98486328125,1
033_097,1,0.69140625,1
033_097,1,0.8974609375,1
033_097,1,0.87646484375,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,0.990234375,1
033_097,1,0.9951171875,1
033_097,1,0.97119140625,1
033_097,1,0.88671875,1
033_097,1,1.0,1
033_097,1,0.958984375,1
033_097,1,0.85986328125,1
033_097,1,0.99609375,1
033_097,1,0.9970703125,1
033_097,1,0.998046875,1
033_097,1,0.87744140625,1
033_097,1,0.9736328125,1
033_097,1,0.96875,1
033_097,1,0.76123046875,1
033_097,1,0.7119140625,1
033_097,1,0.94580078125,1
033_097,1,0.07196044921875,0
033_097,1,0.98876953125,1
033_097,1,0.8857421875,1
033_097,1,0.72705078125,1
033_097,1,0.67529296875,1
033_097,1,0.9990234375,1
033_097,1,0.83642578125,1
033_097,1,0.998046875,1
033_097,1,0.8818359375,1
033_097,1,0.92138671875,1
033_097,1,0.94970703125,1
033_097,1,0.134521484375,0
033_097,1,0.7939453125,1
033_097,1,0.51416015625,1
033_097,1,0.9306640625,1
033_097,1,0.607421875,1
033_097,1,0.99267578125,1
033_097,1,0.2347412109375,0
033_097,1,0.99755859375,1
033_097,1,0.8896484375,1
033_097,1,0.98974609375,1
033_097,1,0.9990234375,1
033_097,1,0.80029296875,1
033_097,1,0.63525390625,1
033_097,1,0.99853515625,1
033_097,1,0.95556640625,1
033_097,1,0.98828125,1
033_097,1,0.99658203125,1
033_097,1,0.97998046875,1
033_097,1,0.9814453125,1
033_097,1,0.99951171875,1
033_097,1,0.88525390625,1
033_097,1,0.90673828125,1
033_097,1,0.9990234375,1
033_097,1,0.78369140625,1
033_097,1,0.87451171875,1
033_097,1,0.461669921875,0
033_097,1,0.98095703125,1
033_097,1,0.99853515625,1
033_097,1,0.98876953125,1
033_097,1,0.99951171875,1
033_097,1,0.990234375,1
033_097,1,0.5068359375,1
033_097,1,0.90869140625,1
033_097,1,0.09222412109375,0
033_097,1,0.5322265625,1
033_097,1,0.89111328125,1
033_097,1,0.87890625,1
033_097,1,0.048309326171875,0
033_097,1,0.6220703125,1
033_097,1,0.90478515625,1
033_097,1,0.75,1
033_097,1,0.828125,1
033_097,1,0.95458984375,1
033_097,1,0.8623046875,1
033_097,1,0.2010498046875,0
033_097,1,0.896484375,1
033_097,1,0.99267578125,1
033_097,1,0.99658203125,1
033_097,1,0.9921875,1
033_097,1,0.95263671875,1
033_097,1,0.873046875,1
033_097,1,0.95361328125,1
033_097,1,0.7451171875,1
033_097,1,0.9541015625,1
033_097,1,0.73681640625,1
033_097,1,0.99853515625,1
033_097,1,0.6044921875,1
033_097,1,0.6630859375,1
033_097,1,0.4833984375,0
033_097,1,0.91455078125,1
033_097,1,0.97021484375,1
033_097,1,1.0,1
033_097,1,0.99609375,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,0.998046875,1
097_033,1,0.0022869110107421875,0
097_033,1,1.2516975402832031e-06,0
097_033,1,0.0101318359375,0
097_033,1,0.0006799697875976562,0
097_033,1,0.0004305839538574219,0
097_033,1,1.9669532775878906e-05,0
097_033,1,1.1205673217773438e-05,0
097_033,1,1.7523765563964844e-05,0
097_033,1,1.9073486328125e-06,0
097_033,1,0.00031256675720214844,0
097_033,1,0.00028014183044433594,0
097_033,1,8.547306060791016e-05,0
097_033,1,0.003749847412109375,0
097_033,1,0.0010900497436523438,0
097_033,1,0.00047659873962402344,0
097_033,1,0.0004992485046386719,0
097_033,1,2.4497509002685547e-05,0
097_033,1,0.00011146068572998047,0
097_033,1,0.00033283233642578125,0
097_033,1,1.817941665649414e-05,0
097_033,1,0.036834716796875,0
097_033,1,0.001239776611328125,0
097_033,1,0.00030541419982910156,0
097_033,1,4.684925079345703e-05,0
097_033,1,0.0017480850219726562,0
097_033,1,0.00028252601623535156,0
097_033,1,4.100799560546875e-05,0
097_033,1,0.004772186279296875,0
097_033,1,0.0007524490356445312,0
097_033,1,0.91259765625,1
097_033,1,0.53955078125,1
097_033,1,0.0002551078796386719,0
097_033,1,0.00015592575073242188,0
097_033,1,0.00010472536087036133,0
097_033,1,0.0010318756103515625,0
097_033,1,6.204843521118164e-05,0
097_033,1,0.00014770030975341797,0
097_033,1,4.172325134277344e-06,0
097_033,1,1.9669532775878906e-06,0
097_033,1,0.0004973411560058594,0
097_033,1,5.960464477539063e-08,0
097_033,1,3.516674041748047e-06,0
097_033,1,8.940696716308594e-07,0
097_033,1,3.516674041748047e-06,0
097_033,1,4.83393669128418e-05,0
097_033,1,0.0008358955383300781,0
097_033,1,0.00012636184692382812,0
097_033,1,0.00010073184967041016,0
097_033,1,8.219480514526367e-05,0
097_033,1,0.0002065896987915039,0
097_033,1,0.0006289482116699219,0
097_033,1,0.002216339111328125,0
097_033,1,0.0070648193359375,0
097_033,1,1.1682510375976562e-05,0
097_033,1,0.00013446807861328125,0
097_033,1,2.6464462280273438e-05,0
097_033,1,1.1026859283447266e-05,0
097_033,1,0.00023412704467773438,0
097_033,1,3.4809112548828125e-05,0
097_033,1,4.947185516357422e-05,0
097_033,1,2.2113323211669922e-05,0
097_033,1,9.59634780883789e-06,0
097_033,1,1.710653305053711e-05,0
097_033,1,0.474609375,0
097_033,1,0.88330078125,1
097_033,1,0.0160980224609375,0
097_033,1,0.00133514404296875,0
097_033,1,0.0026111602783203125,0
097_033,1,0.033203125,0
097_033,1,0.0011968612670898438,0
097_033,1,0.0147857666015625,0
097_033,1,0.006439208984375,0
097_033,1,8.463859558105469e-06,0
097_033,1,0.00400543212890625,0
097_033,1,0.0038089752197265625,0
097_033,1,0.00963592529296875,0
097_033,1,0.00022518634796142578,0
097_033,1,0.0276336669921875,0
097_033,1,0.0030879974365234375,0
097_033,1,0.90087890625,1
097_033,1,0.047088623046875,0
097_033,1,0.006191253662109375,0
097_033,1,0.00014090538024902344,0
097_033,1,0.00021147727966308594,0
097_033,1,0.00022518634796142578,0
097_033,1,8.046627044677734e-06,0
097_033,1,1.8477439880371094e-05,0
097_033,1,5.245208740234375e-06,0
097_033,1,2.6285648345947266e-05,0
097_033,1,7.426738739013672e-05,0
097_033,1,0.0010776519775390625,0
097_033,1,0.0004897117614746094,0
097_033,1,0.0005254745483398438,0
097_033,1,6.502866744995117e-05,0
097_033,1,0.0001233816146850586,0
097_033,1,0.0012159347534179688,0
097_033,1,0.0087127685546875,0
097_033,1,0.00036978721618652344,0
097_033,1,0.0002434253692626953,0
097_033,1,0.015777587890625,0
097_033,1,3.647804260253906e-05,0
097_033,1,0.0029697418212890625,0
097_033,1,0.00033283233642578125,0
097_033,1,0.0279541015625,0
097_033,1,0.01348114013671875,0
097_033,1,3.069639205932617e-05,0
097_033,1,1.0728836059570312e-06,0
097_033,1,4.649162292480469e-05,0
097_033,1,0.00012826919555664062,0
097_033,1,4.708766937255859e-06,0
097_033,1,0.0023326873779296875,0
097_033,1,0.08819580078125,0
097_033,1,0.0016489028930664062,0
097_033,1,0.003795623779296875,0
097_033,1,0.0007977485656738281,0
097_033,1,0.004451751708984375,0
097_033,1,0.2110595703125,0
097_033,1,0.0154266357421875,0
097_033,1,0.06512451171875,0
097_033,1,0.008514404296875,0
360_437,1,0.014556884765625,0
360_437,1,0.84228515625,1
360_437,1,0.67578125,1
360_437,1,0.84716796875,1
360_437,1,0.99658203125,1
360_437,1,0.98828125,1
360_437,1,0.05560302734375,0
360_437,1,0.1300048828125,0
360_437,1,0.2342529296875,0
360_437,1,0.623046875,1
360_437,1,0.71435546875,1
360_437,1,0.7216796875,1
360_437,1,0.10797119140625,0
360_437,1,0.358154296875,0
360_437,1,0.830078125,1
360_437,1,0.98388671875,1
360_437,1,0.027435302734375,0
360_437,1,0.9931640625,1
360_437,1,0.96044921875,1
360_437,1,0.998046875,1
360_437,1,0.865234375,1
360_437,1,0.12890625,0
360_437,1,0.9912109375,1
360_437,1,0.921875,1
360_437,1,0.009857177734375,0
360_437,1,0.9228515625,1
360_437,1,0.0230712890625,0
360_437,1,0.8359375,1
360_437,1,1.0,1
360_437,1,0.99755859375,1
360_437,1,0.9375,1
360_437,1,0.85498046875,1
360_437,1,0.6298828125,1
360_437,1,0.13720703125,0
360_437,1,1.0,1
360_437,1,0.99658203125,1
360_437,1,0.98388671875,1
360_437,1,0.841796875,1
360_437,1,0.036712646484375,0
360_437,1,0.52685546875,1
360_437,1,0.84912109375,1
360_437,1,0.12322998046875,0
360_437,1,0.12286376953125,0
360_437,1,0.818359375,1
360_437,1,0.3251953125,0
360_437,1,0.99755859375,1
360_437,1,0.09588623046875,0
360_437,1,0.325927734375,0
360_437,1,0.47216796875,0
360_437,1,1.0,1
360_437,1,0.92529296875,1
360_437,1,0.94580078125,1
360_437,1,1.0,1
360_437,1,0.66845703125,1
360_437,1,1.0,1
360_437,1,0.94677734375,1
360_437,1,0.978515625,1
360_437,1,0.9697265625,1
360_437,1,1.0,1
360_437,1,0.99951171875,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.99169921875,1
360_437,1,0.982421875,1
360_437,1,0.99365234375,1
360_437,1,0.990234375,1
360_437,1,1.0,1
360_437,1,0.99609375,1
360_437,1,0.9287109375,1
360_437,1,0.09039306640625,0
360_437,1,0.9248046875,1
360_437,1,0.10430908203125,0
360_437,1,0.369384765625,0
360_437,1,0.220703125,0
360_437,1,0.25048828125,0
360_437,1,0.99755859375,1
360_437,1,0.93359375,1
360_437,1,0.71435546875,1
360_437,1,0.5859375,1
360_437,1,0.8544921875,1
360_437,1,0.99462890625,1
360_437,1,0.93798828125,1
360_437,1,0.615234375,1
360_437,1,0.0070953369140625,0
360_437,1,0.60302734375,1
360_437,1,0.033477783203125,0
360_437,1,0.52392578125,1
360_437,1,0.462890625,0
360_437,1,0.6513671875,1
360_437,1,0.9560546875,1
360_437,1,0.99267578125,1
360_437,1,0.642578125,1
360_437,1,0.96630859375,1
360_437,1,0.198486328125,0
360_437,1,0.303466796875,0
360_437,1,0.016021728515625,0
435_456,1,0.62841796875,1
435_456,1,0.99560546875,1
435_456,1,0.9873046875,1
435_456,1,0.71728515625,1
435_456,1,0.004070281982421875,0
435_456,1,0.1458740234375,0
435_456,1,0.87841796875,1
435_456,1,0.86083984375,1
435_456,1,0.279541015625,0
435_456,1,0.96484375,1
435_456,1,0.87353515625,1
435_456,1,0.9384765625,1
435_456,1,0.9482421875,1
435_456,1,0.3505859375,0
435_456,1,0.1385498046875,0
435_456,1,0.75146484375,1
435_456,1,0.0028781890869140625,0
435_456,1,0.6923828125,1
435_456,1,0.619140625,1
435_456,1,0.389892578125,0
435_456,1,0.99072265625,1
435_456,1,0.07305908203125,0
435_456,1,0.11859130859375,0
435_456,1,0.259521484375,0
435_456,1,0.102294921875,0
435_456,1,0.0230255126953125,0
435_456,1,0.7353515625,1
435_456,1,0.82763671875,1
435_456,1,0.8408203125,1
435_456,1,0.003635406494140625,0
435_456,1,0.089111328125,0
435_456,1,0.73779296875,1
435_456,1,0.52734375,1
435_456,1,0.52587890625,1
435_456,1,0.97705078125,1
435_456,1,0.9921875,1
435_456,1,0.95068359375,1
435_456,1,0.76904296875,1
435_456,1,0.8154296875,1
435_456,1,0.7666015625,1
435_456,1,0.441162109375,0
435_456,1,0.9228515625,1
435_456,1,0.99462890625,1
435_456,1,0.9990234375,1
435_456,1,0.99609375,1
435_456,1,0.966796875,1
435_456,1,0.998046875,1
435_456,1,0.99853515625,1
435_456,1,0.97412109375,1
435_456,1,0.98974609375,1
435_456,1,0.99951171875,1
435_456,1,0.9697265625,1
435_456,1,0.99951171875,1
435_456,1,0.86376953125,1
435_456,1,0.5546875,1
435_456,1,0.021240234375,0
435_456,1,0.99951171875,1
435_456,1,0.97021484375,1
435_456,1,0.58154296875,1
435_456,1,0.294921875,0
435_456,1,0.96826171875,1
435_456,1,0.79931640625,1
435_456,1,0.759765625,1
435_456,1,0.83740234375,1
435_456,1,0.95263671875,1
435_456,1,0.45263671875,0
435_456,1,0.578125,1
435_456,1,0.9833984375,1
435_456,1,0.951171875,1
435_456,1,0.57763671875,1
435_456,1,0.99951171875,1
435_456,1,0.998046875,1
435_456,1,1.0,1
435_456,1,0.8369140625,1
435_456,1,0.88330078125,1
435_456,1,0.513671875,1
435_456,1,0.91748046875,1
435_456,1,0.94775390625,1
435_456,1,0.2115478515625,0
435_456,1,0.99951171875,1
435_456,1,0.9970703125,1
435_456,1,0.7109375,1
435_456,1,0.96484375,1
435_456,1,0.83544921875,1
