video_id,label,prob_fake,pred_fake
607,0,1.895427703857422e-05,0
607,0,0.017303466796875,0
607,0,9.387731552124023e-05,0
607,0,0.0023784637451171875,0
607,0,0.006439208984375,0
607,0,0.0005035400390625,0
607,0,0.0112457275390625,0
607,0,0.0002613067626953125,0
607,0,2.5272369384765625e-05,0
607,0,0.00015723705291748047,0
607,0,0.00047278404235839844,0
607,0,0.04742431640625,0
607,0,0.00327301025390625,0
607,0,0.0011968612670898438,0
607,0,7.659196853637695e-05,0
607,0,0.0024242401123046875,0
607,0,0.0002694129943847656,0
607,0,4.00543212890625e-05,0
607,0,7.253885269165039e-05,0
607,0,6.300210952758789e-05,0
607,0,0.000865936279296875,0
607,0,3.737211227416992e-05,0
607,0,1.1742115020751953e-05,0
607,0,3.3974647521972656e-05,0
607,0,0.005405426025390625,0
607,0,3.5643577575683594e-05,0
607,0,0.00011771917343139648,0
607,0,0.0004582405090332031,0
607,0,0.0003612041473388672,0
607,0,0.00455474853515625,0
607,0,0.00464630126953125,0
607,0,6.252527236938477e-05,0
607,0,2.1278858184814453e-05,0
607,0,0.0006933212280273438,0
607,0,0.004085540771484375,0
607,0,7.271766662597656e-06,0
607,0,0.004756927490234375,0
607,0,0.0001609325408935547,0
607,0,0.00022518634796142578,0
607,0,8.958578109741211e-05,0
607,0,0.00022876262664794922,0
607,0,0.0004322528839111328,0
607,0,4.947185516357422e-05,0
607,0,2.4437904357910156e-06,0
607,0,0.05975341796875,0
607,0,0.0115966796875,0
607,0,0.0016231536865234375,0
607,0,0.0003669261932373047,0
607,0,0.00022518634796142578,0
607,0,0.0008759498596191406,0
607,0,0.005039215087890625,0
607,0,0.00046372413635253906,0
607,0,8.612871170043945e-05,0
607,0,0.0012445449829101562,0
607,0,0.00037407875061035156,0
607,0,0.00014197826385498047,0
607,0,0.00021314620971679688,0
607,0,0.0005617141723632812,0
607,0,0.00032258033752441406,0
607,0,0.001964569091796875,0
607,0,5.739927291870117e-05,0
607,0,3.814697265625e-06,0
607,0,6.300210952758789e-05,0
607,0,0.0007014274597167969,0
607,0,0.0022258758544921875,0
671,0,0.1915283203125,0
671,0,0.2359619140625,0
671,0,0.07977294921875,0
671,0,0.56689453125,1
671,0,0.6044921875,1
671,0,0.272705078125,0
671,0,0.59619140625,1
671,0,0.177001953125,0
671,0,0.12158203125,0
671,0,0.03265380859375,0
671,0,0.701171875,1
671,0,0.001964569091796875,0
671,0,0.00669097900390625,0
671,0,0.4619140625,0
671,0,0.78076171875,1
671,0,0.5830078125,1
671,0,0.818359375,1
671,0,0.990234375,1
671,0,0.494384765625,0
671,0,0.32275390625,0
671,0,0.7138671875,1
671,0,0.79052734375,1
671,0,0.0032482147216796875,0
671,0,0.011688232421875,0
671,0,0.0007886886596679688,0
671,0,0.00555419921875,0
671,0,0.07196044921875,0
671,0,0.004505157470703125,0
671,0,0.007904052734375,0
671,0,0.263916015625,0
671,0,0.296875,0
671,0,0.99951171875,1
671,0,0.048126220703125,0
671,0,0.007785797119140625,0
671,0,0.00243377685546875,0
671,0,0.04376220703125,0
671,0,1.0,1
671,0,0.806640625,1
671,0,0.99951171875,1
671,0,1.0,1
671,0,0.94775390625,1
671,0,0.99951171875,1
671,0,1.0,1
671,0,0.046630859375,0
671,0,0.000904083251953125,0
671,0,0.007518768310546875,0
671,0,0.468994140625,0
671,0,0.1015625,0
671,0,0.00130462646484375,0
671,0,0.12335205078125,0
671,0,0.99609375,1
671,0,1.0,1
671,0,1.0,1
671,0,0.98388671875,1
671,0,1.0,1
671,0,1.0,1
671,0,0.0300445556640625,0
671,0,0.69970703125,1
671,0,0.41796875,0
671,0,0.005512237548828125,0
671,0,0.281005859375,0
671,0,0.99853515625,1
671,0,0.003749847412109375,0
671,0,0.86181640625,1
671,0,0.00490570068359375,0
671,0,0.279541015625,0
671,0,0.006072998046875,0
671,0,0.92529296875,1
671,0,0.998046875,1
671,0,0.73779296875,1
671,0,1.0,1
671,0,1.0,1
671,0,0.2130126953125,0
671,0,0.83203125,1
671,0,0.9970703125,1
671,0,0.498046875,0
671,0,0.95751953125,1
671,0,0.71484375,1
671,0,0.93701171875,1
671,0,1.0,1
671,0,1.0,1
671,0,1.0,1
671,0,0.99951171875,1
671,0,0.9755859375,1
671,0,0.88671875,1
671,0,1.0,1
677,0,0.109130859375,0
677,0,0.418212890625,0
677,0,0.73583984375,1
677,0,0.339599609375,0
677,0,0.8779296875,1
677,0,0.00646209716796875,0
677,0,0.76953125,1
677,0,0.119384765625,0
677,0,0.127685546875,0
677,0,0.2047119140625,0
677,0,0.008514404296875,0
677,0,0.0300445556640625,0
677,0,0.0035114288330078125,0
677,0,0.059539794921875,0
677,0,0.0889892578125,0
677,0,0.028167724609375,0
677,0,0.07794189453125,0
677,0,0.042083740234375,0
677,0,0.65087890625,1
677,0,0.2110595703125,0
677,0,0.02056884765625,0
677,0,0.78173828125,1
677,0,0.0701904296875,0
677,0,0.002368927001953125,0
677,0,0.0011339187622070312,0
677,0,0.1439208984375,0
677,0,0.1177978515625,0
677,0,0.056121826171875,0
677,0,0.00714874267578125,0
677,0,0.0017414093017578125,0
677,0,0.06744384765625,0
677,0,0.91064453125,1
677,0,0.587890625,1
677,0,0.7392578125,1
677,0,0.9775390625,1
677,0,1.0,1
677,0,0.99951171875,1
677,0,0.94921875,1
677,0,0.51611328125,1
677,0,0.30078125,0
677,0,1.0,1
677,0,0.9912109375,1
677,0,0.82373046875,1
677,0,0.916015625,1
677,0,0.94677734375,1
677,0,0.99462890625,1
677,0,0.93896484375,1
677,0,0.939453125,1
677,0,0.89208984375,1
677,0,0.7705078125,1
677,0,0.98486328125,1
677,0,0.8447265625,1
677,0,0.8671875,1
677,0,0.98779296875,1
677,0,0.76708984375,1
677,0,0.99951171875,1
677,0,1.0,1
677,0,1.0,1
677,0,0.99951171875,1
677,0,1.0,1
677,0,1.0,1
677,0,1.0,1
677,0,0.99853515625,1
677,0,1.0,1
677,0,1.0,1
677,0,1.0,1
677,0,0.96875,1
677,0,0.99951171875,1
677,0,1.0,1
677,0,1.0,1
677,0,0.9990234375,1
677,0,0.99462890625,1
677,0,1.0,1
677,0,1.0,1
677,0,1.0,1
677,0,1.0,1
677,0,1.0,1
677,0,1.0,1
677,0,1.0,1
683,0,0.040252685546875,0
683,0,0.00557708740234375,0
683,0,0.004505157470703125,0
683,0,0.0264129638671875,0
683,0,0.447021484375,0
683,0,0.157958984375,0
683,0,0.0743408203125,0
683,0,0.9990234375,1
683,0,0.2235107421875,0
683,0,0.06982421875,0
683,0,0.029205322265625,0
683,0,0.037750244140625,0
683,0,0.76220703125,1
683,0,0.1448974609375,0
683,0,0.2017822265625,0
683,0,0.95654296875,1
683,0,0.227294921875,0
683,0,0.17236328125,0
683,0,0.97900390625,1
683,0,0.25732421875,0
683,0,0.0246124267578125,0
683,0,0.007205963134765625,0
683,0,0.85791015625,1
683,0,0.01129150390625,0
683,0,0.007965087890625,0
683,0,0.011199951171875,0
683,0,0.1397705078125,0
683,0,0.0022869110107421875,0
683,0,0.0182342529296875,0
683,0,0.05389404296875,0
683,0,0.333740234375,0
683,0,0.097900390625,0
683,0,0.9814453125,1
683,0,0.96435546875,1
683,0,0.50146484375,1
683,0,0.7763671875,1
683,0,0.1246337890625,0
683,0,0.8798828125,1
683,0,0.99951171875,1
683,0,0.4296875,0
683,0,0.8974609375,1
683,0,0.7802734375,1
683,0,1.0,1
683,0,0.430908203125,0
683,0,0.289306640625,0
683,0,0.315673828125,0
683,0,6.109476089477539e-05,0
683,0,0.0005702972412109375,0
683,0,0.061767578125,0
683,0,0.10284423828125,0
683,0,0.93505859375,1
683,0,0.01467132568359375,0
683,0,0.0032978057861328125,0
683,0,0.007175445556640625,0
683,0,0.00040602684020996094,0
683,0,0.0260009765625,0
683,0,0.2310791015625,0
683,0,0.239501953125,0
683,0,0.043853759765625,0
683,0,0.0262603759765625,0
683,0,0.019500732421875,0
683,0,0.042083740234375,0
683,0,0.294189453125,0
683,0,0.8623046875,1
683,0,0.58740234375,1
683,0,0.01483917236328125,0
683,0,0.00327301025390625,0
683,0,0.071044921875,0
683,0,0.705078125,1
683,0,0.97314453125,1
683,0,0.7021484375,1
683,0,0.97021484375,1
683,0,0.99609375,1
683,0,0.13671875,0
683,0,0.0180206298828125,0
683,0,0.011962890625,0
876,0,0.00142669677734375,0
876,0,8.612871170043945e-05,0
876,0,0.0004458427429199219,0
876,0,0.0001634359359741211,0
876,0,0.0005335807800292969,0
876,0,0.00023233890533447266,0
876,0,0.00023055076599121094,0
876,0,1.895427703857422e-05,0
876,0,0.0006513595581054688,0
876,0,2.5451183319091797e-05,0
876,0,0.001926422119140625,0
876,0,0.0003612041473388672,0
876,0,0.0017271041870117188,0
876,0,0.0002715587615966797,0
876,0,0.0010690689086914062,0
876,0,0.0006799697875976562,0
876,0,0.0010528564453125,0
876,0,0.00047469139099121094,0
876,0,0.00760650634765625,0
876,0,0.0025119781494140625,0
876,0,9.763240814208984e-05,0
876,0,0.0023136138916015625,0
876,0,0.006931304931640625,0
876,0,0.0005884170532226562,0
876,0,9.918212890625e-05,0
876,0,0.05389404296875,0
876,0,0.00012934207916259766,0
876,0,0.00157928466796875,0
876,0,0.0006361007690429688,0
876,0,0.0010080337524414062,0
876,0,0.0028781890869140625,0
876,0,4.506111145019531e-05,0
876,0,0.00397491455078125,0
876,0,0.0013093948364257812,0
876,0,0.0016937255859375,0
876,0,0.0024814605712890625,0
876,0,0.051849365234375,0
876,0,7.969141006469727e-05,0
876,0,0.0004992485046386719,0
876,0,0.0017747879028320312,0
876,0,0.0017137527465820312,0
876,0,0.00047469139099121094,0
876,0,0.004215240478515625,0
876,0,0.001956939697265625,0
876,0,0.0001609325408935547,0
876,0,0.0007948875427246094,0
876,0,0.004505157470703125,0
876,0,0.0008134841918945312,0
876,0,0.0001214742660522461,0
876,0,0.0009112358093261719,0
876,0,0.0108184814453125,0
876,0,0.014007568359375,0
876,0,0.0037078857421875,0
876,0,0.004627227783203125,0
876,0,0.00238800048828125,0
876,0,0.0007791519165039062,0
876,0,0.0222015380859375,0
876,0,0.00453948974609375,0
876,0,0.0006165504455566406,0
876,0,0.00878143310546875,0
876,0,0.0033626556396484375,0
876,0,0.004055023193359375,0
876,0,0.0024623870849609375,0
876,0,0.0011472702026367188,0
876,0,0.00013339519500732422,0
876,0,0.0003101825714111328,0
876,0,0.007843017578125,0
876,0,0.0005316734313964844,0
876,0,0.0003769397735595703,0
876,0,2.300739288330078e-05,0
876,0,0.0005173683166503906,0
876,0,0.0005955696105957031,0
876,0,0.0001780986785888672,0
876,0,0.0003077983856201172,0
876,0,0.00026726722717285156,0
876,0,0.0003726482391357422,0
876,0,0.00015354156494140625,0
876,0,0.0002397298812866211,0
876,0,4.363059997558594e-05,0
891,0,0.0018892288208007812,0
891,0,0.0008525848388671875,0
891,0,2.7120113372802734e-05,0
891,0,0.0001252889633178711,0
891,0,0.00142669677734375,0
891,0,0.0005793571472167969,0
891,0,0.0026721954345703125,0
891,0,0.0004322528839111328,0
891,0,0.0006313323974609375,0
891,0,0.000293731689453125,0
891,0,6.604194641113281e-05,0
891,0,1.3709068298339844e-05,0
891,0,0.00031757354736328125,0
891,0,0.006389617919921875,0
891,0,0.0010776519775390625,0
891,0,0.002414703369140625,0
891,0,0.4248046875,0
891,0,0.94091796875,1
891,0,0.8955078125,1
891,0,0.0115966796875,0
891,0,0.0236968994140625,0
891,0,0.02880859375,0
891,0,0.003765106201171875,0
891,0,0.759765625,1
891,0,0.0010776519775390625,0
891,0,0.01751708984375,0
891,0,0.0009365081787109375,0
891,0,0.17333984375,0
891,0,0.208984375,0
891,0,0.00032258033752441406,0
891,0,0.87353515625,1
891,0,0.99755859375,1
891,0,0.039337158203125,0
891,0,0.017913818359375,0
891,0,0.0005955696105957031,0
891,0,0.00428009033203125,0
891,0,0.00016736984252929688,0
891,0,0.001979827880859375,0
891,0,0.00821685791015625,0
891,0,0.2474365234375,0
891,0,0.005039215087890625,0
891,0,1.0,1
891,0,0.908203125,1
891,0,0.0005745887756347656,0
891,0,0.026702880859375,0
891,0,1.3947486877441406e-05,0
891,0,0.0009436607360839844,0
891,0,6.812810897827148e-05,0
891,0,0.0002982616424560547,0
891,0,0.0006337165832519531,0
891,0,0.0006461143493652344,0
891,0,0.00015842914581298828,0
891,0,3.2782554626464844e-06,0
891,0,0.0001881122589111328,0
891,0,0.000614166259765625,0
891,0,4.947185516357422e-05,0
891,0,0.00536346435546875,0
891,0,0.0001323223114013672,0
891,0,0.0005335807800292969,0
891,0,0.262451171875,0
891,0,0.00038743019104003906,0
891,0,0.00254058837890625,0
891,0,0.007122039794921875,0
891,0,0.0024242401123046875,0
891,0,0.006565093994140625,0
891,0,0.017578125,0
891,0,0.0006265640258789062,0
891,0,0.00453948974609375,0
891,0,0.0004565715789794922,0
891,0,0.0247955322265625,0
891,0,0.007904052734375,0
891,0,0.005405426025390625,0
891,0,0.0006823539733886719,0
891,0,0.11279296875,0
033_097,1,2.1636486053466797e-05,0
033_097,1,8.094310760498047e-05,0
033_097,1,0.00014543533325195312,0
033_097,1,5.650520324707031e-05,0
033_097,1,3.88026237487793e-05,0
033_097,1,0.0001398324966430664,0
033_097,1,0.00010389089584350586,0
033_097,1,3.0219554901123047e-05,0
033_097,1,3.0219554901123047e-05,0
033_097,1,2.384185791015625e-07,0
033_097,1,1.1920928955078125e-06,0
033_097,1,5.364418029785156e-06,0
033_097,1,1.6689300537109375e-05,0
033_097,1,4.172325134277344e-06,0
033_097,1,3.0994415283203125e-06,0
033_097,1,2.0265579223632812e-06,0
033_097,1,1.2516975402832031e-06,0
033_097,1,6.735324859619141e-06,0
033_097,1,1.6689300537109375e-06,0
033_097,1,6.020069122314453e-06,0
033_097,1,7.212162017822266e-06,0
033_097,1,1.5914440155029297e-05,0
033_097,1,1.3828277587890625e-05,0
033_097,1,8.285045623779297e-05,0
033_097,1,1.1682510375976562e-05,0
033_097,1,3.319978713989258e-05,0
033_097,1,7.903575897216797e-05,0
033_097,1,4.7206878662109375e-05,0
033_097,1,1.7642974853515625e-05,0
033_097,1,9.763240814208984e-05,0
033_097,1,0.0008692741394042969,0
033_097,1,0.0002892017364501953,0
033_097,1,0.0001881122589111328,0
033_097,1,0.00015723705291748047,0
033_097,1,0.00013446807861328125,0
033_097,1,0.0007495880126953125,0
033_097,1,0.00033283233642578125,0
033_097,1,1.9252300262451172e-05,0
033_097,1,4.649162292480469e-06,0
033_097,1,2.384185791015625e-07,0
033_097,1,2.3543834686279297e-05,0
033_097,1,2.568960189819336e-05,0
033_097,1,5.7220458984375e-06,0
033_097,1,7.331371307373047e-06,0
033_097,1,7.987022399902344e-06,0
033_097,1,1.7642974853515625e-05,0
033_097,1,1.1146068572998047e-05,0
033_097,1,3.2186508178710938e-06,0
033_097,1,1.9073486328125e-05,0
033_097,1,2.014636993408203e-05,0
033_097,1,3.349781036376953e-05,0
033_097,1,2.390146255493164e-05,0
033_097,1,6.67572021484375e-06,0
033_097,1,2.384185791015625e-07,0
033_097,1,2.3245811462402344e-06,0
033_097,1,9.03010368347168e-05,0
033_097,1,1.239776611328125e-05,0
033_097,1,1.0371208190917969e-05,0
033_097,1,7.724761962890625e-05,0
033_097,1,0.00033020973205566406,0
033_097,1,7.200241088867188e-05,0
033_097,1,3.916025161743164e-05,0
033_097,1,0.00017535686492919922,0
033_097,1,4.297494888305664e-05,0
033_097,1,2.1636486053466797e-05,0
033_097,1,0.00021147727966308594,0
033_097,1,1.8775463104248047e-05,0
033_097,1,3.5762786865234375e-06,0
033_097,1,7.092952728271484e-06,0
033_097,1,5.918741226196289e-05,0
033_097,1,3.8504600524902344e-05,0
033_097,1,1.817941665649414e-05,0
033_097,1,0.00014543533325195312,0
033_097,1,9.387731552124023e-05,0
033_097,1,1.9073486328125e-06,0
033_097,1,4.887580871582031e-06,0
033_097,1,2.3543834686279297e-05,0
033_097,1,2.1278858184814453e-05,0
033_097,1,5.435943603515625e-05,0
033_097,1,0.00017952919006347656,0
033_097,1,0.0001609325408935547,0
033_097,1,4.363059997558594e-05,0
033_097,1,0.00017952919006347656,0
033_097,1,4.887580871582031e-06,0
033_097,1,7.140636444091797e-05,0
033_097,1,1.531839370727539e-05,0
033_097,1,7.31348991394043e-05,0
033_097,1,6.711483001708984e-05,0
033_097,1,2.390146255493164e-05,0
033_097,1,6.812810897827148e-05,0
033_097,1,4.684925079345703e-05,0
033_097,1,3.0219554901123047e-05,0
033_097,1,3.975629806518555e-05,0
033_097,1,2.8848648071289062e-05,0
033_097,1,2.86102294921875e-05,0
033_097,1,6.377696990966797e-06,0
033_097,1,2.2649765014648438e-06,0
033_097,1,1.0728836059570312e-06,0
033_097,1,2.6226043701171875e-06,0
033_097,1,1.2814998626708984e-05,0
033_097,1,7.62939453125e-06,0
033_097,1,5.4776668548583984e-05,0
033_097,1,6.759166717529297e-05,0
033_097,1,1.7940998077392578e-05,0
033_097,1,0.00031757354736328125,0
033_097,1,0.00015354156494140625,0
033_097,1,0.0033245086669921875,0
033_097,1,6.604194641113281e-05,0
033_097,1,6.204843521118164e-05,0
033_097,1,2.467632293701172e-05,0
033_097,1,1.3947486877441406e-05,0
033_097,1,4.988908767700195e-05,0
033_097,1,1.633167266845703e-05,0
033_097,1,6.079673767089844e-06,0
033_097,1,4.869699478149414e-05,0
033_097,1,8.219480514526367e-05,0
033_097,1,0.00010228157043457031,0
033_097,1,8.344650268554688e-07,0
033_097,1,1.6570091247558594e-05,0
033_097,1,3.349781036376953e-05,0
097_033,1,0.03179931640625,0
097_033,1,0.95556640625,1
097_033,1,0.6123046875,1
097_033,1,0.07421875,0
097_033,1,1.0,1
097_033,1,0.8125,1
097_033,1,0.79931640625,1
097_033,1,0.90087890625,1
097_033,1,0.99951171875,1
097_033,1,0.99560546875,1
097_033,1,0.9033203125,1
097_033,1,0.93896484375,1
097_033,1,0.953125,1
097_033,1,0.76708984375,1
097_033,1,1.0,1
097_033,1,0.62548828125,1
097_033,1,0.98486328125,1
097_033,1,0.9990234375,1
097_033,1,0.9990234375,1
097_033,1,0.9990234375,1
097_033,1,1.0,1
097_033,1,0.39306640625,0
097_033,1,0.99951171875,1
097_033,1,0.60693359375,1
097_033,1,0.98828125,1
097_033,1,0.7783203125,1
097_033,1,0.9765625,1
097_033,1,0.98583984375,1
097_033,1,0.99853515625,1
097_033,1,0.99853515625,1
097_033,1,0.98974609375,1
097_033,1,0.94384765625,1
097_033,1,0.48828125,0
097_033,1,0.998046875,1
097_033,1,0.011962890625,0
097_033,1,0.99951171875,1
097_033,1,0.5830078125,1
097_033,1,0.95263671875,1
097_033,1,0.06634521484375,0
097_033,1,0.97119140625,1
097_033,1,0.99853515625,1
097_033,1,0.93798828125,1
097_033,1,0.6123046875,1
097_033,1,0.9912109375,1
097_033,1,0.9306640625,1
097_033,1,0.99267578125,1
097_033,1,0.9853515625,1
097_033,1,0.9677734375,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.50439453125,1
097_033,1,0.2237548828125,0
097_033,1,1.0,1
097_033,1,0.91796875,1
097_033,1,0.56640625,1
097_033,1,0.6318359375,1
097_033,1,0.197265625,0
097_033,1,0.0180206298828125,0
097_033,1,0.99365234375,1
097_033,1,0.97802734375,1
097_033,1,0.007965087890625,0
097_033,1,0.58642578125,1
097_033,1,0.09222412109375,0
097_033,1,0.07275390625,0
097_033,1,0.59765625,1
097_033,1,0.448974609375,0
097_033,1,0.228271484375,0
097_033,1,0.47216796875,0
097_033,1,0.98876953125,1
097_033,1,1.0,1
097_033,1,0.4384765625,0
097_033,1,0.859375,1
097_033,1,0.3193359375,0
097_033,1,0.08758544921875,0
097_033,1,0.755859375,1
097_033,1,0.998046875,1
097_033,1,0.99951171875,1
097_033,1,0.880859375,1
097_033,1,1.0,1
097_033,1,0.99853515625,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.91943359375,1
097_033,1,0.611328125,1
097_033,1,0.998046875,1
097_033,1,0.99755859375,1
097_033,1,0.97119140625,1
097_033,1,0.99853515625,1
097_033,1,0.9990234375,1
097_033,1,0.19775390625,0
097_033,1,0.2314453125,0
097_033,1,0.9736328125,1
097_033,1,0.94287109375,1
097_033,1,1.0,1
097_033,1,0.99267578125,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.92529296875,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,0.9912109375,1
097_033,1,0.96630859375,1
097_033,1,0.98095703125,1
097_033,1,0.8427734375,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.84814453125,1
097_033,1,0.99462890625,1
097_033,1,0.1678466796875,0
097_033,1,0.8134765625,1
097_033,1,0.92529296875,1
097_033,1,0.1895751953125,0
097_033,1,0.0794677734375,0
360_437,1,0.08416748046875,0
360_437,1,0.97314453125,1
360_437,1,0.92578125,1
360_437,1,1.0,1
360_437,1,0.1602783203125,0
360_437,1,0.042083740234375,0
360_437,1,0.0024929046630859375,0
360_437,1,0.00011593103408813477,0
360_437,1,0.99951171875,1
360_437,1,0.0221099853515625,0
360_437,1,0.040771484375,0
360_437,1,0.004608154296875,0
360_437,1,0.0011377334594726562,0
360_437,1,0.0002779960632324219,0
360_437,1,0.031982421875,0
360_437,1,0.6689453125,1
360_437,1,0.309814453125,0
360_437,1,0.0022792816162109375,0
360_437,1,0.93310546875,1
360_437,1,0.62841796875,1
360_437,1,1.0,1
360_437,1,0.99169921875,1
360_437,1,0.468505859375,0
360_437,1,1.0,1
360_437,1,0.9990234375,1
360_437,1,1.0,1
360_437,1,0.99951171875,1
360_437,1,0.0018310546875,0
360_437,1,1.0,1
360_437,1,0.9951171875,1
360_437,1,1.0,1
360_437,1,0.9990234375,1
360_437,1,1.0,1
360_437,1,0.1041259765625,0
360_437,1,0.2259521484375,0
360_437,1,0.09515380859375,0
360_437,1,0.7158203125,1
360_437,1,0.94970703125,1
360_437,1,0.99853515625,1
360_437,1,0.49951171875,0
360_437,1,0.00626373291015625,0
360_437,1,0.81201171875,1
360_437,1,0.082275390625,0
360_437,1,0.2459716796875,0
360_437,1,0.048583984375,0
360_437,1,0.01009368896484375,0
360_437,1,0.006191253662109375,0
360_437,1,0.80810546875,1
360_437,1,0.32470703125,0
360_437,1,0.0008592605590820312,0
360_437,1,0.1905517578125,0
360_437,1,0.07464599609375,0
360_437,1,0.88916015625,1
360_437,1,0.99951171875,1
360_437,1,0.99560546875,1
360_437,1,0.9736328125,1
360_437,1,0.98974609375,1
360_437,1,0.69677734375,1
360_437,1,0.0007700920104980469,0
360_437,1,0.0517578125,0
360_437,1,0.271728515625,0
360_437,1,0.50732421875,1
360_437,1,0.1683349609375,0
360_437,1,0.619140625,1
360_437,1,0.036712646484375,0
360_437,1,0.14892578125,0
360_437,1,0.042083740234375,0
360_437,1,0.8525390625,1
360_437,1,0.364990234375,0
360_437,1,0.99462890625,1
360_437,1,0.99658203125,1
360_437,1,0.4873046875,0
360_437,1,0.7548828125,1
360_437,1,0.0970458984375,0
360_437,1,0.8076171875,1
360_437,1,0.06231689453125,0
360_437,1,0.003040313720703125,0
360_437,1,0.2474365234375,0
360_437,1,0.15966796875,0
360_437,1,0.99755859375,1
360_437,1,0.9765625,1
360_437,1,0.73681640625,1
360_437,1,0.7939453125,1
360_437,1,0.43798828125,0
360_437,1,0.95068359375,1
360_437,1,0.97412109375,1
360_437,1,0.0384521484375,0
360_437,1,0.82421875,1
360_437,1,0.9931640625,1
360_437,1,0.1798095703125,0
360_437,1,0.1798095703125,0
360_437,1,1.0,1
360_437,1,0.08660888671875,0
360_437,1,0.99951171875,1
360_437,1,0.0262603759765625,0
360_437,1,0.0007824897766113281,0
360_437,1,0.00015234947204589844,0
435_456,1,0.0489501953125,0
435_456,1,0.0007467269897460938,0
435_456,1,3.534555435180664e-05,0
435_456,1,0.01450347900390625,0
435_456,1,0.0032482147216796875,0
435_456,1,0.00217437744140625,0
435_456,1,0.00025916099548339844,0
435_456,1,0.0003814697265625,0
435_456,1,5.1021575927734375e-05,0
435_456,1,0.0001767873764038086,0
435_456,1,0.00034880638122558594,0
435_456,1,0.00051116943359375,0
435_456,1,8.612871170043945e-05,0
435_456,1,0.001918792724609375,0
435_456,1,0.00028252601623535156,0
435_456,1,0.00021827220916748047,0
435_456,1,2.9981136322021484e-05,0
435_456,1,9.918212890625e-05,0
435_456,1,5.739927291870117e-05,0
435_456,1,0.0004322528839111328,0
435_456,1,0.0001596212387084961,0
435_456,1,9.5367431640625e-05,0
435_456,1,1.9073486328125e-05,0
435_456,1,0.0002269744873046875,0
435_456,1,7.086992263793945e-05,0
435_456,1,7.599592208862305e-05,0
435_456,1,6.812810897827148e-05,0
435_456,1,0.00013446807861328125,0
435_456,1,0.0011920928955078125,0
435_456,1,4.297494888305664e-05,0
435_456,1,5.7816505432128906e-05,0
435_456,1,4.2319297790527344e-05,0
435_456,1,7.724761962890625e-05,0
435_456,1,8.350610733032227e-05,0
435_456,1,0.00020992755889892578,0
435_456,1,0.00013768672943115234,0
435_456,1,0.00010228157043457031,0
435_456,1,5.346536636352539e-05,0
435_456,1,3.4809112548828125e-05,0
435_456,1,1.4722347259521484e-05,0
435_456,1,1.519918441772461e-05,0
435_456,1,7.599592208862305e-05,0
435_456,1,0.003223419189453125,0
435_456,1,0.0135345458984375,0
435_456,1,0.2156982421875,0
435_456,1,0.0029239654541015625,0
435_456,1,0.0029468536376953125,0
435_456,1,0.0010242462158203125,0
435_456,1,0.004150390625,0
435_456,1,0.00013446807861328125,0
435_456,1,0.00926971435546875,0
435_456,1,0.0004582405090332031,0
435_456,1,0.0007042884826660156,0
435_456,1,0.0013303756713867188,0
435_456,1,0.0009584426879882812,0
435_456,1,7.31348991394043e-05,0
435_456,1,0.0004355907440185547,0
435_456,1,9.173154830932617e-05,0
435_456,1,9.608268737792969e-05,0
435_456,1,0.00022339820861816406,0
435_456,1,0.00010073184967041016,0
435_456,1,0.00037407875061035156,0
435_456,1,0.0001838207244873047,0
435_456,1,6.35385513305664e-05,0
435_456,1,0.00017535686492919922,0
435_456,1,4.947185516357422e-05,0
435_456,1,0.0005593299865722656,0
435_456,1,0.00011324882507324219,0
435_456,1,0.0001609325408935547,0
435_456,1,9.387731552124023e-05,0
435_456,1,5.692243576049805e-05,0
435_456,1,0.0008935928344726562,0
435_456,1,0.00031757354736328125,0
435_456,1,7.31348991394043e-05,0
435_456,1,0.0005235671997070312,0
435_456,1,4.756450653076172e-05,0
435_456,1,0.00015354156494140625,0
435_456,1,6.157159805297852e-05,0
435_456,1,0.0001971721649169922,0
435_456,1,0.00026726722717285156,0
435_456,1,0.00010389089584350586,0
435_456,1,8.416175842285156e-05,0
435_456,1,0.00010150671005249023,0
435_456,1,0.00012934207916259766,0
435_456,1,3.11732292175293e-05,0
435_456,1,0.0001767873764038086,0
435_456,1,0.0009365081787109375,0
435_456,1,0.0011472702026367188,0
435_456,1,0.0017337799072265625,0
435_456,1,0.0006046295166015625,0
435_456,1,0.00020992755889892578,0
435_456,1,0.0033893585205078125,0
435_456,1,0.00035834312438964844,0
435_456,1,0.0005335807800292969,0
435_456,1,0.0164031982421875,0
435_456,1,0.001361846923828125,0
435_456,1,0.0006265640258789062,0
435_456,1,0.0013561248779296875,0
435_456,1,0.039947509765625,0
435_456,1,0.0004973411560058594,0
435_456,1,0.0014495849609375,0
435_456,1,0.0165863037109375,0
435_456,1,0.01146697998046875,0
435_456,1,0.1396484375,0
435_456,1,0.0038852691650390625,0
435_456,1,0.0005745887756347656,0
