video_id,label,prob_fake,pred_fake
607,0,0.0090179443359375,0
607,0,0.01116180419921875,0
607,0,0.00809478759765625,0
607,0,0.0325927734375,0
607,0,0.030914306640625,0
607,0,0.012054443359375,0
607,0,0.01507568359375,0
607,0,0.17138671875,0
607,0,0.011505126953125,0
607,0,0.007724761962890625,0
607,0,0.0235137939453125,0
607,0,0.0174407958984375,0
607,0,0.0106964111328125,0
607,0,0.080078125,0
607,0,0.07135009765625,0
607,0,0.0154266357421875,0
607,0,0.08270263671875,0
607,0,0.07330322265625,0
607,0,0.009124755859375,0
607,0,0.007843017578125,0
607,0,0.03424072265625,0
607,0,0.0103302001953125,0
671,0,0.0027675628662109375,0
671,0,0.00391387939453125,0
671,0,0.1541748046875,0
671,0,0.0030040740966796875,0
671,0,0.018585205078125,0
671,0,0.007404327392578125,0
671,0,0.008544921875,0
671,0,0.00997161865234375,0
671,0,0.00815582275390625,0
671,0,0.0058441162109375,0
671,0,0.2265625,0
671,0,0.039794921875,0
671,0,0.004364013671875,0
671,0,0.0005593299865722656,0
671,0,0.0005745887756347656,0
671,0,0.003795623779296875,0
671,0,0.0177154541015625,0
671,0,0.00313568115234375,0
671,0,0.0014209747314453125,0
671,0,0.0013780593872070312,0
671,0,0.015716552734375,0
671,0,0.00234222412109375,0
671,0,0.0034027099609375,0
671,0,0.005260467529296875,0
671,0,0.0033893585205078125,0
671,0,0.005138397216796875,0
671,0,0.2166748046875,0
671,0,0.01751708984375,0
671,0,0.00821685791015625,0
671,0,0.00803375244140625,0
671,0,0.0011606216430664062,0
671,0,0.0060272216796875,0
671,0,0.0006961822509765625,0
671,0,0.0009326934814453125,0
671,0,0.0027370452880859375,0
671,0,0.04107666015625,0
671,0,0.025421142578125,0
671,0,0.00025725364685058594,0
671,0,0.81396484375,1
671,0,0.72216796875,1
671,0,0.24072265625,0
671,0,0.375732421875,0
671,0,0.0015850067138671875,0
671,0,0.01036834716796875,0
671,0,0.004329681396484375,0
671,0,0.00473785400390625,0
671,0,0.09771728515625,0
671,0,0.070068359375,0
671,0,0.0192718505859375,0
671,0,0.0010080337524414062,0
671,0,0.255615234375,0
671,0,0.7900390625,1
671,0,0.982421875,1
671,0,0.7509765625,1
671,0,0.5693359375,1
671,0,0.1829833984375,0
671,0,0.0125732421875,0
671,0,0.06256103515625,0
671,0,0.023773193359375,0
671,0,0.00669097900390625,0
671,0,0.0309600830078125,0
671,0,0.0087432861328125,0
671,0,0.08282470703125,0
671,0,0.0031604766845703125,0
671,0,0.0034961700439453125,0
671,0,0.007373809814453125,0
671,0,0.038604736328125,0
671,0,0.060516357421875,0
671,0,0.0036792755126953125,0
671,0,0.04168701171875,0
671,0,0.006984710693359375,0
671,0,0.0009889602661132812,0
671,0,0.0016613006591796875,0
671,0,0.0144500732421875,0
671,0,0.4111328125,0
671,0,0.018157958984375,0
671,0,0.02288818359375,0
671,0,0.0131683349609375,0
671,0,0.256591796875,0
671,0,0.015838623046875,0
671,0,0.1282958984375,0
671,0,0.064208984375,0
671,0,0.00572967529296875,0
671,0,0.1260986328125,0
671,0,0.00787353515625,0
671,0,0.175537109375,0
677,0,0.0099334716796875,0
677,0,0.005687713623046875,0
677,0,0.01507568359375,0
677,0,0.0030994415283203125,0
677,0,0.7841796875,1
677,0,0.465576171875,0
677,0,0.08209228515625,0
677,0,0.2142333984375,0
677,0,0.0526123046875,0
677,0,0.03302001953125,0
677,0,0.00394439697265625,0
677,0,0.157470703125,0
677,0,0.0069580078125,0
677,0,0.0037364959716796875,0
677,0,0.00981903076171875,0
677,0,0.0020503997802734375,0
677,0,0.0082550048828125,0
677,0,0.1644287109375,0
677,0,0.11065673828125,0
677,0,0.0139007568359375,0
677,0,0.030792236328125,0
677,0,0.0247039794921875,0
677,0,0.00029587745666503906,0
677,0,0.0007672309875488281,0
677,0,0.0024814605712890625,0
677,0,0.0139007568359375,0
677,0,0.01763916015625,0
677,0,0.005062103271484375,0
677,0,0.0055999755859375,0
677,0,0.001178741455078125,0
677,0,0.0039005279541015625,0
677,0,0.0165252685546875,0
677,0,0.007373809814453125,0
677,0,0.15185546875,0
677,0,0.09600830078125,0
677,0,0.0965576171875,0
677,0,0.06561279296875,0
677,0,0.09039306640625,0
677,0,0.0255584716796875,0
677,0,0.01560211181640625,0
677,0,0.0125732421875,0
677,0,0.0293731689453125,0
677,0,0.01090240478515625,0
677,0,0.03216552734375,0
677,0,0.06512451171875,0
677,0,0.0254669189453125,0
677,0,0.21337890625,0
677,0,0.921875,1
677,0,0.37451171875,0
677,0,0.1756591796875,0
677,0,0.1083984375,0
677,0,0.3330078125,0
677,0,0.263671875,0
677,0,0.06243896484375,0
677,0,0.051666259765625,0
677,0,0.300537109375,0
677,0,0.048583984375,0
677,0,0.11676025390625,0
677,0,0.32958984375,0
677,0,0.40576171875,0
677,0,0.79443359375,1
677,0,0.833984375,1
677,0,0.06842041015625,0
677,0,0.1490478515625,0
677,0,0.13623046875,0
677,0,0.10015869140625,0
677,0,0.1466064453125,0
677,0,0.400146484375,0
677,0,0.591796875,1
677,0,0.1495361328125,0
677,0,0.8740234375,1
677,0,0.99560546875,1
677,0,0.98828125,1
677,0,0.83544921875,1
677,0,0.479736328125,0
677,0,0.25244140625,0
677,0,0.92529296875,1
677,0,0.72216796875,1
677,0,0.58349609375,1
683,0,0.0390625,0
683,0,0.0147857666015625,0
683,0,0.00881195068359375,0
683,0,0.047607421875,0
683,0,0.0509033203125,0
683,0,0.56494140625,1
683,0,0.1646728515625,0
683,0,0.39892578125,0
683,0,0.2181396484375,0
683,0,0.05023193359375,0
683,0,0.037322998046875,0
683,0,0.052825927734375,0
683,0,0.293701171875,0
683,0,0.471923828125,0
683,0,0.1497802734375,0
683,0,0.1558837890625,0
683,0,0.341796875,0
683,0,0.1727294921875,0
683,0,0.297607421875,0
683,0,0.05889892578125,0
683,0,0.35400390625,0
683,0,0.0078125,0
683,0,0.07489013671875,0
683,0,0.640625,1
683,0,0.034942626953125,0
683,0,0.0287628173828125,0
683,0,0.10467529296875,0
683,0,0.22509765625,0
683,0,0.472900390625,0
683,0,0.439453125,0
683,0,0.6572265625,1
683,0,0.41259765625,0
683,0,0.732421875,1
683,0,0.1807861328125,0
683,0,0.497802734375,0
683,0,0.467041015625,0
683,0,0.137939453125,0
683,0,0.387939453125,0
683,0,0.697265625,1
683,0,0.45751953125,0
683,0,0.5419921875,1
683,0,0.56201171875,1
683,0,0.82666015625,1
683,0,0.86474609375,1
683,0,0.8447265625,1
683,0,0.603515625,1
683,0,0.484619140625,0
683,0,0.291259765625,0
683,0,0.135498046875,0
683,0,0.435546875,0
683,0,0.1953125,0
683,0,0.472412109375,0
683,0,0.09771728515625,0
683,0,0.416259765625,0
683,0,0.0740966796875,0
683,0,0.138671875,0
683,0,0.37646484375,0
683,0,0.419677734375,0
683,0,0.3798828125,0
683,0,0.1458740234375,0
683,0,0.052825927734375,0
683,0,0.202392578125,0
683,0,0.05450439453125,0
683,0,0.70556640625,1
683,0,0.2274169921875,0
683,0,0.425537109375,0
683,0,0.1260986328125,0
683,0,0.22900390625,0
683,0,0.25146484375,0
683,0,0.64990234375,1
683,0,0.8359375,1
683,0,0.7392578125,1
683,0,0.8095703125,1
683,0,0.845703125,1
683,0,0.58544921875,1
683,0,0.047943115234375,0
876,0,0.0004973411560058594,0
876,0,0.0008592605590820312,0
876,0,0.003749847412109375,0
876,0,0.00760650634765625,0
876,0,0.0094146728515625,0
876,0,0.01009368896484375,0
876,0,0.0013885498046875,0
876,0,0.01512908935546875,0
876,0,0.0039005279541015625,0
876,0,0.0007853507995605469,0
876,0,0.0007266998291015625,0
876,0,0.002834320068359375,0
876,0,0.005100250244140625,0
876,0,0.0517578125,0
876,0,0.0004916191101074219,0
876,0,0.004070281982421875,0
876,0,0.0235595703125,0
876,0,0.0024623870849609375,0
876,0,0.005218505859375,0
876,0,0.004962921142578125,0
876,0,0.0008726119995117188,0
876,0,0.01078033447265625,0
876,0,0.00518035888671875,0
876,0,0.01332855224609375,0
876,0,0.0156707763671875,0
876,0,0.02801513671875,0
876,0,0.005405426025390625,0
876,0,0.00806427001953125,0
876,0,0.01116180419921875,0
876,0,0.0035381317138671875,0
876,0,0.01061248779296875,0
876,0,0.00572967529296875,0
876,0,0.001506805419921875,0
876,0,0.02947998046875,0
876,0,0.0104522705078125,0
876,0,0.03289794921875,0
876,0,0.0169830322265625,0
876,0,0.0011510848999023438,0
876,0,0.0028781890869140625,0
876,0,0.007404327392578125,0
876,0,0.0055999755859375,0
876,0,0.0012159347534179688,0
876,0,0.0018749237060546875,0
876,0,0.00319671630859375,0
876,0,0.00131988525390625,0
876,0,0.0141754150390625,0
876,0,0.0509033203125,0
876,0,0.0867919921875,0
876,0,0.0011243820190429688,0
876,0,0.0041656494140625,0
876,0,0.015899658203125,0
876,0,0.004055023193359375,0
876,0,0.0188751220703125,0
876,0,0.012054443359375,0
876,0,0.004398345947265625,0
876,0,0.0009255409240722656,0
876,0,0.0271148681640625,0
876,0,0.0012111663818359375,0
876,0,0.0006437301635742188,0
876,0,0.0020999908447265625,0
876,0,0.002471923828125,0
876,0,0.0097808837890625,0
876,0,0.005039215087890625,0
876,0,0.002368927001953125,0
876,0,0.0032863616943359375,0
876,0,0.00760650634765625,0
876,0,0.0165863037109375,0
876,0,0.013275146484375,0
876,0,0.0019044876098632812,0
876,0,0.0012063980102539062,0
876,0,0.0199127197265625,0
876,0,0.0217437744140625,0
876,0,0.0012159347534179688,0
876,0,0.0006289482116699219,0
876,0,0.00803375244140625,0
876,0,0.00555419921875,0
876,0,0.0293121337890625,0
876,0,0.0007853507995605469,0
876,0,0.0005011558532714844,0
891,0,0.007175445556640625,0
891,0,0.1995849609375,0
891,0,0.047607421875,0
891,0,0.99560546875,1
891,0,0.9951171875,1
891,0,0.99462890625,1
891,0,0.98095703125,1
891,0,0.92333984375,1
891,0,0.97216796875,1
891,0,0.93212890625,1
891,0,0.11260986328125,0
891,0,0.86572265625,1
891,0,0.3017578125,0
891,0,0.9365234375,1
891,0,0.461669921875,0
891,0,0.05975341796875,0
891,0,0.521484375,1
891,0,0.9736328125,1
891,0,0.98681640625,1
891,0,0.9638671875,1
891,0,0.250244140625,0
891,0,0.5498046875,1
891,0,0.61328125,1
891,0,0.912109375,1
891,0,0.9814453125,1
891,0,0.75439453125,1
891,0,0.0153045654296875,0
891,0,0.2587890625,0
891,0,0.9169921875,1
891,0,0.040924072265625,0
891,0,0.1392822265625,0
891,0,0.95458984375,1
891,0,0.367919921875,0
891,0,0.2294921875,0
891,0,0.131103515625,0
891,0,0.091064453125,0
891,0,0.004505157470703125,0
891,0,0.021240234375,0
891,0,0.03533935546875,0
891,0,0.9794921875,1
891,0,0.98828125,1
891,0,0.82958984375,1
891,0,0.91845703125,1
891,0,0.83056640625,1
891,0,0.76806640625,1
891,0,0.055938720703125,0
891,0,0.07208251953125,0
891,0,0.73291015625,1
891,0,0.024139404296875,0
891,0,0.94921875,1
891,0,0.04083251953125,0
891,0,0.493408203125,0
891,0,0.0240936279296875,0
891,0,0.0018672943115234375,0
891,0,0.60693359375,1
891,0,0.01837158203125,0
891,0,0.55908203125,1
891,0,0.0948486328125,0
891,0,0.58154296875,1
891,0,0.1295166015625,0
891,0,0.275390625,0
891,0,0.9384765625,1
891,0,0.11181640625,0
891,0,0.09368896484375,0
891,0,0.95654296875,1
891,0,0.44384765625,0
891,0,0.281005859375,0
891,0,0.58154296875,1
891,0,0.5546875,1
891,0,0.80322265625,1
891,0,0.376953125,0
891,0,0.28564453125,0
891,0,0.030853271484375,0
891,0,0.06939697265625,0
033_097,1,0.291748046875,0
033_097,1,0.80712890625,1
033_097,1,0.5029296875,1
033_097,1,0.966796875,1
033_097,1,0.95263671875,1
033_097,1,0.7275390625,1
033_097,1,0.91748046875,1
033_097,1,0.90234375,1
033_097,1,0.98974609375,1
033_097,1,0.5556640625,1
033_097,1,0.73486328125,1
033_097,1,0.97705078125,1
033_097,1,0.70751953125,1
033_097,1,0.99462890625,1
033_097,1,0.8310546875,1
033_097,1,0.931640625,1
033_097,1,0.9375,1
033_097,1,0.87353515625,1
033_097,1,0.42919921875,0
033_097,1,0.9755859375,1
033_097,1,0.4853515625,0
033_097,1,0.410400390625,0
033_097,1,0.34619140625,0
033_097,1,0.96923828125,1
033_097,1,0.791015625,1
033_097,1,0.333740234375,0
033_097,1,0.45458984375,0
033_097,1,0.1632080078125,0
033_097,1,0.5556640625,1
033_097,1,0.91796875,1
033_097,1,0.40185546875,0
033_097,1,0.9765625,1
033_097,1,0.484130859375,0
033_097,1,0.8681640625,1
033_097,1,0.247802734375,0
033_097,1,0.42236328125,0
033_097,1,0.9541015625,1
033_097,1,0.85791015625,1
033_097,1,0.92041015625,1
033_097,1,0.9697265625,1
033_097,1,0.96435546875,1
033_097,1,0.625,1
033_097,1,0.91796875,1
033_097,1,0.9345703125,1
033_097,1,0.89111328125,1
033_097,1,0.37890625,0
033_097,1,0.66357421875,1
033_097,1,0.97998046875,1
033_097,1,0.55810546875,1
033_097,1,0.27099609375,0
033_097,1,0.97265625,1
033_097,1,0.97216796875,1
033_097,1,0.513671875,1
033_097,1,0.9228515625,1
033_097,1,0.90185546875,1
033_097,1,0.96826171875,1
033_097,1,0.141357421875,0
033_097,1,0.84619140625,1
033_097,1,0.99169921875,1
033_097,1,0.75927734375,1
033_097,1,0.89208984375,1
033_097,1,0.9951171875,1
033_097,1,0.56689453125,1
033_097,1,0.435546875,0
033_097,1,0.468017578125,0
033_097,1,0.6962890625,1
033_097,1,0.290771484375,0
033_097,1,0.156982421875,0
033_097,1,0.06512451171875,0
033_097,1,0.189697265625,0
033_097,1,0.2474365234375,0
033_097,1,0.5361328125,1
033_097,1,0.849609375,1
033_097,1,0.99072265625,1
033_097,1,0.60107421875,1
033_097,1,0.880859375,1
033_097,1,0.9609375,1
033_097,1,0.966796875,1
033_097,1,0.7900390625,1
033_097,1,0.75732421875,1
033_097,1,0.9375,1
033_097,1,0.927734375,1
033_097,1,0.974609375,1
033_097,1,0.4912109375,0
033_097,1,0.92724609375,1
033_097,1,0.98046875,1
033_097,1,0.93115234375,1
033_097,1,0.67041015625,1
033_097,1,0.96826171875,1
033_097,1,0.89794921875,1
033_097,1,0.9609375,1
033_097,1,0.95703125,1
033_097,1,0.98779296875,1
033_097,1,0.927734375,1
033_097,1,0.98193359375,1
033_097,1,0.493408203125,0
033_097,1,0.8916015625,1
033_097,1,0.67724609375,1
033_097,1,0.217529296875,0
033_097,1,0.97705078125,1
033_097,1,0.77294921875,1
033_097,1,0.970703125,1
033_097,1,0.1890869140625,0
033_097,1,0.059661865234375,0
033_097,1,0.11932373046875,0
033_097,1,0.69775390625,1
033_097,1,0.145263671875,0
033_097,1,0.10015869140625,0
033_097,1,0.51220703125,1
033_097,1,0.5166015625,1
033_097,1,0.90478515625,1
033_097,1,0.7294921875,1
033_097,1,0.68798828125,1
033_097,1,0.322998046875,0
033_097,1,0.99853515625,1
033_097,1,0.79833984375,1
033_097,1,0.77734375,1
033_097,1,0.55419921875,1
033_097,1,0.9853515625,1
033_097,1,0.63134765625,1
097_033,1,0.00989532470703125,0
097_033,1,0.005001068115234375,0
097_033,1,0.00395965576171875,0
097_033,1,0.042022705078125,0
097_033,1,0.0604248046875,0
097_033,1,0.12420654296875,0
097_033,1,0.261474609375,0
097_033,1,0.2445068359375,0
097_033,1,0.1610107421875,0
097_033,1,0.62548828125,1
097_033,1,0.86474609375,1
097_033,1,0.48779296875,0
097_033,1,0.67236328125,1
097_033,1,0.7080078125,1
097_033,1,0.7392578125,1
097_033,1,0.7255859375,1
097_033,1,0.939453125,1
097_033,1,0.96923828125,1
097_033,1,0.93701171875,1
097_033,1,0.86572265625,1
097_033,1,0.9873046875,1
097_033,1,0.79833984375,1
097_033,1,0.74951171875,1
097_033,1,0.1885986328125,0
097_033,1,0.33203125,0
097_033,1,0.282958984375,0
097_033,1,0.093994140625,0
097_033,1,0.8583984375,1
097_033,1,0.3388671875,0
097_033,1,0.47607421875,0
097_033,1,0.3203125,0
097_033,1,0.010009765625,0
097_033,1,0.427001953125,0
097_033,1,0.0144500732421875,0
097_033,1,0.047698974609375,0
097_033,1,0.040924072265625,0
097_033,1,0.5869140625,1
097_033,1,0.0121002197265625,0
097_033,1,0.002269744873046875,0
097_033,1,0.00997161865234375,0
097_033,1,0.045257568359375,0
097_033,1,0.0345458984375,0
097_033,1,0.1448974609375,0
097_033,1,0.2822265625,0
097_033,1,0.05633544921875,0
097_033,1,0.6279296875,1
097_033,1,0.1468505859375,0
097_033,1,0.035736083984375,0
097_033,1,0.2130126953125,0
097_033,1,0.01495361328125,0
097_033,1,0.006389617919921875,0
097_033,1,0.4833984375,0
097_033,1,0.05224609375,0
097_033,1,0.205078125,0
097_033,1,0.02838134765625,0
097_033,1,0.494873046875,0
097_033,1,0.0038547515869140625,0
097_033,1,0.00757598876953125,0
097_033,1,0.01111602783203125,0
097_033,1,0.171630859375,0
097_033,1,0.0008358955383300781,0
097_033,1,0.0013246536254882812,0
097_033,1,0.0041351318359375,0
097_033,1,0.0012493133544921875,0
097_033,1,0.0016546249389648438,0
097_033,1,0.00260162353515625,0
097_033,1,0.00243377685546875,0
097_033,1,0.053497314453125,0
097_033,1,0.033203125,0
097_033,1,0.025909423828125,0
097_033,1,0.004230499267578125,0
097_033,1,0.10858154296875,0
097_033,1,0.10504150390625,0
097_033,1,0.00818634033203125,0
097_033,1,0.00482940673828125,0
097_033,1,0.01142120361328125,0
097_033,1,0.01036834716796875,0
097_033,1,0.355224609375,0
097_033,1,0.034820556640625,0
097_033,1,0.007122039794921875,0
097_033,1,0.158935546875,0
097_033,1,0.1309814453125,0
097_033,1,0.53857421875,1
097_033,1,0.218017578125,0
097_033,1,0.2440185546875,0
097_033,1,0.273681640625,0
097_033,1,0.140869140625,0
097_033,1,0.08465576171875,0
097_033,1,0.373291015625,0
097_033,1,0.1646728515625,0
097_033,1,0.21240234375,0
097_033,1,0.1822509765625,0
097_033,1,0.1571044921875,0
097_033,1,0.49267578125,0
097_033,1,0.6318359375,1
097_033,1,0.0199432373046875,0
097_033,1,0.0017824172973632812,0
097_033,1,0.0006589889526367188,0
097_033,1,0.010986328125,0
097_033,1,0.0020198822021484375,0
097_033,1,0.00345611572265625,0
097_033,1,0.00524139404296875,0
097_033,1,0.0174407958984375,0
097_033,1,0.002124786376953125,0
097_033,1,0.00257110595703125,0
097_033,1,0.352783203125,0
097_033,1,0.01085662841796875,0
097_033,1,0.0191192626953125,0
097_033,1,0.004756927490234375,0
097_033,1,0.00861358642578125,0
097_033,1,0.87060546875,1
097_033,1,0.168701171875,0
097_033,1,0.094482421875,0
097_033,1,0.01287078857421875,0
097_033,1,0.05145263671875,0
097_033,1,0.03192138671875,0
097_033,1,0.1177978515625,0
097_033,1,0.0074615478515625,0
097_033,1,0.146484375,0
097_033,1,0.00878143310546875,0
360_437,1,0.417236328125,0
360_437,1,0.9560546875,1
360_437,1,0.96826171875,1
360_437,1,0.97802734375,1
360_437,1,0.9912109375,1
360_437,1,0.54296875,1
360_437,1,0.75634765625,1
360_437,1,0.80712890625,1
360_437,1,0.86376953125,1
360_437,1,0.98681640625,1
360_437,1,0.99462890625,1
360_437,1,0.87939453125,1
360_437,1,0.98193359375,1
360_437,1,0.9912109375,1
360_437,1,0.9951171875,1
360_437,1,0.79931640625,1
360_437,1,0.7734375,1
360_437,1,0.5283203125,1
360_437,1,0.9794921875,1
360_437,1,0.84423828125,1
360_437,1,0.474609375,0
360_437,1,0.98193359375,1
360_437,1,0.302734375,0
360_437,1,0.275390625,0
360_437,1,0.454833984375,0
360_437,1,0.99951171875,1
360_437,1,0.998046875,1
360_437,1,0.9697265625,1
360_437,1,0.970703125,1
360_437,1,0.96240234375,1
360_437,1,0.98193359375,1
360_437,1,0.98876953125,1
360_437,1,0.9990234375,1
360_437,1,0.98388671875,1
360_437,1,0.9970703125,1
360_437,1,0.998046875,1
360_437,1,0.98583984375,1
360_437,1,0.98974609375,1
360_437,1,1.0,1
360_437,1,0.95068359375,1
360_437,1,0.708984375,1
360_437,1,0.96240234375,1
360_437,1,0.67529296875,1
360_437,1,0.830078125,1
360_437,1,0.8515625,1
360_437,1,0.9775390625,1
360_437,1,0.84716796875,1
360_437,1,0.92529296875,1
360_437,1,0.9970703125,1
360_437,1,0.77734375,1
360_437,1,0.775390625,1
360_437,1,0.67724609375,1
360_437,1,0.7392578125,1
360_437,1,0.796875,1
360_437,1,0.947265625,1
360_437,1,0.90087890625,1
360_437,1,0.966796875,1
360_437,1,0.98291015625,1
360_437,1,0.8505859375,1
360_437,1,0.99853515625,1
360_437,1,0.9833984375,1
360_437,1,0.98388671875,1
360_437,1,0.9990234375,1
360_437,1,0.986328125,1
360_437,1,0.26416015625,0
360_437,1,0.9794921875,1
360_437,1,0.9990234375,1
360_437,1,0.99755859375,1
360_437,1,0.99853515625,1
360_437,1,0.88720703125,1
360_437,1,0.99365234375,1
360_437,1,0.9912109375,1
360_437,1,0.99951171875,1
360_437,1,0.95458984375,1
360_437,1,0.98779296875,1
360_437,1,0.97412109375,1
360_437,1,0.99560546875,1
360_437,1,0.90087890625,1
360_437,1,0.7783203125,1
360_437,1,0.95361328125,1
360_437,1,0.365478515625,0
360_437,1,0.255126953125,0
360_437,1,0.3759765625,0
360_437,1,0.3701171875,0
360_437,1,0.443115234375,0
360_437,1,0.46826171875,0
360_437,1,0.395263671875,0
360_437,1,0.97705078125,1
360_437,1,0.0272216796875,0
360_437,1,0.84521484375,1
360_437,1,0.394287109375,0
360_437,1,0.82421875,1
360_437,1,0.1378173828125,0
360_437,1,0.03955078125,0
360_437,1,0.061981201171875,0
360_437,1,0.10430908203125,0
360_437,1,0.302490234375,0
435_456,1,1.0,1
435_456,1,0.99951171875,1
435_456,1,0.99951171875,1
435_456,1,0.6572265625,1
435_456,1,0.99853515625,1
435_456,1,0.998046875,1
435_456,1,0.984375,1
435_456,1,0.63720703125,1
435_456,1,0.99365234375,1
435_456,1,0.91748046875,1
435_456,1,0.99853515625,1
435_456,1,0.99365234375,1
435_456,1,0.99951171875,1
435_456,1,0.99951171875,1
435_456,1,0.9990234375,1
435_456,1,0.99951171875,1
435_456,1,0.98486328125,1
435_456,1,0.99755859375,1
435_456,1,0.9990234375,1
435_456,1,0.99951171875,1
435_456,1,0.9970703125,1
435_456,1,0.9306640625,1
435_456,1,0.99267578125,1
435_456,1,0.59765625,1
435_456,1,0.97314453125,1
435_456,1,0.72119140625,1
435_456,1,0.99853515625,1
435_456,1,0.994140625,1
435_456,1,0.99658203125,1
435_456,1,0.97119140625,1
435_456,1,0.9892578125,1
435_456,1,0.99951171875,1
435_456,1,0.9990234375,1
435_456,1,0.99951171875,1
435_456,1,0.9970703125,1
435_456,1,0.998046875,1
435_456,1,0.994140625,1
435_456,1,0.99853515625,1
435_456,1,0.97216796875,1
435_456,1,0.87744140625,1
435_456,1,0.97900390625,1
435_456,1,0.9970703125,1
435_456,1,0.99658203125,1
435_456,1,0.9990234375,1
435_456,1,0.98779296875,1
435_456,1,0.5029296875,1
435_456,1,0.99951171875,1
435_456,1,1.0,1
435_456,1,0.99951171875,1
435_456,1,0.9970703125,1
435_456,1,0.95458984375,1
435_456,1,1.0,1
435_456,1,0.99560546875,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,0.9970703125,1
435_456,1,0.97900390625,1
435_456,1,0.99853515625,1
435_456,1,0.99951171875,1
435_456,1,0.998046875,1
435_456,1,0.859375,1
435_456,1,0.99609375,1
435_456,1,0.998046875,1
435_456,1,0.9990234375,1
435_456,1,0.9814453125,1
435_456,1,0.99169921875,1
435_456,1,0.97705078125,1
435_456,1,0.99951171875,1
435_456,1,0.99755859375,1
435_456,1,0.99951171875,1
435_456,1,1.0,1
435_456,1,0.99951171875,1
435_456,1,0.99951171875,1
435_456,1,0.99853515625,1
435_456,1,0.9853515625,1
435_456,1,0.99267578125,1
435_456,1,0.9990234375,1
435_456,1,0.99658203125,1
435_456,1,0.98681640625,1
435_456,1,0.9990234375,1
435_456,1,0.97509765625,1
435_456,1,0.99951171875,1
435_456,1,0.99267578125,1
435_456,1,0.9970703125,1
435_456,1,0.99951171875,1
435_456,1,0.99951171875,1
435_456,1,0.99951171875,1
435_456,1,1.0,1
435_456,1,0.99658203125,1
435_456,1,0.990234375,1
435_456,1,0.99560546875,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,0.99853515625,1
435_456,1,0.994140625,1
435_456,1,0.9921875,1
435_456,1,1.0,1
435_456,1,0.99951171875,1
435_456,1,0.9970703125,1
435_456,1,0.99267578125,1
435_456,1,0.998046875,1
435_456,1,0.99853515625,1
435_456,1,0.9990234375,1
435_456,1,0.9990234375,1
435_456,1,0.99609375,1
435_456,1,0.99365234375,1
435_456,1,0.9423828125,1
435_456,1,0.86328125,1
435_456,1,0.99951171875,1
435_456,1,0.99951171875,1
435_456,1,0.994140625,1
435_456,1,0.99609375,1
435_456,1,0.2437744140625,0
435_456,1,0.97705078125,1
435_456,1,0.9990234375,1
435_456,1,0.9990234375,1
435_456,1,0.9990234375,1
435_456,1,0.99853515625,1
437_360,1,0.9990234375,1
437_360,1,0.99853515625,1
437_360,1,0.9990234375,1
437_360,1,0.99951171875,1
437_360,1,1.0,1
437_360,1,0.9990234375,1
437_360,1,0.99560546875,1
437_360,1,0.99951171875,1
437_360,1,0.9990234375,1
437_360,1,0.97314453125,1
437_360,1,0.986328125,1
437_360,1,0.93603515625,1
437_360,1,0.9873046875,1
437_360,1,0.9765625,1
437_360,1,0.994140625,1
437_360,1,0.9990234375,1
437_360,1,0.994140625,1
437_360,1,0.986328125,1
437_360,1,0.99365234375,1
437_360,1,0.99853515625,1
437_360,1,0.99853515625,1
437_360,1,0.9990234375,1
437_360,1,0.99462890625,1
437_360,1,0.998046875,1
437_360,1,0.99951171875,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,0.9931640625,1
437_360,1,0.998046875,1
437_360,1,0.99560546875,1
437_360,1,0.99951171875,1
437_360,1,0.98095703125,1
437_360,1,0.9990234375,1
437_360,1,0.9970703125,1
437_360,1,0.998046875,1
437_360,1,0.998046875,1
437_360,1,0.998046875,1
437_360,1,0.9970703125,1
437_360,1,0.99853515625,1
437_360,1,0.99951171875,1
437_360,1,0.955078125,1
437_360,1,0.998046875,1
437_360,1,0.986328125,1
437_360,1,0.99169921875,1
437_360,1,0.978515625,1
437_360,1,0.78369140625,1
437_360,1,0.9990234375,1
437_360,1,0.97900390625,1
437_360,1,0.998046875,1
437_360,1,0.96533203125,1
437_360,1,0.99755859375,1
437_360,1,0.9892578125,1
437_360,1,0.947265625,1
437_360,1,0.9951171875,1
437_360,1,0.99755859375,1
437_360,1,0.99951171875,1
437_360,1,0.99755859375,1
437_360,1,0.9990234375,1
437_360,1,0.99853515625,1
437_360,1,0.99951171875,1
437_360,1,0.99658203125,1
437_360,1,0.9931640625,1
437_360,1,0.9892578125,1
437_360,1,0.998046875,1
437_360,1,0.96240234375,1
437_360,1,0.998046875,1
437_360,1,0.98828125,1
437_360,1,0.99365234375,1
437_360,1,0.99853515625,1
437_360,1,0.99609375,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,0.9990234375,1
437_360,1,0.99365234375,1
437_360,1,0.96875,1
437_360,1,0.98291015625,1
437_360,1,0.99755859375,1
437_360,1,0.9326171875,1
437_360,1,0.998046875,1
437_360,1,0.9775390625,1
437_360,1,0.98193359375,1
437_360,1,0.99951171875,1
437_360,1,0.99951171875,1
437_360,1,0.99853515625,1
437_360,1,0.98388671875,1
