video_id,label,prob_fake,pred_fake
671,0,0.000865936279296875,0
671,0,0.165771484375,0
671,0,0.0177764892578125,0
671,0,0.0153656005859375,0
671,0,0.06500244140625,0
671,0,0.1837158203125,0
671,0,0.020965576171875,0
671,0,0.0011606216430664062,0
671,0,0.8994140625,1
671,0,0.6025390625,1
671,0,0.0125732421875,0
671,0,0.057281494140625,0
671,0,0.0038547515869140625,0
671,0,0.0009889602661132812,0
671,0,0.00424957275390625,0
671,0,0.055938720703125,0
671,0,0.8896484375,1
671,0,0.0809326171875,0
671,0,0.08740234375,0
671,0,0.007549285888671875,0
671,0,0.1083984375,0
671,0,0.51904296875,1
671,0,0.1239013671875,0
671,0,0.39306640625,0
671,0,0.252685546875,0
671,0,0.0604248046875,0
671,0,0.00605010986328125,0
671,0,0.016845703125,0
671,0,0.007518768310546875,0
671,0,0.01467132568359375,0
671,0,0.08050537109375,0
671,0,0.028656005859375,0
671,0,0.0036220550537109375,0
671,0,0.0013151168823242188,0
671,0,0.004627227783203125,0
671,0,0.039642333984375,0
671,0,0.01229095458984375,0
671,0,0.297607421875,0
671,0,0.0016870498657226562,0
671,0,0.0002359151840209961,0
671,0,0.00046372413635253906,0
671,0,0.0008168220520019531,0
671,0,0.0032863616943359375,0
671,0,0.004573822021484375,0
671,0,0.007904052734375,0
671,0,0.038604736328125,0
671,0,0.0631103515625,0
671,0,0.070556640625,0
671,0,0.01763916015625,0
671,0,0.0018672943115234375,0
671,0,0.006412506103515625,0
671,0,0.0087432861328125,0
671,0,0.0020904541015625,0
671,0,0.01061248779296875,0
671,0,0.1376953125,0
671,0,0.0209197998046875,0
677,0,0.334716796875,0
677,0,0.0703125,0
677,0,0.85986328125,1
677,0,0.3125,0
677,0,0.34521484375,0
677,0,0.77783203125,1
677,0,0.89990234375,1
677,0,0.86767578125,1
677,0,0.2110595703125,0
677,0,0.275146484375,0
677,0,0.3994140625,0
677,0,0.71142578125,1
677,0,0.53759765625,1
677,0,0.053009033203125,0
677,0,0.10467529296875,0
677,0,0.0284881591796875,0
677,0,0.12200927734375,0
677,0,0.04534912109375,0
677,0,0.48974609375,0
677,0,0.02386474609375,0
677,0,0.0082855224609375,0
677,0,0.0552978515625,0
677,0,0.02215576171875,0
677,0,0.0125732421875,0
677,0,0.0139007568359375,0
677,0,0.267333984375,0
677,0,0.85693359375,1
677,0,0.250244140625,0
677,0,0.012725830078125,0
677,0,0.0058441162109375,0
677,0,0.00919342041015625,0
677,0,0.0203704833984375,0
677,0,0.014007568359375,0
677,0,0.88134765625,1
677,0,0.489013671875,0
677,0,0.69580078125,1
677,0,0.1807861328125,0
677,0,0.72119140625,1
677,0,0.1571044921875,0
677,0,0.1048583984375,0
677,0,0.47607421875,0
677,0,0.399658203125,0
677,0,0.1444091796875,0
677,0,0.5283203125,1
677,0,0.8876953125,1
677,0,0.2110595703125,0
677,0,0.826171875,1
677,0,0.9990234375,1
677,0,0.4541015625,0
677,0,0.654296875,1
677,0,0.35546875,0
677,0,0.89990234375,1
677,0,0.92578125,1
677,0,0.8447265625,1
677,0,0.484130859375,0
677,0,0.89990234375,1
677,0,0.89794921875,1
677,0,0.95263671875,1
677,0,0.9716796875,1
677,0,0.97265625,1
677,0,0.994140625,1
677,0,0.82958984375,1
677,0,0.94970703125,1
677,0,0.921875,1
677,0,0.98193359375,1
677,0,0.25537109375,0
677,0,0.3837890625,0
677,0,0.98095703125,1
677,0,0.9951171875,1
677,0,0.8798828125,1
677,0,0.9814453125,1
677,0,0.998046875,1
677,0,0.994140625,1
677,0,0.95263671875,1
677,0,0.9970703125,1
677,0,0.9814453125,1
677,0,0.99951171875,1
677,0,0.998046875,1
677,0,0.99853515625,1
683,0,0.0015735626220703125,0
683,0,0.0117340087890625,0
683,0,0.0182647705078125,0
683,0,0.01337432861328125,0
683,0,0.080810546875,0
683,0,0.284423828125,0
683,0,0.0074615478515625,0
683,0,0.6435546875,1
683,0,0.03143310546875,0
683,0,0.007965087890625,0
683,0,0.01934814453125,0
683,0,0.0723876953125,0
683,0,0.32666015625,0
683,0,0.8447265625,1
683,0,0.42041015625,0
683,0,0.302978515625,0
683,0,0.03912353515625,0
683,0,0.09332275390625,0
683,0,0.140625,0
683,0,0.08062744140625,0
683,0,0.4052734375,0
683,0,0.01332855224609375,0
683,0,0.1175537109375,0
683,0,0.427978515625,0
683,0,0.10723876953125,0
683,0,0.1529541015625,0
683,0,0.075439453125,0
683,0,0.270263671875,0
683,0,0.038116455078125,0
683,0,0.0548095703125,0
683,0,0.1759033203125,0
683,0,0.06292724609375,0
683,0,0.316162109375,0
683,0,0.2705078125,0
683,0,0.5703125,1
683,0,0.17578125,0
683,0,0.037261962890625,0
683,0,0.1300048828125,0
683,0,0.149658203125,0
683,0,0.3369140625,0
683,0,0.205810546875,0
683,0,0.705078125,1
683,0,0.3818359375,0
683,0,0.05145263671875,0
683,0,0.08197021484375,0
683,0,0.2242431640625,0
683,0,0.06829833984375,0
683,0,0.115966796875,0
683,0,0.273193359375,0
683,0,0.16357421875,0
683,0,0.0615234375,0
683,0,0.0369873046875,0
683,0,0.0154876708984375,0
683,0,0.30615234375,0
683,0,0.0222930908203125,0
683,0,0.228515625,0
683,0,0.13330078125,0
683,0,0.2447509765625,0
683,0,0.0112457275390625,0
683,0,0.081787109375,0
683,0,0.0117340087890625,0
683,0,0.4287109375,0
683,0,0.162109375,0
683,0,0.791015625,1
683,0,0.33544921875,0
683,0,0.1927490234375,0
683,0,0.043853759765625,0
683,0,0.12548828125,0
683,0,0.1597900390625,0
683,0,0.3681640625,0
683,0,0.07208251953125,0
683,0,0.646484375,1
683,0,0.252685546875,0
683,0,0.06939697265625,0
683,0,0.1468505859375,0
683,0,0.040618896484375,0
876,0,0.0001252889633178711,0
876,0,0.00014650821685791016,0
876,0,0.00026535987854003906,0
876,0,0.00011867284774780273,0
876,0,0.000415802001953125,0
876,0,0.0009002685546875,0
876,0,0.0009365081787109375,0
876,0,0.00020825862884521484,0
876,0,0.0016231536865234375,0
876,0,0.00042557716369628906,0
876,0,0.0006852149963378906,0
876,0,0.002590179443359375,0
876,0,0.0025501251220703125,0
876,0,0.00014889240264892578,0
876,0,0.00013554096221923828,0
876,0,0.0017137527465820312,0
876,0,0.09320068359375,0
876,0,0.0002415180206298828,0
876,0,0.00038743019104003906,0
876,0,0.0007410049438476562,0
876,0,0.00012826919555664062,0
876,0,0.0038852691650390625,0
876,0,0.0005154609680175781,0
876,0,0.0011739730834960938,0
876,0,0.0013303756713867188,0
876,0,0.01267242431640625,0
876,0,0.000904083251953125,0
876,0,0.045257568359375,0
876,0,0.002758026123046875,0
876,0,0.0007123947143554688,0
876,0,0.287353515625,0
876,0,0.01554107666015625,0
876,0,0.00157928466796875,0
876,0,0.05718994140625,0
876,0,0.07708740234375,0
876,0,0.0196075439453125,0
876,0,0.00690460205078125,0
876,0,0.0005483627319335938,0
876,0,0.00020182132720947266,0
876,0,0.0008726119995117188,0
876,0,0.0020999908447265625,0
876,0,0.00020992755889892578,0
876,0,0.000904083251953125,0
876,0,0.0001080632209777832,0
876,0,0.004230499267578125,0
876,0,0.0019044876098632812,0
876,0,0.007518768310546875,0
876,0,0.021697998046875,0
876,0,0.00030303001403808594,0
876,0,0.004100799560546875,0
876,0,0.006168365478515625,0
876,0,0.0002758502960205078,0
876,0,0.0006117820739746094,0
876,0,0.0034027099609375,0
876,0,0.0007524490356445312,0
876,0,0.019500732421875,0
876,0,0.37890625,0
876,0,0.003223419189453125,0
876,0,0.0343017578125,0
876,0,0.010528564453125,0
876,0,0.0017271041870117188,0
876,0,0.04638671875,0
876,0,0.1302490234375,0
876,0,0.002140045166015625,0
876,0,0.0087432861328125,0
876,0,0.00867462158203125,0
876,0,0.0184326171875,0
876,0,0.162109375,0
876,0,0.0007238388061523438,0
876,0,0.00022339820861816406,0
876,0,0.0014209747314453125,0
876,0,0.0005211830139160156,0
876,0,0.000583648681640625,0
876,0,0.0006384849548339844,0
876,0,0.0012063980102539062,0
876,0,0.0002065896987915039,0
876,0,0.00026535987854003906,0
876,0,0.0002551078796386719,0
876,0,0.0007152557373046875,0
891,0,0.0004992485046386719,0
891,0,0.0021495819091796875,0
891,0,0.20166015625,0
891,0,0.9306640625,1
891,0,0.94482421875,1
891,0,0.98681640625,1
891,0,0.57861328125,1
891,0,0.409423828125,0
891,0,0.03216552734375,0
891,0,0.01137542724609375,0
891,0,0.001934051513671875,0
891,0,0.626953125,1
891,0,0.6484375,1
891,0,0.916015625,1
891,0,0.66650390625,1
891,0,0.153564453125,0
891,0,0.63427734375,1
891,0,0.1326904296875,0
891,0,0.96337890625,1
891,0,0.1470947265625,0
891,0,0.1309814453125,0
891,0,0.7841796875,1
891,0,0.7734375,1
891,0,0.0802001953125,0
891,0,0.2242431640625,0
891,0,0.0082550048828125,0
891,0,0.0010814666748046875,0
891,0,0.51806640625,1
891,0,0.08135986328125,0
891,0,0.0223236083984375,0
891,0,0.022247314453125,0
891,0,0.65625,1
891,0,0.018585205078125,0
891,0,0.037261962890625,0
891,0,0.06756591796875,0
891,0,0.482666015625,0
891,0,0.12890625,0
891,0,0.052703857421875,0
891,0,0.0299224853515625,0
891,0,0.71923828125,1
891,0,0.958984375,1
891,0,0.873046875,1
891,0,0.603515625,1
891,0,0.10504150390625,0
891,0,0.06256103515625,0
891,0,0.265380859375,0
891,0,0.07989501953125,0
891,0,0.0738525390625,0
891,0,0.005138397216796875,0
891,0,0.307373046875,0
891,0,0.26123046875,0
891,0,0.66845703125,1
891,0,0.044769287109375,0
891,0,0.0207672119140625,0
891,0,0.2900390625,0
891,0,0.0023136138916015625,0
891,0,0.0241851806640625,0
891,0,0.0411376953125,0
891,0,0.286376953125,0
891,0,0.50830078125,1
891,0,0.01554107666015625,0
891,0,0.6982421875,1
891,0,0.01519012451171875,0
891,0,0.1492919921875,0
891,0,0.80224609375,1
891,0,0.18359375,0
891,0,0.0192718505859375,0
891,0,0.019012451171875,0
891,0,0.1820068359375,0
891,0,0.87890625,1
891,0,0.66455078125,1
891,0,0.4189453125,0
891,0,0.00424957275390625,0
891,0,0.0007615089416503906,0
033_097,1,0.5537109375,1
033_097,1,0.98583984375,1
033_097,1,0.990234375,1
033_097,1,0.80078125,1
033_097,1,0.9716796875,1
033_097,1,0.80615234375,1
033_097,1,0.71533203125,1
033_097,1,0.94287109375,1
033_097,1,0.80029296875,1
033_097,1,0.441162109375,0
033_097,1,0.89794921875,1
033_097,1,0.90380859375,1
033_097,1,0.9384765625,1
033_097,1,0.83935546875,1
033_097,1,0.83349609375,1
033_097,1,0.8525390625,1
033_097,1,0.87255859375,1
033_097,1,0.9609375,1
033_097,1,0.9638671875,1
033_097,1,0.95751953125,1
033_097,1,0.759765625,1
033_097,1,0.84375,1
033_097,1,0.69482421875,1
033_097,1,0.759765625,1
033_097,1,0.9013671875,1
033_097,1,0.82861328125,1
033_097,1,0.26220703125,0
033_097,1,0.7890625,1
033_097,1,0.65625,1
033_097,1,0.183837890625,0
033_097,1,0.3447265625,0
033_097,1,0.49658203125,0
033_097,1,0.1392822265625,0
033_097,1,0.331298828125,0
033_097,1,0.5703125,1
033_097,1,0.1650390625,0
033_097,1,0.9453125,1
033_097,1,0.91455078125,1
033_097,1,0.7998046875,1
033_097,1,0.95556640625,1
033_097,1,0.84033203125,1
033_097,1,0.96142578125,1
033_097,1,0.97607421875,1
033_097,1,0.139404296875,0
033_097,1,0.361328125,0
033_097,1,0.84326171875,1
033_097,1,0.90966796875,1
033_097,1,0.6328125,1
033_097,1,0.34130859375,0
033_097,1,0.92236328125,1
033_097,1,0.73828125,1
033_097,1,0.9873046875,1
033_097,1,0.9658203125,1
033_097,1,0.092041015625,0
033_097,1,0.1883544921875,0
033_097,1,0.80615234375,1
033_097,1,0.81396484375,1
033_097,1,0.64013671875,1
033_097,1,0.88818359375,1
033_097,1,0.7470703125,1
033_097,1,0.82470703125,1
033_097,1,0.2587890625,0
033_097,1,0.0029811859130859375,0
033_097,1,0.288818359375,0
033_097,1,0.6240234375,1
033_097,1,0.83642578125,1
033_097,1,0.467041015625,0
033_097,1,0.44091796875,0
033_097,1,0.67724609375,1
033_097,1,0.755859375,1
033_097,1,0.91259765625,1
033_097,1,0.60107421875,1
033_097,1,0.89453125,1
033_097,1,0.56982421875,1
033_097,1,0.1033935546875,0
033_097,1,0.08270263671875,0
033_097,1,0.2203369140625,0
033_097,1,0.254150390625,0
033_097,1,0.0219879150390625,0
033_097,1,0.82373046875,1
033_097,1,0.97802734375,1
033_097,1,0.9853515625,1
033_097,1,0.93896484375,1
033_097,1,0.99853515625,1
033_097,1,0.7529296875,1
033_097,1,0.2325439453125,0
033_097,1,0.06842041015625,0
033_097,1,0.8017578125,1
033_097,1,0.9208984375,1
033_097,1,0.591796875,1
033_097,1,0.80419921875,1
033_097,1,0.93310546875,1
033_097,1,0.8330078125,1
033_097,1,0.84716796875,1
033_097,1,0.99462890625,1
033_097,1,0.9462890625,1
033_097,1,0.64306640625,1
033_097,1,0.90869140625,1
033_097,1,0.56787109375,1
033_097,1,0.04083251953125,0
033_097,1,0.02337646484375,0
033_097,1,0.270751953125,0
033_097,1,0.030914306640625,0
033_097,1,0.06842041015625,0
033_097,1,0.32666015625,0
033_097,1,0.88623046875,1
033_097,1,0.87939453125,1
033_097,1,0.31640625,0
033_097,1,0.755859375,1
033_097,1,0.92138671875,1
033_097,1,0.29931640625,0
033_097,1,0.77392578125,1
033_097,1,0.7314453125,1
033_097,1,0.56591796875,1
033_097,1,0.76708984375,1
033_097,1,0.4609375,0
033_097,1,0.7734375,1
033_097,1,0.82421875,1
033_097,1,0.53271484375,1
033_097,1,0.6767578125,1
097_033,1,0.7392578125,1
097_033,1,0.2978515625,0
097_033,1,0.6884765625,1
097_033,1,0.70068359375,1
097_033,1,0.99853515625,1
097_033,1,0.67578125,1
097_033,1,0.77587890625,1
097_033,1,0.69482421875,1
097_033,1,0.9775390625,1
097_033,1,0.9384765625,1
097_033,1,0.6982421875,1
097_033,1,0.90966796875,1
097_033,1,0.7080078125,1
097_033,1,0.96337890625,1
097_033,1,0.9853515625,1
097_033,1,0.98974609375,1
097_033,1,0.97998046875,1
097_033,1,0.7998046875,1
097_033,1,0.99267578125,1
097_033,1,0.984375,1
097_033,1,0.99658203125,1
097_033,1,0.958984375,1
097_033,1,0.9931640625,1
097_033,1,0.99658203125,1
097_033,1,0.9912109375,1
097_033,1,0.99560546875,1
097_033,1,0.9853515625,1
097_033,1,0.99560546875,1
097_033,1,0.99072265625,1
097_033,1,0.97216796875,1
097_033,1,0.99560546875,1
097_033,1,0.689453125,1
097_033,1,0.8974609375,1
097_033,1,0.99365234375,1
097_033,1,0.97802734375,1
097_033,1,0.99169921875,1
097_033,1,0.99169921875,1
097_033,1,0.97998046875,1
097_033,1,0.96435546875,1
097_033,1,0.99658203125,1
097_033,1,0.9990234375,1
097_033,1,0.99365234375,1
097_033,1,0.9990234375,1
097_033,1,0.982421875,1
097_033,1,0.68212890625,1
097_033,1,0.97509765625,1
097_033,1,0.912109375,1
097_033,1,0.919921875,1
097_033,1,0.82421875,1
097_033,1,0.9892578125,1
097_033,1,0.99853515625,1
097_033,1,0.99951171875,1
097_033,1,0.97900390625,1
097_033,1,0.93603515625,1
097_033,1,0.355224609375,0
097_033,1,0.9970703125,1
097_033,1,0.9208984375,1
097_033,1,0.244873046875,0
097_033,1,0.84326171875,1
097_033,1,0.94482421875,1
097_033,1,0.5068359375,1
097_033,1,0.92724609375,1
097_033,1,0.56494140625,1
097_033,1,0.93701171875,1
097_033,1,0.45751953125,0
097_033,1,0.8642578125,1
097_033,1,0.9921875,1
097_033,1,0.97265625,1
097_033,1,0.86474609375,1
097_033,1,0.951171875,1
097_033,1,0.970703125,1
097_033,1,0.99658203125,1
097_033,1,0.9912109375,1
097_033,1,0.5263671875,1
097_033,1,0.387451171875,0
097_033,1,0.92822265625,1
097_033,1,0.9833984375,1
097_033,1,0.98583984375,1
097_033,1,0.998046875,1
097_033,1,0.98388671875,1
097_033,1,0.9921875,1
097_033,1,0.98095703125,1
097_033,1,0.990234375,1
097_033,1,0.9892578125,1
097_033,1,0.9990234375,1
097_033,1,0.98583984375,1
097_033,1,0.99853515625,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,0.99755859375,1
097_033,1,0.99658203125,1
097_033,1,0.97021484375,1
097_033,1,0.99365234375,1
097_033,1,0.99951171875,1
097_033,1,0.99755859375,1
097_033,1,0.93701171875,1
097_033,1,0.99609375,1
097_033,1,0.99951171875,1
097_033,1,0.998046875,1
097_033,1,0.9970703125,1
097_033,1,0.99951171875,1
097_033,1,0.9951171875,1
097_033,1,0.9970703125,1
097_033,1,0.99658203125,1
097_033,1,0.99169921875,1
097_033,1,0.99755859375,1
097_033,1,0.9541015625,1
097_033,1,0.98974609375,1
097_033,1,0.9892578125,1
097_033,1,0.99169921875,1
097_033,1,0.9521484375,1
097_033,1,0.99658203125,1
097_033,1,0.99560546875,1
097_033,1,0.98876953125,1
097_033,1,0.99169921875,1
097_033,1,0.99267578125,1
097_033,1,0.99951171875,1
097_033,1,0.98974609375,1
097_033,1,0.65380859375,1
097_033,1,0.9658203125,1
097_033,1,0.79931640625,1
097_033,1,0.9970703125,1
097_033,1,0.8857421875,1
097_033,1,0.99462890625,1
097_033,1,0.99560546875,1
097_033,1,0.82421875,1
097_033,1,0.8408203125,1
097_033,1,0.880859375,1
097_033,1,0.87353515625,1
097_033,1,0.60595703125,1
097_033,1,0.9873046875,1
097_033,1,0.97900390625,1
097_033,1,0.99609375,1
097_033,1,0.982421875,1
097_033,1,0.826171875,1
097_033,1,0.99658203125,1
097_033,1,0.98291015625,1
097_033,1,0.99560546875,1
097_033,1,0.99267578125,1
097_033,1,0.99853515625,1
097_033,1,0.9833984375,1
097_033,1,0.9921875,1
097_033,1,0.9404296875,1
097_033,1,0.9990234375,1
097_033,1,0.9853515625,1
097_033,1,0.99755859375,1
097_033,1,0.99365234375,1
097_033,1,0.9931640625,1
097_033,1,0.9990234375,1
097_033,1,0.9990234375,1
097_033,1,0.99853515625,1
097_033,1,0.998046875,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,0.9990234375,1
097_033,1,0.99951171875,1
097_033,1,0.99853515625,1
097_033,1,0.9951171875,1
097_033,1,0.9970703125,1
097_033,1,0.994140625,1
097_033,1,0.9970703125,1
097_033,1,0.99853515625,1
097_033,1,0.89892578125,1
097_033,1,0.70068359375,1
097_033,1,0.98974609375,1
097_033,1,0.80859375,1
097_033,1,0.9794921875,1
097_033,1,0.69775390625,1
097_033,1,0.6943359375,1
097_033,1,0.787109375,1
097_033,1,0.92822265625,1
097_033,1,0.98486328125,1
097_033,1,0.9052734375,1
097_033,1,0.86083984375,1
097_033,1,0.912109375,1
097_033,1,0.9970703125,1
097_033,1,0.9794921875,1
097_033,1,0.99462890625,1
097_033,1,0.98828125,1
097_033,1,0.53857421875,1
097_033,1,0.98828125,1
097_033,1,0.91748046875,1
097_033,1,0.99853515625,1
097_033,1,0.99853515625,1
097_033,1,0.98291015625,1
097_033,1,0.35498046875,0
097_033,1,0.98681640625,1
097_033,1,0.650390625,1
097_033,1,0.82177734375,1
097_033,1,0.95849609375,1
097_033,1,0.9912109375,1
097_033,1,0.9921875,1
097_033,1,0.984375,1
097_033,1,0.99560546875,1
097_033,1,0.9814453125,1
097_033,1,0.99462890625,1
097_033,1,0.9990234375,1
097_033,1,0.88818359375,1
097_033,1,0.98779296875,1
097_033,1,0.455810546875,0
097_033,1,0.998046875,1
097_033,1,0.95947265625,1
097_033,1,0.93505859375,1
360_437,1,0.055938720703125,0
360_437,1,0.0095977783203125,0
360_437,1,0.029876708984375,0
360_437,1,0.012481689453125,0
360_437,1,0.1640625,0
360_437,1,0.52392578125,1
360_437,1,0.090087890625,0
360_437,1,0.034088134765625,0
360_437,1,0.230224609375,0
360_437,1,0.003780364990234375,0
360_437,1,0.0180206298828125,0
360_437,1,0.0011968612670898438,0
360_437,1,0.004886627197265625,0
360_437,1,0.007785797119140625,0
360_437,1,0.00128936767578125,0
360_437,1,0.0015735626220703125,0
360_437,1,0.011505126953125,0
360_437,1,0.313720703125,0
360_437,1,0.029083251953125,0
360_437,1,0.09722900390625,0
360_437,1,0.81396484375,1
360_437,1,0.476318359375,0
360_437,1,0.58935546875,1
360_437,1,0.01495361328125,0
360_437,1,0.22900390625,0
360_437,1,0.07159423828125,0
360_437,1,0.11517333984375,0
360_437,1,0.0173797607421875,0
360_437,1,0.015838623046875,0
360_437,1,0.244873046875,0
360_437,1,0.0289764404296875,0
360_437,1,0.1478271484375,0
360_437,1,0.1923828125,0
360_437,1,0.123779296875,0
360_437,1,0.004718780517578125,0
360_437,1,0.0010814666748046875,0
360_437,1,0.010528564453125,0
360_437,1,0.048675537109375,0
360_437,1,0.07965087890625,0
360_437,1,0.006744384765625,0
360_437,1,0.0592041015625,0
360_437,1,0.012237548828125,0
360_437,1,0.6044921875,1
360_437,1,0.0030517578125,0
360_437,1,0.004486083984375,0
360_437,1,0.039703369140625,0
360_437,1,0.22607421875,0
360_437,1,0.0966796875,0
360_437,1,0.043121337890625,0
360_437,1,0.0104522705078125,0
360_437,1,0.250732421875,0
360_437,1,0.2410888671875,0
360_437,1,0.023773193359375,0
360_437,1,0.8798828125,1
360_437,1,0.07122802734375,0
360_437,1,0.41748046875,0
360_437,1,0.220458984375,0
360_437,1,0.11126708984375,0
360_437,1,0.20703125,0
360_437,1,0.00530242919921875,0
360_437,1,0.0136871337890625,0
360_437,1,0.045684814453125,0
360_437,1,0.03753662109375,0
360_437,1,0.051361083984375,0
360_437,1,0.04559326171875,0
360_437,1,0.1514892578125,0
360_437,1,0.00989532470703125,0
360_437,1,0.0012254714965820312,0
360_437,1,0.0039005279541015625,0
360_437,1,0.140380859375,0
360_437,1,0.0169219970703125,0
360_437,1,0.50341796875,1
360_437,1,0.0226287841796875,0
360_437,1,0.1427001953125,0
360_437,1,0.3017578125,0
360_437,1,0.0191192626953125,0
360_437,1,0.0143890380859375,0
360_437,1,0.040924072265625,0
360_437,1,0.10321044921875,0
360_437,1,0.075439453125,0
360_437,1,0.0208892822265625,0
360_437,1,0.0369873046875,0
360_437,1,0.025421142578125,0
360_437,1,0.044525146484375,0
360_437,1,0.050140380859375,0
360_437,1,0.046722412109375,0
360_437,1,0.288330078125,0
360_437,1,0.029876708984375,0
360_437,1,0.1546630859375,0
360_437,1,0.25048828125,0
360_437,1,0.04443359375,0
360_437,1,0.294189453125,0
360_437,1,0.007404327392578125,0
360_437,1,0.53076171875,1
360_437,1,0.0240936279296875,0
360_437,1,0.0032978057861328125,0
360_437,1,0.0147857666015625,0
360_437,1,0.017913818359375,0
360_437,1,0.11932373046875,0
360_437,1,0.1319580078125,0
360_437,1,0.0323486328125,0
360_437,1,0.0101318359375,0
360_437,1,0.00997161865234375,0
360_437,1,0.00809478759765625,0
360_437,1,0.0035247802734375,0
360_437,1,0.142822265625,0
360_437,1,0.1602783203125,0
360_437,1,0.08123779296875,0
360_437,1,0.169921875,0
360_437,1,0.49853515625,0
360_437,1,0.361328125,0
360_437,1,0.701171875,1
360_437,1,0.119384765625,0
360_437,1,0.172119140625,0
360_437,1,0.0784912109375,0
360_437,1,0.019012451171875,0
360_437,1,0.105224609375,0
360_437,1,0.055419921875,0
360_437,1,0.11798095703125,0
360_437,1,0.10821533203125,0
360_437,1,0.053192138671875,0
360_437,1,0.036773681640625,0
360_437,1,0.4580078125,0
360_437,1,0.010650634765625,0
360_437,1,0.0246124267578125,0
360_437,1,0.31689453125,0
360_437,1,0.0374755859375,0
360_437,1,0.021820068359375,0
360_437,1,0.060302734375,0
360_437,1,0.002010345458984375,0
360_437,1,0.01056671142578125,0
360_437,1,0.0280609130859375,0
360_437,1,0.0125274658203125,0
360_437,1,0.0217437744140625,0
360_437,1,0.57568359375,1
360_437,1,0.5390625,1
360_437,1,0.1676025390625,0
360_437,1,0.10174560546875,0
360_437,1,0.74853515625,1
360_437,1,0.537109375,1
360_437,1,0.16259765625,0
360_437,1,0.0390625,0
360_437,1,0.07171630859375,0
360_437,1,0.005664825439453125,0
360_437,1,0.026763916015625,0
360_437,1,0.177001953125,0
360_437,1,0.189208984375,0
360_437,1,0.07421875,0
360_437,1,0.004962921142578125,0
435_456,1,0.9814453125,1
435_456,1,0.99365234375,1
435_456,1,0.7705078125,1
435_456,1,0.9912109375,1
435_456,1,0.98974609375,1
435_456,1,0.9794921875,1
435_456,1,0.99560546875,1
435_456,1,0.9990234375,1
435_456,1,0.85302734375,1
435_456,1,0.99169921875,1
435_456,1,0.9814453125,1
435_456,1,0.67578125,1
435_456,1,0.249267578125,0
435_456,1,0.84033203125,1
435_456,1,0.900390625,1
435_456,1,0.25390625,0
435_456,1,0.95751953125,1
435_456,1,0.2294921875,0
435_456,1,0.970703125,1
435_456,1,0.966796875,1
435_456,1,0.9111328125,1
435_456,1,0.93505859375,1
435_456,1,0.86279296875,1
435_456,1,0.91552734375,1
435_456,1,0.8037109375,1
435_456,1,0.127685546875,0
435_456,1,0.374267578125,0
435_456,1,0.6015625,1
435_456,1,0.74609375,1
435_456,1,0.34326171875,0
435_456,1,0.77978515625,1
435_456,1,0.984375,1
435_456,1,0.9912109375,1
435_456,1,0.94482421875,1
435_456,1,0.9833984375,1
435_456,1,0.99951171875,1
435_456,1,0.98974609375,1
435_456,1,0.94091796875,1
435_456,1,0.97607421875,1
435_456,1,0.6884765625,1
435_456,1,0.98974609375,1
435_456,1,0.96533203125,1
435_456,1,0.1240234375,0
435_456,1,0.17431640625,0
435_456,1,0.9755859375,1
435_456,1,0.96435546875,1
435_456,1,0.8271484375,1
435_456,1,0.986328125,1
435_456,1,0.8505859375,1
435_456,1,0.97607421875,1
435_456,1,0.9736328125,1
435_456,1,0.99951171875,1
435_456,1,0.80029296875,1
435_456,1,0.97021484375,1
435_456,1,0.9970703125,1
435_456,1,0.7265625,1
435_456,1,0.80712890625,1
435_456,1,0.802734375,1
435_456,1,0.63818359375,1
435_456,1,0.72265625,1
435_456,1,0.5791015625,1
435_456,1,0.93359375,1
435_456,1,0.94287109375,1
435_456,1,0.9951171875,1
435_456,1,0.99462890625,1
435_456,1,0.80322265625,1
435_456,1,0.916015625,1
435_456,1,0.97021484375,1
435_456,1,0.65576171875,1
435_456,1,0.8330078125,1
435_456,1,0.1795654296875,0
435_456,1,0.81005859375,1
435_456,1,0.358642578125,0
435_456,1,0.9833984375,1
435_456,1,0.9716796875,1
435_456,1,0.9990234375,1
435_456,1,0.8759765625,1
435_456,1,0.97509765625,1
435_456,1,0.99658203125,1
435_456,1,0.93896484375,1
435_456,1,0.99755859375,1
435_456,1,0.99755859375,1
435_456,1,0.943359375,1
435_456,1,0.38330078125,0
435_456,1,0.69921875,1
435_456,1,0.99462890625,1
435_456,1,0.998046875,1
435_456,1,0.98388671875,1
435_456,1,0.97021484375,1
435_456,1,0.9892578125,1
435_456,1,0.99755859375,1
435_456,1,0.9990234375,1
435_456,1,0.99951171875,1
435_456,1,0.98681640625,1
435_456,1,0.98486328125,1
435_456,1,0.99365234375,1
435_456,1,0.9951171875,1
435_456,1,0.99755859375,1
435_456,1,0.80517578125,1
435_456,1,0.94384765625,1
435_456,1,0.94384765625,1
435_456,1,0.95703125,1
435_456,1,0.98193359375,1
435_456,1,0.41259765625,0
435_456,1,0.97314453125,1
435_456,1,0.9794921875,1
435_456,1,0.9736328125,1
435_456,1,0.91357421875,1
435_456,1,0.94970703125,1
435_456,1,0.99072265625,1
435_456,1,0.89697265625,1
435_456,1,0.99072265625,1
435_456,1,0.84423828125,1
435_456,1,0.669921875,1
435_456,1,0.86279296875,1
