video_id,label,prob_fake,pred_fake
607,0,0.9130859375,1
607,0,0.91650390625,1
607,0,0.99951171875,1
607,0,0.99853515625,1
607,0,0.99951171875,1
607,0,0.436279296875,0
607,0,0.8037109375,1
607,0,0.97705078125,1
607,0,0.52783203125,1
607,0,0.036224365234375,0
607,0,0.055206298828125,0
607,0,0.049591064453125,0
607,0,0.21630859375,0
607,0,0.0215301513671875,0
607,0,0.48681640625,0
607,0,0.4736328125,0
607,0,0.4970703125,0
607,0,0.8896484375,1
607,0,0.814453125,1
607,0,1.0,1
607,0,1.0,1
607,0,0.7802734375,1
607,0,1.0,1
607,0,0.994140625,1
607,0,0.05560302734375,0
607,0,0.96826171875,1
607,0,0.99951171875,1
607,0,0.29736328125,0
671,0,0.54541015625,1
671,0,0.7216796875,1
671,0,0.106689453125,0
671,0,0.86328125,1
671,0,0.40576171875,0
671,0,0.76123046875,1
671,0,0.131103515625,0
671,0,0.587890625,1
671,0,0.61669921875,1
671,0,0.8662109375,1
671,0,0.9853515625,1
671,0,0.63623046875,1
671,0,0.736328125,1
671,0,0.9912109375,1
671,0,0.970703125,1
671,0,0.99951171875,1
671,0,0.705078125,1
671,0,0.6982421875,1
671,0,0.98828125,1
671,0,0.82470703125,1
671,0,0.96044921875,1
671,0,0.78125,1
671,0,0.266357421875,0
671,0,0.80029296875,1
671,0,0.076416015625,0
671,0,0.55029296875,1
671,0,0.2078857421875,0
671,0,0.340087890625,0
671,0,0.093994140625,0
671,0,0.4326171875,0
671,0,0.5205078125,1
671,0,0.720703125,1
671,0,0.37158203125,0
671,0,0.42626953125,0
671,0,0.2548828125,0
671,0,0.6083984375,1
671,0,0.93798828125,1
671,0,0.1923828125,0
671,0,0.9697265625,1
671,0,0.8525390625,1
671,0,0.939453125,1
671,0,0.99853515625,1
671,0,0.53759765625,1
671,0,0.18359375,0
671,0,0.010406494140625,0
671,0,0.2198486328125,0
671,0,0.91796875,1
671,0,0.5927734375,1
671,0,0.75439453125,1
671,0,0.9521484375,1
671,0,0.91552734375,1
671,0,1.0,1
671,0,0.99951171875,1
671,0,0.65087890625,1
671,0,0.41015625,0
671,0,0.89990234375,1
671,0,0.94580078125,1
671,0,0.85693359375,1
671,0,0.244384765625,0
671,0,0.08660888671875,0
671,0,0.1798095703125,0
671,0,0.984375,1
671,0,0.306640625,0
671,0,0.6953125,1
671,0,0.381591796875,0
671,0,0.10467529296875,0
671,0,0.15625,0
671,0,0.86181640625,1
671,0,0.9072265625,1
671,0,0.269287109375,0
671,0,0.90625,1
671,0,0.8447265625,1
671,0,0.376220703125,0
671,0,0.95166015625,1
671,0,0.91357421875,1
671,0,0.79150390625,1
671,0,0.9951171875,1
671,0,0.7958984375,1
671,0,0.7060546875,1
671,0,0.9970703125,1
671,0,0.9990234375,1
671,0,0.99365234375,1
671,0,0.9814453125,1
671,0,0.83447265625,1
671,0,0.7998046875,1
671,0,0.91796875,1
677,0,0.00034332275390625,0
677,0,0.0016231536865234375,0
677,0,0.0020351409912109375,0
677,0,0.00234222412109375,0
677,0,0.0013456344604492188,0
677,0,0.0005092620849609375,0
677,0,0.09552001953125,0
677,0,0.9931640625,1
677,0,0.5458984375,1
677,0,0.038543701171875,0
677,0,0.009521484375,0
677,0,0.038238525390625,0
677,0,0.47509765625,0
677,0,0.0033893585205078125,0
677,0,0.60498046875,1
677,0,0.0174407958984375,0
677,0,0.03656005859375,0
677,0,0.04638671875,0
677,0,0.03265380859375,0
677,0,0.02215576171875,0
677,0,0.001941680908203125,0
677,0,0.99560546875,1
677,0,0.998046875,1
677,0,0.86376953125,1
677,0,0.99853515625,1
677,0,0.99658203125,1
677,0,0.845703125,1
677,0,0.98974609375,1
677,0,0.998046875,1
677,0,0.94140625,1
677,0,0.9658203125,1
677,0,0.09222412109375,0
677,0,1.0,1
677,0,0.1873779296875,0
677,0,0.99658203125,1
677,0,0.99951171875,1
677,0,1.0,1
677,0,0.935546875,1
677,0,0.3486328125,0
677,0,0.06658935546875,0
677,0,0.9990234375,1
677,0,0.72314453125,1
677,0,0.998046875,1
677,0,1.0,1
677,0,0.83984375,1
677,0,0.99853515625,1
677,0,0.99951171875,1
677,0,0.1217041015625,0
677,0,0.94482421875,1
677,0,0.8642578125,1
677,0,0.994140625,1
677,0,0.9970703125,1
677,0,0.416259765625,0
677,0,0.95751953125,1
677,0,0.273681640625,0
677,0,0.88427734375,1
677,0,1.0,1
677,0,1.0,1
677,0,0.962890625,1
677,0,1.0,1
677,0,1.0,1
677,0,1.0,1
677,0,0.1240234375,0
677,0,1.0,1
677,0,1.0,1
677,0,0.99658203125,1
677,0,0.8076171875,1
677,0,0.9482421875,1
677,0,0.9814453125,1
677,0,1.0,1
677,0,1.0,1
677,0,0.9990234375,1
677,0,0.94873046875,1
677,0,0.96142578125,1
677,0,1.0,1
677,0,0.9609375,1
677,0,1.0,1
677,0,1.0,1
677,0,1.0,1
683,0,0.98583984375,1
683,0,0.673828125,1
683,0,0.3564453125,0
683,0,0.289306640625,0
683,0,0.59375,1
683,0,1.0,1
683,0,0.88525390625,1
683,0,1.0,1
683,0,0.9990234375,1
683,0,0.273193359375,0
683,0,0.76611328125,1
683,0,0.99267578125,1
683,0,0.9765625,1
683,0,0.83544921875,1
683,0,0.984375,1
683,0,0.994140625,1
683,0,0.0190887451171875,0
683,0,0.310791015625,0
683,0,0.6884765625,1
683,0,0.560546875,1
683,0,0.9921875,1
683,0,0.814453125,1
683,0,0.94384765625,1
683,0,0.95068359375,1
683,0,0.00997161865234375,0
683,0,0.00443267822265625,0
683,0,0.01242828369140625,0
683,0,0.98046875,1
683,0,0.9970703125,1
683,0,0.98828125,1
683,0,1.0,1
683,0,0.98095703125,1
683,0,0.9970703125,1
683,0,0.68212890625,1
683,0,0.955078125,1
683,0,0.99755859375,1
683,0,0.97509765625,1
683,0,0.9990234375,1
683,0,0.994140625,1
683,0,0.79052734375,1
683,0,0.96044921875,1
683,0,1.0,1
683,0,0.97607421875,1
683,0,0.998046875,1
683,0,0.99951171875,1
683,0,0.962890625,1
683,0,0.591796875,1
683,0,0.7392578125,1
683,0,0.97998046875,1
683,0,0.91259765625,1
683,0,0.97705078125,1
683,0,0.97216796875,1
683,0,0.03240966796875,0
683,0,0.96923828125,1
683,0,0.88232421875,1
683,0,0.99560546875,1
683,0,0.82080078125,1
683,0,0.96044921875,1
683,0,0.84326171875,1
683,0,0.99609375,1
683,0,0.978515625,1
683,0,0.951171875,1
683,0,0.9892578125,1
683,0,0.9384765625,1
683,0,0.42236328125,0
683,0,0.46630859375,0
683,0,0.3466796875,0
683,0,0.473388671875,0
683,0,0.236572265625,0
683,0,0.0457763671875,0
683,0,0.0810546875,0
683,0,0.9990234375,1
683,0,0.90478515625,1
683,0,0.479248046875,0
683,0,0.908203125,1
683,0,0.56494140625,1
876,0,1.621246337890625e-05,0
876,0,5.841255187988281e-06,0
876,0,2.3245811462402344e-06,0
876,0,2.384185791015625e-06,0
876,0,9.655952453613281e-06,0
876,0,3.993511199951172e-06,0
876,0,2.9981136322021484e-05,0
876,0,1.1920928955078125e-05,0
876,0,2.4497509002685547e-05,0
876,0,8.52346420288086e-06,0
876,0,5.662441253662109e-06,0
876,0,6.9141387939453125e-06,0
876,0,1.3828277587890625e-05,0
876,0,1.2099742889404297e-05,0
876,0,9.298324584960938e-06,0
876,0,2.9206275939941406e-06,0
876,0,0.00011682510375976562,0
876,0,3.0934810638427734e-05,0
876,0,2.7298927307128906e-05,0
876,0,7.724761962890625e-05,0
876,0,3.1948089599609375e-05,0
876,0,0.0006265640258789062,0
876,0,0.00016736984252929688,0
876,0,4.13060188293457e-05,0
876,0,8.344650268554688e-06,0
876,0,0.0007948875427246094,0
876,0,0.00016999244689941406,0
876,0,0.0004012584686279297,0
876,0,0.00010889768600463867,0
876,0,0.0002434253692626953,0
876,0,0.0008726119995117188,0
876,0,6.502866744995117e-05,0
876,0,3.349781036376953e-05,0
876,0,4.166364669799805e-05,0
876,0,0.0002551078796386719,0
876,0,0.00014197826385498047,0
876,0,0.0003726482391357422,0
876,0,3.159046173095703e-06,0
876,0,1.0967254638671875e-05,0
876,0,0.00016999244689941406,0
876,0,0.0001634359359741211,0
876,0,1.9073486328125e-05,0
876,0,0.00011235475540161133,0
876,0,9.357929229736328e-06,0
876,0,1.3828277587890625e-05,0
876,0,0.0002199411392211914,0
876,0,7.599592208862305e-05,0
876,0,0.0001055598258972168,0
876,0,1.3649463653564453e-05,0
876,0,1.0073184967041016e-05,0
876,0,0.00010722875595092773,0
876,0,0.00045299530029296875,0
876,0,3.647804260253906e-05,0
876,0,0.0014047622680664062,0
876,0,3.88026237487793e-05,0
876,0,4.6133995056152344e-05,0
876,0,0.00011235475540161133,0
876,0,3.3736228942871094e-05,0
876,0,5.066394805908203e-06,0
876,0,2.777576446533203e-05,0
876,0,2.2649765014648438e-05,0
876,0,8.416175842285156e-05,0
876,0,1.043081283569336e-05,0
876,0,0.00014543533325195312,0
876,0,8.958578109741211e-05,0
876,0,0.0007853507995605469,0
876,0,0.00010073184967041016,0
876,0,0.0007152557373046875,0
876,0,3.707408905029297e-05,0
876,0,1.9073486328125e-05,0
876,0,6.502866744995117e-05,0
876,0,2.6047229766845703e-05,0
876,0,3.820657730102539e-05,0
876,0,5.8770179748535156e-05,0
876,0,4.589557647705078e-06,0
876,0,3.2782554626464844e-06,0
876,0,1.2814998626708984e-05,0
876,0,1.4424324035644531e-05,0
876,0,5.364418029785156e-06,0
891,0,0.01525115966796875,0
891,0,0.063720703125,0
891,0,0.0035114288330078125,0
891,0,0.0836181640625,0
891,0,0.474609375,0
891,0,0.94677734375,1
891,0,0.0127716064453125,0
891,0,0.0078125,0
891,0,0.2861328125,0
891,0,0.70361328125,1
891,0,0.127197265625,0
891,0,0.0869140625,0
891,0,0.465576171875,0
891,0,0.0312042236328125,0
891,0,0.66748046875,1
891,0,0.8212890625,1
891,0,0.51806640625,1
891,0,0.99951171875,1
891,0,1.0,1
891,0,0.297119140625,0
891,0,0.08050537109375,0
891,0,0.9892578125,1
891,0,0.040374755859375,0
891,0,0.9990234375,1
891,0,0.68115234375,1
891,0,0.48876953125,0
891,0,0.222900390625,0
891,0,0.99951171875,1
891,0,0.9990234375,1
891,0,0.005535125732421875,0
891,0,0.71875,1
891,0,0.1505126953125,0
891,0,0.2303466796875,0
891,0,0.09979248046875,0
891,0,0.020721435546875,0
891,0,0.01129150390625,0
891,0,0.0221099853515625,0
891,0,0.00894927978515625,0
891,0,0.0192413330078125,0
891,0,1.0,1
891,0,1.0,1
891,0,1.0,1
891,0,0.685546875,1
891,0,0.00394439697265625,0
891,0,0.36962890625,0
891,0,0.291259765625,0
891,0,0.50830078125,1
891,0,0.314697265625,0
891,0,0.79248046875,1
891,0,1.0,1
891,0,0.9677734375,1
891,0,0.64208984375,1
891,0,0.11297607421875,0
891,0,0.0165863037109375,0
891,0,0.54541015625,1
891,0,0.0011968612670898438,0
891,0,0.12432861328125,0
891,0,0.039703369140625,0
891,0,0.093017578125,0
891,0,0.42333984375,0
891,0,0.134521484375,0
891,0,0.95654296875,1
891,0,0.1279296875,0
891,0,0.09912109375,0
891,0,0.1763916015625,0
891,0,0.08062744140625,0
891,0,0.036895751953125,0
891,0,0.169921875,0
891,0,0.08990478515625,0
891,0,0.290771484375,0
891,0,0.08538818359375,0
891,0,0.349853515625,0
891,0,0.01287078857421875,0
891,0,0.377197265625,0
033_097,1,0.53564453125,1
033_097,1,0.8837890625,1
033_097,1,0.0560302734375,0
033_097,1,0.79345703125,1
033_097,1,0.273681640625,0
033_097,1,0.482177734375,0
033_097,1,0.30322265625,0
033_097,1,0.38134765625,0
033_097,1,0.055938720703125,0
033_097,1,0.00806427001953125,0
033_097,1,0.1441650390625,0
033_097,1,0.57666015625,1
033_097,1,0.810546875,1
033_097,1,0.05419921875,0
033_097,1,0.11065673828125,0
033_097,1,0.17578125,0
033_097,1,0.912109375,1
033_097,1,0.146484375,0
033_097,1,0.66015625,1
033_097,1,0.873046875,1
033_097,1,0.763671875,1
033_097,1,0.68408203125,1
033_097,1,0.2298583984375,0
033_097,1,0.2069091796875,0
033_097,1,0.408203125,0
033_097,1,0.98095703125,1
033_097,1,0.07080078125,0
033_097,1,0.58837890625,1
033_097,1,0.043853759765625,0
033_097,1,0.007289886474609375,0
033_097,1,0.07318115234375,0
033_097,1,0.03594970703125,0
033_097,1,0.043121337890625,0
033_097,1,0.372802734375,0
033_097,1,0.59814453125,1
033_097,1,0.406494140625,0
033_097,1,0.61376953125,1
033_097,1,0.0537109375,0
033_097,1,0.0210418701171875,0
033_097,1,0.051849365234375,0
033_097,1,0.02056884765625,0
033_097,1,0.007843017578125,0
033_097,1,0.22216796875,0
033_097,1,0.0231475830078125,0
033_097,1,0.019500732421875,0
033_097,1,0.5732421875,1
033_097,1,0.323486328125,0
033_097,1,0.0455322265625,0
033_097,1,0.0030269622802734375,0
033_097,1,0.6201171875,1
033_097,1,0.0083770751953125,0
033_097,1,0.0616455078125,0
033_097,1,0.2213134765625,0
033_097,1,0.0037078857421875,0
033_097,1,0.015899658203125,0
033_097,1,0.006290435791015625,0
033_097,1,0.270263671875,0
033_097,1,0.18212890625,0
033_097,1,0.7744140625,1
033_097,1,0.423828125,0
033_097,1,0.134033203125,0
033_097,1,0.07135009765625,0
033_097,1,0.021453857421875,0
033_097,1,0.0262603759765625,0
033_097,1,0.1026611328125,0
033_097,1,0.0162200927734375,0
033_097,1,0.00536346435546875,0
033_097,1,0.0037364959716796875,0
033_097,1,0.03021240234375,0
033_097,1,0.154541015625,0
033_097,1,0.318115234375,0
033_097,1,0.043212890625,0
033_097,1,0.08050537109375,0
033_097,1,0.003040313720703125,0
033_097,1,0.000720977783203125,0
033_097,1,0.0030994415283203125,0
033_097,1,0.01056671142578125,0
033_097,1,0.0509033203125,0
033_097,1,0.0014896392822265625,0
033_097,1,0.0136871337890625,0
033_097,1,0.026153564453125,0
033_097,1,0.0885009765625,0
033_097,1,0.043853759765625,0
033_097,1,0.83349609375,1
033_097,1,0.7646484375,1
033_097,1,0.2998046875,0
033_097,1,0.31201171875,0
033_097,1,0.9814453125,1
033_097,1,0.46923828125,0
033_097,1,0.050994873046875,0
033_097,1,0.82958984375,1
033_097,1,0.5087890625,1
033_097,1,0.97802734375,1
033_097,1,0.568359375,1
033_097,1,0.82080078125,1
033_097,1,0.015899658203125,0
033_097,1,0.07275390625,0
033_097,1,0.0521240234375,0
033_097,1,0.018157958984375,0
033_097,1,0.0009851455688476562,0
033_097,1,0.028167724609375,0
033_097,1,0.052032470703125,0
033_097,1,0.00803375244140625,0
033_097,1,0.3359375,0
033_097,1,0.00971221923828125,0
033_097,1,0.01678466796875,0
033_097,1,0.03912353515625,0
033_097,1,0.2197265625,0
033_097,1,0.135009765625,0
033_097,1,0.7880859375,1
033_097,1,0.0011377334594726562,0
033_097,1,0.0869140625,0
033_097,1,0.021820068359375,0
033_097,1,0.292236328125,0
033_097,1,0.10284423828125,0
033_097,1,0.0885009765625,0
033_097,1,0.047698974609375,0
033_097,1,0.029144287109375,0
033_097,1,0.474853515625,0
033_097,1,0.79052734375,1
097_033,1,0.7783203125,1
097_033,1,0.037689208984375,0
097_033,1,0.0496826171875,0
097_033,1,0.595703125,1
097_033,1,0.9970703125,1
097_033,1,0.0006289482116699219,0
097_033,1,0.049591064453125,0
097_033,1,0.2939453125,0
097_033,1,1.0,1
097_033,1,0.1942138671875,0
097_033,1,0.0196075439453125,0
097_033,1,0.434326171875,0
097_033,1,0.51318359375,1
097_033,1,0.09722900390625,0
097_033,1,0.9990234375,1
097_033,1,0.0316162109375,0
097_033,1,0.05499267578125,0
097_033,1,0.0018749237060546875,0
097_033,1,0.0184783935546875,0
097_033,1,0.1868896484375,0
097_033,1,0.9814453125,1
097_033,1,0.03033447265625,0
097_033,1,0.1475830078125,0
097_033,1,0.97509765625,1
097_033,1,0.66259765625,1
097_033,1,0.99658203125,1
097_033,1,0.994140625,1
097_033,1,0.99169921875,1
097_033,1,0.9755859375,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,0.78173828125,1
097_033,1,0.60693359375,1
097_033,1,0.79736328125,1
097_033,1,1.0,1
097_033,1,0.9921875,1
097_033,1,0.91943359375,1
097_033,1,0.87109375,1
097_033,1,0.0165863037109375,0
097_033,1,0.947265625,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.91455078125,1
097_033,1,1.0,1
097_033,1,0.9990234375,1
097_033,1,0.37255859375,0
097_033,1,0.99658203125,1
097_033,1,0.106689453125,0
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.9990234375,1
097_033,1,0.99951171875,1
097_033,1,0.038238525390625,0
097_033,1,0.998046875,1
097_033,1,0.9892578125,1
097_033,1,0.78173828125,1
097_033,1,0.09368896484375,0
097_033,1,0.75,1
097_033,1,0.281982421875,0
097_033,1,0.63671875,1
097_033,1,0.47607421875,0
097_033,1,0.97802734375,1
097_033,1,0.08599853515625,0
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,0.7939453125,1
097_033,1,1.0,1
097_033,1,0.9990234375,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.08978271484375,0
097_033,1,0.0121917724609375,0
097_033,1,0.058135986328125,0
097_033,1,0.99951171875,1
097_033,1,0.744140625,1
097_033,1,0.99755859375,1
097_033,1,1.0,1
097_033,1,0.477783203125,0
097_033,1,0.9228515625,1
097_033,1,0.994140625,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.99755859375,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.1190185546875,0
097_033,1,0.433837890625,0
097_033,1,0.97314453125,1
097_033,1,0.041534423828125,0
097_033,1,0.91552734375,1
097_033,1,0.99365234375,1
097_033,1,1.0,1
097_033,1,0.96875,1
097_033,1,1.0,1
097_033,1,0.99755859375,1
097_033,1,1.0,1
097_033,1,0.9990234375,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,0.38720703125,0
097_033,1,0.044281005859375,0
097_033,1,0.06396484375,0
097_033,1,0.87939453125,1
097_033,1,0.1656494140625,0
097_033,1,0.99072265625,1
097_033,1,0.99169921875,1
097_033,1,0.353759765625,0
097_033,1,0.0108184814453125,0
097_033,1,0.10650634765625,0
097_033,1,0.90234375,1
097_033,1,0.473388671875,0
097_033,1,0.830078125,1
097_033,1,0.99609375,1
097_033,1,0.042572021484375,0
097_033,1,0.23779296875,0
097_033,1,0.99267578125,1
097_033,1,0.71142578125,1
097_033,1,0.55419921875,1
097_033,1,0.82958984375,1
097_033,1,0.67626953125,1
097_033,1,0.016021728515625,0
097_033,1,0.0034694671630859375,0
097_033,1,0.444580078125,0
097_033,1,0.51416015625,1
097_033,1,1.0,1
097_033,1,0.99560546875,1
097_033,1,0.99609375,1
097_033,1,0.494384765625,0
097_033,1,0.99267578125,1
097_033,1,1.0,1
097_033,1,0.9853515625,1
097_033,1,0.9580078125,1
097_033,1,1.0,1
097_033,1,0.890625,1
097_033,1,0.99267578125,1
097_033,1,0.99609375,1
097_033,1,0.99951171875,1
097_033,1,0.62451171875,1
097_033,1,1.0,1
097_033,1,0.9052734375,1
097_033,1,0.98974609375,1
097_033,1,0.939453125,1
097_033,1,1.0,1
097_033,1,0.99658203125,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.7109375,1
097_033,1,0.98583984375,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,0.1246337890625,0
097_033,1,0.188720703125,0
097_033,1,0.9345703125,1
097_033,1,0.73681640625,1
097_033,1,0.9912109375,1
097_033,1,0.93798828125,1
097_033,1,0.037689208984375,0
097_033,1,0.12042236328125,0
097_033,1,0.62060546875,1
097_033,1,0.8232421875,1
097_033,1,0.219482421875,0
097_033,1,0.814453125,1
097_033,1,0.2210693359375,0
097_033,1,0.89306640625,1
097_033,1,0.9970703125,1
097_033,1,1.0,1
097_033,1,0.99755859375,1
097_033,1,0.01763916015625,0
097_033,1,0.83984375,1
097_033,1,0.9912109375,1
097_033,1,0.7041015625,1
097_033,1,0.97412109375,1
097_033,1,0.07720947265625,0
097_033,1,1.0,1
097_033,1,0.22509765625,0
097_033,1,0.6025390625,1
097_033,1,0.99755859375,1
097_033,1,0.10284423828125,0
097_033,1,0.916015625,1
097_033,1,1.0,1
097_033,1,0.029083251953125,0
097_033,1,0.00577545166015625,0
097_033,1,0.923828125,1
097_033,1,0.7705078125,1
097_033,1,0.974609375,1
097_033,1,0.68701171875,1
097_033,1,0.99267578125,1
097_033,1,0.8359375,1
097_033,1,0.99951171875,1
097_033,1,0.88720703125,1
097_033,1,0.955078125,1
097_033,1,0.99072265625,1
097_033,1,0.323974609375,0
097_033,1,0.98974609375,1
097_033,1,0.045013427734375,0
097_033,1,0.0174407958984375,0
360_437,1,0.2490234375,0
360_437,1,0.15087890625,0
360_437,1,0.0272674560546875,0
360_437,1,0.07965087890625,0
360_437,1,0.07904052734375,0
360_437,1,0.40625,0
360_437,1,0.0229339599609375,0
360_437,1,0.01238250732421875,0
360_437,1,0.0182647705078125,0
360_437,1,0.0253753662109375,0
360_437,1,0.0118255615234375,0
360_437,1,0.0032482147216796875,0
360_437,1,0.0069580078125,0
360_437,1,0.004199981689453125,0
360_437,1,0.01312255859375,0
360_437,1,0.2208251953125,0
360_437,1,0.057281494140625,0
360_437,1,0.00391387939453125,0
360_437,1,0.0743408203125,0
360_437,1,0.12261962890625,0
360_437,1,0.388916015625,0
360_437,1,0.086181640625,0
360_437,1,0.0311431884765625,0
360_437,1,0.0618896484375,0
360_437,1,0.04986572265625,0
360_437,1,0.0192413330078125,0
360_437,1,0.007549285888671875,0
360_437,1,0.0032100677490234375,0
360_437,1,0.040924072265625,0
360_437,1,0.0638427734375,0
360_437,1,0.0325927734375,0
360_437,1,0.09136962890625,0
360_437,1,0.10211181640625,0
360_437,1,0.00399017333984375,0
360_437,1,0.043212890625,0
360_437,1,0.0059814453125,0
360_437,1,0.09600830078125,0
360_437,1,0.274169921875,0
360_437,1,0.08758544921875,0
360_437,1,0.028656005859375,0
360_437,1,0.00885009765625,0
360_437,1,0.008880615234375,0
360_437,1,0.046478271484375,0
360_437,1,0.006313323974609375,0
360_437,1,0.01229095458984375,0
360_437,1,0.03179931640625,0
360_437,1,0.0987548828125,0
360_437,1,0.16064453125,0
360_437,1,0.015838623046875,0
360_437,1,0.04296875,0
360_437,1,0.049224853515625,0
360_437,1,0.09320068359375,0
360_437,1,0.012725830078125,0
360_437,1,0.047943115234375,0
360_437,1,0.193359375,0
360_437,1,0.1591796875,0
360_437,1,0.050140380859375,0
360_437,1,0.05987548828125,0
360_437,1,0.004848480224609375,0
360_437,1,0.0261993408203125,0
360_437,1,0.0068511962890625,0
360_437,1,0.006587982177734375,0
360_437,1,0.0104522705078125,0
360_437,1,0.0014553070068359375,0
360_437,1,0.00945281982421875,0
360_437,1,0.0115509033203125,0
360_437,1,0.011871337890625,0
360_437,1,0.008514404296875,0
360_437,1,0.02655029296875,0
360_437,1,0.0115966796875,0
360_437,1,0.05987548828125,0
360_437,1,0.0316162109375,0
360_437,1,0.023773193359375,0
360_437,1,0.044677734375,0
360_437,1,0.024993896484375,0
360_437,1,0.0037212371826171875,0
360_437,1,0.03985595703125,0
360_437,1,0.01666259765625,0
360_437,1,0.054901123046875,0
360_437,1,0.04681396484375,0
360_437,1,0.0173797607421875,0
360_437,1,0.07891845703125,0
360_437,1,0.0182342529296875,0
360_437,1,0.07861328125,0
360_437,1,0.1280517578125,0
360_437,1,0.04620361328125,0
360_437,1,0.006072998046875,0
360_437,1,0.00600433349609375,0
360_437,1,0.0101318359375,0
360_437,1,0.81982421875,1
360_437,1,0.7607421875,1
360_437,1,0.2115478515625,0
360_437,1,0.1864013671875,0
360_437,1,0.1439208984375,0
360_437,1,0.07183837890625,0
360_437,1,0.0246124267578125,0
360_437,1,0.11260986328125,0
360_437,1,0.06585693359375,0
360_437,1,0.189697265625,0
360_437,1,0.476318359375,0
360_437,1,0.333740234375,0
360_437,1,0.04638671875,0
360_437,1,0.64208984375,1
360_437,1,0.05560302734375,0
360_437,1,0.0030155181884765625,0
360_437,1,0.0154266357421875,0
360_437,1,0.027374267578125,0
360_437,1,0.010009765625,0
360_437,1,0.0108184814453125,0
360_437,1,0.02508544921875,0
360_437,1,0.2183837890625,0
360_437,1,0.056243896484375,0
360_437,1,0.0255584716796875,0
360_437,1,0.0535888671875,0
360_437,1,0.16015625,0
360_437,1,0.0058441162109375,0
360_437,1,0.2110595703125,0
360_437,1,0.0254669189453125,0
360_437,1,0.0843505859375,0
360_437,1,0.07501220703125,0
360_437,1,0.056854248046875,0
360_437,1,0.03839111328125,0
360_437,1,0.059967041015625,0
360_437,1,0.06781005859375,0
360_437,1,0.0053863525390625,0
360_437,1,0.006877899169921875,0
360_437,1,0.00815582275390625,0
360_437,1,0.0029354095458984375,0
360_437,1,0.0048675537109375,0
360_437,1,0.0029239654541015625,0
360_437,1,0.00579833984375,0
360_437,1,0.0032978057861328125,0
360_437,1,0.00591278076171875,0
360_437,1,0.043121337890625,0
360_437,1,0.1134033203125,0
360_437,1,0.042816162109375,0
360_437,1,0.100341796875,0
360_437,1,0.03436279296875,0
360_437,1,0.03802490234375,0
360_437,1,0.0179901123046875,0
360_437,1,0.07574462890625,0
360_437,1,0.12548828125,0
360_437,1,0.0390625,0
360_437,1,0.00864410400390625,0
360_437,1,0.0190887451171875,0
360_437,1,0.039276123046875,0
360_437,1,0.07122802734375,0
360_437,1,0.010406494140625,0
360_437,1,0.01024627685546875,0
435_456,1,0.001674652099609375,0
435_456,1,0.00020503997802734375,0
435_456,1,0.0005173683166503906,0
435_456,1,0.023101806640625,0
435_456,1,0.00016605854034423828,0
435_456,1,0.00106048583984375,0
435_456,1,0.0011119842529296875,0
435_456,1,0.0028667449951171875,0
435_456,1,0.0009965896606445312,0
435_456,1,0.0016231536865234375,0
435_456,1,0.0027790069580078125,0
435_456,1,0.0005550384521484375,0
435_456,1,0.0003077983856201172,0
435_456,1,0.00011867284774780273,0
435_456,1,0.00734710693359375,0
435_456,1,1.0967254638671875e-05,0
435_456,1,0.00269317626953125,0
435_456,1,0.0013780593872070312,0
435_456,1,0.003185272216796875,0
435_456,1,0.11279296875,0
435_456,1,0.0013942718505859375,0
435_456,1,0.0015916824340820312,0
435_456,1,0.004215240478515625,0
435_456,1,0.0001214742660522461,0
435_456,1,0.00033283233642578125,0
435_456,1,0.00012242794036865234,0
435_456,1,0.0006313323974609375,0
435_456,1,0.0005507469177246094,0
435_456,1,0.0004673004150390625,0
435_456,1,6.556510925292969e-05,0
435_456,1,0.0022430419921875,0
435_456,1,0.0034427642822265625,0
435_456,1,0.0018672943115234375,0
435_456,1,0.004364013671875,0
435_456,1,0.0196380615234375,0
435_456,1,0.9677734375,1
435_456,1,0.0005483627319335938,0
435_456,1,0.00397491455078125,0
435_456,1,0.00206756591796875,0
435_456,1,0.00307464599609375,0
435_456,1,0.0015192031860351562,0
435_456,1,0.0014495849609375,0
435_456,1,0.0008969306945800781,0
435_456,1,0.000820159912109375,0
435_456,1,0.0005211830139160156,0
435_456,1,0.0043487548828125,0
435_456,1,0.0006070137023925781,0
435_456,1,0.0022602081298828125,0
435_456,1,0.0038547515869140625,0
435_456,1,0.006877899169921875,0
435_456,1,0.00482940673828125,0
435_456,1,0.027008056640625,0
435_456,1,0.005512237548828125,0
435_456,1,0.0021572113037109375,0
435_456,1,0.0002065896987915039,0
435_456,1,0.004520416259765625,0
