video_id,label,prob_fake,pred_fake
671,0,0.285400390625,0
671,0,0.007755279541015625,0
671,0,0.0007266998291015625,0
671,0,0.0120086669921875,0
671,0,0.00511932373046875,0
671,0,0.8623046875,1
671,0,0.005039215087890625,0
671,0,0.08038330078125,0
671,0,0.0165252685546875,0
671,0,0.1055908203125,0
671,0,0.76416015625,1
671,0,0.611328125,1
671,0,0.059661865234375,0
671,0,0.166259765625,0
671,0,0.04986572265625,0
671,0,0.026611328125,0
671,0,0.0300445556640625,0
671,0,0.1187744140625,0
671,0,0.0310821533203125,0
671,0,0.00206756591796875,0
671,0,0.022979736328125,0
671,0,0.11474609375,0
671,0,0.00818634033203125,0
671,0,0.0025615692138671875,0
671,0,0.0032863616943359375,0
671,0,0.004299163818359375,0
671,0,0.025421142578125,0
671,0,0.016845703125,0
671,0,0.003795623779296875,0
671,0,0.00971221923828125,0
671,0,0.0011882781982421875,0
671,0,0.0074310302734375,0
671,0,0.0009622573852539062,0
671,0,0.19677734375,0
671,0,0.377197265625,0
671,0,0.6103515625,1
671,0,0.175537109375,0
671,0,0.0014667510986328125,0
671,0,0.0251312255859375,0
671,0,0.014617919921875,0
671,0,0.0341796875,0
671,0,0.0119171142578125,0
671,0,0.00572967529296875,0
671,0,0.01238250732421875,0
671,0,0.0271759033203125,0
677,0,0.8984375,1
677,0,0.79638671875,1
677,0,0.5869140625,1
677,0,0.98193359375,1
677,0,0.98681640625,1
677,0,0.98681640625,1
677,0,0.568359375,1
677,0,0.98095703125,1
677,0,0.95751953125,1
677,0,0.8466796875,1
677,0,0.90576171875,1
677,0,0.951171875,1
677,0,0.57958984375,1
677,0,0.019378662109375,0
677,0,0.390869140625,0
677,0,0.04443359375,0
677,0,0.381591796875,0
677,0,0.9248046875,1
677,0,0.88037109375,1
677,0,0.68505859375,1
677,0,0.434814453125,0
677,0,0.80126953125,1
677,0,0.88525390625,1
677,0,0.90966796875,1
677,0,0.5400390625,1
677,0,0.947265625,1
677,0,0.94384765625,1
677,0,0.98974609375,1
677,0,0.60888671875,1
677,0,0.053009033203125,0
677,0,0.326171875,0
677,0,0.521484375,1
677,0,0.92138671875,1
677,0,0.884765625,1
677,0,0.97900390625,1
677,0,0.9267578125,1
677,0,0.87353515625,1
677,0,0.91015625,1
677,0,0.65283203125,1
677,0,0.283203125,0
677,0,0.46044921875,0
677,0,0.36474609375,0
677,0,0.1121826171875,0
677,0,0.044921875,0
677,0,0.58837890625,1
677,0,0.1651611328125,0
677,0,0.98681640625,1
677,0,0.98876953125,1
677,0,0.93896484375,1
677,0,0.49072265625,0
677,0,0.8564453125,1
677,0,0.98583984375,1
677,0,0.90283203125,1
677,0,0.89404296875,1
677,0,0.974609375,1
677,0,0.990234375,1
677,0,0.95703125,1
677,0,0.97705078125,1
677,0,0.98388671875,1
677,0,0.97119140625,1
677,0,0.9990234375,1
677,0,0.9970703125,1
677,0,0.99755859375,1
677,0,0.99755859375,1
677,0,0.990234375,1
677,0,0.67431640625,1
677,0,0.99560546875,1
677,0,0.9912109375,1
677,0,0.994140625,1
677,0,0.9736328125,1
677,0,0.85400390625,1
677,0,0.99951171875,1
677,0,0.99951171875,1
677,0,0.99658203125,1
677,0,0.99755859375,1
677,0,0.99462890625,1
677,0,0.9990234375,1
677,0,0.99951171875,1
677,0,0.99609375,1
683,0,0.005405426025390625,0
683,0,0.0021572113037109375,0
683,0,0.0037078857421875,0
683,0,0.0014495849609375,0
683,0,0.01129150390625,0
683,0,0.0872802734375,0
683,0,0.055419921875,0
683,0,0.038909912109375,0
683,0,0.0087127685546875,0
683,0,0.001964569091796875,0
683,0,0.003376007080078125,0
683,0,0.005321502685546875,0
683,0,0.06829833984375,0
683,0,0.139892578125,0
683,0,0.047943115234375,0
683,0,0.03448486328125,0
683,0,0.00701141357421875,0
683,0,0.01554107666015625,0
683,0,0.07861328125,0
683,0,0.00885009765625,0
683,0,0.1588134765625,0
683,0,0.0108184814453125,0
683,0,0.0294189453125,0
683,0,0.056121826171875,0
683,0,0.0222015380859375,0
683,0,0.0574951171875,0
683,0,0.0034961700439453125,0
683,0,0.03912353515625,0
683,0,0.01554107666015625,0
683,0,0.0254669189453125,0
683,0,0.0299835205078125,0
683,0,0.002590179443359375,0
683,0,0.07305908203125,0
683,0,0.06768798828125,0
683,0,0.407958984375,0
683,0,0.281005859375,0
683,0,0.0169830322265625,0
683,0,0.194580078125,0
683,0,0.267578125,0
683,0,0.71142578125,1
683,0,0.890625,1
683,0,0.95068359375,1
683,0,0.9072265625,1
683,0,0.188720703125,0
683,0,0.54931640625,1
683,0,0.322021484375,0
683,0,0.047607421875,0
683,0,0.1923828125,0
683,0,0.325927734375,0
683,0,0.65673828125,1
683,0,0.1845703125,0
683,0,0.67138671875,1
683,0,0.032470703125,0
683,0,0.10821533203125,0
683,0,0.003376007080078125,0
683,0,0.0164642333984375,0
683,0,0.046905517578125,0
683,0,0.035736083984375,0
683,0,0.0221099853515625,0
683,0,0.13623046875,0
683,0,0.004665374755859375,0
683,0,0.279052734375,0
683,0,0.06109619140625,0
683,0,0.43017578125,0
683,0,0.2293701171875,0
683,0,0.042388916015625,0
683,0,0.0185089111328125,0
683,0,0.010009765625,0
683,0,0.01433563232421875,0
683,0,0.1280517578125,0
683,0,0.06268310546875,0
683,0,0.828125,1
683,0,0.66455078125,1
683,0,0.1385498046875,0
683,0,0.06396484375,0
683,0,0.0184783935546875,0
876,0,0.0003275871276855469,0
876,0,0.00028252601623535156,0
876,0,0.002216339111328125,0
876,0,0.0004322528839111328,0
876,0,0.0029239654541015625,0
876,0,0.00806427001953125,0
876,0,0.0029811859130859375,0
876,0,0.0015430450439453125,0
876,0,0.0083160400390625,0
876,0,0.004608154296875,0
876,0,0.0003077983856201172,0
876,0,0.0005173683166503906,0
876,0,0.03662109375,0
876,0,0.0006852149963378906,0
876,0,0.00010722875595092773,0
876,0,0.00142669677734375,0
876,0,0.00948333740234375,0
876,0,0.004180908203125,0
876,0,0.0009546279907226562,0
876,0,0.0007853507995605469,0
876,0,5.918741226196289e-05,0
876,0,0.005260467529296875,0
876,0,0.0012159347534179688,0
876,0,0.0020427703857421875,0
876,0,0.0013303756713867188,0
876,0,0.00926971435546875,0
876,0,0.004070281982421875,0
876,0,0.0022430419921875,0
876,0,0.0007581710815429688,0
876,0,0.0009474754333496094,0
876,0,0.005889892578125,0
876,0,0.038604736328125,0
876,0,0.028594970703125,0
876,0,0.007965087890625,0
876,0,0.1661376953125,0
876,0,0.004962921142578125,0
876,0,0.004486083984375,0
876,0,0.0020351409912109375,0
876,0,0.0004239082336425781,0
876,0,0.13818359375,0
876,0,0.01078033447265625,0
876,0,0.002471923828125,0
876,0,0.006389617919921875,0
876,0,0.0025310516357421875,0
876,0,0.0226287841796875,0
876,0,0.0003800392150878906,0
876,0,0.0005660057067871094,0
876,0,0.001674652099609375,0
876,0,0.0003199577331542969,0
876,0,0.0018749237060546875,0
876,0,0.380126953125,0
876,0,0.009521484375,0
876,0,0.01129150390625,0
876,0,0.0016870498657226562,0
876,0,0.0012788772583007812,0
876,0,0.0018310546875,0
876,0,0.52685546875,1
876,0,0.0018177032470703125,0
876,0,0.019195556640625,0
876,0,0.0633544921875,0
876,0,0.0009889602661132812,0
876,0,0.10504150390625,0
876,0,0.00815582275390625,0
876,0,0.003780364990234375,0
876,0,0.048583984375,0
876,0,0.03143310546875,0
876,0,0.16259765625,0
876,0,0.2410888671875,0
876,0,0.0008039474487304688,0
876,0,0.0009255409240722656,0
876,0,0.004024505615234375,0
876,0,0.0008935928344726562,0
876,0,0.0011835098266601562,0
876,0,0.0008106231689453125,0
876,0,0.0011835098266601562,0
876,0,0.0031108856201171875,0
876,0,0.0006961822509765625,0
876,0,0.0002434253692626953,0
876,0,0.0001823902130126953,0
891,0,0.014556884765625,0
891,0,0.027801513671875,0
891,0,0.177001953125,0
891,0,0.85498046875,1
891,0,0.93896484375,1
891,0,0.94970703125,1
891,0,0.80517578125,1
891,0,0.53662109375,1
891,0,0.830078125,1
891,0,0.70556640625,1
891,0,0.83544921875,1
891,0,0.986328125,1
891,0,0.875,1
891,0,0.2548828125,0
891,0,0.65771484375,1
891,0,0.5009765625,1
891,0,0.6513671875,1
891,0,0.67626953125,1
891,0,0.966796875,1
891,0,0.7353515625,1
891,0,0.72412109375,1
891,0,0.8193359375,1
891,0,0.60498046875,1
891,0,0.428466796875,0
891,0,0.650390625,1
891,0,0.0701904296875,0
891,0,0.01137542724609375,0
891,0,0.4091796875,0
891,0,0.06744384765625,0
891,0,0.658203125,1
891,0,0.2032470703125,0
891,0,0.67236328125,1
891,0,0.370849609375,0
891,0,0.3359375,0
891,0,0.78564453125,1
891,0,0.625,1
891,0,0.783203125,1
891,0,0.33984375,0
891,0,0.046295166015625,0
891,0,0.953125,1
891,0,0.974609375,1
891,0,0.72900390625,1
891,0,0.480224609375,0
891,0,0.72705078125,1
891,0,0.90771484375,1
891,0,0.60693359375,1
891,0,0.380859375,0
891,0,0.77734375,1
891,0,0.043365478515625,0
891,0,0.6357421875,1
891,0,0.50830078125,1
891,0,0.6865234375,1
891,0,0.6796875,1
891,0,0.0136871337890625,0
891,0,0.426025390625,0
891,0,0.012725830078125,0
891,0,0.69140625,1
891,0,0.20166015625,0
891,0,0.70068359375,1
891,0,0.755859375,1
891,0,0.033203125,0
891,0,0.468017578125,0
891,0,0.049774169921875,0
891,0,0.167724609375,0
891,0,0.94970703125,1
891,0,0.4970703125,0
891,0,0.529296875,1
891,0,0.09552001953125,0
891,0,0.5146484375,1
891,0,0.84765625,1
891,0,0.36572265625,0
891,0,0.398681640625,0
891,0,0.048858642578125,0
891,0,0.0259552001953125,0
033_097,1,0.822265625,1
033_097,1,0.97509765625,1
033_097,1,0.79296875,1
033_097,1,0.9423828125,1
033_097,1,0.94580078125,1
033_097,1,0.79248046875,1
033_097,1,0.7138671875,1
033_097,1,0.8447265625,1
033_097,1,0.85595703125,1
033_097,1,0.6484375,1
033_097,1,0.88818359375,1
033_097,1,0.9541015625,1
033_097,1,0.98876953125,1
033_097,1,0.84033203125,1
033_097,1,0.97021484375,1
033_097,1,0.9453125,1
033_097,1,0.9375,1
033_097,1,0.95751953125,1
033_097,1,0.9853515625,1
033_097,1,0.98974609375,1
033_097,1,0.98681640625,1
033_097,1,0.9443359375,1
033_097,1,0.9892578125,1
033_097,1,0.98291015625,1
033_097,1,0.97216796875,1
033_097,1,0.9638671875,1
033_097,1,0.84619140625,1
033_097,1,0.7265625,1
033_097,1,0.446044921875,0
033_097,1,0.0994873046875,0
033_097,1,0.355712890625,0
033_097,1,0.642578125,1
033_097,1,0.1766357421875,0
033_097,1,0.759765625,1
033_097,1,0.697265625,1
033_097,1,0.82763671875,1
033_097,1,0.9072265625,1
033_097,1,0.96337890625,1
033_097,1,0.74658203125,1
033_097,1,0.9501953125,1
033_097,1,0.98681640625,1
033_097,1,0.98193359375,1
033_097,1,0.9931640625,1
033_097,1,0.935546875,1
033_097,1,0.91162109375,1
033_097,1,0.9814453125,1
033_097,1,0.6416015625,1
033_097,1,0.591796875,1
033_097,1,0.429931640625,0
033_097,1,0.73779296875,1
033_097,1,0.52880859375,1
033_097,1,0.93505859375,1
033_097,1,0.9638671875,1
033_097,1,0.2744140625,0
033_097,1,0.412353515625,0
033_097,1,0.7734375,1
033_097,1,0.97998046875,1
033_097,1,0.84423828125,1
033_097,1,0.80908203125,1
033_097,1,0.8515625,1
033_097,1,0.95361328125,1
033_097,1,0.68017578125,1
033_097,1,0.146240234375,0
033_097,1,0.6181640625,1
033_097,1,0.89892578125,1
033_097,1,0.90869140625,1
033_097,1,0.84814453125,1
033_097,1,0.271484375,0
033_097,1,0.9189453125,1
033_097,1,0.9208984375,1
033_097,1,0.9228515625,1
033_097,1,0.77880859375,1
033_097,1,0.73681640625,1
033_097,1,0.43603515625,0
033_097,1,0.490966796875,0
033_097,1,0.3037109375,0
033_097,1,0.462646484375,0
033_097,1,0.81884765625,1
033_097,1,0.7509765625,1
033_097,1,0.70849609375,1
033_097,1,0.78076171875,1
033_097,1,0.8388671875,1
033_097,1,0.87939453125,1
033_097,1,0.98486328125,1
033_097,1,0.9013671875,1
033_097,1,0.8349609375,1
033_097,1,0.7578125,1
033_097,1,0.60498046875,1
033_097,1,0.931640625,1
033_097,1,0.57958984375,1
033_097,1,0.9677734375,1
033_097,1,0.97265625,1
033_097,1,0.9384765625,1
033_097,1,0.916015625,1
033_097,1,0.86181640625,1
033_097,1,0.76171875,1
033_097,1,0.78125,1
033_097,1,0.85595703125,1
033_097,1,0.7880859375,1
033_097,1,0.25439453125,0
033_097,1,0.467041015625,0
033_097,1,0.8876953125,1
033_097,1,0.5966796875,1
033_097,1,0.6826171875,1
033_097,1,0.7890625,1
033_097,1,0.79931640625,1
033_097,1,0.82373046875,1
033_097,1,0.61962890625,1
033_097,1,0.6064453125,1
033_097,1,0.78857421875,1
033_097,1,0.505859375,1
033_097,1,0.75,1
033_097,1,0.75146484375,1
033_097,1,0.7470703125,1
033_097,1,0.4697265625,0
033_097,1,0.61669921875,1
033_097,1,0.8701171875,1
033_097,1,0.6474609375,1
033_097,1,0.939453125,1
033_097,1,0.93310546875,1
097_033,1,0.384521484375,0
097_033,1,0.0174407958984375,0
097_033,1,0.40087890625,0
097_033,1,0.0181884765625,0
097_033,1,0.96826171875,1
097_033,1,0.0186920166015625,0
097_033,1,0.139404296875,0
097_033,1,0.1171875,0
097_033,1,0.65576171875,1
097_033,1,0.55712890625,1
097_033,1,0.66552734375,1
097_033,1,0.6181640625,1
097_033,1,0.45654296875,0
097_033,1,0.8701171875,1
097_033,1,0.9052734375,1
097_033,1,0.935546875,1
097_033,1,0.8642578125,1
097_033,1,0.642578125,1
097_033,1,0.89501953125,1
097_033,1,0.75390625,1
097_033,1,0.9541015625,1
097_033,1,0.8837890625,1
097_033,1,0.9423828125,1
097_033,1,0.9833984375,1
097_033,1,0.6416015625,1
097_033,1,0.8818359375,1
097_033,1,0.76904296875,1
097_033,1,0.92626953125,1
097_033,1,0.85693359375,1
097_033,1,0.90576171875,1
097_033,1,0.94970703125,1
097_033,1,0.72802734375,1
097_033,1,0.62744140625,1
097_033,1,0.69921875,1
097_033,1,0.8330078125,1
097_033,1,0.953125,1
097_033,1,0.91259765625,1
097_033,1,0.74462890625,1
097_033,1,0.77490234375,1
097_033,1,0.96142578125,1
097_033,1,0.93896484375,1
097_033,1,0.921875,1
097_033,1,0.97021484375,1
097_033,1,0.859375,1
097_033,1,0.70361328125,1
097_033,1,0.91650390625,1
097_033,1,0.68408203125,1
097_033,1,0.35205078125,0
097_033,1,0.65966796875,1
097_033,1,0.59375,1
097_033,1,0.98291015625,1
097_033,1,0.9404296875,1
097_033,1,0.96630859375,1
097_033,1,0.85595703125,1
097_033,1,0.47802734375,0
097_033,1,0.94677734375,1
097_033,1,0.7490234375,1
097_033,1,0.2861328125,0
097_033,1,0.57958984375,1
097_033,1,0.7333984375,1
097_033,1,0.11614990234375,0
097_033,1,0.4853515625,0
097_033,1,0.250732421875,0
097_033,1,0.77783203125,1
097_033,1,0.257080078125,0
097_033,1,0.810546875,1
097_033,1,0.9619140625,1
097_033,1,0.482421875,0
097_033,1,0.3095703125,0
097_033,1,0.480712890625,0
097_033,1,0.53125,1
097_033,1,0.9375,1
097_033,1,0.93896484375,1
097_033,1,0.66259765625,1
097_033,1,0.26318359375,0
097_033,1,0.6513671875,1
097_033,1,0.64208984375,1
097_033,1,0.90966796875,1
097_033,1,0.97998046875,1
097_033,1,0.845703125,1
097_033,1,0.931640625,1
097_033,1,0.7578125,1
097_033,1,0.9912109375,1
097_033,1,0.97802734375,1
097_033,1,0.97705078125,1
097_033,1,0.80859375,1
097_033,1,0.9873046875,1
097_033,1,0.99853515625,1
097_033,1,0.93310546875,1
097_033,1,0.9990234375,1
097_033,1,0.97314453125,1
097_033,1,0.76220703125,1
097_033,1,0.5126953125,1
097_033,1,0.90283203125,1
097_033,1,0.52392578125,1
097_033,1,0.427734375,0
097_033,1,0.9013671875,1
097_033,1,0.98974609375,1
097_033,1,0.953125,1
097_033,1,0.98583984375,1
097_033,1,0.9736328125,1
097_033,1,0.966796875,1
097_033,1,0.8046875,1
097_033,1,0.970703125,1
097_033,1,0.88037109375,1
097_033,1,0.939453125,1
097_033,1,0.30615234375,0
097_033,1,0.51953125,1
097_033,1,0.280517578125,0
097_033,1,0.76171875,1
097_033,1,0.521484375,1
097_033,1,0.578125,1
097_033,1,0.857421875,1
097_033,1,0.61767578125,1
097_033,1,0.8486328125,1
097_033,1,0.83251953125,1
097_033,1,0.93896484375,1
097_033,1,0.82177734375,1
097_033,1,0.61865234375,1
097_033,1,0.76611328125,1
097_033,1,0.625,1
097_033,1,0.85400390625,1
097_033,1,0.378662109375,0
097_033,1,0.85498046875,1
097_033,1,0.892578125,1
097_033,1,0.31884765625,0
097_033,1,0.218017578125,0
097_033,1,0.56298828125,1
097_033,1,0.203125,0
097_033,1,0.489501953125,0
097_033,1,0.72265625,1
097_033,1,0.91552734375,1
097_033,1,0.5751953125,1
097_033,1,0.73486328125,1
097_033,1,0.712890625,1
097_033,1,0.91650390625,1
097_033,1,0.81298828125,1
097_033,1,0.74267578125,1
097_033,1,0.833984375,1
097_033,1,0.8232421875,1
097_033,1,0.7041015625,1
097_033,1,0.68603515625,1
097_033,1,0.73779296875,1
097_033,1,0.705078125,1
097_033,1,0.81396484375,1
097_033,1,0.9599609375,1
097_033,1,0.5947265625,1
097_033,1,0.94970703125,1
097_033,1,0.98583984375,1
097_033,1,0.9970703125,1
097_033,1,0.9853515625,1
097_033,1,0.98974609375,1
097_033,1,0.99755859375,1
097_033,1,0.9892578125,1
097_033,1,0.99658203125,1
097_033,1,0.990234375,1
097_033,1,0.9306640625,1
097_033,1,0.7021484375,1
097_033,1,0.89892578125,1
097_033,1,0.90380859375,1
097_033,1,0.86767578125,1
097_033,1,0.69970703125,1
097_033,1,0.50732421875,1
097_033,1,0.07891845703125,0
097_033,1,0.54345703125,1
097_033,1,0.27587890625,0
097_033,1,0.5361328125,1
097_033,1,0.033905029296875,0
097_033,1,0.05706787109375,0
097_033,1,0.2213134765625,0
097_033,1,0.29052734375,0
097_033,1,0.419189453125,0
097_033,1,0.52490234375,1
097_033,1,0.5302734375,1
097_033,1,0.2978515625,0
097_033,1,0.787109375,1
097_033,1,0.84375,1
097_033,1,0.7578125,1
097_033,1,0.82861328125,1
097_033,1,0.0517578125,0
097_033,1,0.853515625,1
097_033,1,0.51611328125,1
097_033,1,0.64501953125,1
097_033,1,0.939453125,1
097_033,1,0.93896484375,1
097_033,1,0.127685546875,0
097_033,1,0.98779296875,1
097_033,1,0.41943359375,0
097_033,1,0.410888671875,0
097_033,1,0.305908203125,0
097_033,1,0.5732421875,1
097_033,1,0.77099609375,1
097_033,1,0.9091796875,1
097_033,1,0.56640625,1
097_033,1,0.394775390625,0
097_033,1,0.77099609375,1
097_033,1,0.9580078125,1
097_033,1,0.281005859375,0
097_033,1,0.57958984375,1
097_033,1,0.312255859375,0
097_033,1,0.88232421875,1
097_033,1,0.7861328125,1
097_033,1,0.208984375,0
360_437,1,0.01132965087890625,0
360_437,1,0.0012788772583007812,0
360_437,1,0.0050811767578125,0
360_437,1,0.00881195068359375,0
360_437,1,0.03875732421875,0
360_437,1,0.0258636474609375,0
360_437,1,0.010986328125,0
360_437,1,0.0033245086669921875,0
360_437,1,0.007373809814453125,0
360_437,1,0.0036220550537109375,0
360_437,1,0.006439208984375,0
360_437,1,0.00234222412109375,0
360_437,1,0.0029239654541015625,0
360_437,1,0.00905609130859375,0
360_437,1,0.0013990402221679688,0
360_437,1,0.0017957687377929688,0
360_437,1,0.0154266357421875,0
360_437,1,0.0269622802734375,0
360_437,1,0.004680633544921875,0
360_437,1,0.075439453125,0
360_437,1,0.06463623046875,0
360_437,1,0.00605010986328125,0
360_437,1,0.0289306640625,0
360_437,1,0.07342529296875,0
360_437,1,0.020599365234375,0
360_437,1,0.0022602081298828125,0
360_437,1,0.005199432373046875,0
360_437,1,0.0013723373413085938,0
360_437,1,0.0032596588134765625,0
360_437,1,0.00844573974609375,0
360_437,1,0.006122589111328125,0
360_437,1,0.0092315673828125,0
360_437,1,0.0020275115966796875,0
360_437,1,0.0022430419921875,0
360_437,1,0.01078033447265625,0
360_437,1,0.002834320068359375,0
360_437,1,0.00557708740234375,0
360_437,1,0.0116424560546875,0
360_437,1,0.064208984375,0
360_437,1,0.0027904510498046875,0
360_437,1,0.0170440673828125,0
360_437,1,0.0217437744140625,0
360_437,1,0.1251220703125,0
360_437,1,0.0017614364624023438,0
360_437,1,0.0022335052490234375,0
360_437,1,0.00609588623046875,0
360_437,1,0.012725830078125,0
360_437,1,0.1187744140625,0
360_437,1,0.004467010498046875,0
360_437,1,0.0034427642822265625,0
360_437,1,0.0850830078125,0
360_437,1,0.00669097900390625,0
360_437,1,0.0013151168823242188,0
360_437,1,0.01363372802734375,0
360_437,1,0.005161285400390625,0
360_437,1,0.00469970703125,0
360_437,1,0.0227203369140625,0
360_437,1,0.00815582275390625,0
360_437,1,0.0323486328125,0
360_437,1,0.005489349365234375,0
360_437,1,0.00579833984375,0
360_437,1,0.0006165504455566406,0
360_437,1,0.0099334716796875,0
360_437,1,0.01137542724609375,0
360_437,1,0.004573822021484375,0
360_437,1,0.00453948974609375,0
360_437,1,0.002010345458984375,0
360_437,1,0.0034160614013671875,0
360_437,1,0.0007734298706054688,0
360_437,1,0.03515625,0
360_437,1,0.012725830078125,0
360_437,1,0.015838623046875,0
360_437,1,0.0017070770263671875,0
360_437,1,0.001461029052734375,0
360_437,1,0.0045928955078125,0
360_437,1,0.0087127685546875,0
360_437,1,0.0208892822265625,0
360_437,1,0.01073455810546875,0
360_437,1,0.012969970703125,0
360_437,1,0.005889892578125,0
360_437,1,0.0028781890869140625,0
360_437,1,0.002349853515625,0
360_437,1,0.0038089752197265625,0
360_437,1,0.01495361328125,0
360_437,1,0.02056884765625,0
360_437,1,0.0034961700439453125,0
360_437,1,0.001094818115234375,0
360_437,1,0.0026531219482421875,0
360_437,1,0.009674072265625,0
360_437,1,0.0310211181640625,0
360_437,1,0.034759521484375,0
360_437,1,0.437744140625,0
360_437,1,0.007488250732421875,0
360_437,1,0.029205322265625,0
360_437,1,0.01073455810546875,0
360_437,1,0.0026721954345703125,0
360_437,1,0.017181396484375,0
360_437,1,0.003795623779296875,0
360_437,1,0.0141143798828125,0
360_437,1,0.1451416015625,0
360_437,1,0.02691650390625,0
360_437,1,0.007122039794921875,0
360_437,1,0.00679779052734375,0
360_437,1,0.0013942718505859375,0
360_437,1,0.00229644775390625,0
360_437,1,0.054290771484375,0
360_437,1,0.0032100677490234375,0
360_437,1,0.0023593902587890625,0
360_437,1,0.0033245086669921875,0
360_437,1,0.041778564453125,0
360_437,1,0.01519012451171875,0
360_437,1,0.085693359375,0
360_437,1,0.005199432373046875,0
360_437,1,0.044525146484375,0
360_437,1,0.0999755859375,0
360_437,1,0.0020351409912109375,0
360_437,1,0.00511932373046875,0
360_437,1,0.0304412841796875,0
360_437,1,0.01450347900390625,0
360_437,1,0.0038089752197265625,0
360_437,1,0.00981903076171875,0
360_437,1,0.0033111572265625,0
360_437,1,0.0509033203125,0
360_437,1,0.007843017578125,0
360_437,1,0.0030517578125,0
360_437,1,0.0274810791015625,0
360_437,1,0.0030994415283203125,0
360_437,1,0.003185272216796875,0
360_437,1,0.0021572113037109375,0
360_437,1,0.00345611572265625,0
360_437,1,0.005218505859375,0
360_437,1,0.0074310302734375,0
360_437,1,0.0030879974365234375,0
360_437,1,0.002208709716796875,0
360_437,1,0.004680633544921875,0
360_437,1,0.00878143310546875,0
360_437,1,0.0097808837890625,0
360_437,1,0.075439453125,0
360_437,1,0.01953125,0
360_437,1,0.0015363693237304688,0
360_437,1,0.017578125,0
360_437,1,0.0269622802734375,0
360_437,1,0.006389617919921875,0
360_437,1,0.007289886474609375,0
360_437,1,0.007122039794921875,0
360_437,1,0.004608154296875,0
360_437,1,0.00867462158203125,0
360_437,1,0.00963592529296875,0
360_437,1,0.0013942718505859375,0
435_456,1,0.57958984375,1
435_456,1,0.76416015625,1
435_456,1,0.607421875,1
435_456,1,0.95458984375,1
435_456,1,0.96044921875,1
435_456,1,0.379638671875,0
435_456,1,0.88623046875,1
435_456,1,0.92529296875,1
435_456,1,0.270751953125,0
435_456,1,0.8642578125,1
435_456,1,0.2393798828125,0
435_456,1,0.439697265625,0
435_456,1,0.0125732421875,0
435_456,1,0.060516357421875,0
435_456,1,0.0994873046875,0
435_456,1,0.1949462890625,0
435_456,1,0.80029296875,1
435_456,1,0.06951904296875,0
435_456,1,0.84423828125,1
435_456,1,0.83642578125,1
435_456,1,0.429443359375,0
435_456,1,0.48974609375,0
435_456,1,0.84521484375,1
435_456,1,0.8076171875,1
435_456,1,0.250244140625,0
435_456,1,0.02484130859375,0
435_456,1,0.0284423828125,0
435_456,1,0.004398345947265625,0
435_456,1,0.1580810546875,0
435_456,1,0.06866455078125,0
435_456,1,0.03955078125,0
435_456,1,0.27783203125,0
435_456,1,0.8974609375,1
435_456,1,0.783203125,1
435_456,1,0.79736328125,1
435_456,1,0.96533203125,1
435_456,1,0.68359375,1
435_456,1,0.59130859375,1
435_456,1,0.81494140625,1
435_456,1,0.04840087890625,0
435_456,1,0.66552734375,1
435_456,1,0.708984375,1
435_456,1,0.03216552734375,0
435_456,1,0.01763916015625,0
435_456,1,0.141845703125,0
435_456,1,0.0616455078125,0
435_456,1,0.30078125,0
435_456,1,0.9365234375,1
435_456,1,0.2432861328125,0
435_456,1,0.947265625,1
435_456,1,0.67626953125,1
435_456,1,0.94482421875,1
435_456,1,0.055816650390625,0
435_456,1,0.387939453125,0
435_456,1,0.8037109375,1
435_456,1,0.34033203125,0
435_456,1,0.11279296875,0
435_456,1,0.07977294921875,0
435_456,1,0.146240234375,0
435_456,1,0.0535888671875,0
435_456,1,0.00821685791015625,0
435_456,1,0.10858154296875,0
435_456,1,0.045684814453125,0
435_456,1,0.92431640625,1
435_456,1,0.86181640625,1
435_456,1,0.02838134765625,0
435_456,1,0.4052734375,0
435_456,1,0.72216796875,1
435_456,1,0.0304412841796875,0
435_456,1,0.1558837890625,0
435_456,1,0.0582275390625,0
435_456,1,0.08758544921875,0
435_456,1,0.0021572113037109375,0
435_456,1,0.62109375,1
435_456,1,0.09466552734375,0
435_456,1,0.91943359375,1
435_456,1,0.056243896484375,0
435_456,1,0.474365234375,0
435_456,1,0.94921875,1
435_456,1,0.68896484375,1
435_456,1,0.8974609375,1
435_456,1,0.947265625,1
435_456,1,0.51171875,1
435_456,1,0.06439208984375,0
435_456,1,0.2314453125,0
435_456,1,0.73828125,1
435_456,1,0.88720703125,1
435_456,1,0.84375,1
435_456,1,0.525390625,1
435_456,1,0.9052734375,1
435_456,1,0.96826171875,1
435_456,1,0.95166015625,1
435_456,1,0.9951171875,1
435_456,1,0.74462890625,1
435_456,1,0.52734375,1
435_456,1,0.66162109375,1
435_456,1,0.9853515625,1
435_456,1,0.88720703125,1
435_456,1,0.360595703125,0
435_456,1,0.70947265625,1
435_456,1,0.6806640625,1
435_456,1,0.79248046875,1
435_456,1,0.90869140625,1
435_456,1,0.25830078125,0
435_456,1,0.35986328125,0
435_456,1,0.250244140625,0
435_456,1,0.2139892578125,0
435_456,1,0.45263671875,0
435_456,1,0.78369140625,1
435_456,1,0.5205078125,1
435_456,1,0.10211181640625,0
435_456,1,0.6796875,1
435_456,1,0.1929931640625,0
435_456,1,0.021331787109375,0
435_456,1,0.4248046875,0
435_456,1,0.3486328125,0
435_456,1,0.07574462890625,0
435_456,1,0.32763671875,0
435_456,1,0.0038700103759765625,0
