video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000392.jpg,Deepfakes,1,392,brightness_bright,1,brighter,factor,1.2,0.8742642998695374,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000396.jpg,Deepfakes,1,396,brightness_bright,1,brighter,factor,1.2,0.9991987347602844,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000400.jpg,Deepfakes,1,400,brightness_bright,1,brighter,factor,1.2,0.7914829254150391,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000404.jpg,Deepfakes,1,404,brightness_bright,1,brighter,factor,1.2,0.9067482352256775,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000408.jpg,Deepfakes,1,408,brightness_bright,1,brighter,factor,1.2,0.9990480542182922,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000412.jpg,Deepfakes,1,412,brightness_bright,1,brighter,factor,1.2,0.9981864094734192,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000416.jpg,Deepfakes,1,416,brightness_bright,1,brighter,factor,1.2,0.999745786190033,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000420.jpg,Deepfakes,1,420,brightness_bright,1,brighter,factor,1.2,0.9231825470924377,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000424.jpg,Deepfakes,1,424,brightness_bright,1,brighter,factor,1.2,0.628911018371582,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000428.jpg,Deepfakes,1,428,brightness_bright,1,brighter,factor,1.2,0.7870125770568848,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000432.jpg,Deepfakes,1,432,brightness_bright,1,brighter,factor,1.2,0.7654684782028198,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000436.jpg,Deepfakes,1,436,brightness_bright,1,brighter,factor,1.2,0.8965246081352234,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000440.jpg,Deepfakes,1,440,brightness_bright,1,brighter,factor,1.2,0.999884843826294,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000444.jpg,Deepfakes,1,444,brightness_bright,1,brighter,factor,1.2,0.9680305123329163,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000448.jpg,Deepfakes,1,448,brightness_bright,1,brighter,factor,1.2,0.9682010412216187,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000452.jpg,Deepfakes,1,452,brightness_bright,1,brighter,factor,1.2,0.9995850920677185,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000456.jpg,Deepfakes,1,456,brightness_bright,1,brighter,factor,1.2,0.9999436140060425,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000460.jpg,Deepfakes,1,460,brightness_bright,1,brighter,factor,1.2,0.9974098801612854,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000464.jpg,Deepfakes,1,464,brightness_bright,1,brighter,factor,1.2,0.9997403025627136,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000468.jpg,Deepfakes,1,468,brightness_bright,1,brighter,factor,1.2,0.9990825653076172,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000472.jpg,Deepfakes,1,472,brightness_bright,1,brighter,factor,1.2,0.9474091529846191,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000476.jpg,Deepfakes,1,476,brightness_bright,1,brighter,factor,1.2,0.9992852807044983,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000000.jpg,Face2Face,1,0,brightness_bright,1,brighter,factor,1.2,0.24987569451332092,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000004.jpg,Face2Face,1,4,brightness_bright,1,brighter,factor,1.2,0.5495805740356445,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000008.jpg,Face2Face,1,8,brightness_bright,1,brighter,factor,1.2,0.6887171268463135,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000012.jpg,Face2Face,1,12,brightness_bright,1,brighter,factor,1.2,0.9996932744979858,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000016.jpg,Face2Face,1,16,brightness_bright,1,brighter,factor,1.2,0.7895941734313965,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000020.jpg,Face2Face,1,20,brightness_bright,1,brighter,factor,1.2,0.9633564949035645,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000024.jpg,Face2Face,1,24,brightness_bright,1,brighter,factor,1.2,0.8447204828262329,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000028.jpg,Face2Face,1,28,brightness_bright,1,brighter,factor,1.2,0.9693874716758728,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000032.jpg,Face2Face,1,32,brightness_bright,1,brighter,factor,1.2,0.9879884719848633,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000036.jpg,Face2Face,1,36,brightness_bright,1,brighter,factor,1.2,0.9786773920059204,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000040.jpg,Face2Face,1,40,brightness_bright,1,brighter,factor,1.2,0.9991819262504578,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000044.jpg,Face2Face,1,44,brightness_bright,1,brighter,factor,1.2,0.9957908391952515,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000048.jpg,Face2Face,1,48,brightness_bright,1,brighter,factor,1.2,0.6252976655960083,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000052.jpg,Face2Face,1,52,brightness_bright,1,brighter,factor,1.2,0.9947512745857239,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000056.jpg,Face2Face,1,56,brightness_bright,1,brighter,factor,1.2,0.9493757486343384,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000060.jpg,Face2Face,1,60,brightness_bright,1,brighter,factor,1.2,0.999028205871582,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000064.jpg,Face2Face,1,64,brightness_bright,1,brighter,factor,1.2,0.9972233772277832,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000068.jpg,Face2Face,1,68,brightness_bright,1,brighter,factor,1.2,0.999460756778717,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000072.jpg,Face2Face,1,72,brightness_bright,1,brighter,factor,1.2,0.9999996423721313,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000076.jpg,Face2Face,1,76,brightness_bright,1,brighter,factor,1.2,0.9996932744979858,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000080.jpg,Face2Face,1,80,brightness_bright,1,brighter,factor,1.2,0.9999786615371704,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000084.jpg,Face2Face,1,84,brightness_bright,1,brighter,factor,1.2,0.9966253042221069,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000088.jpg,Face2Face,1,88,brightness_bright,1,brighter,factor,1.2,0.8256107568740845,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000092.jpg,Face2Face,1,92,brightness_bright,1,brighter,factor,1.2,0.9994261264801025,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000096.jpg,Face2Face,1,96,brightness_bright,1,brighter,factor,1.2,0.9999697208404541,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000100.jpg,Face2Face,1,100,brightness_bright,1,brighter,factor,1.2,0.9999496936798096,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000104.jpg,Face2Face,1,104,brightness_bright,1,brighter,factor,1.2,0.9991193413734436,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000108.jpg,Face2Face,1,108,brightness_bright,1,brighter,factor,1.2,0.9999927282333374,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000112.jpg,Face2Face,1,112,brightness_bright,1,brighter,factor,1.2,0.9996980428695679,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000116.jpg,Face2Face,1,116,brightness_bright,1,brighter,factor,1.2,0.9573362469673157,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000120.jpg,Face2Face,1,120,brightness_bright,1,brighter,factor,1.2,0.9999853372573853,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000124.jpg,Face2Face,1,124,brightness_bright,1,brighter,factor,1.2,0.9987229704856873,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000128.jpg,Face2Face,1,128,brightness_bright,1,brighter,factor,1.2,0.9996412992477417,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000132.jpg,Face2Face,1,132,brightness_bright,1,brighter,factor,1.2,0.934295117855072,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000136.jpg,Face2Face,1,136,brightness_bright,1,brighter,factor,1.2,0.9978050589561462,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000140.jpg,Face2Face,1,140,brightness_bright,1,brighter,factor,1.2,0.9952213168144226,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000144.jpg,Face2Face,1,144,brightness_bright,1,brighter,factor,1.2,0.9116095304489136,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000148.jpg,Face2Face,1,148,brightness_bright,1,brighter,factor,1.2,0.9750986695289612,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000152.jpg,Face2Face,1,152,brightness_bright,1,brighter,factor,1.2,0.8499833345413208,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000156.jpg,Face2Face,1,156,brightness_bright,1,brighter,factor,1.2,0.7184922695159912,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000160.jpg,Face2Face,1,160,brightness_bright,1,brighter,factor,1.2,0.9674372673034668,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000164.jpg,Face2Face,1,164,brightness_bright,1,brighter,factor,1.2,0.8138847351074219,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000168.jpg,Face2Face,1,168,brightness_bright,1,brighter,factor,1.2,0.857910692691803,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000172.jpg,Face2Face,1,172,brightness_bright,1,brighter,factor,1.2,0.18413075804710388,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000176.jpg,Face2Face,1,176,brightness_bright,1,brighter,factor,1.2,0.19461537897586823,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000180.jpg,Face2Face,1,180,brightness_bright,1,brighter,factor,1.2,0.06805860996246338,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000184.jpg,Face2Face,1,184,brightness_bright,1,brighter,factor,1.2,0.988413393497467,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000188.jpg,Face2Face,1,188,brightness_bright,1,brighter,factor,1.2,0.8705939650535583,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000192.jpg,Face2Face,1,192,brightness_bright,1,brighter,factor,1.2,0.9552822709083557,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000196.jpg,Face2Face,1,196,brightness_bright,1,brighter,factor,1.2,0.9997554421424866,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000200.jpg,Face2Face,1,200,brightness_bright,1,brighter,factor,1.2,0.9998667240142822,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000204.jpg,Face2Face,1,204,brightness_bright,1,brighter,factor,1.2,0.8876610994338989,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000208.jpg,Face2Face,1,208,brightness_bright,1,brighter,factor,1.2,0.966343104839325,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000212.jpg,Face2Face,1,212,brightness_bright,1,brighter,factor,1.2,0.9037108421325684,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000216.jpg,Face2Face,1,216,brightness_bright,1,brighter,factor,1.2,0.999667763710022,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000220.jpg,Face2Face,1,220,brightness_bright,1,brighter,factor,1.2,0.9963027238845825,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000224.jpg,Face2Face,1,224,brightness_bright,1,brighter,factor,1.2,0.9648833274841309,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000228.jpg,Face2Face,1,228,brightness_bright,1,brighter,factor,1.2,0.998503565788269,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000232.jpg,Face2Face,1,232,brightness_bright,1,brighter,factor,1.2,0.7983458042144775,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000236.jpg,Face2Face,1,236,brightness_bright,1,brighter,factor,1.2,0.9985301494598389,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000240.jpg,Face2Face,1,240,brightness_bright,1,brighter,factor,1.2,0.9874288439750671,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000244.jpg,Face2Face,1,244,brightness_bright,1,brighter,factor,1.2,0.8883906006813049,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000248.jpg,Face2Face,1,248,brightness_bright,1,brighter,factor,1.2,0.9676355719566345,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000252.jpg,Face2Face,1,252,brightness_bright,1,brighter,factor,1.2,0.9433108568191528,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000256.jpg,Face2Face,1,256,brightness_bright,1,brighter,factor,1.2,0.9995478987693787,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000260.jpg,Face2Face,1,260,brightness_bright,1,brighter,factor,1.2,0.9954754710197449,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000264.jpg,Face2Face,1,264,brightness_bright,1,brighter,factor,1.2,0.9488728046417236,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000268.jpg,Face2Face,1,268,brightness_bright,1,brighter,factor,1.2,0.974179744720459,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000272.jpg,Face2Face,1,272,brightness_bright,1,brighter,factor,1.2,0.9544832706451416,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000276.jpg,Face2Face,1,276,brightness_bright,1,brighter,factor,1.2,0.9393320083618164,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000280.jpg,Face2Face,1,280,brightness_bright,1,brighter,factor,1.2,0.8636776208877563,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000284.jpg,Face2Face,1,284,brightness_bright,1,brighter,factor,1.2,0.21783681213855743,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000288.jpg,Face2Face,1,288,brightness_bright,1,brighter,factor,1.2,0.313363254070282,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000292.jpg,Face2Face,1,292,brightness_bright,1,brighter,factor,1.2,0.7315623760223389,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000296.jpg,Face2Face,1,296,brightness_bright,1,brighter,factor,1.2,0.6211891174316406,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000300.jpg,Face2Face,1,300,brightness_bright,1,brighter,factor,1.2,0.22952497005462646,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000304.jpg,Face2Face,1,304,brightness_bright,1,brighter,factor,1.2,0.730757474899292,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000308.jpg,Face2Face,1,308,brightness_bright,1,brighter,factor,1.2,0.9469428658485413,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000312.jpg,Face2Face,1,312,brightness_bright,1,brighter,factor,1.2,0.9995736479759216,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000316.jpg,Face2Face,1,316,brightness_bright,1,brighter,factor,1.2,0.9934859871864319,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000320.jpg,Face2Face,1,320,brightness_bright,1,brighter,factor,1.2,0.9885362386703491,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000324.jpg,Face2Face,1,324,brightness_bright,1,brighter,factor,1.2,0.9978771209716797,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000328.jpg,Face2Face,1,328,brightness_bright,1,brighter,factor,1.2,0.9989926218986511,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000332.jpg,Face2Face,1,332,brightness_bright,1,brighter,factor,1.2,0.9812551736831665,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000336.jpg,Face2Face,1,336,brightness_bright,1,brighter,factor,1.2,0.9684941172599792,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000340.jpg,Face2Face,1,340,brightness_bright,1,brighter,factor,1.2,0.958885669708252,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000344.jpg,Face2Face,1,344,brightness_bright,1,brighter,factor,1.2,0.9644327163696289,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000348.jpg,Face2Face,1,348,brightness_bright,1,brighter,factor,1.2,0.9999057054519653,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000352.jpg,Face2Face,1,352,brightness_bright,1,brighter,factor,1.2,0.9996548891067505,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000356.jpg,Face2Face,1,356,brightness_bright,1,brighter,factor,1.2,0.9932709336280823,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000360.jpg,Face2Face,1,360,brightness_bright,1,brighter,factor,1.2,0.9937372207641602,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000364.jpg,Face2Face,1,364,brightness_bright,1,brighter,factor,1.2,0.9950897097587585,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000368.jpg,Face2Face,1,368,brightness_bright,1,brighter,factor,1.2,0.9993112087249756,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000372.jpg,Face2Face,1,372,brightness_bright,1,brighter,factor,1.2,0.9978548884391785,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000376.jpg,Face2Face,1,376,brightness_bright,1,brighter,factor,1.2,0.948882520198822,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000380.jpg,Face2Face,1,380,brightness_bright,1,brighter,factor,1.2,0.6850356459617615,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000384.jpg,Face2Face,1,384,brightness_bright,1,brighter,factor,1.2,0.9908149838447571,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000388.jpg,Face2Face,1,388,brightness_bright,1,brighter,factor,1.2,0.9997523427009583,1
