video_id,label,prob_fake,pred_fake
607,0,0.385986328125,0
607,0,0.4794921875,0
607,0,0.4609375,0
607,0,0.1302490234375,0
607,0,0.128173828125,0
607,0,0.349365234375,0
607,0,0.250244140625,0
607,0,0.389404296875,0
607,0,0.215576171875,0
607,0,0.049041748046875,0
607,0,0.0013990402221679688,0
607,0,0.007038116455078125,0
607,0,0.00557708740234375,0
607,0,0.145263671875,0
607,0,0.455810546875,0
607,0,0.2509765625,0
607,0,0.27392578125,0
607,0,0.201171875,0
607,0,0.157958984375,0
607,0,0.1265869140625,0
607,0,0.023956298828125,0
607,0,0.05718994140625,0
607,0,0.12158203125,0
607,0,0.13427734375,0
607,0,0.62109375,1
607,0,0.2017822265625,0
607,0,0.06805419921875,0
607,0,0.01348114013671875,0
607,0,0.2890625,0
607,0,0.435546875,0
607,0,0.38427734375,0
607,0,0.705078125,1
607,0,0.75830078125,1
607,0,0.152587890625,0
607,0,0.5224609375,1
607,0,0.414794921875,0
607,0,0.038177490234375,0
607,0,0.5361328125,1
607,0,0.040008544921875,0
607,0,0.0116424560546875,0
607,0,0.171630859375,0
607,0,0.0352783203125,0
607,0,0.03753662109375,0
671,0,0.0008230209350585938,0
671,0,0.0016937255859375,0
671,0,0.0015125274658203125,0
671,0,0.00018668174743652344,0
671,0,0.0023326873779296875,0
671,0,0.0087127685546875,0
671,0,0.0039005279541015625,0
671,0,0.002620697021484375,0
671,0,0.002521514892578125,0
671,0,0.0006566047668457031,0
671,0,0.0026416778564453125,0
671,0,0.009124755859375,0
671,0,0.0014553070068359375,0
671,0,0.0027256011962890625,0
671,0,0.00511932373046875,0
671,0,0.003482818603515625,0
671,0,0.0023059844970703125,0
671,0,0.0016422271728515625,0
671,0,0.0010080337524414062,0
671,0,0.001934051513671875,0
671,0,0.006145477294921875,0
671,0,0.0170440673828125,0
671,0,0.005619049072265625,0
671,0,0.004486083984375,0
671,0,0.0005273818969726562,0
671,0,0.0010318756103515625,0
671,0,0.0025501251220703125,0
671,0,0.0013666152954101562,0
671,0,0.0005464553833007812,0
671,0,0.0019044876098632812,0
671,0,0.0017337799072265625,0
671,0,0.0033512115478515625,0
671,0,0.003337860107421875,0
671,0,0.0025806427001953125,0
671,0,0.001483917236328125,0
671,0,0.00905609130859375,0
671,0,0.004451751708984375,0
671,0,0.00250244140625,0
671,0,0.07464599609375,0
671,0,0.070068359375,0
671,0,0.03302001953125,0
671,0,0.135498046875,0
671,0,0.036224365234375,0
671,0,0.00392913818359375,0
671,0,0.007259368896484375,0
671,0,0.01073455810546875,0
671,0,0.0104522705078125,0
671,0,0.0082550048828125,0
671,0,0.006488800048828125,0
671,0,0.0248870849609375,0
671,0,0.027008056640625,0
671,0,0.0526123046875,0
671,0,0.03033447265625,0
671,0,0.0008039474487304688,0
671,0,0.0007381439208984375,0
671,0,0.012725830078125,0
671,0,0.00400543212890625,0
671,0,0.0010442733764648438,0
671,0,0.0027370452880859375,0
671,0,0.0014324188232421875,0
671,0,0.0005192756652832031,0
671,0,0.0005908012390136719,0
671,0,0.0015249252319335938,0
671,0,0.0007266998291015625,0
671,0,0.0003199577331542969,0
671,0,0.0058441162109375,0
671,0,0.0182952880859375,0
671,0,0.0182647705078125,0
671,0,0.004039764404296875,0
671,0,0.0030040740966796875,0
671,0,0.0028781890869140625,0
671,0,0.0009737014770507812,0
671,0,0.0020351409912109375,0
671,0,0.0010900497436523438,0
671,0,0.0013093948364257812,0
671,0,0.002452850341796875,0
671,0,0.004924774169921875,0
671,0,0.001995086669921875,0
671,0,0.0070953369140625,0
671,0,0.0033893585205078125,0
671,0,0.050140380859375,0
671,0,0.0280609130859375,0
671,0,0.0012350082397460938,0
671,0,0.001255035400390625,0
671,0,0.0150146484375,0
671,0,0.0041656494140625,0
677,0,6.866455078125e-05,0
677,0,6.657838821411133e-05,0
677,0,4.6133995056152344e-05,0
677,0,0.0003459453582763672,0
677,0,0.0006413459777832031,0
677,0,0.7216796875,1
677,0,0.001979827880859375,0
677,0,0.0013303756713867188,0
677,0,0.00319671630859375,0
677,0,0.0003981590270996094,0
677,0,0.0005702972412109375,0
677,0,0.0013561248779296875,0
677,0,0.0018033981323242188,0
677,0,0.0001767873764038086,0
677,0,0.00014889240264892578,0
677,0,4.988908767700195e-05,0
677,0,0.0010776519775390625,0
677,0,0.0023059844970703125,0
677,0,0.00043392181396484375,0
677,0,0.00033283233642578125,0
677,0,0.0010118484497070312,0
677,0,0.00397491455078125,0
677,0,0.00039505958557128906,0
677,0,0.0011425018310546875,0
677,0,0.0033512115478515625,0
677,0,0.001628875732421875,0
677,0,0.0002359151840209961,0
677,0,0.00013554096221923828,0
677,0,0.00030541419982910156,0
677,0,0.00010973215103149414,0
677,0,0.0008230209350585938,0
677,0,0.0014162063598632812,0
677,0,0.00157928466796875,0
677,0,0.05126953125,0
677,0,0.01483917236328125,0
677,0,0.001949310302734375,0
677,0,0.035064697265625,0
677,0,0.00577545166015625,0
677,0,0.0003905296325683594,0
677,0,0.0002551078796386719,0
677,0,0.0002892017364501953,0
677,0,0.00033283233642578125,0
677,0,0.0006771087646484375,0
677,0,0.00042557716369628906,0
677,0,8.153915405273438e-05,0
677,0,0.008880615234375,0
677,0,0.0012302398681640625,0
677,0,0.05975341796875,0
677,0,0.0280609130859375,0
677,0,0.6953125,1
677,0,0.830078125,1
677,0,0.036224365234375,0
677,0,0.037261962890625,0
677,0,0.0024929046630859375,0
677,0,0.00989532470703125,0
677,0,0.2310791015625,0
677,0,0.0300445556640625,0
677,0,0.144775390625,0
677,0,0.1265869140625,0
677,0,0.9990234375,1
677,0,0.939453125,1
677,0,0.07806396484375,0
677,0,0.0016813278198242188,0
677,0,0.0003077983856201172,0
677,0,0.010986328125,0
677,0,0.04803466796875,0
677,0,0.0255584716796875,0
677,0,0.103759765625,0
677,0,0.10760498046875,0
677,0,0.041473388671875,0
677,0,0.78271484375,1
677,0,0.98291015625,1
677,0,0.95556640625,1
677,0,0.0007915496826171875,0
677,0,0.04931640625,0
677,0,0.060089111328125,0
677,0,0.116943359375,0
677,0,0.180419921875,0
677,0,0.06854248046875,0
683,0,0.00595855712890625,0
683,0,0.00812530517578125,0
683,0,0.01512908935546875,0
683,0,0.0010728836059570312,0
683,0,0.016845703125,0
683,0,0.007232666015625,0
683,0,0.0190582275390625,0
683,0,0.022369384765625,0
683,0,0.0219879150390625,0
683,0,0.004924774169921875,0
683,0,0.004608154296875,0
683,0,0.1358642578125,0
683,0,0.01049041748046875,0
683,0,0.006824493408203125,0
683,0,0.019012451171875,0
683,0,0.004150390625,0
683,0,0.08123779296875,0
683,0,0.25732421875,0
683,0,0.2239990234375,0
683,0,0.0303802490234375,0
683,0,0.12139892578125,0
683,0,0.0207672119140625,0
683,0,0.3984375,0
683,0,0.022247314453125,0
683,0,0.01971435546875,0
683,0,0.017181396484375,0
683,0,0.0223236083984375,0
683,0,0.110107421875,0
683,0,0.014617919921875,0
683,0,0.056549072265625,0
683,0,0.363525390625,0
683,0,0.376220703125,0
683,0,0.042633056640625,0
683,0,0.0292510986328125,0
683,0,0.102294921875,0
683,0,0.035888671875,0
683,0,0.1640625,0
683,0,0.1727294921875,0
683,0,0.333251953125,0
683,0,0.321044921875,0
683,0,0.1470947265625,0
683,0,0.81884765625,1
683,0,0.157958984375,0
683,0,0.03240966796875,0
683,0,0.0297088623046875,0
683,0,0.035552978515625,0
683,0,0.01348114013671875,0
683,0,0.0170440673828125,0
683,0,0.024993896484375,0
683,0,0.0253753662109375,0
683,0,0.058349609375,0
683,0,0.053497314453125,0
683,0,0.00933837890625,0
683,0,0.0202484130859375,0
683,0,0.0293121337890625,0
683,0,0.013275146484375,0
683,0,0.023468017578125,0
683,0,0.0089874267578125,0
683,0,0.02801513671875,0
683,0,0.05145263671875,0
683,0,0.05059814453125,0
683,0,0.0208892822265625,0
683,0,0.02056884765625,0
683,0,0.05389404296875,0
683,0,0.0300445556640625,0
683,0,0.0069580078125,0
683,0,0.039947509765625,0
683,0,0.0100555419921875,0
683,0,0.0108184814453125,0
683,0,0.007205963134765625,0
683,0,0.0079345703125,0
683,0,0.33349609375,0
683,0,0.0282745361328125,0
683,0,0.016021728515625,0
683,0,0.1070556640625,0
683,0,0.06817626953125,0
876,0,1.722574234008789e-05,0
876,0,9.000301361083984e-06,0
876,0,5.543231964111328e-06,0
876,0,3.24249267578125e-05,0
876,0,1.2040138244628906e-05,0
876,0,3.88026237487793e-05,0
876,0,7.987022399902344e-06,0
876,0,7.086992263793945e-05,0
876,0,0.0007381439208984375,0
876,0,2.6047229766845703e-05,0
876,0,3.6776065826416016e-05,0
876,0,4.398822784423828e-05,0
876,0,0.00017261505126953125,0
876,0,2.0802021026611328e-05,0
876,0,2.777576446533203e-05,0
876,0,2.4139881134033203e-05,0
876,0,0.00016736984252929688,0
876,0,6.604194641113281e-05,0
876,0,0.0001499652862548828,0
876,0,9.357929229736328e-06,0
876,0,4.506111145019531e-05,0
876,0,0.00026535987854003906,0
876,0,0.001483917236328125,0
876,0,0.0017137527465820312,0
876,0,0.0007352828979492188,0
876,0,0.0015306472778320312,0
876,0,0.0017337799072265625,0
876,0,0.00011235475540161133,0
876,0,0.00010228157043457031,0
876,0,0.00019109249114990234,0
876,0,0.0021915435791015625,0
876,0,0.0004546642303466797,0
876,0,5.3048133850097656e-05,0
876,0,9.173154830932617e-05,0
876,0,0.0016813278198242188,0
876,0,3.6776065826416016e-05,0
876,0,0.0001442432403564453,0
876,0,0.00038909912109375,0
876,0,9.763240814208984e-05,0
876,0,0.00013875961303710938,0
876,0,6.455183029174805e-05,0
876,0,3.0934810638427734e-05,0
876,0,9.244680404663086e-05,0
876,0,4.756450653076172e-05,0
876,0,0.0002532005310058594,0
876,0,2.485513687133789e-05,0
876,0,5.918741226196289e-05,0
876,0,8.219480514526367e-05,0
876,0,2.5093555450439453e-05,0
876,0,0.0001398324966430664,0
876,0,0.00013446807861328125,0
876,0,8.887052536010742e-05,0
876,0,9.244680404663086e-05,0
876,0,0.0001780986785888672,0
876,0,0.00010973215103149414,0
876,0,0.00017130374908447266,0
876,0,0.00017404556274414062,0
876,0,4.267692565917969e-05,0
876,0,3.349781036376953e-05,0
876,0,6.401538848876953e-05,0
876,0,9.995698928833008e-05,0
876,0,0.0010480880737304688,0
876,0,0.0002758502960205078,0
876,0,0.00017404556274414062,0
876,0,7.200241088867188e-05,0
876,0,9.5367431640625e-05,0
876,0,0.00015592575073242188,0
876,0,0.00011771917343139648,0
876,0,9.995698928833008e-05,0
876,0,0.00022172927856445312,0
876,0,4.684925079345703e-05,0
876,0,4.1961669921875e-05,0
876,0,1.633167266845703e-05,0
876,0,2.3365020751953125e-05,0
876,0,7.724761962890625e-05,0
876,0,5.781650543212891e-06,0
876,0,9.834766387939453e-06,0
876,0,2.014636993408203e-05,0
876,0,2.2113323211669922e-05,0
891,0,0.048126220703125,0
891,0,0.07183837890625,0
891,0,0.00963592529296875,0
891,0,0.0232391357421875,0
891,0,0.1104736328125,0
891,0,0.127197265625,0
891,0,0.160888671875,0
891,0,0.08660888671875,0
891,0,0.11474609375,0
891,0,0.049407958984375,0
891,0,0.0509033203125,0
891,0,0.05419921875,0
891,0,0.040374755859375,0
891,0,0.34375,0
891,0,0.178466796875,0
891,0,0.7900390625,1
891,0,0.88232421875,1
891,0,0.07891845703125,0
891,0,0.54345703125,1
891,0,0.1566162109375,0
891,0,0.053497314453125,0
891,0,0.007289886474609375,0
891,0,0.0282745361328125,0
891,0,0.10357666015625,0
891,0,0.21337890625,0
891,0,0.026153564453125,0
891,0,0.061187744140625,0
891,0,0.0131683349609375,0
891,0,0.1636962890625,0
891,0,0.001094818115234375,0
891,0,0.039703369140625,0
891,0,0.11126708984375,0
891,0,0.03289794921875,0
891,0,0.01560211181640625,0
891,0,0.013427734375,0
891,0,0.0013456344604492188,0
891,0,0.003749847412109375,0
891,0,0.0027904510498046875,0
891,0,0.0206451416015625,0
891,0,0.96923828125,1
891,0,0.474365234375,0
891,0,0.83837890625,1
891,0,0.90869140625,1
891,0,0.1275634765625,0
891,0,0.88623046875,1
891,0,0.03021240234375,0
891,0,0.0216217041015625,0
891,0,0.0863037109375,0
891,0,0.08282470703125,0
891,0,0.9306640625,1
891,0,0.287841796875,0
891,0,0.40771484375,0
891,0,0.22509765625,0
891,0,0.626953125,1
891,0,0.84423828125,1
891,0,0.01262664794921875,0
891,0,0.1553955078125,0
891,0,0.701171875,1
891,0,0.39404296875,0
891,0,0.329833984375,0
891,0,0.35400390625,0
891,0,0.99560546875,1
891,0,0.982421875,1
891,0,0.06939697265625,0
891,0,0.14111328125,0
891,0,0.1348876953125,0
891,0,0.08978271484375,0
891,0,0.94189453125,1
891,0,0.17529296875,0
891,0,0.833984375,1
891,0,0.4716796875,0
891,0,0.9521484375,1
891,0,0.196533203125,0
891,0,0.93359375,1
033_097,1,0.84033203125,1
033_097,1,0.87744140625,1
033_097,1,0.89013671875,1
033_097,1,0.60888671875,1
033_097,1,0.98583984375,1
033_097,1,0.916015625,1
033_097,1,0.98974609375,1
033_097,1,0.93017578125,1
033_097,1,0.66943359375,1
033_097,1,0.99853515625,1
033_097,1,0.99853515625,1
033_097,1,0.9140625,1
033_097,1,0.9140625,1
033_097,1,0.2298583984375,0
033_097,1,0.98779296875,1
033_097,1,0.96826171875,1
033_097,1,0.9912109375,1
033_097,1,0.994140625,1
033_097,1,0.998046875,1
033_097,1,0.98828125,1
033_097,1,0.92041015625,1
033_097,1,0.9365234375,1
033_097,1,0.08758544921875,0
033_097,1,0.99951171875,1
033_097,1,0.97705078125,1
033_097,1,0.65576171875,1
033_097,1,0.7802734375,1
033_097,1,0.7314453125,1
033_097,1,0.263671875,0
033_097,1,0.58935546875,1
033_097,1,0.348876953125,0
033_097,1,0.06817626953125,0
033_097,1,0.0635986328125,0
033_097,1,0.035552978515625,0
033_097,1,0.646484375,1
033_097,1,0.446533203125,0
033_097,1,0.1923828125,0
033_097,1,0.99853515625,1
033_097,1,0.99951171875,1
033_097,1,0.98388671875,1
033_097,1,0.99169921875,1
033_097,1,0.99267578125,1
033_097,1,0.998046875,1
033_097,1,0.99755859375,1
033_097,1,0.99853515625,1
033_097,1,0.99853515625,1
033_097,1,0.8564453125,1
033_097,1,0.97802734375,1
033_097,1,0.2293701171875,0
033_097,1,0.73828125,1
033_097,1,0.323486328125,0
033_097,1,0.5341796875,1
033_097,1,0.93359375,1
033_097,1,0.9794921875,1
033_097,1,1.0,1
033_097,1,0.9912109375,1
033_097,1,0.9619140625,1
033_097,1,1.0,1
033_097,1,0.99755859375,1
033_097,1,0.99609375,1
033_097,1,0.9990234375,1
033_097,1,0.99951171875,1
033_097,1,0.9970703125,1
033_097,1,0.98046875,1
033_097,1,0.9990234375,1
033_097,1,0.99951171875,1
033_097,1,0.98095703125,1
033_097,1,0.560546875,1
033_097,1,0.98193359375,1
033_097,1,0.9873046875,1
033_097,1,0.6513671875,1
033_097,1,0.268798828125,0
033_097,1,0.0141754150390625,0
033_097,1,0.5078125,1
033_097,1,0.783203125,1
033_097,1,0.35693359375,0
033_097,1,0.9638671875,1
033_097,1,0.919921875,1
033_097,1,0.9765625,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.9990234375,1
033_097,1,0.8251953125,1
033_097,1,0.6630859375,1
033_097,1,0.63720703125,1
033_097,1,0.94677734375,1
033_097,1,0.693359375,1
033_097,1,0.5654296875,1
033_097,1,0.68212890625,1
033_097,1,0.98193359375,1
033_097,1,0.9990234375,1
033_097,1,0.771484375,1
033_097,1,0.92333984375,1
033_097,1,0.9951171875,1
033_097,1,0.057373046875,0
033_097,1,0.81396484375,1
033_097,1,0.9150390625,1
033_097,1,0.99853515625,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.99755859375,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,0.99951171875,1
033_097,1,0.9970703125,1
033_097,1,0.09771728515625,0
033_097,1,0.00930023193359375,0
033_097,1,0.0300445556640625,0
033_097,1,0.05792236328125,0
033_097,1,0.9677734375,1
033_097,1,0.471923828125,0
033_097,1,0.08648681640625,0
033_097,1,0.137451171875,0
033_097,1,0.07421875,0
033_097,1,0.430419921875,0
033_097,1,0.99951171875,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
097_033,1,0.9970703125,1
097_033,1,0.9970703125,1
097_033,1,0.99853515625,1
097_033,1,0.9580078125,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.9990234375,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.99609375,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.9990234375,1
097_033,1,0.9970703125,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.99755859375,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.9990234375,1
097_033,1,0.99658203125,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.9912109375,1
097_033,1,0.998046875,1
097_033,1,1.0,1
097_033,1,0.99609375,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.9990234375,1
097_033,1,0.9931640625,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.9990234375,1
097_033,1,0.99853515625,1
097_033,1,1.0,1
097_033,1,0.9990234375,1
097_033,1,1.0,1
097_033,1,0.99462890625,1
097_033,1,0.99951171875,1
097_033,1,0.861328125,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,0.998046875,1
097_033,1,1.0,1
097_033,1,0.99853515625,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,0.99267578125,1
097_033,1,0.99462890625,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.9990234375,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.9990234375,1
097_033,1,0.98828125,1
097_033,1,0.984375,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.9990234375,1
097_033,1,1.0,1
097_033,1,0.99853515625,1
097_033,1,0.9951171875,1
097_033,1,0.9970703125,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,0.9990234375,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.966796875,1
097_033,1,0.99462890625,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,0.978515625,1
097_033,1,0.9990234375,1
097_033,1,0.99609375,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,0.91748046875,1
097_033,1,0.9990234375,1
097_033,1,0.99755859375,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.751953125,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,0.9697265625,1
097_033,1,0.36376953125,0
097_033,1,0.99609375,1
097_033,1,0.94873046875,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.99609375,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.99609375,1
097_033,1,0.9990234375,1
097_033,1,0.99951171875,1
097_033,1,0.9951171875,1
097_033,1,0.9951171875,1
097_033,1,0.9736328125,1
097_033,1,0.434326171875,0
360_437,1,0.99560546875,1
360_437,1,0.94482421875,1
360_437,1,0.9990234375,1
360_437,1,0.99951171875,1
360_437,1,0.9990234375,1
360_437,1,0.99853515625,1
360_437,1,0.99072265625,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.921875,1
360_437,1,0.99169921875,1
360_437,1,0.998046875,1
360_437,1,0.99609375,1
360_437,1,0.9990234375,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.9990234375,1
360_437,1,1.0,1
360_437,1,0.99951171875,1
360_437,1,0.99951171875,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.99951171875,1
360_437,1,0.99951171875,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.99951171875,1
360_437,1,1.0,1
360_437,1,0.99951171875,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.9990234375,1
360_437,1,1.0,1
360_437,1,0.998046875,1
360_437,1,0.99755859375,1
360_437,1,1.0,1
360_437,1,0.9990234375,1
360_437,1,0.9990234375,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.99951171875,1
360_437,1,1.0,1
360_437,1,0.998046875,1
360_437,1,1.0,1
360_437,1,0.99951171875,1
360_437,1,0.9990234375,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.99853515625,1
360_437,1,0.99951171875,1
360_437,1,0.9853515625,1
360_437,1,0.9599609375,1
360_437,1,0.99755859375,1
360_437,1,0.94970703125,1
360_437,1,0.9873046875,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.99951171875,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.99951171875,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.9990234375,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.9990234375,1
360_437,1,0.998046875,1
360_437,1,0.97265625,1
360_437,1,0.97412109375,1
360_437,1,0.99951171875,1
360_437,1,0.99462890625,1
360_437,1,0.99609375,1
360_437,1,0.99951171875,1
360_437,1,0.99853515625,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.98828125,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.99951171875,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.99951171875,1
360_437,1,0.99951171875,1
360_437,1,0.99951171875,1
360_437,1,1.0,1
360_437,1,0.998046875,1
360_437,1,0.99951171875,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.9970703125,1
360_437,1,0.9990234375,1
360_437,1,1.0,1
360_437,1,0.99951171875,1
360_437,1,0.99951171875,1
360_437,1,0.99658203125,1
360_437,1,0.99658203125,1
360_437,1,0.99853515625,1
360_437,1,0.9970703125,1
360_437,1,0.99853515625,1
360_437,1,0.9990234375,1
360_437,1,0.9990234375,1
360_437,1,0.9990234375,1
360_437,1,0.9990234375,1
360_437,1,0.99951171875,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.9990234375,1
360_437,1,0.9990234375,1
360_437,1,0.99951171875,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.99951171875,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.9990234375,1
435_456,1,0.06878662109375,0
435_456,1,0.1671142578125,0
435_456,1,0.88818359375,1
435_456,1,0.99853515625,1
435_456,1,0.99462890625,1
435_456,1,0.70654296875,1
435_456,1,0.873046875,1
435_456,1,0.86181640625,1
435_456,1,0.697265625,1
435_456,1,0.97607421875,1
435_456,1,0.26220703125,0
435_456,1,0.54736328125,1
435_456,1,0.748046875,1
435_456,1,0.53857421875,1
435_456,1,0.95947265625,1
435_456,1,0.3642578125,0
435_456,1,0.99853515625,1
435_456,1,0.89599609375,1
435_456,1,0.9990234375,1
435_456,1,0.9951171875,1
435_456,1,0.99462890625,1
435_456,1,0.9658203125,1
435_456,1,0.978515625,1
435_456,1,0.92138671875,1
435_456,1,0.990234375,1
435_456,1,0.97607421875,1
435_456,1,0.94921875,1
435_456,1,0.81591796875,1
435_456,1,0.94775390625,1
435_456,1,0.9912109375,1
435_456,1,0.9990234375,1
435_456,1,0.85986328125,1
435_456,1,0.9951171875,1
435_456,1,0.97607421875,1
435_456,1,0.9951171875,1
435_456,1,0.99755859375,1
435_456,1,0.84619140625,1
435_456,1,0.60205078125,1
435_456,1,0.9794921875,1
435_456,1,0.78759765625,1
435_456,1,0.5380859375,1
435_456,1,0.796875,1
435_456,1,0.615234375,1
435_456,1,0.9794921875,1
435_456,1,0.994140625,1
435_456,1,0.1279296875,0
435_456,1,0.990234375,1
435_456,1,1.0,1
435_456,1,0.99169921875,1
435_456,1,0.8935546875,1
435_456,1,0.99755859375,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,0.79931640625,1
435_456,1,0.99951171875,1
435_456,1,1.0,1
435_456,1,0.99169921875,1
435_456,1,0.927734375,1
435_456,1,0.998046875,1
435_456,1,0.99072265625,1
435_456,1,0.685546875,1
435_456,1,0.99951171875,1
435_456,1,0.9951171875,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,0.99951171875,1
435_456,1,0.92626953125,1
435_456,1,0.99951171875,1
435_456,1,0.69287109375,1
435_456,1,0.998046875,1
435_456,1,0.75,1
435_456,1,0.94921875,1
435_456,1,0.6220703125,1
435_456,1,0.9990234375,1
435_456,1,0.822265625,1
435_456,1,0.93017578125,1
