video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000204.jpg,Original,0,204,brightness_dark,3,darker,factor,0.4,0.9999998807907104,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000208.jpg,Original,0,208,brightness_dark,3,darker,factor,0.4,0.9927310347557068,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000212.jpg,Original,0,212,brightness_dark,3,darker,factor,0.4,0.4004766345024109,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000216.jpg,Original,0,216,brightness_dark,3,darker,factor,0.4,0.29191720485687256,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000220.jpg,Original,0,220,brightness_dark,3,darker,factor,0.4,0.1390226036310196,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000224.jpg,Original,0,224,brightness_dark,3,darker,factor,0.4,0.45149409770965576,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000228.jpg,Original,0,228,brightness_dark,3,darker,factor,0.4,0.7384028434753418,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000232.jpg,Original,0,232,brightness_dark,3,darker,factor,0.4,0.5351022481918335,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000236.jpg,Original,0,236,brightness_dark,3,darker,factor,0.4,0.2561541497707367,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000240.jpg,Original,0,240,brightness_dark,3,darker,factor,0.4,0.3249453604221344,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000244.jpg,Original,0,244,brightness_dark,3,darker,factor,0.4,0.994620680809021,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000248.jpg,Original,0,248,brightness_dark,3,darker,factor,0.4,0.9782830476760864,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000252.jpg,Original,0,252,brightness_dark,3,darker,factor,0.4,0.22465816140174866,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000256.jpg,Original,0,256,brightness_dark,3,darker,factor,0.4,0.8325568437576294,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000260.jpg,Original,0,260,brightness_dark,3,darker,factor,0.4,0.8106366991996765,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000264.jpg,Original,0,264,brightness_dark,3,darker,factor,0.4,0.46288371086120605,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000268.jpg,Original,0,268,brightness_dark,3,darker,factor,0.4,0.4777677655220032,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000272.jpg,Original,0,272,brightness_dark,3,darker,factor,0.4,0.315278559923172,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000276.jpg,Original,0,276,brightness_dark,3,darker,factor,0.4,0.8145257830619812,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000280.jpg,Original,0,280,brightness_dark,3,darker,factor,0.4,0.766045868396759,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000284.jpg,Original,0,284,brightness_dark,3,darker,factor,0.4,0.6812909841537476,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000288.jpg,Original,0,288,brightness_dark,3,darker,factor,0.4,0.15133313834667206,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000292.jpg,Original,0,292,brightness_dark,3,darker,factor,0.4,0.2677125334739685,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000296.jpg,Original,0,296,brightness_dark,3,darker,factor,0.4,0.159457266330719,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000300.jpg,Original,0,300,brightness_dark,3,darker,factor,0.4,0.6729759573936462,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000304.jpg,Original,0,304,brightness_dark,3,darker,factor,0.4,0.9733096957206726,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000308.jpg,Original,0,308,brightness_dark,3,darker,factor,0.4,0.9885409474372864,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000312.jpg,Original,0,312,brightness_dark,3,darker,factor,0.4,0.9944325089454651,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000316.jpg,Original,0,316,brightness_dark,3,darker,factor,0.4,0.9974738955497742,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000320.jpg,Original,0,320,brightness_dark,3,darker,factor,0.4,0.9284304976463318,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000324.jpg,Original,0,324,brightness_dark,3,darker,factor,0.4,0.4934898018836975,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000328.jpg,Original,0,328,brightness_dark,3,darker,factor,0.4,0.6509274840354919,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000332.jpg,Original,0,332,brightness_dark,3,darker,factor,0.4,0.7735122442245483,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000336.jpg,Original,0,336,brightness_dark,3,darker,factor,0.4,0.9716508984565735,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000340.jpg,Original,0,340,brightness_dark,3,darker,factor,0.4,0.9988534450531006,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000344.jpg,Original,0,344,brightness_dark,3,darker,factor,0.4,0.8714821934700012,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000348.jpg,Original,0,348,brightness_dark,3,darker,factor,0.4,0.9998080134391785,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000352.jpg,Original,0,352,brightness_dark,3,darker,factor,0.4,0.9998487234115601,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000356.jpg,Original,0,356,brightness_dark,3,darker,factor,0.4,0.5648258924484253,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000360.jpg,Original,0,360,brightness_dark,3,darker,factor,0.4,0.9956437349319458,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000364.jpg,Original,0,364,brightness_dark,3,darker,factor,0.4,0.9987170696258545,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000368.jpg,Original,0,368,brightness_dark,3,darker,factor,0.4,0.996698260307312,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000372.jpg,Original,0,372,brightness_dark,3,darker,factor,0.4,0.9491458535194397,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000376.jpg,Original,0,376,brightness_dark,3,darker,factor,0.4,0.9837591648101807,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000380.jpg,Original,0,380,brightness_dark,3,darker,factor,0.4,0.9995703101158142,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000384.jpg,Original,0,384,brightness_dark,3,darker,factor,0.4,0.9890718460083008,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000388.jpg,Original,0,388,brightness_dark,3,darker,factor,0.4,0.8584840297698975,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000392.jpg,Original,0,392,brightness_dark,3,darker,factor,0.4,0.8635294437408447,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000396.jpg,Original,0,396,brightness_dark,3,darker,factor,0.4,0.26643526554107666,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000400.jpg,Original,0,400,brightness_dark,3,darker,factor,0.4,0.2071285992860794,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000404.jpg,Original,0,404,brightness_dark,3,darker,factor,0.4,0.19727610051631927,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000408.jpg,Original,0,408,brightness_dark,3,darker,factor,0.4,0.5941657423973083,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000412.jpg,Original,0,412,brightness_dark,3,darker,factor,0.4,0.6637369394302368,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000416.jpg,Original,0,416,brightness_dark,3,darker,factor,0.4,0.8365955352783203,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000420.jpg,Original,0,420,brightness_dark,3,darker,factor,0.4,0.9539533853530884,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000424.jpg,Original,0,424,brightness_dark,3,darker,factor,0.4,0.48753800988197327,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000428.jpg,Original,0,428,brightness_dark,3,darker,factor,0.4,0.8500734567642212,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000432.jpg,Original,0,432,brightness_dark,3,darker,factor,0.4,0.8805767893791199,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000436.jpg,Original,0,436,brightness_dark,3,darker,factor,0.4,0.1451963484287262,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000440.jpg,Original,0,440,brightness_dark,3,darker,factor,0.4,0.6115882396697998,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000444.jpg,Original,0,444,brightness_dark,3,darker,factor,0.4,0.9360581636428833,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000448.jpg,Original,0,448,brightness_dark,3,darker,factor,0.4,0.3385833501815796,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000452.jpg,Original,0,452,brightness_dark,3,darker,factor,0.4,0.8121436834335327,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000456.jpg,Original,0,456,brightness_dark,3,darker,factor,0.4,0.35131704807281494,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000460.jpg,Original,0,460,brightness_dark,3,darker,factor,0.4,0.9371231198310852,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000464.jpg,Original,0,464,brightness_dark,3,darker,factor,0.4,0.9994939565658569,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000468.jpg,Original,0,468,brightness_dark,3,darker,factor,0.4,0.9935200810432434,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000472.jpg,Original,0,472,brightness_dark,3,darker,factor,0.4,0.9999736547470093,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000476.jpg,Original,0,476,brightness_dark,3,darker,factor,0.4,0.9978119134902954,1
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000000.jpg,Original,0,0,brightness_dark,3,darker,factor,0.4,0.6869186758995056,1
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000004.jpg,Original,0,4,brightness_dark,3,darker,factor,0.4,0.19112074375152588,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000008.jpg,Original,0,8,brightness_dark,3,darker,factor,0.4,0.7314833998680115,1
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000012.jpg,Original,0,12,brightness_dark,3,darker,factor,0.4,0.8362587690353394,1
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000016.jpg,Original,0,16,brightness_dark,3,darker,factor,0.4,0.5577548146247864,1
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000020.jpg,Original,0,20,brightness_dark,3,darker,factor,0.4,0.2348749041557312,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000024.jpg,Original,0,24,brightness_dark,3,darker,factor,0.4,0.370684415102005,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000028.jpg,Original,0,28,brightness_dark,3,darker,factor,0.4,0.14048682153224945,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000032.jpg,Original,0,32,brightness_dark,3,darker,factor,0.4,0.9585716128349304,1
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000036.jpg,Original,0,36,brightness_dark,3,darker,factor,0.4,0.7658138871192932,1
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000040.jpg,Original,0,40,brightness_dark,3,darker,factor,0.4,0.4004415273666382,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000044.jpg,Original,0,44,brightness_dark,3,darker,factor,0.4,0.9905175566673279,1
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000048.jpg,Original,0,48,brightness_dark,3,darker,factor,0.4,0.18785229325294495,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000052.jpg,Original,0,52,brightness_dark,3,darker,factor,0.4,0.8805962204933167,1
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000056.jpg,Original,0,56,brightness_dark,3,darker,factor,0.4,0.6854540109634399,1
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000060.jpg,Original,0,60,brightness_dark,3,darker,factor,0.4,0.5927786827087402,1
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000064.jpg,Original,0,64,brightness_dark,3,darker,factor,0.4,0.6261516213417053,1
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000068.jpg,Original,0,68,brightness_dark,3,darker,factor,0.4,0.7664180397987366,1
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000072.jpg,Original,0,72,brightness_dark,3,darker,factor,0.4,0.522727370262146,1
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000076.jpg,Original,0,76,brightness_dark,3,darker,factor,0.4,0.2793342173099518,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000080.jpg,Original,0,80,brightness_dark,3,darker,factor,0.4,0.40059688687324524,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000084.jpg,Original,0,84,brightness_dark,3,darker,factor,0.4,0.6629695892333984,1
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000088.jpg,Original,0,88,brightness_dark,3,darker,factor,0.4,0.37439438700675964,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000092.jpg,Original,0,92,brightness_dark,3,darker,factor,0.4,0.8402249813079834,1
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000096.jpg,Original,0,96,brightness_dark,3,darker,factor,0.4,0.9651119112968445,1
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000100.jpg,Original,0,100,brightness_dark,3,darker,factor,0.4,0.43519091606140137,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000104.jpg,Original,0,104,brightness_dark,3,darker,factor,0.4,0.36548030376434326,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000108.jpg,Original,0,108,brightness_dark,3,darker,factor,0.4,0.9775843024253845,1
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000112.jpg,Original,0,112,brightness_dark,3,darker,factor,0.4,0.8199353814125061,1
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000116.jpg,Original,0,116,brightness_dark,3,darker,factor,0.4,0.9977801442146301,1
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000120.jpg,Original,0,120,brightness_dark,3,darker,factor,0.4,0.3699718117713928,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000124.jpg,Original,0,124,brightness_dark,3,darker,factor,0.4,0.8094058632850647,1
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000128.jpg,Original,0,128,brightness_dark,3,darker,factor,0.4,0.6812605261802673,1
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000132.jpg,Original,0,132,brightness_dark,3,darker,factor,0.4,0.9949079155921936,1
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000136.jpg,Original,0,136,brightness_dark,3,darker,factor,0.4,0.9654161334037781,1
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000140.jpg,Original,0,140,brightness_dark,3,darker,factor,0.4,0.8714917302131653,1
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000144.jpg,Original,0,144,brightness_dark,3,darker,factor,0.4,0.9901965856552124,1
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000148.jpg,Original,0,148,brightness_dark,3,darker,factor,0.4,0.9764072895050049,1
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000152.jpg,Original,0,152,brightness_dark,3,darker,factor,0.4,0.8371667265892029,1
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000156.jpg,Original,0,156,brightness_dark,3,darker,factor,0.4,0.3758789002895355,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000160.jpg,Original,0,160,brightness_dark,3,darker,factor,0.4,0.8583553433418274,1
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000164.jpg,Original,0,164,brightness_dark,3,darker,factor,0.4,0.6893848180770874,1
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000168.jpg,Original,0,168,brightness_dark,3,darker,factor,0.4,0.9987044334411621,1
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000172.jpg,Original,0,172,brightness_dark,3,darker,factor,0.4,0.3371815085411072,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000176.jpg,Original,0,176,brightness_dark,3,darker,factor,0.4,0.45303255319595337,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000180.jpg,Original,0,180,brightness_dark,3,darker,factor,0.4,0.3004656434059143,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000184.jpg,Original,0,184,brightness_dark,3,darker,factor,0.4,0.532082736492157,1
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000188.jpg,Original,0,188,brightness_dark,3,darker,factor,0.4,0.47406741976737976,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000192.jpg,Original,0,192,brightness_dark,3,darker,factor,0.4,0.6565291881561279,1
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000196.jpg,Original,0,196,brightness_dark,3,darker,factor,0.4,0.9828954935073853,1
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000200.jpg,Original,0,200,brightness_dark,3,darker,factor,0.4,0.8823117613792419,1
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000204.jpg,Original,0,204,brightness_dark,3,darker,factor,0.4,0.6709215044975281,1
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000208.jpg,Original,0,208,brightness_dark,3,darker,factor,0.4,0.9337906241416931,1
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000212.jpg,Original,0,212,brightness_dark,3,darker,factor,0.4,0.7298299670219421,1
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000216.jpg,Original,0,216,brightness_dark,3,darker,factor,0.4,0.22493600845336914,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000220.jpg,Original,0,220,brightness_dark,3,darker,factor,0.4,0.07637938857078552,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000224.jpg,Original,0,224,brightness_dark,3,darker,factor,0.4,0.15443211793899536,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000228.jpg,Original,0,228,brightness_dark,3,darker,factor,0.4,0.5039006471633911,1
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000232.jpg,Original,0,232,brightness_dark,3,darker,factor,0.4,0.36369168758392334,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000236.jpg,Original,0,236,brightness_dark,3,darker,factor,0.4,0.5844661593437195,1
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000240.jpg,Original,0,240,brightness_dark,3,darker,factor,0.4,0.9437860250473022,1
