video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000380.jpg,Original,0,380,resize,3,none,scale,0.25,0.0015398901887238026,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000384.jpg,Original,0,384,resize,3,none,scale,0.25,7.947442645672709e-05,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000000.jpg,Original,0,0,resize,3,none,scale,0.25,0.03738854452967644,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000004.jpg,Original,0,4,resize,3,none,scale,0.25,0.010038787499070168,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000008.jpg,Original,0,8,resize,3,none,scale,0.25,0.11186852306127548,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000012.jpg,Original,0,12,resize,3,none,scale,0.25,0.006769699510186911,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000016.jpg,Original,0,16,resize,3,none,scale,0.25,0.0010902953799813986,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000020.jpg,Original,0,20,resize,3,none,scale,0.25,0.0009483805042691529,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000024.jpg,Original,0,24,resize,3,none,scale,0.25,0.024264466017484665,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000028.jpg,Original,0,28,resize,3,none,scale,0.25,0.0022881212644279003,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000032.jpg,Original,0,32,resize,3,none,scale,0.25,0.01030254177749157,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000036.jpg,Original,0,36,resize,3,none,scale,0.25,0.00020420158398337662,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000040.jpg,Original,0,40,resize,3,none,scale,0.25,0.0012508216314017773,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000044.jpg,Original,0,44,resize,3,none,scale,0.25,0.0019669581670314074,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000048.jpg,Original,0,48,resize,3,none,scale,0.25,0.005306405480951071,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000052.jpg,Original,0,52,resize,3,none,scale,0.25,0.18675272166728973,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000056.jpg,Original,0,56,resize,3,none,scale,0.25,0.00026855143369175494,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000060.jpg,Original,0,60,resize,3,none,scale,0.25,0.02289188839495182,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000064.jpg,Original,0,64,resize,3,none,scale,0.25,0.004292487632483244,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000068.jpg,Original,0,68,resize,3,none,scale,0.25,0.016192341223359108,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000072.jpg,Original,0,72,resize,3,none,scale,0.25,0.016722265630960464,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000076.jpg,Original,0,76,resize,3,none,scale,0.25,0.007092374376952648,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000080.jpg,Original,0,80,resize,3,none,scale,0.25,7.865173392929137e-05,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000084.jpg,Original,0,84,resize,3,none,scale,0.25,0.004104955587536097,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000088.jpg,Original,0,88,resize,3,none,scale,0.25,0.0016505614621564746,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000092.jpg,Original,0,92,resize,3,none,scale,0.25,0.0024745669215917587,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000096.jpg,Original,0,96,resize,3,none,scale,0.25,0.018373265862464905,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000100.jpg,Original,0,100,resize,3,none,scale,0.25,0.006530042737722397,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000104.jpg,Original,0,104,resize,3,none,scale,0.25,1.0590883903205395e-05,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000108.jpg,Original,0,108,resize,3,none,scale,0.25,0.003299913601949811,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000112.jpg,Original,0,112,resize,3,none,scale,0.25,0.013003354892134666,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000116.jpg,Original,0,116,resize,3,none,scale,0.25,0.00013321597361937165,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000120.jpg,Original,0,120,resize,3,none,scale,0.25,0.015205071307718754,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000124.jpg,Original,0,124,resize,3,none,scale,0.25,0.00014234210539143533,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000128.jpg,Original,0,128,resize,3,none,scale,0.25,0.0008692286210134625,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000132.jpg,Original,0,132,resize,3,none,scale,0.25,0.010794434696435928,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000136.jpg,Original,0,136,resize,3,none,scale,0.25,0.06610500812530518,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000140.jpg,Original,0,140,resize,3,none,scale,0.25,0.00040681424434296787,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000144.jpg,Original,0,144,resize,3,none,scale,0.25,0.0014619483845308423,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000148.jpg,Original,0,148,resize,3,none,scale,0.25,0.002209962112829089,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000152.jpg,Original,0,152,resize,3,none,scale,0.25,0.024591907858848572,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000156.jpg,Original,0,156,resize,3,none,scale,0.25,0.00011947443999815732,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000160.jpg,Original,0,160,resize,3,none,scale,0.25,2.2617736249230802e-05,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000164.jpg,Original,0,164,resize,3,none,scale,0.25,0.002283402718603611,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000168.jpg,Original,0,168,resize,3,none,scale,0.25,0.022192856296896935,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000172.jpg,Original,0,172,resize,3,none,scale,0.25,0.010079214349389076,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000176.jpg,Original,0,176,resize,3,none,scale,0.25,0.26971614360809326,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000180.jpg,Original,0,180,resize,3,none,scale,0.25,0.010111307725310326,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000184.jpg,Original,0,184,resize,3,none,scale,0.25,0.29484081268310547,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000188.jpg,Original,0,188,resize,3,none,scale,0.25,0.015625156462192535,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000192.jpg,Original,0,192,resize,3,none,scale,0.25,0.012401380576193333,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000196.jpg,Original,0,196,resize,3,none,scale,0.25,0.004928444046527147,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000200.jpg,Original,0,200,resize,3,none,scale,0.25,0.042145952582359314,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000204.jpg,Original,0,204,resize,3,none,scale,0.25,0.7857884764671326,1
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000208.jpg,Original,0,208,resize,3,none,scale,0.25,0.0007667511817999184,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000212.jpg,Original,0,212,resize,3,none,scale,0.25,0.12172046303749084,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000216.jpg,Original,0,216,resize,3,none,scale,0.25,0.004986613988876343,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000220.jpg,Original,0,220,resize,3,none,scale,0.25,0.16246716678142548,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000224.jpg,Original,0,224,resize,3,none,scale,0.25,0.0036937317345291376,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000228.jpg,Original,0,228,resize,3,none,scale,0.25,0.008918351493775845,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000232.jpg,Original,0,232,resize,3,none,scale,0.25,0.0001218915858771652,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000236.jpg,Original,0,236,resize,3,none,scale,0.25,0.006947649642825127,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000240.jpg,Original,0,240,resize,3,none,scale,0.25,0.00044820300536230206,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000244.jpg,Original,0,244,resize,3,none,scale,0.25,0.00011656511924229562,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000248.jpg,Original,0,248,resize,3,none,scale,0.25,0.005648219957947731,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000252.jpg,Original,0,252,resize,3,none,scale,0.25,2.0712215700768866e-05,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000256.jpg,Original,0,256,resize,3,none,scale,0.25,0.00927502941340208,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000260.jpg,Original,0,260,resize,3,none,scale,0.25,0.014399549923837185,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000264.jpg,Original,0,264,resize,3,none,scale,0.25,0.0002401152887614444,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000268.jpg,Original,0,268,resize,3,none,scale,0.25,0.0027557790745049715,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000272.jpg,Original,0,272,resize,3,none,scale,0.25,0.06589048355817795,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000276.jpg,Original,0,276,resize,3,none,scale,0.25,5.298324686009437e-05,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000280.jpg,Original,0,280,resize,3,none,scale,0.25,1.4606261174776591e-05,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000284.jpg,Original,0,284,resize,3,none,scale,0.25,7.681202987441793e-05,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000288.jpg,Original,0,288,resize,3,none,scale,0.25,0.030706122517585754,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000292.jpg,Original,0,292,resize,3,none,scale,0.25,0.0002775502798613161,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000296.jpg,Original,0,296,resize,3,none,scale,0.25,0.00026841938961297274,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000300.jpg,Original,0,300,resize,3,none,scale,0.25,4.264831204636721e-06,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000304.jpg,Original,0,304,resize,3,none,scale,0.25,0.0005821335362270474,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000308.jpg,Original,0,308,resize,3,none,scale,0.25,0.11247965693473816,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000312.jpg,Original,0,312,resize,3,none,scale,0.25,0.01030439417809248,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000316.jpg,Original,0,316,resize,3,none,scale,0.25,6.290418969001621e-05,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000320.jpg,Original,0,320,resize,3,none,scale,0.25,0.012600376270711422,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000324.jpg,Original,0,324,resize,3,none,scale,0.25,0.000295858655590564,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000328.jpg,Original,0,328,resize,3,none,scale,0.25,0.0003245790721848607,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000332.jpg,Original,0,332,resize,3,none,scale,0.25,1.043669726641383e-05,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000336.jpg,Original,0,336,resize,3,none,scale,0.25,0.0017093721544370055,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000340.jpg,Original,0,340,resize,3,none,scale,0.25,0.0006703083636239171,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000344.jpg,Original,0,344,resize,3,none,scale,0.25,0.00021418510004878044,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000348.jpg,Original,0,348,resize,3,none,scale,0.25,0.0005433415062725544,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000352.jpg,Original,0,352,resize,3,none,scale,0.25,0.0060747782699763775,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000356.jpg,Original,0,356,resize,3,none,scale,0.25,0.0014939116081222892,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000360.jpg,Original,0,360,resize,3,none,scale,0.25,0.03234539180994034,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000364.jpg,Original,0,364,resize,3,none,scale,0.25,0.007318148855119944,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000368.jpg,Original,0,368,resize,3,none,scale,0.25,0.002671966329216957,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000372.jpg,Original,0,372,resize,3,none,scale,0.25,0.00589040108025074,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000376.jpg,Original,0,376,resize,3,none,scale,0.25,0.02249174378812313,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000380.jpg,Original,0,380,resize,3,none,scale,0.25,0.09354187548160553,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000384.jpg,Original,0,384,resize,3,none,scale,0.25,0.0075266361236572266,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000388.jpg,Original,0,388,resize,3,none,scale,0.25,0.11318642646074295,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000392.jpg,Original,0,392,resize,3,none,scale,0.25,0.05489476025104523,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000396.jpg,Original,0,396,resize,3,none,scale,0.25,0.001508100307546556,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000400.jpg,Original,0,400,resize,3,none,scale,0.25,0.02776198647916317,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000404.jpg,Original,0,404,resize,3,none,scale,0.25,0.6131621599197388,1
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000408.jpg,Original,0,408,resize,3,none,scale,0.25,0.03720637783408165,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000412.jpg,Original,0,412,resize,3,none,scale,0.25,0.0012981663458049297,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000416.jpg,Original,0,416,resize,3,none,scale,0.25,0.009288698434829712,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000420.jpg,Original,0,420,resize,3,none,scale,0.25,0.00043073261622339487,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000424.jpg,Original,0,424,resize,3,none,scale,0.25,0.012386228889226913,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000428.jpg,Original,0,428,resize,3,none,scale,0.25,8.598819113103673e-05,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000432.jpg,Original,0,432,resize,3,none,scale,0.25,0.0007993364124558866,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000436.jpg,Original,0,436,resize,3,none,scale,0.25,0.0012599683832377195,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000440.jpg,Original,0,440,resize,3,none,scale,0.25,0.0002417365467408672,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000444.jpg,Original,0,444,resize,3,none,scale,0.25,0.0012220710050314665,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000448.jpg,Original,0,448,resize,3,none,scale,0.25,0.0007649813196621835,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000452.jpg,Original,0,452,resize,3,none,scale,0.25,2.710135595407337e-05,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000456.jpg,Original,0,456,resize,3,none,scale,0.25,0.00013672283967025578,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000460.jpg,Original,0,460,resize,3,none,scale,0.25,4.632947820937261e-05,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000464.jpg,Original,0,464,resize,3,none,scale,0.25,0.0004382727784104645,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000468.jpg,Original,0,468,resize,3,none,scale,0.25,0.0010605539428070188,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000472.jpg,Original,0,472,resize,3,none,scale,0.25,2.7462760044727474e-05,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000000.jpg,Original,0,0,resize,3,none,scale,0.25,0.05124055594205856,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000004.jpg,Original,0,4,resize,3,none,scale,0.25,0.041206661611795425,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000008.jpg,Original,0,8,resize,3,none,scale,0.25,0.011268394999206066,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000012.jpg,Original,0,12,resize,3,none,scale,0.25,0.025030896067619324,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000016.jpg,Original,0,16,resize,3,none,scale,0.25,0.9681333303451538,1
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000020.jpg,Original,0,20,resize,3,none,scale,0.25,0.08249262720346451,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000024.jpg,Original,0,24,resize,3,none,scale,0.25,0.05277279391884804,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000028.jpg,Original,0,28,resize,3,none,scale,0.25,0.30166366696357727,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000032.jpg,Original,0,32,resize,3,none,scale,0.25,0.13464950025081635,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000036.jpg,Original,0,36,resize,3,none,scale,0.25,0.3967364430427551,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000040.jpg,Original,0,40,resize,3,none,scale,0.25,0.5199472308158875,1
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000044.jpg,Original,0,44,resize,3,none,scale,0.25,0.26140719652175903,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000048.jpg,Original,0,48,resize,3,none,scale,0.25,0.6694847941398621,1
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000052.jpg,Original,0,52,resize,3,none,scale,0.25,0.12468812614679337,0
