video_id,label,prob_fake,pred_fake
671,0,0.0009698867797851562,0
671,0,0.0010442733764648438,0
671,0,0.0014104843139648438,0
671,0,0.0003612041473388672,0
671,0,0.00473785400390625,0
671,0,0.010528564453125,0
671,0,0.0009288787841796875,0
671,0,0.0008425712585449219,0
671,0,0.0023059844970703125,0
671,0,0.00555419921875,0
671,0,0.0038089752197265625,0
671,0,0.006771087646484375,0
671,0,0.0027141571044921875,0
671,0,0.2091064453125,0
671,0,0.09039306640625,0
671,0,0.07318115234375,0
671,0,0.07501220703125,0
671,0,0.2303466796875,0
671,0,0.005161285400390625,0
671,0,0.002124786376953125,0
671,0,0.0012788772583007812,0
671,0,0.07489013671875,0
671,0,0.04510498046875,0
671,0,0.007549285888671875,0
671,0,0.05780029296875,0
671,0,0.498779296875,0
671,0,0.414306640625,0
671,0,0.405029296875,0
671,0,0.01495361328125,0
671,0,0.00974273681640625,0
671,0,0.01146697998046875,0
671,0,0.00106048583984375,0
671,0,0.0009255409240722656,0
671,0,0.00591278076171875,0
671,0,0.0013093948364257812,0
671,0,0.003765106201171875,0
671,0,0.0002613067626953125,0
671,0,0.0008935928344726562,0
671,0,0.0004897117614746094,0
671,0,0.0007123947143554688,0
671,0,0.003795623779296875,0
671,0,0.005218505859375,0
671,0,0.0965576171875,0
671,0,0.0070648193359375,0
671,0,0.0009927749633789062,0
671,0,0.001056671142578125,0
671,0,0.0022525787353515625,0
671,0,0.0029697418212890625,0
671,0,0.0018892288208007812,0
671,0,0.0003845691680908203,0
671,0,0.0008072853088378906,0
671,0,0.0022792816162109375,0
671,0,0.0007791519165039062,0
671,0,0.01132965087890625,0
671,0,0.00634002685546875,0
671,0,0.02215576171875,0
671,0,0.0526123046875,0
671,0,0.0011119842529296875,0
671,0,0.0162200927734375,0
671,0,0.0024623870849609375,0
671,0,0.01332855224609375,0
677,0,0.310791015625,0
677,0,0.5380859375,1
677,0,0.2354736328125,0
677,0,0.78271484375,1
677,0,0.77685546875,1
677,0,0.109130859375,0
677,0,0.10302734375,0
677,0,0.34423828125,0
677,0,0.3583984375,0
677,0,0.046478271484375,0
677,0,0.023651123046875,0
677,0,0.050048828125,0
677,0,0.0391845703125,0
677,0,0.002758026123046875,0
677,0,0.006641387939453125,0
677,0,0.00908660888671875,0
677,0,0.904296875,1
677,0,0.7783203125,1
677,0,0.12335205078125,0
677,0,0.229248046875,0
677,0,0.16943359375,0
677,0,0.93408203125,1
677,0,0.0231475830078125,0
677,0,0.0262603759765625,0
677,0,0.0296478271484375,0
677,0,0.07159423828125,0
677,0,0.0058441162109375,0
677,0,0.00930023193359375,0
677,0,0.039794921875,0
677,0,0.0236053466796875,0
677,0,0.360595703125,0
677,0,0.7724609375,1
677,0,0.8994140625,1
677,0,0.998046875,1
677,0,0.99365234375,1
677,0,0.646484375,1
677,0,0.970703125,1
677,0,0.54443359375,1
677,0,0.358154296875,0
677,0,0.281982421875,0
677,0,0.4033203125,0
677,0,0.26025390625,0
677,0,0.01983642578125,0
677,0,0.58349609375,1
677,0,0.202392578125,0
677,0,0.59765625,1
677,0,0.70751953125,1
677,0,0.99658203125,1
677,0,0.98291015625,1
677,0,0.97509765625,1
677,0,0.994140625,1
677,0,0.9580078125,1
677,0,0.9677734375,1
677,0,0.59375,1
677,0,0.90625,1
677,0,0.99951171875,1
677,0,0.986328125,1
677,0,0.982421875,1
677,0,0.9619140625,1
677,0,0.99951171875,1
677,0,1.0,1
677,0,0.99755859375,1
677,0,0.7060546875,1
677,0,0.0762939453125,0
677,0,0.93798828125,1
677,0,0.98681640625,1
677,0,0.98095703125,1
677,0,0.9990234375,1
677,0,0.99951171875,1
677,0,0.99853515625,1
677,0,1.0,1
677,0,1.0,1
677,0,1.0,1
677,0,0.99951171875,1
677,0,0.94873046875,1
677,0,1.0,1
677,0,0.99951171875,1
677,0,1.0,1
677,0,0.9853515625,1
683,0,0.038909912109375,0
683,0,0.0328369140625,0
683,0,0.0225067138671875,0
683,0,0.0104522705078125,0
683,0,0.1678466796875,0
683,0,0.053802490234375,0
683,0,0.087890625,0
683,0,0.38134765625,0
683,0,0.11517333984375,0
683,0,0.01306915283203125,0
683,0,0.0260009765625,0
683,0,0.385986328125,0
683,0,0.496826171875,0
683,0,0.2298583984375,0
683,0,0.2337646484375,0
683,0,0.046112060546875,0
683,0,0.583984375,1
683,0,0.6611328125,1
683,0,0.426513671875,0
683,0,0.1937255859375,0
683,0,0.765625,1
683,0,0.197265625,0
683,0,0.89404296875,1
683,0,0.09332275390625,0
683,0,0.279541015625,0
683,0,0.1436767578125,0
683,0,0.0894775390625,0
683,0,0.5595703125,1
683,0,0.2303466796875,0
683,0,0.55322265625,1
683,0,0.8603515625,1
683,0,0.92578125,1
683,0,0.8134765625,1
683,0,0.58154296875,1
683,0,0.6513671875,1
683,0,0.337890625,0
683,0,0.64599609375,1
683,0,0.83740234375,1
683,0,0.90234375,1
683,0,0.8427734375,1
683,0,0.5712890625,1
683,0,0.9873046875,1
683,0,0.6259765625,1
683,0,0.09930419921875,0
683,0,0.1300048828125,0
683,0,0.44921875,0
683,0,0.09930419921875,0
683,0,0.0272216796875,0
683,0,0.1131591796875,0
683,0,0.22021484375,0
683,0,0.41650390625,0
683,0,0.2181396484375,0
683,0,0.021209716796875,0
683,0,0.08538818359375,0
683,0,0.115966796875,0
683,0,0.164794921875,0
683,0,0.061431884765625,0
683,0,0.044342041015625,0
683,0,0.062225341796875,0
683,0,0.5126953125,1
683,0,0.326904296875,0
683,0,0.10089111328125,0
683,0,0.388427734375,0
683,0,0.267578125,0
683,0,0.15380859375,0
683,0,0.047149658203125,0
683,0,0.312744140625,0
683,0,0.06231689453125,0
683,0,0.058441162109375,0
683,0,0.36865234375,0
683,0,0.1405029296875,0
683,0,0.80029296875,1
683,0,0.3876953125,0
683,0,0.1953125,0
683,0,0.58349609375,1
683,0,0.281494140625,0
876,0,0.0001499652862548828,0
876,0,0.0002148151397705078,0
876,0,0.00017261505126953125,0
876,0,0.000263214111328125,0
876,0,0.0002415180206298828,0
876,0,0.0003006458282470703,0
876,0,0.00015723705291748047,0
876,0,0.0011157989501953125,0
876,0,0.06658935546875,0
876,0,0.00022172927856445312,0
876,0,0.0017480850219726562,0
876,0,0.002620697021484375,0
876,0,0.001964569091796875,0
876,0,0.0008072853088378906,0
876,0,0.00025725364685058594,0
876,0,0.0003814697265625,0
876,0,0.00586700439453125,0
876,0,0.03594970703125,0
876,0,0.00464630126953125,0
876,0,0.0024623870849609375,0
876,0,0.0012598037719726562,0
876,0,0.0141143798828125,0
876,0,0.278076171875,0
876,0,0.0206451416015625,0
876,0,0.0028228759765625,0
876,0,0.0706787109375,0
876,0,0.06573486328125,0
876,0,0.006717681884765625,0
876,0,0.0058441162109375,0
876,0,0.055816650390625,0
876,0,0.048858642578125,0
876,0,0.047943115234375,0
876,0,0.0102081298828125,0
876,0,0.005001068115234375,0
876,0,0.294189453125,0
876,0,0.285400390625,0
876,0,0.0272674560546875,0
876,0,0.002368927001953125,0
876,0,0.0060272216796875,0
876,0,0.0301055908203125,0
876,0,0.01348114013671875,0
876,0,0.01078033447265625,0
876,0,0.0033893585205078125,0
876,0,0.0009183883666992188,0
876,0,0.0009851455688476562,0
876,0,0.0006642341613769531,0
876,0,0.003551483154296875,0
876,0,0.0137939453125,0
876,0,0.00036978721618652344,0
876,0,0.004486083984375,0
876,0,0.01490020751953125,0
876,0,0.029541015625,0
876,0,0.00763702392578125,0
876,0,0.0246124267578125,0
876,0,0.007785797119140625,0
876,0,0.0018749237060546875,0
876,0,0.0013303756713867188,0
876,0,0.0121917724609375,0
876,0,0.0117340087890625,0
876,0,0.01971435546875,0
876,0,0.0032978057861328125,0
876,0,0.06256103515625,0
876,0,0.059661865234375,0
876,0,0.0002002716064453125,0
876,0,0.0006437301635742188,0
876,0,0.0017137527465820312,0
876,0,0.01049041748046875,0
876,0,0.0008935928344726562,0
876,0,0.0007066726684570312,0
876,0,0.001438140869140625,0
876,0,0.0006747245788574219,0
876,0,0.0025310516357421875,0
876,0,0.00035691261291503906,0
876,0,9.995698928833008e-05,0
876,0,0.0020275115966796875,0
876,0,0.0004076957702636719,0
876,0,0.0006361007690429688,0
876,0,0.001461029052734375,0
876,0,0.0001214742660522461,0
891,0,0.1470947265625,0
891,0,0.6923828125,1
891,0,0.206298828125,0
891,0,0.86083984375,1
891,0,0.93798828125,1
891,0,0.953125,1
891,0,0.9248046875,1
891,0,0.85107421875,1
891,0,0.962890625,1
891,0,0.90576171875,1
891,0,0.9755859375,1
891,0,0.98583984375,1
891,0,0.8515625,1
891,0,0.98779296875,1
891,0,0.98193359375,1
891,0,0.978515625,1
891,0,0.990234375,1
891,0,0.994140625,1
891,0,0.9990234375,1
891,0,0.99169921875,1
891,0,0.986328125,1
891,0,0.70458984375,1
891,0,0.134033203125,0
891,0,0.943359375,1
891,0,0.91064453125,1
891,0,0.35888671875,0
891,0,0.006072998046875,0
891,0,0.01519012451171875,0
891,0,0.5732421875,1
891,0,0.3125,0
891,0,0.63525390625,1
891,0,0.90380859375,1
891,0,0.76123046875,1
891,0,0.93896484375,1
891,0,0.72021484375,1
891,0,0.455810546875,0
891,0,0.73046875,1
891,0,0.60009765625,1
891,0,0.81396484375,1
891,0,0.99853515625,1
891,0,0.9423828125,1
891,0,0.88671875,1
891,0,0.9951171875,1
891,0,0.81591796875,1
891,0,0.994140625,1
891,0,0.4970703125,0
891,0,0.66162109375,1
891,0,0.88623046875,1
891,0,0.88525390625,1
891,0,0.9990234375,1
891,0,0.9775390625,1
891,0,0.99560546875,1
891,0,0.986328125,1
891,0,0.9970703125,1
891,0,0.96435546875,1
891,0,0.27685546875,0
891,0,0.6494140625,1
891,0,0.93701171875,1
891,0,0.9921875,1
891,0,0.99658203125,1
891,0,0.9921875,1
891,0,0.9990234375,1
891,0,0.99755859375,1
891,0,0.9970703125,1
891,0,0.99609375,1
891,0,0.9150390625,1
891,0,0.96337890625,1
891,0,0.99609375,1
891,0,0.92578125,1
891,0,0.99755859375,1
891,0,0.9794921875,1
891,0,0.99951171875,1
891,0,0.58544921875,1
891,0,0.998046875,1
033_097,1,0.486328125,0
033_097,1,0.8984375,1
033_097,1,0.50634765625,1
033_097,1,0.77490234375,1
033_097,1,0.86328125,1
033_097,1,0.7646484375,1
033_097,1,0.93603515625,1
033_097,1,0.912109375,1
033_097,1,0.94580078125,1
033_097,1,0.787109375,1
033_097,1,0.3779296875,0
033_097,1,0.58740234375,1
033_097,1,0.8720703125,1
033_097,1,0.953125,1
033_097,1,0.85107421875,1
033_097,1,0.9716796875,1
033_097,1,0.97119140625,1
033_097,1,0.837890625,1
033_097,1,0.95556640625,1
033_097,1,0.9306640625,1
033_097,1,0.81103515625,1
033_097,1,0.71630859375,1
033_097,1,0.482421875,0
033_097,1,0.95947265625,1
033_097,1,0.7158203125,1
033_097,1,0.93212890625,1
033_097,1,0.9541015625,1
033_097,1,0.72607421875,1
033_097,1,0.483154296875,0
033_097,1,0.9677734375,1
033_097,1,0.8876953125,1
033_097,1,0.9208984375,1
033_097,1,0.90625,1
033_097,1,0.73583984375,1
033_097,1,0.927734375,1
033_097,1,0.869140625,1
033_097,1,0.92333984375,1
033_097,1,0.958984375,1
033_097,1,0.74755859375,1
033_097,1,0.984375,1
033_097,1,0.8916015625,1
033_097,1,0.7431640625,1
033_097,1,0.970703125,1
033_097,1,0.9580078125,1
033_097,1,0.490966796875,0
033_097,1,0.96337890625,1
033_097,1,0.9697265625,1
033_097,1,0.95556640625,1
033_097,1,0.99951171875,1
033_097,1,0.99609375,1
033_097,1,0.99658203125,1
033_097,1,0.99560546875,1
033_097,1,1.0,1
033_097,1,0.97607421875,1
033_097,1,0.92041015625,1
033_097,1,0.9931640625,1
033_097,1,0.99560546875,1
033_097,1,0.99560546875,1
033_097,1,0.990234375,1
033_097,1,0.9990234375,1
033_097,1,0.9921875,1
033_097,1,0.9970703125,1
033_097,1,0.94580078125,1
033_097,1,0.5859375,1
033_097,1,0.888671875,1
033_097,1,0.96044921875,1
033_097,1,0.98193359375,1
033_097,1,0.98486328125,1
033_097,1,0.98779296875,1
033_097,1,0.9677734375,1
033_097,1,0.958984375,1
033_097,1,0.9033203125,1
033_097,1,0.9892578125,1
033_097,1,0.97509765625,1
033_097,1,0.98583984375,1
033_097,1,0.95263671875,1
033_097,1,0.9833984375,1
033_097,1,0.95458984375,1
033_097,1,0.91552734375,1
033_097,1,0.96484375,1
033_097,1,0.96142578125,1
033_097,1,0.93310546875,1
033_097,1,0.974609375,1
033_097,1,0.99951171875,1
033_097,1,0.98486328125,1
033_097,1,0.958984375,1
033_097,1,0.91845703125,1
033_097,1,0.96728515625,1
033_097,1,0.9140625,1
033_097,1,0.9677734375,1
033_097,1,0.95849609375,1
033_097,1,0.96826171875,1
033_097,1,0.97119140625,1
033_097,1,0.998046875,1
033_097,1,0.99072265625,1
033_097,1,0.99658203125,1
033_097,1,0.9609375,1
033_097,1,0.99755859375,1
033_097,1,0.98828125,1
033_097,1,0.99609375,1
033_097,1,0.986328125,1
033_097,1,0.97607421875,1
033_097,1,0.9599609375,1
033_097,1,0.994140625,1
033_097,1,0.92724609375,1
033_097,1,0.85546875,1
033_097,1,0.92236328125,1
033_097,1,0.99951171875,1
033_097,1,0.98779296875,1
033_097,1,0.93310546875,1
033_097,1,0.966796875,1
033_097,1,0.91015625,1
033_097,1,0.8095703125,1
033_097,1,0.9833984375,1
033_097,1,0.875,1
033_097,1,0.73876953125,1
033_097,1,0.93310546875,1
033_097,1,0.99658203125,1
033_097,1,0.99853515625,1
033_097,1,0.8974609375,1
033_097,1,0.99609375,1
033_097,1,0.9873046875,1
033_097,1,0.98193359375,1
033_097,1,0.8779296875,1
033_097,1,0.94189453125,1
033_097,1,0.8486328125,1
033_097,1,0.98974609375,1
033_097,1,0.97705078125,1
033_097,1,0.9375,1
033_097,1,0.9931640625,1
033_097,1,0.97705078125,1
033_097,1,0.97119140625,1
033_097,1,0.9951171875,1
033_097,1,0.970703125,1
033_097,1,0.9658203125,1
033_097,1,0.97265625,1
033_097,1,0.95263671875,1
033_097,1,0.82958984375,1
033_097,1,0.9521484375,1
033_097,1,0.986328125,1
033_097,1,0.96728515625,1
033_097,1,0.92041015625,1
033_097,1,0.84765625,1
033_097,1,0.94921875,1
033_097,1,0.91064453125,1
033_097,1,0.9736328125,1
033_097,1,0.9765625,1
033_097,1,0.99267578125,1
033_097,1,0.9638671875,1
033_097,1,0.99169921875,1
033_097,1,0.98193359375,1
033_097,1,0.9970703125,1
033_097,1,0.99560546875,1
033_097,1,0.9970703125,1
033_097,1,0.9990234375,1
033_097,1,0.97314453125,1
033_097,1,0.8427734375,1
033_097,1,0.892578125,1
033_097,1,0.99755859375,1
033_097,1,0.86962890625,1
033_097,1,0.93994140625,1
033_097,1,0.67529296875,1
033_097,1,0.94970703125,1
033_097,1,0.94970703125,1
033_097,1,0.99462890625,1
033_097,1,0.99560546875,1
033_097,1,0.986328125,1
033_097,1,0.89892578125,1
033_097,1,0.7880859375,1
033_097,1,0.52197265625,1
033_097,1,0.93310546875,1
033_097,1,0.9736328125,1
033_097,1,0.9892578125,1
033_097,1,0.63623046875,1
033_097,1,0.80517578125,1
033_097,1,0.96044921875,1
033_097,1,0.8408203125,1
033_097,1,0.92822265625,1
033_097,1,0.8779296875,1
033_097,1,0.9462890625,1
033_097,1,0.73486328125,1
033_097,1,0.98828125,1
033_097,1,0.953125,1
033_097,1,0.98828125,1
033_097,1,0.97265625,1
033_097,1,0.89306640625,1
033_097,1,0.93212890625,1
033_097,1,0.9814453125,1
033_097,1,0.9697265625,1
033_097,1,0.9365234375,1
033_097,1,0.9501953125,1
033_097,1,0.99609375,1
033_097,1,0.93994140625,1
033_097,1,0.99755859375,1
033_097,1,0.98095703125,1
033_097,1,0.9833984375,1
033_097,1,0.9912109375,1
033_097,1,0.99755859375,1
033_097,1,0.99365234375,1
033_097,1,0.99951171875,1
033_097,1,0.9697265625,1
033_097,1,0.99755859375,1
033_097,1,0.99755859375,1
097_033,1,0.17041015625,0
097_033,1,0.05560302734375,0
097_033,1,0.37255859375,0
097_033,1,0.1982421875,0
097_033,1,0.086181640625,0
097_033,1,0.1988525390625,0
097_033,1,0.08343505859375,0
097_033,1,0.07421875,0
097_033,1,0.0278472900390625,0
097_033,1,0.1563720703125,0
097_033,1,0.052032470703125,0
097_033,1,0.01512908935546875,0
097_033,1,0.02685546875,0
097_033,1,0.110107421875,0
097_033,1,0.2337646484375,0
097_033,1,0.0304412841796875,0
097_033,1,0.040008544921875,0
097_033,1,0.0416259765625,0
097_033,1,0.1451416015625,0
097_033,1,0.0369873046875,0
097_033,1,0.055206298828125,0
097_033,1,0.11798095703125,0
097_033,1,0.023956298828125,0
097_033,1,0.08209228515625,0
097_033,1,0.1619873046875,0
097_033,1,0.320556640625,0
097_033,1,0.182373046875,0
097_033,1,0.08062744140625,0
097_033,1,0.0271759033203125,0
097_033,1,0.1485595703125,0
097_033,1,0.2069091796875,0
097_033,1,0.022796630859375,0
097_033,1,0.0369873046875,0
097_033,1,0.060760498046875,0
097_033,1,0.047943115234375,0
097_033,1,0.044769287109375,0
097_033,1,0.09039306640625,0
097_033,1,0.0104522705078125,0
097_033,1,0.0161590576171875,0
097_033,1,0.050811767578125,0
097_033,1,0.05291748046875,0
097_033,1,0.0341796875,0
097_033,1,0.048126220703125,0
097_033,1,0.0164031982421875,0
097_033,1,0.04779052734375,0
097_033,1,0.03448486328125,0
097_033,1,0.04559326171875,0
097_033,1,0.0728759765625,0
097_033,1,0.0312042236328125,0
097_033,1,0.11297607421875,0
097_033,1,0.0709228515625,0
097_033,1,0.2322998046875,0
097_033,1,0.130859375,0
097_033,1,0.058990478515625,0
097_033,1,0.266357421875,0
097_033,1,0.04840087890625,0
097_033,1,0.05194091796875,0
097_033,1,0.11163330078125,0
097_033,1,0.1048583984375,0
097_033,1,0.0224609375,0
097_033,1,0.07965087890625,0
097_033,1,0.1416015625,0
097_033,1,0.06683349609375,0
097_033,1,0.53857421875,1
097_033,1,0.6142578125,1
097_033,1,0.165771484375,0
097_033,1,0.1334228515625,0
097_033,1,0.272705078125,0
097_033,1,0.496337890625,0
097_033,1,0.1480712890625,0
097_033,1,0.09173583984375,0
097_033,1,0.11083984375,0
097_033,1,0.0087432861328125,0
097_033,1,0.12493896484375,0
097_033,1,0.1707763671875,0
097_033,1,0.273193359375,0
097_033,1,0.2095947265625,0
097_033,1,0.296142578125,0
097_033,1,0.07684326171875,0
097_033,1,0.1795654296875,0
097_033,1,0.249755859375,0
097_033,1,0.0191650390625,0
097_033,1,0.11029052734375,0
097_033,1,0.0863037109375,0
097_033,1,0.01512908935546875,0
097_033,1,0.0261077880859375,0
097_033,1,0.02288818359375,0
097_033,1,0.061187744140625,0
097_033,1,0.08062744140625,0
097_033,1,0.01129150390625,0
097_033,1,0.049957275390625,0
097_033,1,0.25146484375,0
097_033,1,0.043609619140625,0
097_033,1,0.0250396728515625,0
097_033,1,0.0230255126953125,0
097_033,1,0.053985595703125,0
097_033,1,0.0953369140625,0
097_033,1,0.039642333984375,0
097_033,1,0.06842041015625,0
097_033,1,0.42236328125,0
097_033,1,0.03240966796875,0
097_033,1,0.07501220703125,0
097_033,1,0.1805419921875,0
097_033,1,0.157958984375,0
097_033,1,0.1851806640625,0
097_033,1,0.07586669921875,0
097_033,1,0.02288818359375,0
097_033,1,0.01512908935546875,0
097_033,1,0.0965576171875,0
097_033,1,0.025177001953125,0
097_033,1,0.09466552734375,0
097_033,1,0.336181640625,0
097_033,1,0.1083984375,0
097_033,1,0.1512451171875,0
097_033,1,0.042083740234375,0
097_033,1,0.0809326171875,0
097_033,1,0.23583984375,0
097_033,1,0.1812744140625,0
097_033,1,0.2476806640625,0
097_033,1,0.04046630859375,0
360_437,1,1.0,1
360_437,1,0.99951171875,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.99951171875,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.9912109375,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.99951171875,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.99755859375,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.99951171875,1
360_437,1,0.99951171875,1
360_437,1,0.99951171875,1
360_437,1,1.0,1
360_437,1,0.99560546875,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.99951171875,1
360_437,1,0.99951171875,1
360_437,1,1.0,1
360_437,1,0.99951171875,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.99951171875,1
360_437,1,0.9951171875,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,0.994140625,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
