video_id,label,prob_fake,pred_fake
607,0,0.1556396484375,0
607,0,0.69189453125,1
607,0,0.1990966796875,0
607,0,0.10430908203125,0
607,0,0.2666015625,0
607,0,0.1624755859375,0
607,0,0.2822265625,0
607,0,0.152099609375,0
607,0,0.712890625,1
607,0,0.256591796875,0
607,0,0.138427734375,0
607,0,0.2113037109375,0
607,0,0.02606201171875,0
607,0,0.10174560546875,0
607,0,0.400146484375,0
607,0,0.288818359375,0
607,0,0.142333984375,0
607,0,0.650390625,1
607,0,0.09979248046875,0
607,0,0.0574951171875,0
607,0,0.0885009765625,0
607,0,0.01467132568359375,0
607,0,0.004810333251953125,0
607,0,0.226318359375,0
607,0,0.015716552734375,0
607,0,0.022247314453125,0
607,0,0.24072265625,0
607,0,0.059661865234375,0
607,0,0.08050537109375,0
607,0,0.015899658203125,0
607,0,0.0131683349609375,0
607,0,0.048583984375,0
607,0,0.052032470703125,0
607,0,0.044769287109375,0
607,0,0.007549285888671875,0
607,0,0.00464630126953125,0
607,0,0.0101318359375,0
607,0,0.00395965576171875,0
607,0,0.02288818359375,0
607,0,0.036224365234375,0
607,0,0.03216552734375,0
607,0,0.0416259765625,0
607,0,0.071044921875,0
607,0,0.6787109375,1
607,0,0.3037109375,0
607,0,0.023193359375,0
607,0,0.0831298828125,0
607,0,0.06719970703125,0
607,0,0.006145477294921875,0
607,0,0.04248046875,0
607,0,0.03289794921875,0
607,0,0.0163421630859375,0
671,0,0.254150390625,0
671,0,0.89990234375,1
671,0,0.697265625,1
671,0,0.75341796875,1
671,0,0.8447265625,1
671,0,0.9423828125,1
671,0,0.1796875,0
671,0,0.48388671875,0
671,0,0.274658203125,0
671,0,0.6064453125,1
671,0,0.8330078125,1
671,0,0.16650390625,0
671,0,0.3798828125,0
671,0,0.42236328125,0
671,0,0.94091796875,1
671,0,0.432861328125,0
671,0,0.8828125,1
671,0,0.0154266357421875,0
671,0,0.6396484375,1
671,0,0.595703125,1
671,0,0.8251953125,1
671,0,0.407470703125,0
671,0,0.6201171875,1
671,0,0.193359375,0
671,0,0.0775146484375,0
671,0,0.7705078125,1
671,0,0.51318359375,1
671,0,0.5869140625,1
671,0,0.47314453125,0
671,0,0.830078125,1
671,0,0.2286376953125,0
671,0,0.62548828125,1
671,0,0.0616455078125,0
671,0,0.052337646484375,0
671,0,0.0552978515625,0
671,0,0.9365234375,1
671,0,0.9892578125,1
671,0,0.0020904541015625,0
671,0,0.994140625,1
671,0,1.0,1
671,0,0.9951171875,1
671,0,1.0,1
671,0,0.9609375,1
671,0,0.327880859375,0
671,0,0.014617919921875,0
671,0,0.7744140625,1
671,0,0.44677734375,0
671,0,0.529296875,1
671,0,0.45947265625,0
671,0,0.6181640625,1
671,0,0.9228515625,1
671,0,1.0,1
671,0,1.0,1
671,0,0.204833984375,0
671,0,0.162109375,0
671,0,0.8515625,1
671,0,0.35791015625,0
671,0,0.68212890625,1
671,0,0.53955078125,1
671,0,0.0102081298828125,0
671,0,0.0360107421875,0
671,0,0.841796875,1
671,0,0.281982421875,0
671,0,0.2318115234375,0
671,0,0.283447265625,0
671,0,0.89697265625,1
671,0,0.2215576171875,0
671,0,0.84130859375,1
671,0,0.5576171875,1
671,0,0.1473388671875,0
671,0,0.8642578125,1
671,0,0.0139007568359375,0
671,0,0.199951171875,0
671,0,0.63037109375,1
671,0,0.9912109375,1
671,0,0.69580078125,1
671,0,0.99267578125,1
671,0,0.75146484375,1
671,0,0.888671875,1
671,0,0.99462890625,1
671,0,0.99609375,1
671,0,0.98046875,1
671,0,0.85107421875,1
671,0,0.75439453125,1
671,0,0.481201171875,0
671,0,0.2998046875,0
677,0,0.0010080337524414062,0
677,0,0.004364013671875,0
677,0,0.0020198822021484375,0
677,0,0.0010480880737304688,0
677,0,0.01129150390625,0
677,0,0.0008039474487304688,0
677,0,0.03594970703125,0
677,0,0.06536865234375,0
677,0,0.007038116455078125,0
677,0,0.00524139404296875,0
677,0,0.0025119781494140625,0
677,0,0.000263214111328125,0
677,0,0.0005526542663574219,0
677,0,0.0006384849548339844,0
677,0,0.00017404556274414062,0
677,0,0.00017130374908447266,0
677,0,0.000743865966796875,0
677,0,0.0030517578125,0
677,0,0.0005617141723632812,0
677,0,0.0082855224609375,0
677,0,0.0011339187622070312,0
677,0,0.59423828125,1
677,0,0.00621795654296875,0
677,0,0.0011205673217773438,0
677,0,0.029205322265625,0
677,0,0.1175537109375,0
677,0,0.0112457275390625,0
677,0,0.0083770751953125,0
677,0,0.000583648681640625,0
677,0,9.840726852416992e-05,0
677,0,0.002521514892578125,0
677,0,0.3564453125,0
677,0,0.420166015625,0
677,0,0.08270263671875,0
677,0,0.71875,1
677,0,0.07904052734375,0
677,0,0.047882080078125,0
677,0,0.4736328125,0
677,0,0.01519012451171875,0
677,0,0.00646209716796875,0
677,0,0.0872802734375,0
677,0,0.01861572265625,0
677,0,0.006641387939453125,0
677,0,0.033660888671875,0
677,0,0.0024814605712890625,0
677,0,0.321044921875,0
677,0,0.00815582275390625,0
677,0,0.1466064453125,0
677,0,0.0117340087890625,0
677,0,0.350830078125,0
677,0,0.1395263671875,0
677,0,0.05633544921875,0
677,0,0.131591796875,0
677,0,0.0830078125,0
677,0,0.03192138671875,0
677,0,0.73828125,1
677,0,0.79443359375,1
677,0,0.99462890625,1
677,0,0.99853515625,1
677,0,0.99951171875,1
677,0,0.1656494140625,0
677,0,0.17236328125,0
677,0,0.16357421875,0
677,0,0.02044677734375,0
677,0,0.350341796875,0
677,0,0.2225341796875,0
677,0,0.06463623046875,0
677,0,0.5126953125,1
677,0,0.2420654296875,0
677,0,0.9638671875,1
677,0,0.98388671875,1
677,0,0.9970703125,1
677,0,0.986328125,1
677,0,0.88623046875,1
677,0,0.451171875,0
677,0,0.615234375,1
677,0,0.93603515625,1
677,0,0.6171875,1
677,0,0.405517578125,0
683,0,0.2425537109375,0
683,0,0.01036834716796875,0
683,0,0.051361083984375,0
683,0,0.0227203369140625,0
683,0,0.1953125,0
683,0,0.361083984375,0
683,0,0.71435546875,1
683,0,0.97705078125,1
683,0,0.415771484375,0
683,0,0.11676025390625,0
683,0,0.169677734375,0
683,0,0.1063232421875,0
683,0,0.26220703125,0
683,0,0.1512451171875,0
683,0,0.44140625,0
683,0,0.80078125,1
683,0,0.01337432861328125,0
683,0,0.164794921875,0
683,0,0.245849609375,0
683,0,0.487548828125,0
683,0,0.0850830078125,0
683,0,0.5302734375,1
683,0,1.0,1
683,0,0.39208984375,0
683,0,0.0023059844970703125,0
683,0,0.00426483154296875,0
683,0,0.004199981689453125,0
683,0,0.04327392578125,0
683,0,0.184326171875,0
683,0,0.1724853515625,0
683,0,0.60498046875,1
683,0,0.564453125,1
683,0,0.63037109375,1
683,0,0.0255584716796875,0
683,0,0.0115509033203125,0
683,0,0.86376953125,1
683,0,0.1661376953125,0
683,0,0.13232421875,0
683,0,0.414794921875,0
683,0,0.00600433349609375,0
683,0,0.0153656005859375,0
683,0,0.01073455810546875,0
683,0,0.9990234375,1
683,0,0.76025390625,1
683,0,0.83544921875,1
683,0,0.82470703125,1
683,0,0.228515625,0
683,0,0.67041015625,1
683,0,0.7080078125,1
683,0,0.9033203125,1
683,0,0.9521484375,1
683,0,0.14306640625,0
683,0,0.036773681640625,0
683,0,0.4453125,0
683,0,0.10723876953125,0
683,0,0.181884765625,0
683,0,0.413818359375,0
683,0,0.9765625,1
683,0,0.63916015625,1
683,0,0.48486328125,0
683,0,0.736328125,1
683,0,0.83203125,1
683,0,0.576171875,1
683,0,0.98779296875,1
683,0,0.1373291015625,0
683,0,0.56884765625,1
683,0,0.328857421875,0
683,0,0.50244140625,1
683,0,0.292724609375,0
683,0,0.087890625,0
683,0,0.034942626953125,0
683,0,0.44677734375,0
683,0,0.82080078125,1
683,0,0.87890625,1
683,0,0.88037109375,1
683,0,0.83447265625,1
876,0,1.1920928955078125e-07,0
876,0,1.1920928955078125e-07,0
876,0,2.0265579223632812e-06,0
876,0,2.5033950805664062e-06,0
876,0,5.4836273193359375e-06,0
876,0,1.430511474609375e-06,0
876,0,4.231929779052734e-06,0
876,0,1.4901161193847656e-06,0
876,0,7.927417755126953e-06,0
876,0,1.3113021850585938e-06,0
876,0,5.364418029785156e-07,0
876,0,8.940696716308594e-07,0
876,0,1.6689300537109375e-05,0
876,0,1.1146068572998047e-05,0
876,0,3.147125244140625e-05,0
876,0,4.76837158203125e-06,0
876,0,0.00034332275390625,0
876,0,1.9669532775878906e-06,0
876,0,2.5451183319091797e-05,0
876,0,2.8192996978759766e-05,0
876,0,4.756450653076172e-05,0
876,0,0.00392913818359375,0
876,0,9.685754776000977e-05,0
876,0,0.00016605854034423828,0
876,0,9.179115295410156e-06,0
876,0,0.08050537109375,0
876,0,0.0009436607360839844,0
876,0,0.004451751708984375,0
876,0,0.0007762908935546875,0
876,0,0.0022335052490234375,0
876,0,0.002590179443359375,0
876,0,9.000301361083984e-06,0
876,0,8.165836334228516e-06,0
876,0,8.881092071533203e-06,0
876,0,8.481740951538086e-05,0
876,0,5.269050598144531e-05,0
876,0,0.00041413307189941406,0
876,0,1.233816146850586e-05,0
876,0,7.748603820800781e-07,0
876,0,1.806020736694336e-05,0
876,0,6.812810897827148e-05,0
876,0,3.5762786865234375e-07,0
876,0,1.4424324035644531e-05,0
876,0,9.953975677490234e-06,0
876,0,2.1457672119140625e-06,0
876,0,2.7954578399658203e-05,0
876,0,0.0009145736694335938,0
876,0,0.00015115737915039062,0
876,0,9.5367431640625e-07,0
876,0,2.1755695343017578e-05,0
876,0,3.6776065826416016e-05,0
876,0,0.0024814605712890625,0
876,0,0.0016679763793945312,0
876,0,0.0012788772583007812,0
876,0,0.0002434253692626953,0
876,0,7.331371307373047e-06,0
876,0,0.0018177032470703125,0
876,0,5.1856040954589844e-05,0
876,0,3.8504600524902344e-05,0
876,0,7.140636444091797e-05,0
876,0,3.9458274841308594e-05,0
876,0,8.153915405273438e-05,0
876,0,0.0005483627319335938,0
876,0,0.005199432373046875,0
876,0,3.9458274841308594e-05,0
876,0,0.0001647472381591797,0
876,0,0.0003712177276611328,0
876,0,0.0005011558532714844,0
876,0,1.3530254364013672e-05,0
876,0,4.649162292480469e-06,0
876,0,1.722574234008789e-05,0
876,0,0.0001398324966430664,0
876,0,5.841255187988281e-06,0
876,0,5.781650543212891e-06,0
876,0,4.07099723815918e-05,0
876,0,2.682209014892578e-06,0
876,0,1.0192394256591797e-05,0
876,0,4.351139068603516e-06,0
876,0,4.76837158203125e-07,0
891,0,0.0032482147216796875,0
891,0,0.0965576171875,0
891,0,0.001495361328125,0
891,0,0.0272216796875,0
891,0,0.70068359375,1
891,0,0.1544189453125,0
891,0,0.4638671875,0
891,0,0.00981903076171875,0
891,0,0.11553955078125,0
891,0,0.654296875,1
891,0,0.00157928466796875,0
891,0,0.0026416778564453125,0
891,0,0.0224609375,0
891,0,0.1201171875,0
891,0,0.341796875,0
891,0,0.1954345703125,0
891,0,0.089599609375,0
891,0,0.9970703125,1
891,0,0.990234375,1
891,0,0.251708984375,0
891,0,0.082275390625,0
891,0,0.99951171875,1
891,0,0.5693359375,1
891,0,0.98388671875,1
891,0,0.048309326171875,0
891,0,0.0293121337890625,0
891,0,0.0129241943359375,0
891,0,0.267333984375,0
891,0,0.07208251953125,0
891,0,0.006168365478515625,0
891,0,0.994140625,1
891,0,0.80517578125,1
891,0,0.998046875,1
891,0,0.9638671875,1
891,0,0.50927734375,1
891,0,0.02069091796875,0
891,0,0.003337860107421875,0
891,0,0.0028667449951171875,0
891,0,0.00891876220703125,0
891,0,0.9970703125,1
891,0,0.72216796875,1
891,0,0.9267578125,1
891,0,0.7314453125,1
891,0,0.51123046875,1
891,0,0.99951171875,1
891,0,0.52197265625,1
891,0,0.546875,1
891,0,0.9853515625,1
891,0,1.0,1
891,0,1.0,1
891,0,0.99755859375,1
891,0,0.9580078125,1
891,0,0.007904052734375,0
891,0,0.258056640625,0
891,0,0.191162109375,0
891,0,0.00037860870361328125,0
891,0,0.7919921875,1
891,0,0.6025390625,1
891,0,0.10357666015625,0
891,0,0.6748046875,1
891,0,0.158447265625,0
891,0,0.9453125,1
891,0,0.181640625,0
891,0,0.501953125,1
891,0,0.14208984375,0
891,0,0.052337646484375,0
891,0,0.039337158203125,0
891,0,0.024566650390625,0
891,0,0.090576171875,0
891,0,0.98828125,1
891,0,0.85498046875,1
891,0,0.44140625,0
891,0,0.1890869140625,0
891,0,0.98974609375,1
033_097,1,0.9677734375,1
033_097,1,1.0,1
033_097,1,0.9990234375,1
033_097,1,0.9951171875,1
033_097,1,0.96630859375,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.9990234375,1
033_097,1,0.79638671875,1
033_097,1,0.9951171875,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.9990234375,1
033_097,1,0.99951171875,1
033_097,1,0.99853515625,1
033_097,1,0.99560546875,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,0.994140625,1
033_097,1,0.9970703125,1
033_097,1,0.970703125,1
033_097,1,1.0,1
033_097,1,0.9990234375,1
033_097,1,0.998046875,1
033_097,1,0.919921875,1
033_097,1,0.99853515625,1
033_097,1,0.830078125,1
033_097,1,0.9990234375,1
033_097,1,0.99072265625,1
033_097,1,0.99951171875,1
033_097,1,0.99951171875,1
033_097,1,0.9951171875,1
033_097,1,1.0,1
033_097,1,0.9951171875,1
033_097,1,0.998046875,1
033_097,1,0.998046875,1
033_097,1,0.76513671875,1
033_097,1,0.99853515625,1
033_097,1,0.90576171875,1
033_097,1,0.09967041015625,0
033_097,1,0.990234375,1
033_097,1,0.9990234375,1
033_097,1,0.37744140625,0
033_097,1,0.99853515625,1
033_097,1,0.9931640625,1
033_097,1,0.998046875,1
033_097,1,1.0,1
033_097,1,0.9970703125,1
033_097,1,1.0,1
033_097,1,0.9990234375,1
033_097,1,1.0,1
033_097,1,0.57177734375,1
033_097,1,0.79833984375,1
033_097,1,0.9111328125,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.9951171875,1
033_097,1,1.0,1
033_097,1,0.9755859375,1
033_097,1,0.99560546875,1
033_097,1,0.998046875,1
033_097,1,0.92041015625,1
033_097,1,0.96484375,1
033_097,1,0.869140625,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.99658203125,1
033_097,1,0.9794921875,1
033_097,1,1.0,1
033_097,1,0.9794921875,1
033_097,1,0.998046875,1
033_097,1,0.99853515625,1
033_097,1,0.9970703125,1
033_097,1,0.9990234375,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,0.94091796875,1
033_097,1,0.98583984375,1
033_097,1,1.0,1
033_097,1,0.67041015625,1
033_097,1,0.99658203125,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.99560546875,1
033_097,1,0.986328125,1
033_097,1,0.9990234375,1
033_097,1,1.0,1
033_097,1,0.98291015625,1
033_097,1,1.0,1
033_097,1,0.97705078125,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.97021484375,1
033_097,1,0.9658203125,1
033_097,1,0.99853515625,1
033_097,1,0.998046875,1
033_097,1,0.9501953125,1
033_097,1,0.99658203125,1
033_097,1,0.95751953125,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,0.99560546875,1
033_097,1,0.9912109375,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.9990234375,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.94189453125,1
033_097,1,0.9990234375,1
033_097,1,1.0,1
033_097,1,0.994140625,1
033_097,1,0.83984375,1
033_097,1,0.99853515625,1
033_097,1,0.373779296875,0
033_097,1,0.998046875,1
033_097,1,0.99462890625,1
033_097,1,0.900390625,1
033_097,1,0.9951171875,1
033_097,1,1.0,1
033_097,1,0.94091796875,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,0.99609375,1
033_097,1,0.99609375,1
033_097,1,0.9814453125,1
033_097,1,0.974609375,1
033_097,1,0.990234375,1
033_097,1,1.0,1
033_097,1,0.9990234375,1
033_097,1,1.0,1
033_097,1,0.34228515625,0
033_097,1,1.0,1
033_097,1,0.9775390625,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.9990234375,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.89404296875,1
033_097,1,0.96435546875,1
033_097,1,0.99462890625,1
033_097,1,0.79248046875,1
033_097,1,0.96435546875,1
033_097,1,0.96630859375,1
033_097,1,0.99951171875,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.994140625,1
033_097,1,0.98876953125,1
033_097,1,0.88623046875,1
033_097,1,0.95849609375,1
033_097,1,1.0,1
033_097,1,0.978515625,1
033_097,1,0.73828125,1
033_097,1,0.9697265625,1
033_097,1,0.99951171875,1
033_097,1,0.9970703125,1
033_097,1,0.9677734375,1
033_097,1,1.0,1
033_097,1,0.99609375,1
033_097,1,0.986328125,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.9990234375,1
033_097,1,0.994140625,1
033_097,1,0.9990234375,1
033_097,1,0.98583984375,1
033_097,1,0.99951171875,1
033_097,1,0.9990234375,1
033_097,1,1.0,1
033_097,1,0.99072265625,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
097_033,1,0.01953125,0
097_033,1,0.0007734298706054688,0
097_033,1,0.03790283203125,0
097_033,1,0.0156707763671875,0
097_033,1,0.0271148681640625,0
097_033,1,0.006717681884765625,0
097_033,1,0.0006961822509765625,0
097_033,1,0.00861358642578125,0
097_033,1,4.83393669128418e-05,0
097_033,1,0.051849365234375,0
097_033,1,0.005428314208984375,0
097_033,1,0.0116424560546875,0
097_033,1,0.5703125,1
097_033,1,0.017303466796875,0
097_033,1,0.08154296875,0
097_033,1,0.0384521484375,0
097_033,1,0.0059356689453125,0
097_033,1,0.060302734375,0
097_033,1,0.080078125,0
097_033,1,0.0092315673828125,0
097_033,1,0.68994140625,1
097_033,1,0.544921875,1
097_033,1,0.16064453125,0
097_033,1,0.01953125,0
097_033,1,0.309814453125,0
097_033,1,0.037322998046875,0
097_033,1,0.0142822265625,0
097_033,1,0.4326171875,0
097_033,1,0.07489013671875,0
097_033,1,0.9423828125,1
097_033,1,0.9482421875,1
097_033,1,0.00766754150390625,0
097_033,1,0.001239776611328125,0
097_033,1,0.00621795654296875,0
097_033,1,0.044921875,0
097_033,1,0.002811431884765625,0
097_033,1,0.015716552734375,0
097_033,1,5.918741226196289e-05,0
097_033,1,0.0001971721649169922,0
097_033,1,0.0325927734375,0
097_033,1,7.033348083496094e-05,0
097_033,1,0.0112457275390625,0
097_033,1,0.04132080078125,0
097_033,1,0.002471923828125,0
097_033,1,0.003692626953125,0
097_033,1,0.131103515625,0
097_033,1,0.0024623870849609375,0
097_033,1,0.007755279541015625,0
097_033,1,0.004791259765625,0
097_033,1,0.0038852691650390625,0
097_033,1,0.02880859375,0
097_033,1,0.19189453125,0
097_033,1,0.7255859375,1
097_033,1,0.0029811859130859375,0
097_033,1,0.04248046875,0
097_033,1,0.02386474609375,0
097_033,1,0.005489349365234375,0
097_033,1,0.1153564453125,0
097_033,1,0.0038547515869140625,0
097_033,1,0.0097808837890625,0
097_033,1,6.300210952758789e-05,0
097_033,1,0.0008296966552734375,0
097_033,1,0.0010480880737304688,0
097_033,1,1.0,1
097_033,1,0.99462890625,1
097_033,1,0.072509765625,0
097_033,1,0.90771484375,1
097_033,1,0.7841796875,1
097_033,1,0.8740234375,1
097_033,1,0.1561279296875,0
097_033,1,0.0965576171875,0
097_033,1,0.053497314453125,0
097_033,1,0.00046372413635253906,0
097_033,1,0.06573486328125,0
097_033,1,0.044281005859375,0
097_033,1,0.0831298828125,0
097_033,1,0.0034961700439453125,0
097_033,1,0.0411376953125,0
097_033,1,0.046630859375,0
097_033,1,0.974609375,1
097_033,1,0.84326171875,1
097_033,1,0.0341796875,0
097_033,1,0.1236572265625,0
097_033,1,0.00948333740234375,0
097_033,1,0.02508544921875,0
097_033,1,0.0005860328674316406,0
097_033,1,0.0033893585205078125,0
097_033,1,0.005039215087890625,0
097_033,1,0.0011692047119140625,0
097_033,1,0.0009112358093261719,0
097_033,1,0.0262603759765625,0
097_033,1,0.07763671875,0
097_033,1,0.00043892860412597656,0
097_033,1,0.0013780593872070312,0
097_033,1,0.0022335052490234375,0
097_033,1,0.004756927490234375,0
097_033,1,0.348388671875,0
097_033,1,0.020172119140625,0
097_033,1,0.169677734375,0
097_033,1,0.8759765625,1
097_033,1,0.0037212371826171875,0
097_033,1,0.15576171875,0
097_033,1,0.0035800933837890625,0
097_033,1,0.39501953125,0
097_033,1,0.11419677734375,0
097_033,1,0.00989532470703125,0
097_033,1,0.002758026123046875,0
097_033,1,0.0027790069580078125,0
097_033,1,0.042816162109375,0
097_033,1,0.0006823539733886719,0
097_033,1,0.0116424560546875,0
097_033,1,0.08270263671875,0
097_033,1,0.0245208740234375,0
097_033,1,0.046905517578125,0
097_033,1,0.0078125,0
097_033,1,0.00391387939453125,0
097_033,1,0.27587890625,0
097_033,1,0.020721435546875,0
097_033,1,0.8779296875,1
097_033,1,0.01953125,0
360_437,1,0.09844970703125,0
360_437,1,0.90673828125,1
360_437,1,0.81787109375,1
360_437,1,0.9716796875,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.48291015625,0
360_437,1,0.99462890625,1
360_437,1,0.99658203125,1
360_437,1,0.79931640625,1
360_437,1,0.91943359375,1
360_437,1,0.9931640625,1
360_437,1,0.94775390625,1
360_437,1,0.99658203125,1
360_437,1,0.9892578125,1
360_437,1,1.0,1
360_437,1,0.403076171875,0
360_437,1,0.99169921875,1
360_437,1,0.9990234375,1
360_437,1,0.99951171875,1
360_437,1,0.99853515625,1
360_437,1,0.923828125,1
360_437,1,0.99951171875,1
360_437,1,0.958984375,1
360_437,1,0.418701171875,0
360_437,1,0.9443359375,1
360_437,1,0.71923828125,1
360_437,1,0.9990234375,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.998046875,1
360_437,1,1.0,1
360_437,1,0.99365234375,1
360_437,1,0.99951171875,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.96630859375,1
360_437,1,0.98974609375,1
360_437,1,0.1622314453125,0
360_437,1,0.92138671875,1
360_437,1,0.95849609375,1
360_437,1,0.6708984375,1
360_437,1,0.99755859375,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.99560546875,1
360_437,1,0.0948486328125,0
360_437,1,0.93359375,1
360_437,1,0.97314453125,1
360_437,1,1.0,1
360_437,1,0.9990234375,1
360_437,1,0.99169921875,1
360_437,1,1.0,1
360_437,1,0.92529296875,1
360_437,1,1.0,1
360_437,1,0.99755859375,1
360_437,1,1.0,1
360_437,1,0.9951171875,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.52783203125,1
360_437,1,0.9951171875,1
360_437,1,0.66552734375,1
360_437,1,0.97900390625,1
360_437,1,0.51025390625,1
360_437,1,0.8359375,1
360_437,1,1.0,1
360_437,1,0.99951171875,1
360_437,1,1.0,1
360_437,1,0.99951171875,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.9638671875,1
360_437,1,0.99755859375,1
360_437,1,0.2474365234375,0
360_437,1,1.0,1
360_437,1,0.927734375,1
360_437,1,0.98779296875,1
360_437,1,0.9990234375,1
360_437,1,0.98828125,1
360_437,1,0.99169921875,1
360_437,1,1.0,1
360_437,1,0.34716796875,0
360_437,1,0.99951171875,1
360_437,1,0.0252227783203125,0
435_456,1,0.9990234375,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,0.98583984375,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,0.99853515625,1
435_456,1,1.0,1
435_456,1,0.5146484375,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,0.99951171875,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,0.99755859375,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,0.99951171875,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,0.99951171875,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
