video_id,label,prob_fake,pred_fake
607,0,7.253885269165039e-05,0
607,0,0.00021147727966308594,0
607,0,0.0002269744873046875,0
607,0,0.00018966197967529297,0
607,0,0.0001233816146850586,0
607,0,1.7762184143066406e-05,0
607,0,9.244680404663086e-05,0
607,0,0.00010150671005249023,0
607,0,0.0002033710479736328,0
607,0,0.00010311603546142578,0
607,0,0.0003249645233154297,0
607,0,0.0001150369644165039,0
607,0,0.0004076957702636719,0
607,0,6.604194641113281e-05,0
607,0,2.1278858184814453e-05,0
607,0,6.9141387939453125e-06,0
607,0,6.109476089477539e-05,0
607,0,0.0011339187622070312,0
607,0,0.00015234947204589844,0
607,0,0.00013136863708496094,0
607,0,4.1961669921875e-05,0
607,0,5.1021575927734375e-05,0
607,0,0.0001233816146850586,0
607,0,3.975629806518555e-05,0
607,0,0.00011682510375976562,0
607,0,0.0002868175506591797,0
607,0,0.0017681121826171875,0
607,0,0.0002913475036621094,0
607,0,4.1961669921875e-05,0
607,0,9.244680404663086e-05,0
607,0,3.88026237487793e-05,0
607,0,8.416175842285156e-05,0
607,0,0.00013554096221923828,0
607,0,0.00026726722717285156,0
607,0,0.0008897781372070312,0
607,0,0.0011119842529296875,0
607,0,0.0007381439208984375,0
607,0,9.995698928833008e-05,0
607,0,7.033348083496094e-05,0
607,0,4.756450653076172e-05,0
607,0,1.895427703857422e-05,0
607,0,8.749961853027344e-05,0
607,0,0.00012934207916259766,0
607,0,1.6689300537109375e-05,0
607,0,9.03010368347168e-05,0
607,0,0.00011324882507324219,0
607,0,0.0012445449829101562,0
607,0,8.612871170043945e-05,0
607,0,4.00543212890625e-05,0
607,0,8.761882781982422e-06,0
607,0,5.662441253662109e-06,0
607,0,4.76837158203125e-06,0
607,0,2.9325485229492188e-05,0
607,0,6.604194641113281e-05,0
607,0,0.0002913475036621094,0
607,0,8.684396743774414e-05,0
607,0,5.227327346801758e-05,0
607,0,6.0617923736572266e-05,0
607,0,5.829334259033203e-05,0
607,0,1.3232231140136719e-05,0
607,0,3.6776065826416016e-05,0
607,0,6.604194641113281e-05,0
607,0,0.0005054473876953125,0
607,0,9.918212890625e-05,0
607,0,5.3048133850097656e-05,0
607,0,0.00028252601623535156,0
607,0,9.608268737792969e-05,0
607,0,4.398822784423828e-05,0
607,0,4.756450653076172e-05,0
607,0,9.387731552124023e-05,0
607,0,2.193450927734375e-05,0
607,0,6.496906280517578e-06,0
607,0,1.7940998077392578e-05,0
607,0,4.398822784423828e-05,0
607,0,5.227327346801758e-05,0
607,0,3.7610530853271484e-05,0
607,0,3.349781036376953e-05,0
607,0,1.055002212524414e-05,0
607,0,2.9087066650390625e-05,0
607,0,6.657838821411133e-05,0
607,0,0.0003654956817626953,0
607,0,9.5367431640625e-05,0
607,0,4.398822784423828e-05,0
607,0,0.00016224384307861328,0
607,0,4.83393669128418e-05,0
607,0,4.363059997558594e-05,0
671,0,0.0008726119995117188,0
671,0,0.00012242794036865234,0
671,0,0.00023412704467773438,0
671,0,0.0003612041473388672,0
671,0,0.00012934207916259766,0
671,0,0.00031757354736328125,0
671,0,0.005619049072265625,0
671,0,0.0004601478576660156,0
671,0,0.003765106201171875,0
671,0,0.0003447532653808594,0
671,0,0.0017480850219726562,0
671,0,0.00037407875061035156,0
671,0,5.1021575927734375e-05,0
671,0,4.792213439941406e-05,0
671,0,0.0007495880126953125,0
671,0,0.000293731689453125,0
671,0,0.0016870498657226562,0
671,0,2.5093555450439453e-05,0
671,0,7.659196853637695e-05,0
671,0,0.0001499652862548828,0
671,0,0.0018825531005859375,0
671,0,0.0004322528839111328,0
671,0,0.0002415180206298828,0
671,0,0.0013303756713867188,0
671,0,0.000720977783203125,0
671,0,0.00016999244689941406,0
671,0,0.0001233816146850586,0
671,0,0.0002758502960205078,0
671,0,2.6285648345947266e-05,0
671,0,2.6702880859375e-05,0
671,0,3.6954879760742188e-06,0
671,0,7.843971252441406e-05,0
671,0,0.00015115737915039062,0
671,0,0.000110626220703125,0
671,0,0.00038909912109375,0
671,0,0.0015735626220703125,0
671,0,1.519918441772461e-05,0
671,0,0.00010311603546142578,0
671,0,0.0038852691650390625,0
671,0,0.00847625732421875,0
671,0,0.0020351409912109375,0
671,0,0.004791259765625,0
671,0,4.363059997558594e-05,0
671,0,4.297494888305664e-05,0
671,0,0.00010889768600463867,0
671,0,0.0016813278198242188,0
671,0,0.0005679130554199219,0
671,0,0.0006718635559082031,0
671,0,0.0033893585205078125,0
671,0,8.416175842285156e-05,0
671,0,0.0029811859130859375,0
671,0,0.0999755859375,0
671,0,0.000865936279296875,0
671,0,0.0017337799072265625,0
671,0,0.004772186279296875,0
671,0,0.0004916191101074219,0
671,0,0.0011205673217773438,0
671,0,0.0029926300048828125,0
671,0,0.00621795654296875,0
671,0,0.0006384849548339844,0
671,0,0.0008864402770996094,0
671,0,0.006931304931640625,0
671,0,8.219480514526367e-05,0
671,0,0.0011920928955078125,0
671,0,0.00011867284774780273,0
671,0,1.6987323760986328e-05,0
671,0,0.00033283233642578125,0
671,0,0.0005397796630859375,0
671,0,0.00021827220916748047,0
671,0,0.00015354156494140625,0
671,0,0.003429412841796875,0
671,0,1.233816146850586e-05,0
671,0,1.8477439880371094e-05,0
671,0,0.0010862350463867188,0
671,0,0.0170440673828125,0
671,0,0.00142669677734375,0
671,0,0.0006537437438964844,0
671,0,0.0017681121826171875,0
671,0,0.00040459632873535156,0
671,0,6.35385513305664e-05,0
671,0,0.00013875961303710938,0
671,0,0.00039196014404296875,0
671,0,0.0006718635559082031,0
671,0,0.00038909912109375,0
671,0,0.0006823539733886719,0
671,0,0.0018310546875,0
677,0,0.01282501220703125,0
677,0,0.007755279541015625,0
677,0,0.012237548828125,0
677,0,0.00555419921875,0
677,0,0.91943359375,1
677,0,0.703125,1
677,0,0.007785797119140625,0
677,0,0.079345703125,0
677,0,0.1806640625,0
677,0,0.0083770751953125,0
677,0,0.00266265869140625,0
677,0,0.007549285888671875,0
677,0,0.0199127197265625,0
677,0,0.0016937255859375,0
677,0,0.02001953125,0
677,0,0.001155853271484375,0
677,0,0.103759765625,0
677,0,0.00605010986328125,0
677,0,0.98046875,1
677,0,0.2490234375,0
677,0,0.1947021484375,0
677,0,0.1942138671875,0
677,0,0.00679779052734375,0
677,0,0.0074310302734375,0
677,0,0.005641937255859375,0
677,0,0.0171051025390625,0
677,0,0.1199951171875,0
677,0,0.3515625,0
677,0,0.07806396484375,0
677,0,0.00894927978515625,0
677,0,0.29931640625,0
677,0,0.1536865234375,0
677,0,0.047698974609375,0
677,0,0.74560546875,1
677,0,0.57763671875,1
677,0,0.87109375,1
677,0,0.407470703125,0
677,0,0.366455078125,0
677,0,0.10174560546875,0
677,0,0.0411376953125,0
677,0,0.082275390625,0
677,0,0.0210113525390625,0
677,0,0.011505126953125,0
677,0,0.004230499267578125,0
677,0,0.0280609130859375,0
677,0,0.008575439453125,0
677,0,0.01132965087890625,0
677,0,0.9951171875,1
677,0,0.314697265625,0
677,0,0.09552001953125,0
677,0,0.95556640625,1
677,0,0.98681640625,1
677,0,0.986328125,1
677,0,0.6650390625,1
677,0,0.6875,1
677,0,0.0369873046875,0
677,0,0.19189453125,0
677,0,0.0011205673217773438,0
677,0,0.72998046875,1
677,0,0.2325439453125,0
677,0,0.666015625,1
677,0,0.42333984375,0
677,0,0.08282470703125,0
677,0,0.03985595703125,0
677,0,0.0189361572265625,0
677,0,0.03302001953125,0
677,0,0.19287109375,0
677,0,0.90087890625,1
677,0,0.89892578125,1
677,0,0.6982421875,1
677,0,0.99853515625,1
677,0,0.99951171875,1
677,0,0.97998046875,1
677,0,0.049407958984375,0
677,0,0.451171875,0
677,0,0.08880615234375,0
677,0,0.08251953125,0
677,0,0.005889892578125,0
677,0,0.98779296875,1
683,0,3.045797348022461e-05,0
683,0,1.7881393432617188e-06,0
683,0,3.993511199951172e-06,0
683,0,6.759166717529297e-05,0
683,0,0.0003514289855957031,0
683,0,0.0248870849609375,0
683,0,0.00037860870361328125,0
683,0,0.03790283203125,0
683,0,0.0005660057067871094,0
683,0,9.685754776000977e-05,0
683,0,3.2186508178710938e-06,0
683,0,0.0003597736358642578,0
683,0,0.0189361572265625,0
683,0,0.0033111572265625,0
683,0,0.0009145736694335938,0
683,0,0.0006566047668457031,0
683,0,0.0001499652862548828,0
683,0,0.00020182132720947266,0
683,0,0.004329681396484375,0
683,0,0.00464630126953125,0
683,0,0.000904083251953125,0
683,0,7.086992263793945e-05,0
683,0,0.00020503997802734375,0
683,0,0.007232666015625,0
683,0,0.0012254714965820312,0
683,0,0.0016107559204101562,0
683,0,6.252527236938477e-05,0
683,0,0.00015234947204589844,0
683,0,0.00022876262664794922,0
683,0,0.00011682510375976562,0
683,0,0.0004093647003173828,0
683,0,5.739927291870117e-05,0
683,0,7.599592208862305e-05,0
683,0,0.0034427642822265625,0
683,0,0.01560211181640625,0
683,0,0.02947998046875,0
683,0,4.947185516357422e-05,0
683,0,0.003482818603515625,0
683,0,0.00064849853515625,0
683,0,0.0013513565063476562,0
683,0,0.0179901123046875,0
683,0,0.1605224609375,0
683,0,0.138671875,0
683,0,0.046722412109375,0
683,0,0.11260986328125,0
683,0,0.03704833984375,0
683,0,0.0004322528839111328,0
683,0,0.0023593902587890625,0
683,0,0.01078033447265625,0
683,0,0.0216522216796875,0
683,0,0.007724761962890625,0
683,0,0.0009474754333496094,0
683,0,0.0009436607360839844,0
683,0,0.00016224384307861328,0
683,0,0.007205963134765625,0
683,0,0.01233673095703125,0
683,0,0.0027256011962890625,0
683,0,0.05126953125,0
683,0,0.0177154541015625,0
683,0,0.00037550926208496094,0
683,0,0.0011510848999023438,0
683,0,0.0169830322265625,0
683,0,0.038330078125,0
683,0,0.1934814453125,0
683,0,0.004024505615234375,0
683,0,0.05072021484375,0
683,0,0.00634002685546875,0
683,0,0.02886962890625,0
683,0,0.00319671630859375,0
683,0,0.017852783203125,0
683,0,0.08270263671875,0
683,0,0.78515625,1
683,0,0.6240234375,1
683,0,0.14794921875,0
683,0,0.0003418922424316406,0
683,0,0.0002694129943847656,0
876,0,2.7120113372802734e-05,0
876,0,8.821487426757812e-05,0
876,0,0.00011324882507324219,0
876,0,4.684925079345703e-05,0
876,0,3.647804260253906e-05,0
876,0,0.0004239082336425781,0
876,0,7.486343383789062e-05,0
876,0,0.0005617141723632812,0
876,0,0.0112457275390625,0
876,0,4.3332576751708984e-05,0
876,0,9.763240814208984e-05,0
876,0,5.346536636352539e-05,0
876,0,0.00016868114471435547,0
876,0,9.608268737792969e-05,0
876,0,3.1948089599609375e-05,0
876,0,4.83393669128418e-05,0
876,0,2.9802322387695312e-05,0
876,0,0.0004973411560058594,0
876,0,4.07099723815918e-05,0
876,0,0.00039505958557128906,0
876,0,5.8770179748535156e-05,0
876,0,0.0006718635559082031,0
876,0,0.0017681121826171875,0
876,0,0.00013136863708496094,0
876,0,0.00010973215103149414,0
876,0,0.0007152557373046875,0
876,0,0.00010228157043457031,0
876,0,0.00026535987854003906,0
876,0,2.390146255493164e-05,0
876,0,0.0002491474151611328,0
876,0,0.0011835098266601562,0
876,0,7.545948028564453e-05,0
876,0,0.00020992755889892578,0
876,0,0.0001442432403564453,0
876,0,0.0005793571472167969,0
876,0,0.00017535686492919922,0
876,0,0.0008897781372070312,0
876,0,7.659196853637695e-05,0
876,0,2.282857894897461e-05,0
876,0,0.00017130374908447266,0
876,0,9.995698928833008e-05,0
876,0,0.0001150369644165039,0
876,0,5.918741226196289e-05,0
876,0,6.0617923736572266e-05,0
876,0,4.2319297790527344e-05,0
876,0,1.2218952178955078e-05,0
876,0,0.0002846717834472656,0
876,0,0.00047469139099121094,0
876,0,0.0003597736358642578,0
876,0,0.0007495880126953125,0
876,0,0.00020182132720947266,0
876,0,8.028745651245117e-05,0
876,0,0.00020182132720947266,0
876,0,9.763240814208984e-05,0
876,0,7.253885269165039e-05,0
876,0,6.854534149169922e-06,0
876,0,0.0006413459777832031,0
876,0,0.00037550926208496094,0
876,0,0.0003249645233154297,0
876,0,0.0001252889633178711,0
876,0,8.481740951538086e-05,0
876,0,0.0011882781982421875,0
876,0,0.0027904510498046875,0
876,0,0.00017535686492919922,0
876,0,0.0001442432403564453,0
876,0,0.000110626220703125,0
876,0,8.547306060791016e-05,0
876,0,0.0001971721649169922,0
876,0,0.0002613067626953125,0
876,0,4.267692565917969e-05,0
876,0,0.00026535987854003906,0
876,0,0.000110626220703125,0
876,0,1.4722347259521484e-05,0
876,0,0.00019872188568115234,0
876,0,0.0010986328125,0
876,0,0.000110626220703125,0
876,0,6.556510925292969e-05,0
876,0,5.650520324707031e-05,0
876,0,1.150369644165039e-05,0
891,0,0.0029354095458984375,0
891,0,0.9462890625,1
891,0,0.5068359375,1
891,0,0.99755859375,1
891,0,0.96923828125,1
891,0,0.994140625,1
891,0,0.994140625,1
891,0,0.9228515625,1
891,0,0.9970703125,1
891,0,0.9990234375,1
891,0,0.95751953125,1
891,0,0.9990234375,1
891,0,0.955078125,1
891,0,0.98876953125,1
891,0,0.9853515625,1
891,0,0.861328125,1
891,0,0.95166015625,1
891,0,0.9931640625,1
891,0,0.99560546875,1
891,0,0.99951171875,1
891,0,0.98974609375,1
891,0,0.99951171875,1
891,0,0.98388671875,1
891,0,0.99853515625,1
891,0,0.99755859375,1
891,0,0.97705078125,1
891,0,0.9716796875,1
891,0,0.55810546875,1
891,0,0.9912109375,1
891,0,0.09368896484375,0
891,0,0.81005859375,1
891,0,0.99853515625,1
891,0,0.98974609375,1
891,0,0.9912109375,1
891,0,0.95166015625,1
891,0,0.97802734375,1
891,0,0.96484375,1
891,0,0.95947265625,1
891,0,0.09088134765625,0
891,0,0.99951171875,1
891,0,0.9990234375,1
891,0,0.99755859375,1
891,0,0.99609375,1
891,0,0.9921875,1
891,0,0.99072265625,1
891,0,0.9775390625,1
891,0,0.92431640625,1
891,0,0.984375,1
891,0,0.99609375,1
891,0,0.99755859375,1
891,0,0.98974609375,1
891,0,0.974609375,1
891,0,0.9892578125,1
891,0,0.6640625,1
891,0,0.91796875,1
891,0,0.0191192626953125,0
891,0,0.454345703125,0
891,0,0.1859130859375,0
891,0,0.010986328125,0
891,0,0.98486328125,1
891,0,0.004886627197265625,0
891,0,0.99755859375,1
891,0,0.99609375,1
891,0,0.9208984375,1
891,0,0.99853515625,1
891,0,0.87646484375,1
891,0,0.99462890625,1
891,0,0.9638671875,1
891,0,0.99853515625,1
891,0,0.368408203125,0
891,0,0.66455078125,1
891,0,0.1622314453125,0
891,0,0.88818359375,1
891,0,0.8916015625,1
033_097,1,1.3828277587890625e-05,0
033_097,1,7.545948028564453e-05,0
033_097,1,6.657838821411133e-05,0
033_097,1,9.715557098388672e-06,0
033_097,1,2.0802021026611328e-05,0
033_097,1,0.00027370452880859375,0
033_097,1,4.869699478149414e-05,0
033_097,1,3.88026237487793e-05,0
033_097,1,7.426738739013672e-05,0
033_097,1,1.5676021575927734e-05,0
033_097,1,8.749961853027344e-05,0
033_097,1,0.00015473365783691406,0
033_097,1,4.00543212890625e-05,0
033_097,1,6.973743438720703e-05,0
033_097,1,8.153915405273438e-05,0
033_097,1,4.83393669128418e-05,0
033_097,1,2.86102294921875e-05,0
033_097,1,6.866455078125e-05,0
033_097,1,0.00016736984252929688,0
033_097,1,1.9371509552001953e-05,0
033_097,1,0.00012052059173583984,0
033_097,1,0.0002532005310058594,0
033_097,1,0.00012731552124023438,0
033_097,1,0.00020825862884521484,0
033_097,1,3.2961368560791016e-05,0
033_097,1,0.0004711151123046875,0
033_097,1,0.000293731689453125,0
033_097,1,0.00023055076599121094,0
033_097,1,0.0001838207244873047,0
033_097,1,0.0003006458282470703,0
033_097,1,8.350610733032227e-05,0
033_097,1,0.0003554821014404297,0
033_097,1,0.00018525123596191406,0
033_097,1,0.0002002716064453125,0
033_097,1,9.685754776000977e-05,0
033_097,1,1.8358230590820312e-05,0
033_097,1,0.0017957687377929688,0
033_097,1,0.00319671630859375,0
033_097,1,0.0005908012390136719,0
033_097,1,0.0017414093017578125,0
033_097,1,0.0005297660827636719,0
033_097,1,0.0009398460388183594,0
033_097,1,0.0005316734313964844,0
033_097,1,7.033348083496094e-05,0
033_097,1,3.451108932495117e-05,0
033_097,1,3.790855407714844e-05,0
033_097,1,0.00011867284774780273,0
033_097,1,9.834766387939453e-06,0
033_097,1,6.502866744995117e-05,0
033_097,1,3.594160079956055e-05,0
033_097,1,1.1861324310302734e-05,0
033_097,1,7.659196853637695e-05,0
033_097,1,0.00014197826385498047,0
033_097,1,0.0001596212387084961,0
033_097,1,3.045797348022461e-05,0
033_097,1,0.00014889240264892578,0
033_097,1,0.00131988525390625,0
033_097,1,0.0014438629150390625,0
033_097,1,0.00034999847412109375,0
033_097,1,4.07099723815918e-05,0
033_097,1,2.1278858184814453e-05,0
033_097,1,1.9669532775878906e-05,0
033_097,1,5.918741226196289e-05,0
033_097,1,6.866455078125e-05,0
033_097,1,0.0005192756652832031,0
033_097,1,0.000293731689453125,0
033_097,1,0.0002148151397705078,0
033_097,1,6.973743438720703e-05,0
033_097,1,4.398822784423828e-05,0
033_097,1,5.269050598144531e-05,0
033_097,1,0.00011962652206420898,0
033_097,1,8.350610733032227e-05,0
033_097,1,0.00022876262664794922,0
033_097,1,0.0004124641418457031,0
033_097,1,6.204843521118164e-05,0
033_097,1,0.0002378225326538086,0
033_097,1,0.0004839897155761719,0
033_097,1,5.1856040954589844e-05,0
033_097,1,1.7344951629638672e-05,0
033_097,1,8.219480514526367e-05,0
033_097,1,1.1920928955078125e-05,0
033_097,1,3.24249267578125e-05,0
033_097,1,5.739927291870117e-05,0
033_097,1,6.604194641113281e-05,0
033_097,1,5.8770179748535156e-05,0
033_097,1,2.1755695343017578e-05,0
033_097,1,0.0001767873764038086,0
033_097,1,0.0011606216430664062,0
033_097,1,4.2319297790527344e-05,0
033_097,1,5.02467155456543e-05,0
033_097,1,2.282857894897461e-05,0
033_097,1,2.7954578399658203e-05,0
033_097,1,2.5272369384765625e-05,0
033_097,1,1.531839370727539e-05,0
033_097,1,0.00018966197967529297,0
033_097,1,0.00010973215103149414,0
033_097,1,3.1948089599609375e-05,0
033_097,1,3.0934810638427734e-05,0
033_097,1,5.692243576049805e-05,0
033_097,1,3.170967102050781e-05,0
033_097,1,1.6808509826660156e-05,0
033_097,1,0.00011414289474487305,0
033_097,1,4.0531158447265625e-06,0
033_097,1,1.4066696166992188e-05,0
033_097,1,1.430511474609375e-06,0
033_097,1,3.039836883544922e-06,0
033_097,1,1.9669532775878906e-06,0
033_097,1,8.344650268554688e-06,0
033_097,1,0.00016605854034423828,0
033_097,1,1.3530254364013672e-05,0
033_097,1,3.0934810638427734e-05,0
033_097,1,2.1278858184814453e-05,0
033_097,1,2.7120113372802734e-05,0
033_097,1,7.545948028564453e-05,0
033_097,1,1.5795230865478516e-05,0
033_097,1,5.900859832763672e-06,0
033_097,1,0.0003077983856201172,0
033_097,1,0.00032258033752441406,0
033_097,1,9.608268737792969e-05,0
033_097,1,0.0004107952117919922,0
097_033,1,0.73583984375,1
097_033,1,0.79833984375,1
097_033,1,0.298583984375,0
097_033,1,0.5859375,1
097_033,1,0.9501953125,1
097_033,1,0.348876953125,0
097_033,1,0.90869140625,1
097_033,1,0.291015625,0
097_033,1,0.94873046875,1
097_033,1,0.845703125,1
097_033,1,0.489990234375,0
097_033,1,0.8564453125,1
097_033,1,0.97998046875,1
097_033,1,0.85302734375,1
097_033,1,0.98974609375,1
097_033,1,0.09967041015625,0
097_033,1,0.98046875,1
097_033,1,0.9814453125,1
097_033,1,0.9296875,1
097_033,1,0.95458984375,1
097_033,1,0.955078125,1
097_033,1,0.96435546875,1
097_033,1,0.9404296875,1
097_033,1,0.79052734375,1
097_033,1,0.37353515625,0
097_033,1,0.97216796875,1
097_033,1,0.72216796875,1
097_033,1,0.9228515625,1
097_033,1,0.69580078125,1
097_033,1,0.0204925537109375,0
097_033,1,0.76123046875,1
097_033,1,0.1373291015625,0
097_033,1,0.040252685546875,0
097_033,1,0.9990234375,1
097_033,1,0.994140625,1
097_033,1,0.22265625,0
097_033,1,0.37060546875,0
097_033,1,0.61669921875,1
097_033,1,0.80126953125,1
097_033,1,0.94921875,1
097_033,1,0.95361328125,1
097_033,1,0.490966796875,0
097_033,1,0.154296875,0
097_033,1,0.75830078125,1
097_033,1,0.474609375,0
097_033,1,0.03271484375,0
097_033,1,0.7255859375,1
097_033,1,0.1927490234375,0
097_033,1,0.1422119140625,0
097_033,1,0.92626953125,1
097_033,1,0.9755859375,1
097_033,1,0.9853515625,1
097_033,1,0.97509765625,1
097_033,1,0.97265625,1
097_033,1,0.0413818359375,0
097_033,1,0.55615234375,1
097_033,1,0.325439453125,0
097_033,1,0.2208251953125,0
097_033,1,0.10247802734375,0
097_033,1,0.99072265625,1
097_033,1,0.92138671875,1
097_033,1,0.9384765625,1
097_033,1,0.495849609375,0
097_033,1,0.089599609375,0
097_033,1,0.525390625,1
097_033,1,0.7978515625,1
097_033,1,0.6533203125,1
097_033,1,0.044586181640625,0
097_033,1,0.040252685546875,0
097_033,1,0.5263671875,1
097_033,1,0.36181640625,0
097_033,1,0.07135009765625,0
097_033,1,0.2257080078125,0
097_033,1,0.48779296875,0
097_033,1,0.1693115234375,0
097_033,1,0.8720703125,1
097_033,1,0.96484375,1
097_033,1,0.6806640625,1
097_033,1,0.955078125,1
097_033,1,0.98876953125,1
097_033,1,0.986328125,1
097_033,1,0.98583984375,1
097_033,1,0.953125,1
097_033,1,0.60498046875,1
097_033,1,0.947265625,1
097_033,1,0.6923828125,1
097_033,1,0.66845703125,1
097_033,1,0.771484375,1
097_033,1,0.52294921875,1
097_033,1,0.7060546875,1
097_033,1,0.98681640625,1
097_033,1,0.327880859375,0
097_033,1,0.98291015625,1
097_033,1,0.99658203125,1
097_033,1,0.99658203125,1
097_033,1,0.962890625,1
097_033,1,0.9931640625,1
097_033,1,0.8984375,1
097_033,1,0.33203125,0
097_033,1,0.4951171875,0
097_033,1,0.10284423828125,0
097_033,1,0.853515625,1
097_033,1,0.266845703125,0
097_033,1,0.69921875,1
097_033,1,0.91748046875,1
097_033,1,0.859375,1
097_033,1,0.9228515625,1
097_033,1,0.69580078125,1
097_033,1,0.72802734375,1
097_033,1,0.96435546875,1
097_033,1,0.87060546875,1
097_033,1,0.9658203125,1
097_033,1,0.67822265625,1
097_033,1,0.9599609375,1
097_033,1,0.9521484375,1
097_033,1,0.07275390625,0
097_033,1,0.50146484375,1
097_033,1,0.278564453125,0
097_033,1,0.2333984375,0
097_033,1,0.256591796875,0
360_437,1,0.0003077983856201172,0
360_437,1,0.0005974769592285156,0
360_437,1,0.00867462158203125,0
360_437,1,8.481740951538086e-05,0
360_437,1,0.0006337165832519531,0
360_437,1,0.0017957687377929688,0
360_437,1,0.0014209747314453125,0
360_437,1,0.00260162353515625,0
360_437,1,0.0059814453125,0
360_437,1,0.00011771917343139648,0
360_437,1,0.00014770030975341797,0
360_437,1,8.58306884765625e-06,0
360_437,1,0.00010889768600463867,0
360_437,1,8.046627044677734e-06,0
360_437,1,0.00011771917343139648,0
360_437,1,0.0032100677490234375,0
360_437,1,0.0004673004150390625,0
360_437,1,0.00015234947204589844,0
360_437,1,0.00757598876953125,0
360_437,1,0.0009183883666992188,0
360_437,1,0.00047850608825683594,0
360_437,1,0.0025119781494140625,0
360_437,1,0.0016679763793945312,0
360_437,1,0.06964111328125,0
360_437,1,0.2047119140625,0
360_437,1,0.00891876220703125,0
360_437,1,0.007755279541015625,0
360_437,1,0.0013828277587890625,0
360_437,1,0.3125,0
360_437,1,0.6298828125,1
360_437,1,0.11614990234375,0
360_437,1,0.023101806640625,0
360_437,1,0.038543701171875,0
360_437,1,0.0001780986785888672,0
360_437,1,2.384185791015625e-07,0
360_437,1,5.364418029785156e-07,0
360_437,1,0.00043392181396484375,0
360_437,1,0.0032482147216796875,0
360_437,1,0.006565093994140625,0
360_437,1,0.0186920166015625,0
360_437,1,0.0006799697875976562,0
360_437,1,0.0008039474487304688,0
360_437,1,0.022979736328125,0
360_437,1,0.0002434253692626953,0
360_437,1,4.6133995056152344e-05,0
360_437,1,9.173154830932617e-05,0
360_437,1,0.00284576416015625,0
360_437,1,0.00036978721618652344,0
360_437,1,9.03010368347168e-05,0
360_437,1,8.416175842285156e-05,0
360_437,1,0.0004107952117919922,0
360_437,1,0.00020825862884521484,0
360_437,1,0.00690460205078125,0
360_437,1,0.0060272216796875,0
360_437,1,0.005279541015625,0
360_437,1,0.00284576416015625,0
360_437,1,0.002349853515625,0
360_437,1,0.02801513671875,0
360_437,1,0.0006613731384277344,0
360_437,1,7.659196853637695e-05,0
360_437,1,2.7120113372802734e-05,0
360_437,1,0.0011606216430664062,0
360_437,1,0.00010073184967041016,0
360_437,1,5.739927291870117e-05,0
360_437,1,2.3245811462402344e-06,0
360_437,1,1.7940998077392578e-05,0
360_437,1,1.430511474609375e-06,0
360_437,1,1.9073486328125e-06,0
360_437,1,5.7816505432128906e-05,0
360_437,1,0.00013554096221923828,0
360_437,1,0.00018966197967529297,0
360_437,1,0.0001647472381591797,0
360_437,1,0.00031757354736328125,0
360_437,1,0.012237548828125,0
360_437,1,0.0003998279571533203,0
360_437,1,0.00014197826385498047,0
360_437,1,6.35385513305664e-05,0
360_437,1,0.0004582405090332031,0
360_437,1,0.00021314620971679688,0
360_437,1,0.00626373291015625,0
360_437,1,0.0199432373046875,0
360_437,1,0.0010900497436523438,0
360_437,1,0.0059814453125,0
360_437,1,0.0034160614013671875,0
360_437,1,0.005279541015625,0
360_437,1,0.1334228515625,0
360_437,1,0.0029125213623046875,0
360_437,1,0.00234222412109375,0
360_437,1,6.866455078125e-05,0
360_437,1,0.0017337799072265625,0
360_437,1,0.0035114288330078125,0
360_437,1,0.012054443359375,0
360_437,1,0.179443359375,0
360_437,1,0.004573822021484375,0
360_437,1,0.0164642333984375,0
360_437,1,7.086992263793945e-05,0
360_437,1,5.8770179748535156e-05,0
435_456,1,0.0633544921875,0
435_456,1,0.0035648345947265625,0
435_456,1,0.0015306472778320312,0
435_456,1,0.006439208984375,0
435_456,1,0.106689453125,0
435_456,1,0.0177764892578125,0
435_456,1,0.00579833984375,0
435_456,1,0.0018100738525390625,0
435_456,1,0.0001150369644165039,0
435_456,1,0.00031495094299316406,0
435_456,1,0.00653839111328125,0
435_456,1,0.01554107666015625,0
435_456,1,0.00524139404296875,0
435_456,1,0.005321502685546875,0
435_456,1,0.0009813308715820312,0
435_456,1,0.0011034011840820312,0
435_456,1,0.0007762908935546875,0
435_456,1,0.005641937255859375,0
435_456,1,0.001987457275390625,0
435_456,1,0.1937255859375,0
435_456,1,0.0185089111328125,0
435_456,1,0.0012645721435546875,0
435_456,1,0.00511932373046875,0
435_456,1,0.002124786376953125,0
435_456,1,0.00017535686492919922,0
435_456,1,0.00014197826385498047,0
435_456,1,5.608797073364258e-05,0
435_456,1,0.00530242919921875,0
435_456,1,0.0007615089416503906,0
435_456,1,0.0023059844970703125,0
435_456,1,5.650520324707031e-05,0
435_456,1,0.0005440711975097656,0
435_456,1,0.0002415180206298828,0
435_456,1,0.002471923828125,0
435_456,1,0.0019121170043945312,0
435_456,1,0.00997161865234375,0
435_456,1,0.00033664703369140625,0
435_456,1,0.00029587745666503906,0
435_456,1,0.0003998279571533203,0
435_456,1,0.0007495880126953125,0
435_456,1,0.0007123947143554688,0
435_456,1,0.00020825862884521484,0
435_456,1,0.0013942718505859375,0
435_456,1,0.0162200927734375,0
435_456,1,0.0230712890625,0
435_456,1,0.008514404296875,0
435_456,1,0.0038394927978515625,0
435_456,1,0.0004582405090332031,0
435_456,1,4.1961669921875e-05,0
435_456,1,0.0263519287109375,0
435_456,1,0.00963592529296875,0
