video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000364.jpg,Face2Face,1,364,brightness_dark,1,darker,factor,0.8,0.818834662437439,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000368.jpg,Face2Face,1,368,brightness_dark,1,darker,factor,0.8,0.8920856714248657,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000372.jpg,Face2Face,1,372,brightness_dark,1,darker,factor,0.8,0.20502649247646332,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000376.jpg,Face2Face,1,376,brightness_dark,1,darker,factor,0.8,0.20849278569221497,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000380.jpg,Face2Face,1,380,brightness_dark,1,darker,factor,0.8,0.01808941178023815,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000384.jpg,Face2Face,1,384,brightness_dark,1,darker,factor,0.8,0.5071331858634949,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000388.jpg,Face2Face,1,388,brightness_dark,1,darker,factor,0.8,0.756782591342926,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000392.jpg,Face2Face,1,392,brightness_dark,1,darker,factor,0.8,0.2256101816892624,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000396.jpg,Face2Face,1,396,brightness_dark,1,darker,factor,0.8,0.09109074622392654,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000400.jpg,Face2Face,1,400,brightness_dark,1,darker,factor,0.8,0.002462128410115838,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000404.jpg,Face2Face,1,404,brightness_dark,1,darker,factor,0.8,0.025473060086369514,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000408.jpg,Face2Face,1,408,brightness_dark,1,darker,factor,0.8,0.05501433461904526,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000412.jpg,Face2Face,1,412,brightness_dark,1,darker,factor,0.8,0.011108837090432644,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000416.jpg,Face2Face,1,416,brightness_dark,1,darker,factor,0.8,0.0958547443151474,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000420.jpg,Face2Face,1,420,brightness_dark,1,darker,factor,0.8,0.15205731987953186,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000424.jpg,Face2Face,1,424,brightness_dark,1,darker,factor,0.8,0.9085304737091064,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000428.jpg,Face2Face,1,428,brightness_dark,1,darker,factor,0.8,0.12280603498220444,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000432.jpg,Face2Face,1,432,brightness_dark,1,darker,factor,0.8,0.011262621730566025,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000436.jpg,Face2Face,1,436,brightness_dark,1,darker,factor,0.8,0.12578120827674866,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000440.jpg,Face2Face,1,440,brightness_dark,1,darker,factor,0.8,0.4032467305660248,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000444.jpg,Face2Face,1,444,brightness_dark,1,darker,factor,0.8,0.4594968855381012,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000448.jpg,Face2Face,1,448,brightness_dark,1,darker,factor,0.8,0.4956967532634735,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000452.jpg,Face2Face,1,452,brightness_dark,1,darker,factor,0.8,0.4500807225704193,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000456.jpg,Face2Face,1,456,brightness_dark,1,darker,factor,0.8,0.3077513575553894,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000460.jpg,Face2Face,1,460,brightness_dark,1,darker,factor,0.8,0.8391593098640442,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000464.jpg,Face2Face,1,464,brightness_dark,1,darker,factor,0.8,0.19091282784938812,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000468.jpg,Face2Face,1,468,brightness_dark,1,darker,factor,0.8,0.7976747155189514,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000472.jpg,Face2Face,1,472,brightness_dark,1,darker,factor,0.8,0.6822736263275146,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000476.jpg,Face2Face,1,476,brightness_dark,1,darker,factor,0.8,0.4756311774253845,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000000.jpg,FaceSwap,1,0,brightness_dark,1,darker,factor,0.8,0.2661653161048889,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000004.jpg,FaceSwap,1,4,brightness_dark,1,darker,factor,0.8,0.8587421178817749,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000008.jpg,FaceSwap,1,8,brightness_dark,1,darker,factor,0.8,0.9324127435684204,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000012.jpg,FaceSwap,1,12,brightness_dark,1,darker,factor,0.8,0.38072505593299866,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000016.jpg,FaceSwap,1,16,brightness_dark,1,darker,factor,0.8,0.8638414740562439,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000020.jpg,FaceSwap,1,20,brightness_dark,1,darker,factor,0.8,0.9153846502304077,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000024.jpg,FaceSwap,1,24,brightness_dark,1,darker,factor,0.8,0.7118353247642517,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000028.jpg,FaceSwap,1,28,brightness_dark,1,darker,factor,0.8,0.5854499340057373,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000032.jpg,FaceSwap,1,32,brightness_dark,1,darker,factor,0.8,0.9186971187591553,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000036.jpg,FaceSwap,1,36,brightness_dark,1,darker,factor,0.8,0.6858789324760437,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000040.jpg,FaceSwap,1,40,brightness_dark,1,darker,factor,0.8,0.9396957755088806,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000044.jpg,FaceSwap,1,44,brightness_dark,1,darker,factor,0.8,0.9493756294250488,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000048.jpg,FaceSwap,1,48,brightness_dark,1,darker,factor,0.8,0.8789443373680115,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000052.jpg,FaceSwap,1,52,brightness_dark,1,darker,factor,0.8,0.966620922088623,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000056.jpg,FaceSwap,1,56,brightness_dark,1,darker,factor,0.8,0.8826003670692444,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000060.jpg,FaceSwap,1,60,brightness_dark,1,darker,factor,0.8,0.9611594080924988,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000064.jpg,FaceSwap,1,64,brightness_dark,1,darker,factor,0.8,0.5595079660415649,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000068.jpg,FaceSwap,1,68,brightness_dark,1,darker,factor,0.8,0.9148436784744263,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000072.jpg,FaceSwap,1,72,brightness_dark,1,darker,factor,0.8,0.9795939922332764,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000076.jpg,FaceSwap,1,76,brightness_dark,1,darker,factor,0.8,0.9827912449836731,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000080.jpg,FaceSwap,1,80,brightness_dark,1,darker,factor,0.8,0.9769938588142395,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000084.jpg,FaceSwap,1,84,brightness_dark,1,darker,factor,0.8,0.9505630731582642,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000088.jpg,FaceSwap,1,88,brightness_dark,1,darker,factor,0.8,0.5488454103469849,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000092.jpg,FaceSwap,1,92,brightness_dark,1,darker,factor,0.8,0.40708252787590027,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000096.jpg,FaceSwap,1,96,brightness_dark,1,darker,factor,0.8,0.9343143701553345,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000100.jpg,FaceSwap,1,100,brightness_dark,1,darker,factor,0.8,0.9021090865135193,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000104.jpg,FaceSwap,1,104,brightness_dark,1,darker,factor,0.8,0.19287613034248352,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000108.jpg,FaceSwap,1,108,brightness_dark,1,darker,factor,0.8,0.7923934459686279,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000112.jpg,FaceSwap,1,112,brightness_dark,1,darker,factor,0.8,0.9788707494735718,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000116.jpg,FaceSwap,1,116,brightness_dark,1,darker,factor,0.8,0.9883411526679993,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000120.jpg,FaceSwap,1,120,brightness_dark,1,darker,factor,0.8,0.4898366928100586,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000124.jpg,FaceSwap,1,124,brightness_dark,1,darker,factor,0.8,0.41116103529930115,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000128.jpg,FaceSwap,1,128,brightness_dark,1,darker,factor,0.8,0.2572801113128662,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000132.jpg,FaceSwap,1,132,brightness_dark,1,darker,factor,0.8,0.538531482219696,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000136.jpg,FaceSwap,1,136,brightness_dark,1,darker,factor,0.8,0.7682573795318604,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000140.jpg,FaceSwap,1,140,brightness_dark,1,darker,factor,0.8,0.7230145335197449,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000144.jpg,FaceSwap,1,144,brightness_dark,1,darker,factor,0.8,0.34347763657569885,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000148.jpg,FaceSwap,1,148,brightness_dark,1,darker,factor,0.8,0.440263956785202,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000152.jpg,FaceSwap,1,152,brightness_dark,1,darker,factor,0.8,0.25702306628227234,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000156.jpg,FaceSwap,1,156,brightness_dark,1,darker,factor,0.8,0.5641903281211853,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000160.jpg,FaceSwap,1,160,brightness_dark,1,darker,factor,0.8,0.6979408264160156,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000164.jpg,FaceSwap,1,164,brightness_dark,1,darker,factor,0.8,0.9725650548934937,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000168.jpg,FaceSwap,1,168,brightness_dark,1,darker,factor,0.8,0.9359370470046997,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000172.jpg,FaceSwap,1,172,brightness_dark,1,darker,factor,0.8,0.6149464845657349,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000176.jpg,FaceSwap,1,176,brightness_dark,1,darker,factor,0.8,0.18934224545955658,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000180.jpg,FaceSwap,1,180,brightness_dark,1,darker,factor,0.8,0.35413509607315063,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000184.jpg,FaceSwap,1,184,brightness_dark,1,darker,factor,0.8,0.09615752846002579,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000188.jpg,FaceSwap,1,188,brightness_dark,1,darker,factor,0.8,0.3051322102546692,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000192.jpg,FaceSwap,1,192,brightness_dark,1,darker,factor,0.8,0.14966771006584167,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000196.jpg,FaceSwap,1,196,brightness_dark,1,darker,factor,0.8,0.6967043280601501,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000200.jpg,FaceSwap,1,200,brightness_dark,1,darker,factor,0.8,0.9234689474105835,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000204.jpg,FaceSwap,1,204,brightness_dark,1,darker,factor,0.8,0.8480026721954346,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000208.jpg,FaceSwap,1,208,brightness_dark,1,darker,factor,0.8,0.977730929851532,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000212.jpg,FaceSwap,1,212,brightness_dark,1,darker,factor,0.8,0.48598000407218933,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000216.jpg,FaceSwap,1,216,brightness_dark,1,darker,factor,0.8,0.4546048641204834,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000220.jpg,FaceSwap,1,220,brightness_dark,1,darker,factor,0.8,0.6506717205047607,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000224.jpg,FaceSwap,1,224,brightness_dark,1,darker,factor,0.8,0.5637981295585632,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000228.jpg,FaceSwap,1,228,brightness_dark,1,darker,factor,0.8,0.9851599931716919,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000232.jpg,FaceSwap,1,232,brightness_dark,1,darker,factor,0.8,0.9978651404380798,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000236.jpg,FaceSwap,1,236,brightness_dark,1,darker,factor,0.8,0.7751023769378662,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000240.jpg,FaceSwap,1,240,brightness_dark,1,darker,factor,0.8,0.7884518504142761,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000244.jpg,FaceSwap,1,244,brightness_dark,1,darker,factor,0.8,0.8770792484283447,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000248.jpg,FaceSwap,1,248,brightness_dark,1,darker,factor,0.8,0.9986401200294495,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000252.jpg,FaceSwap,1,252,brightness_dark,1,darker,factor,0.8,0.26542165875434875,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000256.jpg,FaceSwap,1,256,brightness_dark,1,darker,factor,0.8,0.8899301290512085,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000260.jpg,FaceSwap,1,260,brightness_dark,1,darker,factor,0.8,0.5185861587524414,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000264.jpg,FaceSwap,1,264,brightness_dark,1,darker,factor,0.8,0.5652031898498535,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000268.jpg,FaceSwap,1,268,brightness_dark,1,darker,factor,0.8,0.9293851256370544,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000272.jpg,FaceSwap,1,272,brightness_dark,1,darker,factor,0.8,0.6903122067451477,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000276.jpg,FaceSwap,1,276,brightness_dark,1,darker,factor,0.8,0.6561237573623657,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000280.jpg,FaceSwap,1,280,brightness_dark,1,darker,factor,0.8,0.9505669474601746,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000284.jpg,FaceSwap,1,284,brightness_dark,1,darker,factor,0.8,0.7701976299285889,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000288.jpg,FaceSwap,1,288,brightness_dark,1,darker,factor,0.8,0.9912763833999634,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000292.jpg,FaceSwap,1,292,brightness_dark,1,darker,factor,0.8,0.9891345500946045,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000296.jpg,FaceSwap,1,296,brightness_dark,1,darker,factor,0.8,0.6208361983299255,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000300.jpg,FaceSwap,1,300,brightness_dark,1,darker,factor,0.8,0.40973955392837524,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000304.jpg,FaceSwap,1,304,brightness_dark,1,darker,factor,0.8,0.71947181224823,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000308.jpg,FaceSwap,1,308,brightness_dark,1,darker,factor,0.8,0.294047087430954,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000312.jpg,FaceSwap,1,312,brightness_dark,1,darker,factor,0.8,0.9085167646408081,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000316.jpg,FaceSwap,1,316,brightness_dark,1,darker,factor,0.8,0.10765191167593002,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000320.jpg,FaceSwap,1,320,brightness_dark,1,darker,factor,0.8,0.2527148127555847,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000324.jpg,FaceSwap,1,324,brightness_dark,1,darker,factor,0.8,0.3396950364112854,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000328.jpg,FaceSwap,1,328,brightness_dark,1,darker,factor,0.8,0.20151658356189728,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000332.jpg,FaceSwap,1,332,brightness_dark,1,darker,factor,0.8,0.9981306195259094,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000336.jpg,FaceSwap,1,336,brightness_dark,1,darker,factor,0.8,0.7963890433311462,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000340.jpg,FaceSwap,1,340,brightness_dark,1,darker,factor,0.8,0.7649491429328918,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000344.jpg,FaceSwap,1,344,brightness_dark,1,darker,factor,0.8,0.8941730856895447,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000348.jpg,FaceSwap,1,348,brightness_dark,1,darker,factor,0.8,0.978821873664856,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000352.jpg,FaceSwap,1,352,brightness_dark,1,darker,factor,0.8,0.0905364453792572,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000356.jpg,FaceSwap,1,356,brightness_dark,1,darker,factor,0.8,0.49321722984313965,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000360.jpg,FaceSwap,1,360,brightness_dark,1,darker,factor,0.8,0.7027209997177124,1
