video_id,label,prob_fake,pred_fake
607,0,0.998046875,1
607,0,0.99853515625,1
607,0,0.9560546875,1
607,0,0.9912109375,1
607,0,0.99951171875,1
607,0,1.0,1
607,0,1.0,1
607,0,0.9912109375,1
607,0,1.0,1
607,0,1.0,1
607,0,0.94873046875,1
607,0,0.99951171875,1
607,0,1.0,1
607,0,0.97216796875,1
671,0,0.051361083984375,0
671,0,0.00524139404296875,0
671,0,0.026153564453125,0
671,0,0.0190582275390625,0
671,0,0.0038242340087890625,0
671,0,0.100341796875,0
671,0,0.005641937255859375,0
671,0,0.11474609375,0
671,0,0.062225341796875,0
671,0,0.02691650390625,0
671,0,0.270263671875,0
671,0,0.027374267578125,0
671,0,0.0160980224609375,0
671,0,0.002521514892578125,0
671,0,0.0014781951904296875,0
671,0,0.01116180419921875,0
671,0,0.32421875,0
671,0,0.002323150634765625,0
671,0,0.0574951171875,0
671,0,0.09088134765625,0
671,0,0.59326171875,1
671,0,0.06756591796875,0
671,0,0.0034427642822265625,0
671,0,0.01363372802734375,0
671,0,0.02508544921875,0
671,0,0.1939697265625,0
671,0,0.00269317626953125,0
671,0,0.020721435546875,0
671,0,0.00971221923828125,0
671,0,0.0173797607421875,0
671,0,0.53466796875,1
671,0,0.02630615234375,0
671,0,0.03326416015625,0
671,0,0.0830078125,0
671,0,0.0322265625,0
671,0,0.0241851806640625,0
671,0,0.93505859375,1
671,0,0.043212890625,0
671,0,0.97509765625,1
671,0,0.92626953125,1
671,0,0.8681640625,1
671,0,0.457275390625,0
671,0,0.55517578125,1
671,0,0.3427734375,0
671,0,0.090576171875,0
671,0,0.05291748046875,0
671,0,0.2119140625,0
671,0,0.152587890625,0
671,0,0.05059814453125,0
671,0,0.023773193359375,0
671,0,0.8466796875,1
671,0,1.0,1
671,0,1.0,1
671,0,0.263427734375,0
671,0,0.040252685546875,0
671,0,0.7490234375,1
671,0,0.172119140625,0
671,0,0.841796875,1
671,0,0.0306243896484375,0
671,0,0.0014209747314453125,0
671,0,0.04620361328125,0
671,0,0.015838623046875,0
671,0,0.033843994140625,0
671,0,0.006168365478515625,0
671,0,0.100341796875,0
671,0,0.015960693359375,0
671,0,0.00424957275390625,0
671,0,0.14404296875,0
671,0,0.045013427734375,0
671,0,0.00981903076171875,0
671,0,0.429443359375,0
671,0,0.0179901123046875,0
671,0,0.0021572113037109375,0
671,0,0.162109375,0
671,0,0.36474609375,0
671,0,0.1019287109375,0
671,0,0.88232421875,1
671,0,0.06256103515625,0
671,0,0.1822509765625,0
671,0,0.363525390625,0
671,0,0.75146484375,1
671,0,0.99267578125,1
671,0,0.76904296875,1
671,0,0.30224609375,0
671,0,0.07159423828125,0
671,0,0.09185791015625,0
677,0,0.0009584426879882812,0
677,0,0.0034160614013671875,0
677,0,0.0236968994140625,0
677,0,0.0185089111328125,0
677,0,0.058441162109375,0
677,0,0.0010986328125,0
677,0,0.99658203125,1
677,0,0.6748046875,1
677,0,0.295654296875,0
677,0,0.8564453125,1
677,0,0.685546875,1
677,0,0.1480712890625,0
677,0,0.4658203125,0
677,0,0.47998046875,0
677,0,0.91015625,1
677,0,0.03228759765625,0
677,0,0.03143310546875,0
677,0,0.046295166015625,0
677,0,0.3291015625,0
677,0,0.2734375,0
677,0,0.2218017578125,0
677,0,0.73876953125,1
677,0,0.085693359375,0
677,0,0.0013456344604492188,0
677,0,0.970703125,1
677,0,0.99755859375,1
677,0,0.68798828125,1
677,0,0.88818359375,1
677,0,0.41259765625,0
677,0,0.0020904541015625,0
677,0,0.120849609375,0
677,0,0.65478515625,1
677,0,0.9189453125,1
677,0,0.99462890625,1
677,0,0.99951171875,1
677,0,1.0,1
677,0,1.0,1
677,0,0.99951171875,1
677,0,0.90185546875,1
677,0,0.5810546875,1
677,0,0.986328125,1
677,0,0.9765625,1
677,0,0.8818359375,1
677,0,1.0,1
677,0,1.0,1
677,0,1.0,1
677,0,0.99951171875,1
677,0,1.0,1
677,0,0.92041015625,1
677,0,0.998046875,1
677,0,0.91162109375,1
677,0,0.9990234375,1
677,0,1.0,1
677,0,1.0,1
677,0,1.0,1
677,0,1.0,1
677,0,1.0,1
677,0,1.0,1
677,0,1.0,1
677,0,1.0,1
677,0,1.0,1
677,0,1.0,1
677,0,1.0,1
677,0,1.0,1
677,0,1.0,1
677,0,1.0,1
677,0,0.9580078125,1
677,0,1.0,1
677,0,1.0,1
677,0,1.0,1
677,0,1.0,1
677,0,1.0,1
677,0,1.0,1
677,0,1.0,1
677,0,1.0,1
677,0,1.0,1
677,0,1.0,1
677,0,1.0,1
677,0,0.99951171875,1
683,0,1.0,1
683,0,0.9873046875,1
683,0,0.99560546875,1
683,0,0.99755859375,1
683,0,1.0,1
683,0,1.0,1
683,0,0.9990234375,1
683,0,1.0,1
683,0,1.0,1
683,0,0.9951171875,1
683,0,0.99951171875,1
683,0,1.0,1
683,0,1.0,1
683,0,1.0,1
683,0,1.0,1
683,0,1.0,1
683,0,0.9951171875,1
683,0,0.9853515625,1
683,0,1.0,1
683,0,0.99951171875,1
683,0,1.0,1
683,0,1.0,1
683,0,1.0,1
683,0,0.99951171875,1
683,0,0.86328125,1
683,0,0.9658203125,1
683,0,0.9912109375,1
683,0,0.99951171875,1
683,0,0.9921875,1
683,0,0.99853515625,1
683,0,1.0,1
683,0,0.998046875,1
683,0,1.0,1
683,0,1.0,1
683,0,1.0,1
683,0,1.0,1
683,0,1.0,1
683,0,1.0,1
683,0,1.0,1
683,0,0.99853515625,1
683,0,1.0,1
683,0,1.0,1
683,0,1.0,1
683,0,1.0,1
683,0,1.0,1
683,0,1.0,1
683,0,1.0,1
683,0,1.0,1
683,0,0.99951171875,1
683,0,0.99951171875,1
683,0,1.0,1
683,0,1.0,1
683,0,0.9990234375,1
683,0,1.0,1
683,0,0.99951171875,1
683,0,1.0,1
683,0,1.0,1
683,0,1.0,1
683,0,1.0,1
683,0,1.0,1
683,0,1.0,1
683,0,1.0,1
683,0,1.0,1
683,0,1.0,1
683,0,1.0,1
683,0,1.0,1
683,0,1.0,1
683,0,1.0,1
683,0,0.99951171875,1
683,0,1.0,1
683,0,0.9931640625,1
683,0,1.0,1
683,0,1.0,1
683,0,0.99951171875,1
683,0,1.0,1
683,0,0.98876953125,1
876,0,0.00037860870361328125,0
876,0,0.0005192756652832031,0
876,0,2.3365020751953125e-05,0
876,0,0.00012052059173583984,0
876,0,0.00010311603546142578,0
876,0,0.000110626220703125,0
876,0,0.00025725364685058594,0
876,0,1.5079975128173828e-05,0
876,0,3.11732292175293e-05,0
876,0,0.00023233890533447266,0
876,0,6.711483001708984e-05,0
876,0,4.470348358154297e-06,0
876,0,0.0005192756652832031,0
876,0,5.918741226196289e-05,0
876,0,0.00014889240264892578,0
876,0,0.00030541419982910156,0
876,0,0.0032482147216796875,0
876,0,0.0004305839538574219,0
876,0,0.0009436607360839844,0
876,0,0.0009365081787109375,0
876,0,0.00025916099548339844,0
876,0,0.002269744873046875,0
876,0,0.0255584716796875,0
876,0,0.0007643699645996094,0
876,0,0.00012052059173583984,0
876,0,0.0011034011840820312,0
876,0,0.00021314620971679688,0
876,0,0.0001634359359741211,0
876,0,0.00010228157043457031,0
876,0,0.0007352828979492188,0
876,0,0.1529541015625,0
876,0,0.0009508132934570312,0
876,0,0.0003418922424316406,0
876,0,0.00029587745666503906,0
876,0,0.0016164779663085938,0
876,0,0.01107025146484375,0
876,0,0.003765106201171875,0
876,0,0.00031495094299316406,0
876,0,0.00014770030975341797,0
876,0,0.0009851455688476562,0
876,0,0.0005254745483398438,0
876,0,9.995698928833008e-05,0
876,0,0.0066680908203125,0
876,0,0.0004858970642089844,0
876,0,5.4776668548583984e-05,0
876,0,0.00392913818359375,0
876,0,0.00809478759765625,0
876,0,0.015899658203125,0
876,0,0.0010280609130859375,0
876,0,0.0003800392150878906,0
876,0,0.00864410400390625,0
876,0,0.32177734375,0
876,0,0.00260162353515625,0
876,0,0.01116180419921875,0
876,0,0.0011119842529296875,0
876,0,0.00022518634796142578,0
876,0,0.0010480880737304688,0
876,0,0.00042057037353515625,0
876,0,0.0005660057067871094,0
876,0,0.00034999847412109375,0
876,0,0.0022869110107421875,0
876,0,0.0012350082397460938,0
876,0,0.0018825531005859375,0
876,0,0.001255035400390625,0
876,0,0.00441741943359375,0
876,0,0.00679779052734375,0
876,0,0.0020751953125,0
876,0,0.0002199411392211914,0
876,0,0.001674652099609375,0
876,0,5.143880844116211e-05,0
876,0,8.821487426757812e-05,0
876,0,0.0013246536254882812,0
876,0,0.00038743019104003906,0
876,0,0.0007123947143554688,0
876,0,5.02467155456543e-05,0
876,0,0.00064849853515625,0
876,0,0.0007915496826171875,0
876,0,2.777576446533203e-05,0
876,0,0.00020182132720947266,0
891,0,0.00930023193359375,0
891,0,0.1083984375,0
891,0,0.020294189453125,0
891,0,0.12139892578125,0
891,0,0.84912109375,1
891,0,0.912109375,1
891,0,0.287841796875,0
891,0,0.009857177734375,0
891,0,0.0095977783203125,0
891,0,0.12127685546875,0
891,0,0.0009002685546875,0
891,0,0.0002453327178955078,0
891,0,0.0021648406982421875,0
891,0,0.1988525390625,0
891,0,0.2049560546875,0
891,0,0.0196075439453125,0
891,0,0.0855712890625,0
891,0,0.98388671875,1
891,0,0.529296875,1
891,0,0.414794921875,0
891,0,0.181396484375,0
891,0,0.0305023193359375,0
891,0,0.036346435546875,0
891,0,0.98486328125,1
891,0,0.11474609375,0
891,0,0.006122589111328125,0
891,0,0.0299835205078125,0
891,0,0.63427734375,1
891,0,0.0269622802734375,0
891,0,0.00426483154296875,0
891,0,1.0,1
891,0,1.0,1
891,0,0.9541015625,1
891,0,0.9833984375,1
891,0,0.8193359375,1
891,0,0.77001953125,1
891,0,0.0032863616943359375,0
891,0,0.0004372596740722656,0
891,0,0.0016870498657226562,0
891,0,1.0,1
891,0,0.97314453125,1
891,0,1.0,1
891,0,1.0,1
891,0,0.99609375,1
891,0,0.9921875,1
891,0,0.0032863616943359375,0
891,0,0.1922607421875,0
891,0,0.05194091796875,0
891,0,0.132080078125,0
891,0,0.92041015625,1
891,0,0.70556640625,1
891,0,0.1693115234375,0
891,0,0.00518035888671875,0
891,0,0.0321044921875,0
891,0,0.9970703125,1
891,0,0.00029587745666503906,0
891,0,0.9990234375,1
891,0,0.10992431640625,0
891,0,0.09967041015625,0
891,0,0.98974609375,1
891,0,0.06292724609375,0
891,0,0.498291015625,0
891,0,0.92626953125,1
891,0,0.0258026123046875,0
891,0,0.08447265625,0
891,0,0.0139007568359375,0
891,0,0.313720703125,0
891,0,0.2401123046875,0
891,0,0.03021240234375,0
891,0,1.0,1
891,0,0.974609375,1
891,0,0.74609375,1
891,0,0.7294921875,1
891,0,0.06549072265625,0
033_097,1,0.59326171875,1
033_097,1,0.73388671875,1
033_097,1,0.83984375,1
033_097,1,0.4853515625,0
033_097,1,0.2470703125,0
033_097,1,0.919921875,1
033_097,1,0.9345703125,1
033_097,1,0.9384765625,1
033_097,1,0.99609375,1
033_097,1,1.0,1
033_097,1,0.407470703125,0
033_097,1,0.98681640625,1
033_097,1,0.99755859375,1
033_097,1,1.0,1
033_097,1,0.98828125,1
033_097,1,0.99462890625,1
033_097,1,0.998046875,1
033_097,1,0.49365234375,0
033_097,1,0.99951171875,1
033_097,1,0.99609375,1
033_097,1,0.97216796875,1
033_097,1,0.97265625,1
033_097,1,0.3681640625,0
033_097,1,0.974609375,1
033_097,1,0.94921875,1
033_097,1,0.75,1
033_097,1,0.66455078125,1
033_097,1,0.978515625,1
033_097,1,0.966796875,1
033_097,1,0.99462890625,1
033_097,1,0.95556640625,1
033_097,1,0.99462890625,1
033_097,1,0.95751953125,1
033_097,1,0.837890625,1
033_097,1,0.99609375,1
033_097,1,0.8994140625,1
033_097,1,0.9267578125,1
033_097,1,0.904296875,1
033_097,1,0.057708740234375,0
033_097,1,0.611328125,1
033_097,1,0.31005859375,0
033_097,1,0.12451171875,0
033_097,1,0.91650390625,1
033_097,1,0.88720703125,1
033_097,1,0.050506591796875,0
033_097,1,0.849609375,1
033_097,1,0.9853515625,1
033_097,1,0.98046875,1
033_097,1,1.0,1
033_097,1,0.9873046875,1
033_097,1,0.96142578125,1
033_097,1,0.95068359375,1
033_097,1,0.9951171875,1
033_097,1,0.35107421875,0
033_097,1,0.0850830078125,0
033_097,1,0.52490234375,1
033_097,1,0.99267578125,1
033_097,1,1.0,1
033_097,1,0.962890625,1
033_097,1,1.0,1
033_097,1,0.9423828125,1
033_097,1,0.9453125,1
033_097,1,0.99658203125,1
033_097,1,0.85498046875,1
033_097,1,0.99853515625,1
033_097,1,0.97119140625,1
033_097,1,0.9990234375,1
033_097,1,0.99609375,1
033_097,1,0.99755859375,1
033_097,1,0.93505859375,1
033_097,1,0.99951171875,1
033_097,1,0.93359375,1
033_097,1,0.98486328125,1
033_097,1,0.414794921875,0
033_097,1,0.86376953125,1
033_097,1,0.96923828125,1
033_097,1,0.9990234375,1
033_097,1,0.98388671875,1
033_097,1,0.9130859375,1
033_097,1,0.96240234375,1
033_097,1,0.9892578125,1
033_097,1,0.1353759765625,0
033_097,1,0.9560546875,1
033_097,1,0.9990234375,1
033_097,1,0.99951171875,1
033_097,1,0.9951171875,1
033_097,1,0.97998046875,1
033_097,1,0.99755859375,1
033_097,1,0.99365234375,1
033_097,1,0.87451171875,1
033_097,1,0.9853515625,1
033_097,1,0.8779296875,1
033_097,1,0.9951171875,1
033_097,1,0.9951171875,1
033_097,1,1.0,1
033_097,1,0.94580078125,1
033_097,1,0.998046875,1
033_097,1,0.98583984375,1
033_097,1,0.9970703125,1
033_097,1,0.9990234375,1
033_097,1,0.71923828125,1
033_097,1,0.95263671875,1
033_097,1,0.9013671875,1
033_097,1,0.99072265625,1
033_097,1,0.2919921875,0
033_097,1,0.6865234375,1
033_097,1,0.9580078125,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,0.9521484375,1
033_097,1,0.99658203125,1
033_097,1,0.9521484375,1
033_097,1,0.74560546875,1
033_097,1,0.98974609375,1
033_097,1,0.98388671875,1
033_097,1,0.9677734375,1
033_097,1,0.9765625,1
033_097,1,0.9970703125,1
033_097,1,0.99951171875,1
033_097,1,0.673828125,1
033_097,1,0.98046875,1
033_097,1,0.98974609375,1
033_097,1,0.98681640625,1
033_097,1,0.9609375,1
033_097,1,0.99951171875,1
033_097,1,0.277587890625,0
033_097,1,0.9970703125,1
033_097,1,0.998046875,1
033_097,1,0.96240234375,1
033_097,1,0.826171875,1
033_097,1,0.9951171875,1
033_097,1,0.884765625,1
033_097,1,0.998046875,1
033_097,1,0.87451171875,1
033_097,1,0.9560546875,1
033_097,1,0.9853515625,1
033_097,1,0.251953125,0
033_097,1,0.70068359375,1
033_097,1,0.916015625,1
033_097,1,0.99755859375,1
033_097,1,0.9521484375,1
033_097,1,0.99951171875,1
033_097,1,0.8408203125,1
033_097,1,1.0,1
033_097,1,0.99267578125,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.99365234375,1
033_097,1,0.98828125,1
033_097,1,1.0,1
033_097,1,0.955078125,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.7626953125,1
033_097,1,0.9609375,1
033_097,1,0.99853515625,1
033_097,1,0.8046875,1
033_097,1,0.9775390625,1
033_097,1,0.60888671875,1
033_097,1,0.98779296875,1
033_097,1,0.99267578125,1
033_097,1,0.98583984375,1
033_097,1,0.978515625,1
033_097,1,0.9814453125,1
033_097,1,0.6962890625,1
033_097,1,0.9150390625,1
033_097,1,0.55419921875,1
033_097,1,0.68310546875,1
033_097,1,0.98193359375,1
033_097,1,0.93798828125,1
033_097,1,0.442138671875,0
033_097,1,0.97607421875,1
033_097,1,0.99951171875,1
033_097,1,0.994140625,1
033_097,1,0.98876953125,1
033_097,1,0.99609375,1
033_097,1,0.99951171875,1
033_097,1,0.83154296875,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,0.98388671875,1
033_097,1,0.98046875,1
033_097,1,0.99951171875,1
033_097,1,0.92578125,1
033_097,1,1.0,1
033_097,1,0.98876953125,1
033_097,1,0.99951171875,1
033_097,1,0.97021484375,1
033_097,1,0.99169921875,1
033_097,1,0.94140625,1
033_097,1,0.994140625,1
033_097,1,0.998046875,1
033_097,1,1.0,1
033_097,1,0.998046875,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
097_033,1,0.040679931640625,0
097_033,1,0.0027370452880859375,0
097_033,1,0.8095703125,1
097_033,1,0.1395263671875,0
097_033,1,0.10321044921875,0
097_033,1,0.0225372314453125,0
097_033,1,0.006488800048828125,0
097_033,1,0.0129241943359375,0
097_033,1,0.0003199577331542969,0
097_033,1,0.006168365478515625,0
097_033,1,0.03460693359375,0
097_033,1,0.006412506103515625,0
097_033,1,0.0943603515625,0
097_033,1,0.0374755859375,0
097_033,1,0.0034694671630859375,0
097_033,1,0.0058441162109375,0
097_033,1,0.0020999908447265625,0
097_033,1,0.004848480224609375,0
097_033,1,0.00841522216796875,0
097_033,1,0.004364013671875,0
097_033,1,0.21630859375,0
097_033,1,0.00989532470703125,0
097_033,1,0.0003542900085449219,0
097_033,1,0.0019044876098632812,0
097_033,1,0.03289794921875,0
097_033,1,0.004329681396484375,0
097_033,1,0.00524139404296875,0
097_033,1,0.00937652587890625,0
097_033,1,0.0196380615234375,0
097_033,1,0.6142578125,1
097_033,1,0.29833984375,0
097_033,1,0.000537872314453125,0
097_033,1,0.0455322265625,0
097_033,1,0.0032482147216796875,0
097_033,1,0.0709228515625,0
097_033,1,0.0017547607421875,0
097_033,1,0.05126953125,0
097_033,1,0.001941680908203125,0
097_033,1,0.00048041343688964844,0
097_033,1,0.0162200927734375,0
097_033,1,0.0002378225326538086,0
097_033,1,0.0012445449829101562,0
097_033,1,0.0013723373413085938,0
097_033,1,0.00266265869140625,0
097_033,1,0.0304412841796875,0
097_033,1,0.295654296875,0
097_033,1,0.0120086669921875,0
097_033,1,0.09686279296875,0
097_033,1,0.03302001953125,0
097_033,1,0.03662109375,0
097_033,1,0.0262603759765625,0
097_033,1,0.094482421875,0
097_033,1,0.75,1
097_033,1,0.0029468536376953125,0
097_033,1,0.0011119842529296875,0
097_033,1,0.0023975372314453125,0
097_033,1,0.00809478759765625,0
097_033,1,0.038909912109375,0
097_033,1,0.0263519287109375,0
097_033,1,0.0030269622802734375,0
097_033,1,0.01358795166015625,0
097_033,1,0.09417724609375,0
097_033,1,0.025665283203125,0
097_033,1,0.3955078125,0
097_033,1,0.94873046875,1
097_033,1,0.06085205078125,0
097_033,1,0.058013916015625,0
097_033,1,0.038238525390625,0
097_033,1,0.8408203125,1
097_033,1,0.06488037109375,0
097_033,1,0.2095947265625,0
097_033,1,0.1121826171875,0
097_033,1,0.00661468505859375,0
097_033,1,0.061187744140625,0
097_033,1,0.2286376953125,0
097_033,1,0.2734375,0
097_033,1,0.01078033447265625,0
097_033,1,0.093994140625,0
097_033,1,0.007038116455078125,0
097_033,1,0.82568359375,1
097_033,1,0.11419677734375,0
097_033,1,0.1007080078125,0
097_033,1,0.0060272216796875,0
097_033,1,0.0035247802734375,0
097_033,1,0.0055999755859375,0
097_033,1,0.0009436607360839844,0
097_033,1,0.0007700920104980469,0
097_033,1,0.0009965896606445312,0
097_033,1,0.001987457275390625,0
097_033,1,0.005535125732421875,0
097_033,1,0.06793212890625,0
097_033,1,0.017303466796875,0
097_033,1,0.005687713623046875,0
097_033,1,0.01384735107421875,0
097_033,1,0.026702880859375,0
097_033,1,0.00821685791015625,0
097_033,1,0.06982421875,0
097_033,1,0.00864410400390625,0
097_033,1,0.019195556640625,0
097_033,1,0.207275390625,0
097_033,1,0.0038394927978515625,0
097_033,1,0.35791015625,0
097_033,1,0.0239105224609375,0
097_033,1,0.1796875,0
097_033,1,0.0765380859375,0
097_033,1,0.014617919921875,0
097_033,1,0.002269744873046875,0
097_033,1,0.005489349365234375,0
097_033,1,0.048675537109375,0
097_033,1,0.001972198486328125,0
097_033,1,0.07720947265625,0
097_033,1,0.5244140625,1
097_033,1,0.1353759765625,0
097_033,1,0.09088134765625,0
097_033,1,0.0245208740234375,0
097_033,1,0.0082550048828125,0
097_033,1,0.59130859375,1
097_033,1,0.2093505859375,0
097_033,1,0.787109375,1
097_033,1,0.058013916015625,0
360_437,1,0.033905029296875,0
360_437,1,0.35986328125,0
360_437,1,0.2685546875,0
360_437,1,0.4453125,0
360_437,1,0.783203125,1
360_437,1,0.10357666015625,0
360_437,1,0.232666015625,0
360_437,1,0.232177734375,0
360_437,1,0.86669921875,1
360_437,1,0.263671875,0
360_437,1,0.89111328125,1
360_437,1,0.958984375,1
360_437,1,0.1917724609375,0
360_437,1,0.6572265625,1
360_437,1,0.58447265625,1
360_437,1,0.6552734375,1
360_437,1,0.0210418701171875,0
360_437,1,0.85546875,1
360_437,1,0.45849609375,0
360_437,1,0.96240234375,1
360_437,1,0.27099609375,0
360_437,1,0.427734375,0
360_437,1,0.962890625,1
360_437,1,0.9501953125,1
360_437,1,0.06585693359375,0
360_437,1,0.68798828125,1
360_437,1,0.038330078125,0
360_437,1,0.7822265625,1
360_437,1,0.998046875,1
360_437,1,0.9736328125,1
360_437,1,0.72265625,1
360_437,1,0.76171875,1
360_437,1,0.416748046875,0
360_437,1,0.356689453125,0
360_437,1,1.0,1
360_437,1,0.87060546875,1
360_437,1,0.5234375,1
360_437,1,0.8408203125,1
360_437,1,0.25634765625,0
360_437,1,0.7421875,1
360_437,1,0.92578125,1
360_437,1,0.1322021484375,0
360_437,1,0.486083984375,0
360_437,1,0.59033203125,1
360_437,1,0.1820068359375,0
360_437,1,0.98291015625,1
360_437,1,0.693359375,1
360_437,1,0.139892578125,0
360_437,1,0.6337890625,1
360_437,1,0.9912109375,1
360_437,1,0.8056640625,1
360_437,1,0.2333984375,0
360_437,1,0.95947265625,1
360_437,1,0.239013671875,0
360_437,1,0.96923828125,1
360_437,1,0.73583984375,1
360_437,1,0.6142578125,1
360_437,1,0.7783203125,1
360_437,1,0.9736328125,1
360_437,1,0.9931640625,1
360_437,1,0.99462890625,1
360_437,1,0.99755859375,1
360_437,1,0.9990234375,1
360_437,1,0.9189453125,1
360_437,1,1.0,1
360_437,1,0.9990234375,1
360_437,1,0.9794921875,1
360_437,1,1.0,1
360_437,1,0.99658203125,1
360_437,1,0.96923828125,1
360_437,1,0.50830078125,1
360_437,1,0.74462890625,1
360_437,1,0.43359375,0
360_437,1,0.583984375,1
360_437,1,0.5810546875,1
360_437,1,0.391357421875,0
360_437,1,0.97216796875,1
360_437,1,0.54931640625,1
360_437,1,0.6357421875,1
360_437,1,0.1990966796875,0
360_437,1,0.7841796875,1
360_437,1,0.8037109375,1
360_437,1,0.393798828125,0
360_437,1,0.07781982421875,0
360_437,1,0.1947021484375,0
360_437,1,0.3603515625,0
360_437,1,0.1544189453125,0
360_437,1,0.61376953125,1
360_437,1,0.314208984375,0
360_437,1,0.947265625,1
360_437,1,0.9765625,1
360_437,1,0.81396484375,1
360_437,1,0.4443359375,0
360_437,1,0.921875,1
360_437,1,0.05499267578125,0
360_437,1,0.1063232421875,0
360_437,1,0.040252685546875,0
435_456,1,0.88720703125,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,0.1470947265625,0
435_456,1,0.99755859375,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,0.93408203125,1
435_456,1,1.0,1
435_456,1,0.9345703125,1
435_456,1,0.9990234375,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,0.9873046875,1
435_456,1,0.9990234375,1
435_456,1,0.2374267578125,0
435_456,1,0.93896484375,1
435_456,1,0.70263671875,1
435_456,1,0.9990234375,1
435_456,1,1.0,1
435_456,1,0.693359375,1
435_456,1,0.87060546875,1
435_456,1,0.97900390625,1
435_456,1,0.9599609375,1
435_456,1,0.69287109375,1
435_456,1,0.94091796875,1
435_456,1,0.99365234375,1
435_456,1,0.99658203125,1
435_456,1,0.60009765625,1
435_456,1,0.765625,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,0.9853515625,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,0.91064453125,1
435_456,1,0.89990234375,1
435_456,1,0.99951171875,1
435_456,1,0.98046875,1
435_456,1,0.9814453125,1
435_456,1,0.974609375,1
435_456,1,1.0,1
435_456,1,0.9384765625,1
435_456,1,0.92822265625,1
435_456,1,0.9404296875,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,0.994140625,1
435_456,1,0.998046875,1
435_456,1,0.9990234375,1
435_456,1,1.0,1
435_456,1,0.95166015625,1
435_456,1,0.9658203125,1
435_456,1,0.9541015625,1
435_456,1,0.99560546875,1
435_456,1,0.99951171875,1
435_456,1,0.99267578125,1
435_456,1,0.99853515625,1
435_456,1,0.9755859375,1
435_456,1,0.80029296875,1
435_456,1,0.98779296875,1
435_456,1,0.99609375,1
435_456,1,1.0,1
435_456,1,0.85986328125,1
435_456,1,0.84375,1
435_456,1,0.98583984375,1
435_456,1,0.92822265625,1
435_456,1,0.99658203125,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,0.9921875,1
435_456,1,0.99755859375,1
435_456,1,0.99560546875,1
435_456,1,0.9970703125,1
435_456,1,0.9951171875,1
435_456,1,0.9970703125,1
435_456,1,0.99951171875,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,0.99951171875,1
435_456,1,1.0,1
435_456,1,0.99609375,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,0.99951171875,1
435_456,1,0.99951171875,1
435_456,1,0.994140625,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,0.99951171875,1
435_456,1,0.8115234375,1
435_456,1,0.81396484375,1
435_456,1,0.292236328125,0
435_456,1,0.978515625,1
435_456,1,0.98974609375,1
435_456,1,1.0,1
435_456,1,0.68701171875,1
435_456,1,0.9814453125,1
435_456,1,0.873046875,1
435_456,1,0.78271484375,1
435_456,1,0.65234375,1
435_456,1,0.93798828125,1
435_456,1,0.254638671875,0
435_456,1,0.0209197998046875,0
435_456,1,0.7509765625,1
435_456,1,0.90185546875,1
435_456,1,0.75830078125,1
435_456,1,0.9951171875,1
435_456,1,0.998046875,1
435_456,1,0.96240234375,1
435_456,1,0.98095703125,1
435_456,1,0.5078125,1
435_456,1,0.99755859375,1
435_456,1,0.46484375,0
437_360,1,0.93115234375,1
437_360,1,0.89892578125,1
437_360,1,0.89794921875,1
437_360,1,0.6162109375,1
437_360,1,0.97021484375,1
437_360,1,0.68017578125,1
437_360,1,0.8193359375,1
437_360,1,0.82373046875,1
437_360,1,0.857421875,1
437_360,1,0.955078125,1
437_360,1,0.962890625,1
437_360,1,0.6171875,1
437_360,1,0.77587890625,1
437_360,1,0.8271484375,1
437_360,1,0.2105712890625,0
437_360,1,0.5048828125,1
437_360,1,0.164306640625,0
437_360,1,0.437744140625,0
437_360,1,0.322265625,0
437_360,1,0.900390625,1
437_360,1,0.09124755859375,0
437_360,1,0.239013671875,0
437_360,1,0.65966796875,1
437_360,1,0.007404327392578125,0
437_360,1,0.204833984375,0
437_360,1,0.253173828125,0
437_360,1,0.638671875,1
437_360,1,0.98974609375,1
437_360,1,0.206298828125,0
437_360,1,0.129638671875,0
437_360,1,0.66455078125,1
437_360,1,0.306640625,0
437_360,1,0.389892578125,0
437_360,1,0.24658203125,0
437_360,1,0.09027099609375,0
437_360,1,0.8896484375,1
437_360,1,0.72802734375,1
437_360,1,0.5322265625,1
