video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000224.jpg,Original,0,224,brightness_dark,2,darker,factor,0.6,0.016446024179458618,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000228.jpg,Original,0,228,brightness_dark,2,darker,factor,0.6,0.08667963743209839,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000232.jpg,Original,0,232,brightness_dark,2,darker,factor,0.6,0.027860041707754135,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000236.jpg,Original,0,236,brightness_dark,2,darker,factor,0.6,0.03253428637981415,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000240.jpg,Original,0,240,brightness_dark,2,darker,factor,0.6,0.02894013188779354,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000244.jpg,Original,0,244,brightness_dark,2,darker,factor,0.6,0.09597024321556091,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000248.jpg,Original,0,248,brightness_dark,2,darker,factor,0.6,0.0984860435128212,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000252.jpg,Original,0,252,brightness_dark,2,darker,factor,0.6,0.038194045424461365,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000256.jpg,Original,0,256,brightness_dark,2,darker,factor,0.6,0.15075550973415375,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000260.jpg,Original,0,260,brightness_dark,2,darker,factor,0.6,0.1152300089597702,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000264.jpg,Original,0,264,brightness_dark,2,darker,factor,0.6,0.07946556806564331,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000268.jpg,Original,0,268,brightness_dark,2,darker,factor,0.6,0.10641874372959137,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000272.jpg,Original,0,272,brightness_dark,2,darker,factor,0.6,0.026229852810502052,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000276.jpg,Original,0,276,brightness_dark,2,darker,factor,0.6,0.14497825503349304,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000280.jpg,Original,0,280,brightness_dark,2,darker,factor,0.6,0.05791838467121124,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000284.jpg,Original,0,284,brightness_dark,2,darker,factor,0.6,0.03628598898649216,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000288.jpg,Original,0,288,brightness_dark,2,darker,factor,0.6,0.003739894600585103,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000292.jpg,Original,0,292,brightness_dark,2,darker,factor,0.6,0.05505117401480675,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000296.jpg,Original,0,296,brightness_dark,2,darker,factor,0.6,0.04388897866010666,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000300.jpg,Original,0,300,brightness_dark,2,darker,factor,0.6,0.05687183141708374,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000304.jpg,Original,0,304,brightness_dark,2,darker,factor,0.6,0.5481855273246765,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000308.jpg,Original,0,308,brightness_dark,2,darker,factor,0.6,0.23293675482273102,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000312.jpg,Original,0,312,brightness_dark,2,darker,factor,0.6,0.6386611461639404,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000316.jpg,Original,0,316,brightness_dark,2,darker,factor,0.6,0.5618698596954346,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000320.jpg,Original,0,320,brightness_dark,2,darker,factor,0.6,0.10559640824794769,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000324.jpg,Original,0,324,brightness_dark,2,darker,factor,0.6,0.015571353957057,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000328.jpg,Original,0,328,brightness_dark,2,darker,factor,0.6,0.040804605931043625,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000332.jpg,Original,0,332,brightness_dark,2,darker,factor,0.6,0.05379577353596687,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000336.jpg,Original,0,336,brightness_dark,2,darker,factor,0.6,0.14594866335391998,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000340.jpg,Original,0,340,brightness_dark,2,darker,factor,0.6,0.16491205990314484,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000344.jpg,Original,0,344,brightness_dark,2,darker,factor,0.6,0.06829331070184708,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000348.jpg,Original,0,348,brightness_dark,2,darker,factor,0.6,0.8514852523803711,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000352.jpg,Original,0,352,brightness_dark,2,darker,factor,0.6,0.4153781831264496,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000356.jpg,Original,0,356,brightness_dark,2,darker,factor,0.6,0.03956826031208038,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000360.jpg,Original,0,360,brightness_dark,2,darker,factor,0.6,0.3818575143814087,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000364.jpg,Original,0,364,brightness_dark,2,darker,factor,0.6,0.88602215051651,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000368.jpg,Original,0,368,brightness_dark,2,darker,factor,0.6,0.15507078170776367,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000372.jpg,Original,0,372,brightness_dark,2,darker,factor,0.6,0.06261228024959564,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000376.jpg,Original,0,376,brightness_dark,2,darker,factor,0.6,0.1701529324054718,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000380.jpg,Original,0,380,brightness_dark,2,darker,factor,0.6,0.5644194483757019,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000384.jpg,Original,0,384,brightness_dark,2,darker,factor,0.6,0.2258417010307312,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000388.jpg,Original,0,388,brightness_dark,2,darker,factor,0.6,0.13942499458789825,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000392.jpg,Original,0,392,brightness_dark,2,darker,factor,0.6,0.1311482936143875,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000396.jpg,Original,0,396,brightness_dark,2,darker,factor,0.6,0.030513562262058258,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000400.jpg,Original,0,400,brightness_dark,2,darker,factor,0.6,0.019574102014303207,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000404.jpg,Original,0,404,brightness_dark,2,darker,factor,0.6,0.03294862061738968,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000408.jpg,Original,0,408,brightness_dark,2,darker,factor,0.6,0.11076349020004272,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000412.jpg,Original,0,412,brightness_dark,2,darker,factor,0.6,0.06061781942844391,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000416.jpg,Original,0,416,brightness_dark,2,darker,factor,0.6,0.11919578164815903,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000420.jpg,Original,0,420,brightness_dark,2,darker,factor,0.6,0.13207580149173737,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000424.jpg,Original,0,424,brightness_dark,2,darker,factor,0.6,0.10526295751333237,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000428.jpg,Original,0,428,brightness_dark,2,darker,factor,0.6,0.08679851144552231,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000432.jpg,Original,0,432,brightness_dark,2,darker,factor,0.6,0.043201856315135956,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000436.jpg,Original,0,436,brightness_dark,2,darker,factor,0.6,0.019781989976763725,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000440.jpg,Original,0,440,brightness_dark,2,darker,factor,0.6,0.12332803010940552,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000444.jpg,Original,0,444,brightness_dark,2,darker,factor,0.6,0.22799839079380035,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000448.jpg,Original,0,448,brightness_dark,2,darker,factor,0.6,0.03246426582336426,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000452.jpg,Original,0,452,brightness_dark,2,darker,factor,0.6,0.10179414600133896,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000456.jpg,Original,0,456,brightness_dark,2,darker,factor,0.6,0.029039472341537476,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000460.jpg,Original,0,460,brightness_dark,2,darker,factor,0.6,0.2886638343334198,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000464.jpg,Original,0,464,brightness_dark,2,darker,factor,0.6,0.6179932355880737,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000468.jpg,Original,0,468,brightness_dark,2,darker,factor,0.6,0.2396748960018158,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000472.jpg,Original,0,472,brightness_dark,2,darker,factor,0.6,0.859254002571106,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000476.jpg,Original,0,476,brightness_dark,2,darker,factor,0.6,0.1873817890882492,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000000.jpg,Original,0,0,brightness_dark,2,darker,factor,0.6,0.08860519528388977,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000004.jpg,Original,0,4,brightness_dark,2,darker,factor,0.6,0.011262452229857445,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000008.jpg,Original,0,8,brightness_dark,2,darker,factor,0.6,0.03634469583630562,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000012.jpg,Original,0,12,brightness_dark,2,darker,factor,0.6,0.06834795325994492,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000016.jpg,Original,0,16,brightness_dark,2,darker,factor,0.6,0.02291320264339447,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000020.jpg,Original,0,20,brightness_dark,2,darker,factor,0.6,0.055978722870349884,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000024.jpg,Original,0,24,brightness_dark,2,darker,factor,0.6,0.030586423352360725,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000028.jpg,Original,0,28,brightness_dark,2,darker,factor,0.6,0.008824273943901062,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000032.jpg,Original,0,32,brightness_dark,2,darker,factor,0.6,0.12895698845386505,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000036.jpg,Original,0,36,brightness_dark,2,darker,factor,0.6,0.12493366748094559,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000040.jpg,Original,0,40,brightness_dark,2,darker,factor,0.6,0.015894215553998947,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000044.jpg,Original,0,44,brightness_dark,2,darker,factor,0.6,0.15589846670627594,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000048.jpg,Original,0,48,brightness_dark,2,darker,factor,0.6,0.0018818221287801862,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000052.jpg,Original,0,52,brightness_dark,2,darker,factor,0.6,0.020995385944843292,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000056.jpg,Original,0,56,brightness_dark,2,darker,factor,0.6,0.0075934878550469875,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000060.jpg,Original,0,60,brightness_dark,2,darker,factor,0.6,0.01884416490793228,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000064.jpg,Original,0,64,brightness_dark,2,darker,factor,0.6,0.04315653070807457,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000068.jpg,Original,0,68,brightness_dark,2,darker,factor,0.6,0.041302744299173355,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000072.jpg,Original,0,72,brightness_dark,2,darker,factor,0.6,0.005582720506936312,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000076.jpg,Original,0,76,brightness_dark,2,darker,factor,0.6,0.011773314327001572,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000080.jpg,Original,0,80,brightness_dark,2,darker,factor,0.6,0.011697209440171719,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000084.jpg,Original,0,84,brightness_dark,2,darker,factor,0.6,0.06099250167608261,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000088.jpg,Original,0,88,brightness_dark,2,darker,factor,0.6,0.07892721891403198,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000092.jpg,Original,0,92,brightness_dark,2,darker,factor,0.6,0.09591362625360489,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000096.jpg,Original,0,96,brightness_dark,2,darker,factor,0.6,0.17208749055862427,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000100.jpg,Original,0,100,brightness_dark,2,darker,factor,0.6,0.01742539554834366,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000104.jpg,Original,0,104,brightness_dark,2,darker,factor,0.6,0.009451134130358696,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000108.jpg,Original,0,108,brightness_dark,2,darker,factor,0.6,0.22287392616271973,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000112.jpg,Original,0,112,brightness_dark,2,darker,factor,0.6,0.18148168921470642,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000116.jpg,Original,0,116,brightness_dark,2,darker,factor,0.6,0.6522345542907715,1
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000120.jpg,Original,0,120,brightness_dark,2,darker,factor,0.6,0.017908846959471703,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000124.jpg,Original,0,124,brightness_dark,2,darker,factor,0.6,0.03395116701722145,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000128.jpg,Original,0,128,brightness_dark,2,darker,factor,0.6,0.09291940182447433,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000132.jpg,Original,0,132,brightness_dark,2,darker,factor,0.6,0.21413975954055786,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000136.jpg,Original,0,136,brightness_dark,2,darker,factor,0.6,0.14523562788963318,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000140.jpg,Original,0,140,brightness_dark,2,darker,factor,0.6,0.045320168137550354,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000144.jpg,Original,0,144,brightness_dark,2,darker,factor,0.6,0.16429206728935242,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000148.jpg,Original,0,148,brightness_dark,2,darker,factor,0.6,0.10902910679578781,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000152.jpg,Original,0,152,brightness_dark,2,darker,factor,0.6,0.0684695914387703,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000156.jpg,Original,0,156,brightness_dark,2,darker,factor,0.6,0.0013535175239667296,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000160.jpg,Original,0,160,brightness_dark,2,darker,factor,0.6,0.1611289530992508,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000164.jpg,Original,0,164,brightness_dark,2,darker,factor,0.6,0.08834914863109589,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000168.jpg,Original,0,168,brightness_dark,2,darker,factor,0.6,0.4746282398700714,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000172.jpg,Original,0,172,brightness_dark,2,darker,factor,0.6,0.05866742879152298,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000176.jpg,Original,0,176,brightness_dark,2,darker,factor,0.6,0.05371025577187538,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000180.jpg,Original,0,180,brightness_dark,2,darker,factor,0.6,0.01823228970170021,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000184.jpg,Original,0,184,brightness_dark,2,darker,factor,0.6,0.017693907022476196,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000188.jpg,Original,0,188,brightness_dark,2,darker,factor,0.6,0.013162240386009216,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000192.jpg,Original,0,192,brightness_dark,2,darker,factor,0.6,0.03643544018268585,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000196.jpg,Original,0,196,brightness_dark,2,darker,factor,0.6,0.15358227491378784,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000200.jpg,Original,0,200,brightness_dark,2,darker,factor,0.6,0.029389141127467155,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000204.jpg,Original,0,204,brightness_dark,2,darker,factor,0.6,0.023847851902246475,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000208.jpg,Original,0,208,brightness_dark,2,darker,factor,0.6,0.03696909174323082,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000212.jpg,Original,0,212,brightness_dark,2,darker,factor,0.6,0.055927079170942307,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000216.jpg,Original,0,216,brightness_dark,2,darker,factor,0.6,0.0071846903301775455,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000220.jpg,Original,0,220,brightness_dark,2,darker,factor,0.6,0.0010481991339474916,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000224.jpg,Original,0,224,brightness_dark,2,darker,factor,0.6,0.008931029587984085,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000228.jpg,Original,0,228,brightness_dark,2,darker,factor,0.6,0.0575084462761879,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000232.jpg,Original,0,232,brightness_dark,2,darker,factor,0.6,0.009759233333170414,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000236.jpg,Original,0,236,brightness_dark,2,darker,factor,0.6,0.12739621102809906,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000240.jpg,Original,0,240,brightness_dark,2,darker,factor,0.6,0.15990756452083588,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000244.jpg,Original,0,244,brightness_dark,2,darker,factor,0.6,0.05198435112833977,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000248.jpg,Original,0,248,brightness_dark,2,darker,factor,0.6,0.03048122301697731,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000252.jpg,Original,0,252,brightness_dark,2,darker,factor,0.6,0.018179191276431084,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000256.jpg,Original,0,256,brightness_dark,2,darker,factor,0.6,0.08758729696273804,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000260.jpg,Original,0,260,brightness_dark,2,darker,factor,0.6,0.04901742562651634,0
