video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000444.jpg,Original,0,444,clean,0,none,none,,0.9974861145019531,1
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000448.jpg,Original,0,448,clean,0,none,none,,0.7783228754997253,1
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000452.jpg,Original,0,452,clean,0,none,none,,0.9954903721809387,1
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000000.jpg,Original,0,0,clean,0,none,none,,6.390608575657097e-08,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000004.jpg,Original,0,4,clean,0,none,none,,1.0401050758446218e-06,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000008.jpg,Original,0,8,clean,0,none,none,,3.9733740209157986e-07,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000012.jpg,Original,0,12,clean,0,none,none,,1.0022782959140386e-07,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000016.jpg,Original,0,16,clean,0,none,none,,1.7232092659469345e-06,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000020.jpg,Original,0,20,clean,0,none,none,,1.1628293350440799e-07,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000024.jpg,Original,0,24,clean,0,none,none,,2.801761489479304e-08,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000028.jpg,Original,0,28,clean,0,none,none,,1.1877986594299728e-08,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000032.jpg,Original,0,32,clean,0,none,none,,3.054596220408712e-08,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000036.jpg,Original,0,36,clean,0,none,none,,2.9785541144633498e-08,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000040.jpg,Original,0,40,clean,0,none,none,,5.893028173886705e-06,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000044.jpg,Original,0,44,clean,0,none,none,,1.2587832998178783e-07,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000048.jpg,Original,0,48,clean,0,none,none,,1.4693318917124998e-06,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000052.jpg,Original,0,52,clean,0,none,none,,1.2421859310052241e-06,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000056.jpg,Original,0,56,clean,0,none,none,,3.3776754548853205e-07,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000060.jpg,Original,0,60,clean,0,none,none,,2.0927514299273753e-07,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000064.jpg,Original,0,64,clean,0,none,none,,9.156286182587792e-07,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000068.jpg,Original,0,68,clean,0,none,none,,5.549447905650595e-06,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000072.jpg,Original,0,72,clean,0,none,none,,1.0017818567575887e-05,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000076.jpg,Original,0,76,clean,0,none,none,,5.2380132729012985e-06,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000080.jpg,Original,0,80,clean,0,none,none,,2.4159358872566372e-05,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000084.jpg,Original,0,84,clean,0,none,none,,2.322116642972105e-06,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000088.jpg,Original,0,88,clean,0,none,none,,5.286261739456677e-08,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000092.jpg,Original,0,92,clean,0,none,none,,3.270808690558624e-08,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000096.jpg,Original,0,96,clean,0,none,none,,2.286918920901826e-08,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000100.jpg,Original,0,100,clean,0,none,none,,1.898866912597441e-07,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000104.jpg,Original,0,104,clean,0,none,none,,7.463428914888937e-07,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000108.jpg,Original,0,108,clean,0,none,none,,8.96937081051874e-07,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000112.jpg,Original,0,112,clean,0,none,none,,5.556663609240786e-07,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000116.jpg,Original,0,116,clean,0,none,none,,8.708409040991683e-06,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000120.jpg,Original,0,120,clean,0,none,none,,6.613998948523658e-08,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000124.jpg,Original,0,124,clean,0,none,none,,3.3142789845896914e-08,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000128.jpg,Original,0,128,clean,0,none,none,,5.676056957781839e-09,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000132.jpg,Original,0,132,clean,0,none,none,,3.4919049873849417e-09,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000136.jpg,Original,0,136,clean,0,none,none,,2.141255754395388e-05,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000140.jpg,Original,0,140,clean,0,none,none,,1.1065916396546527e-06,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000144.jpg,Original,0,144,clean,0,none,none,,5.001834324502852e-06,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000148.jpg,Original,0,148,clean,0,none,none,,9.493861398368608e-06,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000152.jpg,Original,0,152,clean,0,none,none,,0.0003819851845037192,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000156.jpg,Original,0,156,clean,0,none,none,,0.001532761612907052,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000160.jpg,Original,0,160,clean,0,none,none,,0.0003332215710543096,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000164.jpg,Original,0,164,clean,0,none,none,,0.00011864714906550944,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000168.jpg,Original,0,168,clean,0,none,none,,0.0007515322649851441,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000172.jpg,Original,0,172,clean,0,none,none,,0.00010879393812501803,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000176.jpg,Original,0,176,clean,0,none,none,,1.738821424623893e-07,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000180.jpg,Original,0,180,clean,0,none,none,,1.9078161130892113e-05,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000184.jpg,Original,0,184,clean,0,none,none,,0.00011946567246923223,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000188.jpg,Original,0,188,clean,0,none,none,,1.7138843759312294e-05,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000192.jpg,Original,0,192,clean,0,none,none,,1.070217763299297e-06,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000196.jpg,Original,0,196,clean,0,none,none,,0.00029150035697966814,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000200.jpg,Original,0,200,clean,0,none,none,,0.0005193842807784677,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000204.jpg,Original,0,204,clean,0,none,none,,0.004783561918884516,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000208.jpg,Original,0,208,clean,0,none,none,,0.0007559096557088196,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000212.jpg,Original,0,212,clean,0,none,none,,1.4340430425363593e-06,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000216.jpg,Original,0,216,clean,0,none,none,,2.4793641841824865e-06,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000220.jpg,Original,0,220,clean,0,none,none,,5.708869866793975e-05,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000224.jpg,Original,0,224,clean,0,none,none,,6.993826673351577e-07,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000228.jpg,Original,0,228,clean,0,none,none,,2.905693747834448e-07,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000232.jpg,Original,0,232,clean,0,none,none,,1.6398209481849335e-05,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000236.jpg,Original,0,236,clean,0,none,none,,5.028479321822488e-08,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000240.jpg,Original,0,240,clean,0,none,none,,6.343670833075521e-08,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000244.jpg,Original,0,244,clean,0,none,none,,1.3970669954233017e-08,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000248.jpg,Original,0,248,clean,0,none,none,,9.811689096750342e-07,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000252.jpg,Original,0,252,clean,0,none,none,,2.0723142313272547e-08,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000256.jpg,Original,0,256,clean,0,none,none,,2.6608182324139307e-08,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000260.jpg,Original,0,260,clean,0,none,none,,5.112661256134743e-06,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000264.jpg,Original,0,264,clean,0,none,none,,4.5828792281099595e-06,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000268.jpg,Original,0,268,clean,0,none,none,,9.339546522824094e-06,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000272.jpg,Original,0,272,clean,0,none,none,,1.3349502978599048e-06,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000276.jpg,Original,0,276,clean,0,none,none,,1.3583836278030503e-07,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000280.jpg,Original,0,280,clean,0,none,none,,4.2922280840684834e-07,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000284.jpg,Original,0,284,clean,0,none,none,,6.222152819645999e-07,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000288.jpg,Original,0,288,clean,0,none,none,,3.482594479464751e-08,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000292.jpg,Original,0,292,clean,0,none,none,,3.927958758254135e-08,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000296.jpg,Original,0,296,clean,0,none,none,,3.211143795311955e-09,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000300.jpg,Original,0,300,clean,0,none,none,,1.2179667274736516e-09,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000304.jpg,Original,0,304,clean,0,none,none,,3.735416598260599e-08,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000308.jpg,Original,0,308,clean,0,none,none,,9.527973787726296e-08,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000312.jpg,Original,0,312,clean,0,none,none,,5.473434430314228e-05,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000316.jpg,Original,0,316,clean,0,none,none,,2.2400290617952123e-05,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000320.jpg,Original,0,320,clean,0,none,none,,0.00019506238459143788,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000324.jpg,Original,0,324,clean,0,none,none,,8.906342554837465e-05,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000328.jpg,Original,0,328,clean,0,none,none,,3.0418398182519013e-06,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000332.jpg,Original,0,332,clean,0,none,none,,2.0130921257077716e-05,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000336.jpg,Original,0,336,clean,0,none,none,,2.3454076654161327e-06,0
671,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\671\frame_000340.jpg,Original,0,340,clean,0,none,none,,2.433215740893502e-06,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000000.jpg,Original,0,0,clean,0,none,none,,0.0035987026058137417,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000004.jpg,Original,0,4,clean,0,none,none,,2.742156902968418e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000008.jpg,Original,0,8,clean,0,none,none,,0.0004989906447008252,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000012.jpg,Original,0,12,clean,0,none,none,,4.2304058297304437e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000016.jpg,Original,0,16,clean,0,none,none,,0.0003244859690312296,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000020.jpg,Original,0,20,clean,0,none,none,,2.2147094114188803e-07,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000024.jpg,Original,0,24,clean,0,none,none,,0.0017911470495164394,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000028.jpg,Original,0,28,clean,0,none,none,,0.00060249277157709,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000032.jpg,Original,0,32,clean,0,none,none,,7.401255425065756e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000036.jpg,Original,0,36,clean,0,none,none,,0.0002796875487547368,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000040.jpg,Original,0,40,clean,0,none,none,,2.414519440208096e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000044.jpg,Original,0,44,clean,0,none,none,,4.017375977127813e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000048.jpg,Original,0,48,clean,0,none,none,,0.00039450248004868627,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000052.jpg,Original,0,52,clean,0,none,none,,7.336404087254778e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000056.jpg,Original,0,56,clean,0,none,none,,1.8881954019889235e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000060.jpg,Original,0,60,clean,0,none,none,,6.266810714805615e-07,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000064.jpg,Original,0,64,clean,0,none,none,,1.8019852632278344e-06,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000068.jpg,Original,0,68,clean,0,none,none,,1.149223044194514e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000072.jpg,Original,0,72,clean,0,none,none,,0.0002959099947474897,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000076.jpg,Original,0,76,clean,0,none,none,,4.1907146623998415e-06,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000080.jpg,Original,0,80,clean,0,none,none,,1.6088009942905046e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000084.jpg,Original,0,84,clean,0,none,none,,0.00020542230049613863,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000088.jpg,Original,0,88,clean,0,none,none,,4.9083796511695255e-06,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000092.jpg,Original,0,92,clean,0,none,none,,3.3635651561780833e-06,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000096.jpg,Original,0,96,clean,0,none,none,,0.0002203032490797341,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000100.jpg,Original,0,100,clean,0,none,none,,0.0008040518150664866,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000104.jpg,Original,0,104,clean,0,none,none,,1.3405981007963419e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000108.jpg,Original,0,108,clean,0,none,none,,2.7401397346693557e-06,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000112.jpg,Original,0,112,clean,0,none,none,,1.3103244782541879e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000116.jpg,Original,0,116,clean,0,none,none,,2.661478447407717e-06,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000120.jpg,Original,0,120,clean,0,none,none,,3.155269951093942e-06,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000124.jpg,Original,0,124,clean,0,none,none,,4.753964276460465e-06,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000128.jpg,Original,0,128,clean,0,none,none,,4.258630781350803e-07,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000132.jpg,Original,0,132,clean,0,none,none,,0.008064557798206806,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000136.jpg,Original,0,136,clean,0,none,none,,0.0003132029087282717,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000140.jpg,Original,0,140,clean,0,none,none,,4.1144263377645984e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000144.jpg,Original,0,144,clean,0,none,none,,9.67534288065508e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000148.jpg,Original,0,148,clean,0,none,none,,3.134835424134508e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000152.jpg,Original,0,152,clean,0,none,none,,5.6069429774652235e-06,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000156.jpg,Original,0,156,clean,0,none,none,,8.39820768305799e-06,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000160.jpg,Original,0,160,clean,0,none,none,,1.630550173103984e-06,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000164.jpg,Original,0,164,clean,0,none,none,,0.00043053372064605355,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000168.jpg,Original,0,168,clean,0,none,none,,0.00011376535258023068,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000172.jpg,Original,0,172,clean,0,none,none,,3.867677514790557e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000176.jpg,Original,0,176,clean,0,none,none,,5.6900971685536206e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000180.jpg,Original,0,180,clean,0,none,none,,1.2920932022097986e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000184.jpg,Original,0,184,clean,0,none,none,,0.0066817267797887325,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000188.jpg,Original,0,188,clean,0,none,none,,0.011500769294798374,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000192.jpg,Original,0,192,clean,0,none,none,,0.0003656625049188733,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000196.jpg,Original,0,196,clean,0,none,none,,0.0008439179509878159,0
