video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000112.jpg,Deepfakes,1,112,brightness_dark,3,darker,factor,0.4,0.9999970197677612,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000116.jpg,Deepfakes,1,116,brightness_dark,3,darker,factor,0.4,0.9999983310699463,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000120.jpg,Deepfakes,1,120,brightness_dark,3,darker,factor,0.4,0.9999985694885254,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000124.jpg,Deepfakes,1,124,brightness_dark,3,darker,factor,0.4,0.999998927116394,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000128.jpg,Deepfakes,1,128,brightness_dark,3,darker,factor,0.4,0.9999209642410278,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000132.jpg,Deepfakes,1,132,brightness_dark,3,darker,factor,0.4,0.9999961853027344,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000136.jpg,Deepfakes,1,136,brightness_dark,3,darker,factor,0.4,0.9999966621398926,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000140.jpg,Deepfakes,1,140,brightness_dark,3,darker,factor,0.4,0.9999916553497314,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000144.jpg,Deepfakes,1,144,brightness_dark,3,darker,factor,0.4,0.9999467134475708,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000148.jpg,Deepfakes,1,148,brightness_dark,3,darker,factor,0.4,0.999984860420227,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000152.jpg,Deepfakes,1,152,brightness_dark,3,darker,factor,0.4,0.9999455213546753,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000156.jpg,Deepfakes,1,156,brightness_dark,3,darker,factor,0.4,0.9998759031295776,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000160.jpg,Deepfakes,1,160,brightness_dark,3,darker,factor,0.4,0.9999735355377197,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000164.jpg,Deepfakes,1,164,brightness_dark,3,darker,factor,0.4,0.9999902248382568,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000168.jpg,Deepfakes,1,168,brightness_dark,3,darker,factor,0.4,0.999980092048645,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000172.jpg,Deepfakes,1,172,brightness_dark,3,darker,factor,0.4,0.9963600039482117,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000176.jpg,Deepfakes,1,176,brightness_dark,3,darker,factor,0.4,0.9997537732124329,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000180.jpg,Deepfakes,1,180,brightness_dark,3,darker,factor,0.4,0.9992371797561646,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000184.jpg,Deepfakes,1,184,brightness_dark,3,darker,factor,0.4,0.9999896287918091,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000188.jpg,Deepfakes,1,188,brightness_dark,3,darker,factor,0.4,0.9999945163726807,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000192.jpg,Deepfakes,1,192,brightness_dark,3,darker,factor,0.4,0.9999295473098755,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000196.jpg,Deepfakes,1,196,brightness_dark,3,darker,factor,0.4,0.9999927282333374,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000200.jpg,Deepfakes,1,200,brightness_dark,3,darker,factor,0.4,0.9999990463256836,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000204.jpg,Deepfakes,1,204,brightness_dark,3,darker,factor,0.4,0.9998505115509033,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000208.jpg,Deepfakes,1,208,brightness_dark,3,darker,factor,0.4,0.9998235106468201,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000212.jpg,Deepfakes,1,212,brightness_dark,3,darker,factor,0.4,0.9993323683738708,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000216.jpg,Deepfakes,1,216,brightness_dark,3,darker,factor,0.4,0.999721348285675,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000220.jpg,Deepfakes,1,220,brightness_dark,3,darker,factor,0.4,0.9988192915916443,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000224.jpg,Deepfakes,1,224,brightness_dark,3,darker,factor,0.4,0.9975036978721619,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000228.jpg,Deepfakes,1,228,brightness_dark,3,darker,factor,0.4,0.9997287392616272,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000232.jpg,Deepfakes,1,232,brightness_dark,3,darker,factor,0.4,0.9985270500183105,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000236.jpg,Deepfakes,1,236,brightness_dark,3,darker,factor,0.4,0.9999427795410156,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000240.jpg,Deepfakes,1,240,brightness_dark,3,darker,factor,0.4,0.9999957084655762,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000244.jpg,Deepfakes,1,244,brightness_dark,3,darker,factor,0.4,0.9994857311248779,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000248.jpg,Deepfakes,1,248,brightness_dark,3,darker,factor,0.4,0.9982333183288574,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000252.jpg,Deepfakes,1,252,brightness_dark,3,darker,factor,0.4,0.9998903274536133,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000256.jpg,Deepfakes,1,256,brightness_dark,3,darker,factor,0.4,0.999971866607666,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000260.jpg,Deepfakes,1,260,brightness_dark,3,darker,factor,0.4,0.9999852180480957,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000264.jpg,Deepfakes,1,264,brightness_dark,3,darker,factor,0.4,0.999848484992981,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000268.jpg,Deepfakes,1,268,brightness_dark,3,darker,factor,0.4,0.999862551689148,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000272.jpg,Deepfakes,1,272,brightness_dark,3,darker,factor,0.4,0.9997815489768982,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000276.jpg,Deepfakes,1,276,brightness_dark,3,darker,factor,0.4,0.9999681711196899,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000280.jpg,Deepfakes,1,280,brightness_dark,3,darker,factor,0.4,0.9999678134918213,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000284.jpg,Deepfakes,1,284,brightness_dark,3,darker,factor,0.4,0.9999520778656006,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000288.jpg,Deepfakes,1,288,brightness_dark,3,darker,factor,0.4,0.9989297986030579,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000292.jpg,Deepfakes,1,292,brightness_dark,3,darker,factor,0.4,0.9977543950080872,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000296.jpg,Deepfakes,1,296,brightness_dark,3,darker,factor,0.4,0.9987438321113586,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000300.jpg,Deepfakes,1,300,brightness_dark,3,darker,factor,0.4,0.9996576309204102,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000304.jpg,Deepfakes,1,304,brightness_dark,3,darker,factor,0.4,0.9999644756317139,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000308.jpg,Deepfakes,1,308,brightness_dark,3,darker,factor,0.4,0.9999886751174927,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000312.jpg,Deepfakes,1,312,brightness_dark,3,darker,factor,0.4,0.9999964237213135,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000316.jpg,Deepfakes,1,316,brightness_dark,3,darker,factor,0.4,0.9999997615814209,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000320.jpg,Deepfakes,1,320,brightness_dark,3,darker,factor,0.4,0.9999983310699463,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000324.jpg,Deepfakes,1,324,brightness_dark,3,darker,factor,0.4,0.9999998807907104,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000328.jpg,Deepfakes,1,328,brightness_dark,3,darker,factor,0.4,0.9999998807907104,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000332.jpg,Deepfakes,1,332,brightness_dark,3,darker,factor,0.4,0.999975323677063,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000336.jpg,Deepfakes,1,336,brightness_dark,3,darker,factor,0.4,0.9999966621398926,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000340.jpg,Deepfakes,1,340,brightness_dark,3,darker,factor,0.4,0.9999983310699463,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000344.jpg,Deepfakes,1,344,brightness_dark,3,darker,factor,0.4,0.9998761415481567,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000348.jpg,Deepfakes,1,348,brightness_dark,3,darker,factor,0.4,0.9999947547912598,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000352.jpg,Deepfakes,1,352,brightness_dark,3,darker,factor,0.4,0.9999245405197144,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000356.jpg,Deepfakes,1,356,brightness_dark,3,darker,factor,0.4,0.999994158744812,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000360.jpg,Deepfakes,1,360,brightness_dark,3,darker,factor,0.4,0.9999951124191284,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000364.jpg,Deepfakes,1,364,brightness_dark,3,darker,factor,0.4,0.9999704360961914,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000368.jpg,Deepfakes,1,368,brightness_dark,3,darker,factor,0.4,0.9999903440475464,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000372.jpg,Deepfakes,1,372,brightness_dark,3,darker,factor,0.4,0.9999997615814209,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000376.jpg,Deepfakes,1,376,brightness_dark,3,darker,factor,0.4,0.9999898672103882,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000380.jpg,Deepfakes,1,380,brightness_dark,3,darker,factor,0.4,0.9998822212219238,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000384.jpg,Deepfakes,1,384,brightness_dark,3,darker,factor,0.4,0.9999992847442627,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000388.jpg,Deepfakes,1,388,brightness_dark,3,darker,factor,0.4,0.9999990463256836,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000392.jpg,Deepfakes,1,392,brightness_dark,3,darker,factor,0.4,0.999994158744812,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000396.jpg,Deepfakes,1,396,brightness_dark,3,darker,factor,0.4,0.9999998807907104,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000400.jpg,Deepfakes,1,400,brightness_dark,3,darker,factor,0.4,0.9999716281890869,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000404.jpg,Deepfakes,1,404,brightness_dark,3,darker,factor,0.4,0.9999984502792358,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000408.jpg,Deepfakes,1,408,brightness_dark,3,darker,factor,0.4,0.999998927116394,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000412.jpg,Deepfakes,1,412,brightness_dark,3,darker,factor,0.4,0.9999719858169556,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000416.jpg,Deepfakes,1,416,brightness_dark,3,darker,factor,0.4,0.9999991655349731,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000420.jpg,Deepfakes,1,420,brightness_dark,3,darker,factor,0.4,0.9991600513458252,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000424.jpg,Deepfakes,1,424,brightness_dark,3,darker,factor,0.4,0.9998026490211487,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000428.jpg,Deepfakes,1,428,brightness_dark,3,darker,factor,0.4,0.9999598264694214,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000432.jpg,Deepfakes,1,432,brightness_dark,3,darker,factor,0.4,0.997349739074707,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000436.jpg,Deepfakes,1,436,brightness_dark,3,darker,factor,0.4,0.9998635053634644,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000440.jpg,Deepfakes,1,440,brightness_dark,3,darker,factor,0.4,0.9997550845146179,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000444.jpg,Deepfakes,1,444,brightness_dark,3,darker,factor,0.4,0.9999439716339111,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000448.jpg,Deepfakes,1,448,brightness_dark,3,darker,factor,0.4,0.9998495578765869,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000452.jpg,Deepfakes,1,452,brightness_dark,3,darker,factor,0.4,0.999970555305481,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000456.jpg,Deepfakes,1,456,brightness_dark,3,darker,factor,0.4,0.9986587762832642,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000460.jpg,Deepfakes,1,460,brightness_dark,3,darker,factor,0.4,0.7568454146385193,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000464.jpg,Deepfakes,1,464,brightness_dark,3,darker,factor,0.4,0.9568420052528381,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000468.jpg,Deepfakes,1,468,brightness_dark,3,darker,factor,0.4,0.9062644243240356,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000472.jpg,Deepfakes,1,472,brightness_dark,3,darker,factor,0.4,0.9476085305213928,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000476.jpg,Deepfakes,1,476,brightness_dark,3,darker,factor,0.4,0.9787200689315796,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000000.jpg,Face2Face,1,0,brightness_dark,3,darker,factor,0.4,0.9266650080680847,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000004.jpg,Face2Face,1,4,brightness_dark,3,darker,factor,0.4,0.9353377223014832,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000008.jpg,Face2Face,1,8,brightness_dark,3,darker,factor,0.4,0.9816348552703857,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000012.jpg,Face2Face,1,12,brightness_dark,3,darker,factor,0.4,0.9985564351081848,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000016.jpg,Face2Face,1,16,brightness_dark,3,darker,factor,0.4,0.9862565398216248,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000020.jpg,Face2Face,1,20,brightness_dark,3,darker,factor,0.4,0.98848956823349,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000024.jpg,Face2Face,1,24,brightness_dark,3,darker,factor,0.4,0.9961387515068054,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000028.jpg,Face2Face,1,28,brightness_dark,3,darker,factor,0.4,0.9987257122993469,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000032.jpg,Face2Face,1,32,brightness_dark,3,darker,factor,0.4,0.9997740387916565,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000036.jpg,Face2Face,1,36,brightness_dark,3,darker,factor,0.4,0.9999961853027344,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000040.jpg,Face2Face,1,40,brightness_dark,3,darker,factor,0.4,0.9999908208847046,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000044.jpg,Face2Face,1,44,brightness_dark,3,darker,factor,0.4,0.9999337196350098,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000048.jpg,Face2Face,1,48,brightness_dark,3,darker,factor,0.4,0.9997017979621887,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000052.jpg,Face2Face,1,52,brightness_dark,3,darker,factor,0.4,0.9993973970413208,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000056.jpg,Face2Face,1,56,brightness_dark,3,darker,factor,0.4,0.9999903440475464,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000060.jpg,Face2Face,1,60,brightness_dark,3,darker,factor,0.4,0.9999868869781494,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000064.jpg,Face2Face,1,64,brightness_dark,3,darker,factor,0.4,0.9999924898147583,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000068.jpg,Face2Face,1,68,brightness_dark,3,darker,factor,0.4,0.999942421913147,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000072.jpg,Face2Face,1,72,brightness_dark,3,darker,factor,0.4,0.9999964237213135,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000076.jpg,Face2Face,1,76,brightness_dark,3,darker,factor,0.4,0.9999948740005493,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000080.jpg,Face2Face,1,80,brightness_dark,3,darker,factor,0.4,0.9999923706054688,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000084.jpg,Face2Face,1,84,brightness_dark,3,darker,factor,0.4,0.9997101426124573,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000088.jpg,Face2Face,1,88,brightness_dark,3,darker,factor,0.4,0.9994422793388367,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000092.jpg,Face2Face,1,92,brightness_dark,3,darker,factor,0.4,0.999974250793457,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000096.jpg,Face2Face,1,96,brightness_dark,3,darker,factor,0.4,0.999997615814209,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000100.jpg,Face2Face,1,100,brightness_dark,3,darker,factor,0.4,0.9999992847442627,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000104.jpg,Face2Face,1,104,brightness_dark,3,darker,factor,0.4,0.9999990463256836,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000108.jpg,Face2Face,1,108,brightness_dark,3,darker,factor,0.4,0.9999997615814209,1
