video_id,label,prob_fake,pred_fake
607,0,0.0006985664367675781,0
607,0,0.00039505958557128906,0
607,0,1.8358230590820312e-05,0
607,0,3.319978713989258e-05,0
607,0,2.7298927307128906e-05,0
607,0,0.0001323223114013672,0
607,0,0.0001971721649169922,0
607,0,0.0001080632209777832,0
607,0,0.00033283233642578125,0
607,0,0.0003077983856201172,0
607,0,0.0001233816146850586,0
607,0,0.00013339519500732422,0
607,0,0.00015473365783691406,0
607,0,0.00037860870361328125,0
607,0,0.002140045166015625,0
607,0,0.00031757354736328125,0
607,0,0.0003006458282470703,0
607,0,0.00048041343688964844,0
607,0,0.00011682510375976562,0
607,0,6.920099258422852e-05,0
607,0,0.0006413459777832031,0
607,0,0.00034999847412109375,0
607,0,0.00011962652206420898,0
607,0,4.07099723815918e-05,0
607,0,4.3332576751708984e-05,0
607,0,1.1146068572998047e-05,0
607,0,6.204843521118164e-05,0
607,0,0.00055694580078125,0
607,0,0.0009326934814453125,0
607,0,0.001056671142578125,0
607,0,0.0024242401123046875,0
607,0,0.0033512115478515625,0
607,0,0.0032863616943359375,0
607,0,0.003482818603515625,0
607,0,0.0010366439819335938,0
607,0,0.00016999244689941406,0
607,0,9.5367431640625e-05,0
607,0,0.00018525123596191406,0
607,0,8.350610733032227e-05,0
607,0,2.86102294921875e-05,0
607,0,0.0008559226989746094,0
607,0,0.00015842914581298828,0
607,0,0.0001499652862548828,0
607,0,0.00600433349609375,0
607,0,0.0010366439819335938,0
607,0,0.0002892017364501953,0
607,0,7.969141006469727e-05,0
607,0,8.404254913330078e-06,0
607,0,1.6689300537109375e-05,0
607,0,1.9550323486328125e-05,0
607,0,0.0001926422119140625,0
607,0,3.88026237487793e-05,0
607,0,7.569789886474609e-06,0
607,0,5.829334259033203e-05,0
607,0,0.00036978721618652344,0
607,0,0.0002694129943847656,0
607,0,0.000415802001953125,0
607,0,0.0002148151397705078,0
607,0,0.00018966197967529297,0
607,0,0.0002532005310058594,0
607,0,7.271766662597656e-06,0
607,0,2.956390380859375e-05,0
607,0,2.86102294921875e-05,0
607,0,0.0001055598258972168,0
607,0,9.763240814208984e-05,0
607,0,6.920099258422852e-05,0
607,0,0.0006461143493652344,0
607,0,3.707408905029297e-05,0
607,0,1.3709068298339844e-05,0
671,0,0.00012433528900146484,0
671,0,7.253885269165039e-05,0
671,0,3.6954879760742188e-06,0
671,0,1.0132789611816406e-06,0
671,0,1.3709068298339844e-06,0
671,0,7.569789886474609e-06,0
671,0,7.212162017822266e-06,0
671,0,6.711483001708984e-05,0
671,0,1.6689300537109375e-06,0
671,0,6.854534149169922e-06,0
671,0,8.940696716308594e-06,0
671,0,4.470348358154297e-05,0
671,0,4.291534423828125e-06,0
671,0,5.9604644775390625e-06,0
671,0,5.4836273193359375e-06,0
671,0,1.9669532775878906e-06,0
671,0,4.231929779052734e-06,0
671,0,7.152557373046875e-07,0
671,0,0.0,0
671,0,4.470348358154297e-06,0
671,0,6.020069122314453e-06,0
671,0,4.0531158447265625e-06,0
671,0,5.9604644775390625e-06,0
671,0,0.00022172927856445312,0
671,0,4.988908767700195e-05,0
671,0,5.829334259033203e-05,0
671,0,8.887052536010742e-05,0
671,0,0.00020182132720947266,0
671,0,2.6881694793701172e-05,0
671,0,7.784366607666016e-05,0
671,0,9.5367431640625e-07,0
671,0,4.172325134277344e-06,0
671,0,0.00015234947204589844,0
671,0,3.707408905029297e-05,0
671,0,4.9114227294921875e-05,0
671,0,7.843971252441406e-05,0
671,0,6.020069122314453e-06,0
671,0,1.2218952178955078e-05,0
671,0,0.0003528594970703125,0
671,0,0.0005507469177246094,0
671,0,0.0005130767822265625,0
671,0,0.0006566047668457031,0
671,0,5.918741226196289e-05,0
671,0,3.0994415283203125e-06,0
671,0,0.0003597736358642578,0
671,0,4.035234451293945e-05,0
671,0,6.556510925292969e-06,0
671,0,7.748603820800781e-06,0
671,0,5.519390106201172e-05,0
671,0,6.711483001708984e-05,0
671,0,0.0005860328674316406,0
671,0,0.01262664794921875,0
671,0,0.0015668869018554688,0
671,0,2.6226043701171875e-06,0
671,0,2.6464462280273438e-05,0
671,0,6.079673767089844e-06,0
671,0,5.739927291870117e-05,0
671,0,1.6689300537109375e-06,0
671,0,3.5762786865234375e-07,0
671,0,5.960464477539063e-08,0
671,0,3.5762786865234375e-07,0
671,0,8.344650268554688e-07,0
671,0,1.8775463104248047e-05,0
671,0,5.364418029785156e-07,0
671,0,9.834766387939453e-06,0
671,0,6.866455078125e-05,0
671,0,8.219480514526367e-05,0
671,0,0.00047278404235839844,0
671,0,1.8477439880371094e-06,0
671,0,1.1146068572998047e-05,0
671,0,4.76837158203125e-07,0
671,0,1.1920928955078125e-07,0
671,0,5.960464477539062e-07,0
671,0,6.020069122314453e-06,0
671,0,1.4960765838623047e-05,0
671,0,5.519390106201172e-05,0
671,0,3.0994415283203125e-06,0
671,0,1.341104507446289e-05,0
671,0,5.960464477539062e-07,0
671,0,5.364418029785156e-07,0
671,0,2.2649765014648438e-05,0
671,0,4.112720489501953e-06,0
671,0,8.344650268554688e-07,0
671,0,6.258487701416016e-06,0
671,0,5.1021575927734375e-05,0
671,0,1.1920928955078125e-06,0
677,0,0.01262664794921875,0
677,0,0.048309326171875,0
677,0,0.09588623046875,0
677,0,0.60791015625,1
677,0,0.02423095703125,0
677,0,0.05511474609375,0
677,0,0.0033111572265625,0
677,0,0.0025615692138671875,0
677,0,0.027435302734375,0
677,0,0.00878143310546875,0
677,0,0.00626373291015625,0
677,0,0.06842041015625,0
677,0,0.1014404296875,0
677,0,0.0033893585205078125,0
677,0,0.002216339111328125,0
677,0,0.0008759498596191406,0
677,0,0.023193359375,0
677,0,0.033782958984375,0
677,0,0.236572265625,0
677,0,0.07452392578125,0
677,0,0.1865234375,0
677,0,0.93408203125,1
677,0,0.00800323486328125,0
677,0,0.002811431884765625,0
677,0,0.00701141357421875,0
677,0,0.0252685546875,0
677,0,0.028167724609375,0
677,0,0.0469970703125,0
677,0,0.0015850067138671875,0
677,0,0.00017130374908447266,0
677,0,0.0012493133544921875,0
677,0,0.0017614364624023438,0
677,0,0.0634765625,0
677,0,0.38623046875,0
677,0,0.170654296875,0
677,0,0.12188720703125,0
677,0,0.994140625,1
677,0,0.054412841796875,0
677,0,0.030914306640625,0
677,0,0.038818359375,0
677,0,0.84228515625,1
677,0,0.08282470703125,0
677,0,0.11737060546875,0
677,0,0.89453125,1
677,0,0.05865478515625,0
677,0,0.039337158203125,0
677,0,0.00861358642578125,0
677,0,0.2095947265625,0
677,0,0.2420654296875,0
677,0,0.86376953125,1
677,0,0.94384765625,1
677,0,0.732421875,1
677,0,0.9892578125,1
677,0,0.8173828125,1
677,0,0.345947265625,0
677,0,0.9951171875,1
677,0,0.8876953125,1
677,0,0.99658203125,1
677,0,0.4775390625,0
677,0,1.0,1
677,0,1.0,1
677,0,0.998046875,1
677,0,0.99609375,1
677,0,0.04742431640625,0
677,0,0.974609375,1
677,0,0.97265625,1
677,0,0.96240234375,1
677,0,0.99951171875,1
677,0,0.94677734375,1
677,0,0.99951171875,1
677,0,1.0,1
677,0,0.99951171875,1
677,0,1.0,1
677,0,0.9990234375,1
677,0,0.998046875,1
677,0,0.96337890625,1
677,0,0.89501953125,1
677,0,0.99560546875,1
677,0,0.99658203125,1
683,0,0.0014162063598632812,0
683,0,0.0005316734313964844,0
683,0,0.0007524490356445312,0
683,0,6.157159805297852e-05,0
683,0,0.003185272216796875,0
683,0,0.027435302734375,0
683,0,0.061767578125,0
683,0,0.0191192626953125,0
683,0,0.0013990402221679688,0
683,0,0.0001596212387084961,0
683,0,0.0002779960632324219,0
683,0,0.44775390625,0
683,0,0.0003814697265625,0
683,0,0.01111602783203125,0
683,0,0.033782958984375,0
683,0,0.003692626953125,0
683,0,0.298095703125,0
683,0,0.0013942718505859375,0
683,0,0.018768310546875,0
683,0,0.30859375,0
683,0,0.48828125,0
683,0,0.0169830322265625,0
683,0,0.0224609375,0
683,0,0.0119171142578125,0
683,0,0.00908660888671875,0
683,0,0.043609619140625,0
683,0,0.004962921142578125,0
683,0,0.001506805419921875,0
683,0,0.00018668174743652344,0
683,0,0.000537872314453125,0
683,0,0.01056671142578125,0
683,0,0.00605010986328125,0
683,0,0.109130859375,0
683,0,0.00766754150390625,0
683,0,0.029754638671875,0
683,0,0.015716552734375,0
683,0,0.0535888671875,0
683,0,0.12451171875,0
683,0,0.268310546875,0
683,0,0.1478271484375,0
683,0,0.52392578125,1
683,0,0.75146484375,1
683,0,0.04302978515625,0
683,0,0.14013671875,0
683,0,0.0227203369140625,0
683,0,0.183349609375,0
683,0,0.028594970703125,0
683,0,0.055816650390625,0
683,0,0.05718994140625,0
683,0,0.459716796875,0
683,0,0.6650390625,1
683,0,0.80029296875,1
683,0,0.063720703125,0
683,0,0.07696533203125,0
683,0,0.0191192626953125,0
683,0,0.043609619140625,0
683,0,0.6826171875,1
683,0,0.019866943359375,0
683,0,0.1744384765625,0
683,0,0.09503173828125,0
683,0,0.003040313720703125,0
683,0,0.28271484375,0
683,0,0.388671875,0
683,0,0.5361328125,1
683,0,0.150634765625,0
683,0,0.445068359375,0
683,0,0.38525390625,0
683,0,0.15478515625,0
683,0,0.052825927734375,0
683,0,0.04193115234375,0
683,0,0.01267242431640625,0
683,0,0.062103271484375,0
683,0,0.281982421875,0
683,0,0.10858154296875,0
683,0,0.007724761962890625,0
683,0,0.0020999908447265625,0
876,0,6.616115570068359e-06,0
876,0,6.854534149169922e-06,0
876,0,0.0002415180206298828,0
876,0,0.0006880760192871094,0
876,0,0.0002846717834472656,0
876,0,0.0008692741394042969,0
876,0,3.874301910400391e-06,0
876,0,0.0009813308715820312,0
876,0,0.0016107559204101562,0
876,0,0.0001214742660522461,0
876,0,0.0007734298706054688,0
876,0,0.0015192031860351562,0
876,0,0.0024242401123046875,0
876,0,0.0001881122589111328,0
876,0,0.0007915496826171875,0
876,0,0.0003447532653808594,0
876,0,0.0012598037719726562,0
876,0,0.04931640625,0
876,0,0.0117340087890625,0
876,0,0.0003612041473388672,0
876,0,0.0011920928955078125,0
876,0,0.08251953125,0
876,0,0.1292724609375,0
876,0,0.0187225341796875,0
876,0,0.0121002197265625,0
876,0,0.03143310546875,0
876,0,0.0190582275390625,0
876,0,2.3186206817626953e-05,0
876,0,0.00032258033752441406,0
876,0,0.07696533203125,0
876,0,0.0328369140625,0
876,0,0.0094146728515625,0
876,0,0.0027904510498046875,0
876,0,0.015838623046875,0
876,0,0.0191192626953125,0
876,0,0.00260162353515625,0
876,0,0.0009112358093261719,0
876,0,8.350610733032227e-05,0
876,0,0.00028252601623535156,0
876,0,0.004451751708984375,0
876,0,0.0013246536254882812,0
876,0,0.00021827220916748047,0
876,0,0.003376007080078125,0
876,0,0.04595947265625,0
876,0,0.001934051513671875,0
876,0,0.00013554096221923828,0
876,0,3.9458274841308594e-05,0
876,0,0.0002415180206298828,0
876,0,1.7881393432617188e-07,0
876,0,0.00012934207916259766,0
876,0,0.0048675537109375,0
876,0,0.0002715587615966797,0
876,0,0.00035834312438964844,0
876,0,0.004451751708984375,0
876,0,0.0013828277587890625,0
876,0,0.005619049072265625,0
876,0,0.0010814666748046875,0
876,0,0.0009255409240722656,0
876,0,0.0010986328125,0
876,0,0.003780364990234375,0
876,0,0.00861358642578125,0
876,0,0.25048828125,0
876,0,0.028167724609375,0
876,0,3.647804260253906e-05,0
876,0,0.0007066726684570312,0
876,0,0.0274810791015625,0
876,0,0.06292724609375,0
876,0,0.0016422271728515625,0
876,0,0.0002065896987915039,0
876,0,1.2993812561035156e-05,0
876,0,9.417533874511719e-06,0
876,0,3.039836883544922e-06,0
876,0,1.6570091247558594e-05,0
876,0,4.76837158203125e-06,0
876,0,0.0006361007690429688,0
876,0,2.086162567138672e-06,0
876,0,0.00023055076599121094,0
876,0,0.00042057037353515625,0
876,0,4.172325134277344e-07,0
891,0,0.01009368896484375,0
891,0,0.1865234375,0
891,0,0.00035691261291503906,0
891,0,0.003147125244140625,0
891,0,0.27685546875,0
891,0,0.058349609375,0
891,0,0.0204925537109375,0
891,0,0.06622314453125,0
891,0,0.310791015625,0
891,0,0.00930023193359375,0
891,0,0.0193023681640625,0
891,0,0.039703369140625,0
891,0,0.04376220703125,0
891,0,0.43505859375,0
891,0,0.71533203125,1
891,0,0.1632080078125,0
891,0,0.2115478515625,0
891,0,0.33935546875,0
891,0,0.1365966796875,0
891,0,0.0021648406982421875,0
891,0,0.0282745361328125,0
891,0,0.0089874267578125,0
891,0,0.0082855224609375,0
891,0,0.46484375,0
891,0,0.008575439453125,0
891,0,0.0030517578125,0
891,0,0.00011682510375976562,0
891,0,0.0009112358093261719,0
891,0,0.020965576171875,0
891,0,0.00397491455078125,0
891,0,0.039276123046875,0
891,0,0.431640625,0
891,0,0.343017578125,0
891,0,0.023468017578125,0
891,0,0.004085540771484375,0
891,0,0.001956939697265625,0
891,0,0.01473236083984375,0
891,0,0.0164642333984375,0
891,0,0.1474609375,0
891,0,0.81640625,1
891,0,0.047607421875,0
891,0,0.0394287109375,0
891,0,0.058135986328125,0
891,0,0.0097808837890625,0
891,0,0.10723876953125,0
891,0,0.1807861328125,0
891,0,0.022796630859375,0
891,0,0.1044921875,0
891,0,0.11181640625,0
891,0,0.583984375,1
891,0,0.159912109375,0
891,0,0.397705078125,0
891,0,0.1026611328125,0
891,0,0.1942138671875,0
891,0,0.04949951171875,0
891,0,0.00279998779296875,0
891,0,0.0163421630859375,0
891,0,0.03875732421875,0
891,0,0.0322265625,0
891,0,0.0802001953125,0
891,0,0.03277587890625,0
891,0,0.367431640625,0
891,0,0.05792236328125,0
891,0,0.180419921875,0
891,0,0.2012939453125,0
891,0,0.10821533203125,0
891,0,0.00530242919921875,0
891,0,0.017303466796875,0
891,0,0.05108642578125,0
891,0,0.272216796875,0
891,0,0.012054443359375,0
891,0,0.07171630859375,0
891,0,0.12054443359375,0
891,0,0.431396484375,0
033_097,1,0.00034737586975097656,0
033_097,1,0.0004546642303466797,0
033_097,1,0.003147125244140625,0
033_097,1,0.0004322528839111328,0
033_097,1,0.0001838207244873047,0
033_097,1,0.0004458427429199219,0
033_097,1,0.02532958984375,0
033_097,1,0.00394439697265625,0
033_097,1,0.08282470703125,0
033_097,1,0.016021728515625,0
033_097,1,0.0153656005859375,0
033_097,1,0.01094818115234375,0
033_097,1,0.006389617919921875,0
033_097,1,0.007549285888671875,0
033_097,1,0.0101318359375,0
033_097,1,0.0010004043579101562,0
033_097,1,0.0048675537109375,0
033_097,1,0.0012111663818359375,0
033_097,1,0.0328369140625,0
033_097,1,0.01142120361328125,0
033_097,1,0.0162811279296875,0
033_097,1,0.0012941360473632812,0
033_097,1,0.0029010772705078125,0
033_097,1,0.0025615692138671875,0
033_097,1,0.0007319450378417969,0
033_097,1,0.0012254714965820312,0
033_097,1,0.402587890625,0
033_097,1,0.134033203125,0
033_097,1,0.336669921875,0
033_097,1,0.44482421875,0
033_097,1,0.055511474609375,0
033_097,1,0.07806396484375,0
033_097,1,0.0306243896484375,0
033_097,1,0.007038116455078125,0
033_097,1,0.0032100677490234375,0
033_097,1,0.0020904541015625,0
033_097,1,0.1431884765625,0
033_097,1,0.0016679763793945312,0
033_097,1,0.1314697265625,0
033_097,1,0.0087127685546875,0
033_097,1,0.0185394287109375,0
033_097,1,0.0260009765625,0
033_097,1,0.0011739730834960938,0
033_097,1,0.0007238388061523438,0
033_097,1,0.0004458427429199219,0
033_097,1,0.00018966197967529297,0
033_097,1,2.110004425048828e-05,0
033_097,1,0.00974273681640625,0
033_097,1,0.0008134841918945312,0
033_097,1,0.0005254745483398438,0
033_097,1,0.01094818115234375,0
033_097,1,0.00080108642578125,0
033_097,1,0.39794921875,0
033_097,1,0.217529296875,0
033_097,1,0.0023059844970703125,0
033_097,1,0.00945281982421875,0
033_097,1,0.0007381439208984375,0
033_097,1,0.0014553070068359375,0
033_097,1,0.01358795166015625,0
033_097,1,0.00524139404296875,0
033_097,1,0.0489501953125,0
033_097,1,0.444091796875,0
033_097,1,0.270751953125,0
033_097,1,0.01837158203125,0
033_097,1,0.1444091796875,0
033_097,1,0.00653839111328125,0
033_097,1,0.01812744140625,0
033_097,1,0.03155517578125,0
033_097,1,0.0030879974365234375,0
033_097,1,0.0026721954345703125,0
033_097,1,0.004627227783203125,0
033_097,1,0.01142120361328125,0
033_097,1,0.01029205322265625,0
033_097,1,0.021942138671875,0
033_097,1,0.002368927001953125,0
033_097,1,0.00234222412109375,0
033_097,1,0.00127410888671875,0
033_097,1,0.00609588623046875,0
033_097,1,0.0386962890625,0
033_097,1,0.0369873046875,0
033_097,1,0.05291748046875,0
033_097,1,0.001506805419921875,0
033_097,1,0.001239776611328125,0
033_097,1,0.69580078125,1
033_097,1,0.09930419921875,0
033_097,1,0.25634765625,0
033_097,1,0.444580078125,0
033_097,1,0.56298828125,1
033_097,1,0.04296875,0
033_097,1,0.09552001953125,0
033_097,1,0.1077880859375,0
033_097,1,0.023284912109375,0
033_097,1,0.021484375,0
033_097,1,0.136962890625,0
033_097,1,0.2481689453125,0
033_097,1,0.08123779296875,0
033_097,1,0.004486083984375,0
033_097,1,0.007843017578125,0
033_097,1,0.0165863037109375,0
033_097,1,0.0035247802734375,0
033_097,1,0.0010480880737304688,0
033_097,1,0.00955963134765625,0
033_097,1,0.0004992485046386719,0
033_097,1,2.1457672119140625e-05,0
033_097,1,0.00022876262664794922,0
033_097,1,0.0007381439208984375,0
033_097,1,0.0005660057067871094,0
033_097,1,0.0027904510498046875,0
033_097,1,0.00045299530029296875,0
033_097,1,0.0030517578125,0
033_097,1,0.001155853271484375,0
033_097,1,0.00345611572265625,0
033_097,1,0.0013561248779296875,0
033_097,1,0.007175445556640625,0
033_097,1,0.00030303001403808594,0
033_097,1,0.001155853271484375,0
033_097,1,0.017181396484375,0
033_097,1,0.00844573974609375,0
033_097,1,0.0015430450439453125,0
033_097,1,0.0001150369644165039,0
097_033,1,0.0341796875,0
097_033,1,0.004573822021484375,0
097_033,1,0.06658935546875,0
097_033,1,0.11676025390625,0
097_033,1,0.826171875,1
097_033,1,0.1517333984375,0
097_033,1,0.18798828125,0
097_033,1,0.06646728515625,0
097_033,1,0.66162109375,1
097_033,1,0.1221923828125,0
097_033,1,0.06396484375,0
097_033,1,0.086181640625,0
097_033,1,0.11199951171875,0
097_033,1,0.0031108856201171875,0
097_033,1,0.08123779296875,0
097_033,1,0.03131103515625,0
097_033,1,0.04742431640625,0
097_033,1,0.0975341796875,0
097_033,1,0.35791015625,0
097_033,1,0.05450439453125,0
097_033,1,0.355224609375,0
097_033,1,0.0030155181884765625,0
097_033,1,0.0162200927734375,0
097_033,1,0.01282501220703125,0
097_033,1,0.0160980224609375,0
097_033,1,0.02044677734375,0
097_033,1,0.008514404296875,0
097_033,1,0.1044921875,0
097_033,1,0.85888671875,1
097_033,1,0.003124237060546875,0
097_033,1,0.02880859375,0
097_033,1,0.004398345947265625,0
097_033,1,0.004451751708984375,0
097_033,1,0.0207977294921875,0
097_033,1,0.10015869140625,0
097_033,1,0.034423828125,0
097_033,1,0.1131591796875,0
097_033,1,0.00323486328125,0
097_033,1,0.007175445556640625,0
097_033,1,0.0066680908203125,0
097_033,1,0.03948974609375,0
097_033,1,0.046722412109375,0
097_033,1,0.0050201416015625,0
097_033,1,0.01061248779296875,0
097_033,1,0.00014090538024902344,0
097_033,1,0.000293731689453125,0
097_033,1,0.0020275115966796875,0
097_033,1,0.000690460205078125,0
097_033,1,0.0017480850219726562,0
097_033,1,0.1300048828125,0
097_033,1,0.1236572265625,0
097_033,1,0.103759765625,0
097_033,1,0.02337646484375,0
097_033,1,0.0234222412109375,0
097_033,1,0.5234375,1
097_033,1,0.252197265625,0
097_033,1,0.05706787109375,0
097_033,1,0.199462890625,0
097_033,1,0.1263427734375,0
097_033,1,0.09600830078125,0
097_033,1,0.019683837890625,0
097_033,1,0.0987548828125,0
097_033,1,0.0243377685546875,0
097_033,1,0.0006237030029296875,0
097_033,1,0.0038700103759765625,0
097_033,1,0.00864410400390625,0
097_033,1,0.0009508132934570312,0
097_033,1,0.0004425048828125,0
097_033,1,0.00327301025390625,0
097_033,1,0.002590179443359375,0
097_033,1,0.0002002716064453125,0
097_033,1,0.0008935928344726562,0
097_033,1,0.00217437744140625,0
097_033,1,0.0013723373413085938,0
097_033,1,0.0002779960632324219,0
097_033,1,0.0007643699645996094,0
097_033,1,0.1239013671875,0
097_033,1,0.0823974609375,0
097_033,1,0.032470703125,0
097_033,1,0.7001953125,1
097_033,1,0.01242828369140625,0
097_033,1,0.47314453125,0
097_033,1,0.01525115966796875,0
097_033,1,0.03155517578125,0
097_033,1,0.028167724609375,0
097_033,1,0.003185272216796875,0
097_033,1,0.05389404296875,0
097_033,1,0.10247802734375,0
097_033,1,0.0299224853515625,0
097_033,1,0.0849609375,0
097_033,1,0.07720947265625,0
097_033,1,0.002124786376953125,0
097_033,1,0.003040313720703125,0
097_033,1,0.0191650390625,0
097_033,1,0.017578125,0
097_033,1,0.0014438629150390625,0
097_033,1,0.00359344482421875,0
097_033,1,0.007755279541015625,0
097_033,1,0.0005817413330078125,0
097_033,1,0.003765106201171875,0
097_033,1,0.00443267822265625,0
097_033,1,0.002811431884765625,0
097_033,1,0.0022869110107421875,0
097_033,1,6.204843521118164e-05,0
097_033,1,0.01483917236328125,0
097_033,1,0.027740478515625,0
097_033,1,0.0021915435791015625,0
097_033,1,0.02337646484375,0
097_033,1,0.006168365478515625,0
097_033,1,0.03436279296875,0
097_033,1,0.38623046875,0
097_033,1,0.07147216796875,0
097_033,1,0.0386962890625,0
097_033,1,0.1015625,0
097_033,1,0.64306640625,1
097_033,1,0.07666015625,0
097_033,1,0.51513671875,1
097_033,1,0.192138671875,0
097_033,1,0.64453125,1
097_033,1,0.2978515625,0
360_437,1,0.007755279541015625,0
360_437,1,0.00018095970153808594,0
360_437,1,0.0004935264587402344,0
360_437,1,0.0004305839538574219,0
360_437,1,0.0002532005310058594,0
360_437,1,0.00345611572265625,0
360_437,1,0.0283355712890625,0
360_437,1,0.0033111572265625,0
360_437,1,0.87890625,1
360_437,1,0.004398345947265625,0
360_437,1,0.00818634033203125,0
360_437,1,9.357929229736328e-06,0
360_437,1,1.1026859283447266e-05,0
360_437,1,1.4066696166992188e-05,0
360_437,1,4.9114227294921875e-05,0
360_437,1,0.0004973411560058594,0
360_437,1,7.969141006469727e-05,0
360_437,1,5.918741226196289e-05,0
360_437,1,0.0018892288208007812,0
360_437,1,0.0010242462158203125,0
360_437,1,0.0002913475036621094,0
360_437,1,0.00037860870361328125,0
360_437,1,0.0002846717834472656,0
360_437,1,0.001506805419921875,0
360_437,1,0.00511932373046875,0
360_437,1,0.00757598876953125,0
360_437,1,0.0011835098266601562,0
360_437,1,0.00015234947204589844,0
360_437,1,0.31298828125,0
360_437,1,0.6328125,1
360_437,1,0.00626373291015625,0
360_437,1,0.37353515625,0
360_437,1,0.0517578125,0
360_437,1,0.00029587745666503906,0
360_437,1,7.152557373046875e-07,0
360_437,1,1.2099742889404297e-05,0
360_437,1,0.004486083984375,0
360_437,1,0.00609588623046875,0
360_437,1,0.0015916824340820312,0
360_437,1,0.00524139404296875,0
360_437,1,0.0008692741394042969,0
360_437,1,0.0016422271728515625,0
360_437,1,0.0055999755859375,0
360_437,1,5.02467155456543e-05,0
360_437,1,3.975629806518555e-05,0
360_437,1,0.0038700103759765625,0
360_437,1,0.0005726814270019531,0
360_437,1,0.0018463134765625,0
360_437,1,0.0008831024169921875,0
360_437,1,2.9206275939941406e-06,0
360_437,1,0.00043392181396484375,0
360_437,1,3.9458274841308594e-05,0
360_437,1,6.812810897827148e-05,0
360_437,1,0.0001838207244873047,0
360_437,1,0.0001823902130126953,0
360_437,1,0.003650665283203125,0
360_437,1,0.004199981689453125,0
360_437,1,0.0013151168823242188,0
360_437,1,7.033348083496094e-06,0
360_437,1,2.8014183044433594e-06,0
360_437,1,4.13060188293457e-05,0
360_437,1,0.00010639429092407227,0
360_437,1,0.00013554096221923828,0
360_437,1,0.00011682510375976562,0
360_437,1,1.9252300262451172e-05,0
360_437,1,0.00019872188568115234,0
360_437,1,1.5497207641601562e-06,0
360_437,1,8.52346420288086e-06,0
360_437,1,0.0012159347534179688,0
360_437,1,3.647804260253906e-05,0
360_437,1,0.0014209747314453125,0
360_437,1,0.000293731689453125,0
360_437,1,0.01384735107421875,0
360_437,1,0.00014543533325195312,0
360_437,1,4.267692565917969e-05,0
360_437,1,0.0008392333984375,0
360_437,1,0.0004355907440185547,0
360_437,1,0.00012636184692382812,0
360_437,1,0.00025725364685058594,0
360_437,1,0.0007643699645996094,0
360_437,1,0.0020427703857421875,0
360_437,1,0.005161285400390625,0
360_437,1,0.007289886474609375,0
360_437,1,4.684925079345703e-05,0
360_437,1,0.0003006458282470703,0
360_437,1,7.545948028564453e-05,0
360_437,1,0.0002397298812866211,0
360_437,1,0.003650665283203125,0
360_437,1,0.0020198822021484375,0
360_437,1,1.9073486328125e-06,0
360_437,1,0.00011414289474487305,0
360_437,1,0.0174407958984375,0
360_437,1,0.005489349365234375,0
360_437,1,0.0045928955078125,0
360_437,1,0.0002512931823730469,0
360_437,1,0.00014090538024902344,0
360_437,1,6.502866744995117e-05,0
435_456,1,0.47705078125,0
435_456,1,0.03173828125,0
435_456,1,0.0030994415283203125,0
435_456,1,0.0225830078125,0
435_456,1,0.007122039794921875,0
435_456,1,0.005260467529296875,0
435_456,1,0.00036835670471191406,0
435_456,1,0.0005636215209960938,0
435_456,1,2.384185791015625e-06,0
435_456,1,0.00011414289474487305,0
435_456,1,0.0020351409912109375,0
435_456,1,0.0006961822509765625,0
435_456,1,0.0012788772583007812,0
435_456,1,0.0006799697875976562,0
435_456,1,1.7762184143066406e-05,0
435_456,1,5.960464477539063e-08,0
435_456,1,3.916025161743164e-05,0
435_456,1,0.0002715587615966797,0
435_456,1,6.252527236938477e-05,0
435_456,1,0.0167236328125,0
435_456,1,0.00016605854034423828,0
435_456,1,0.00041413307189941406,0
435_456,1,7.599592208862305e-05,0
435_456,1,0.00016999244689941406,0
435_456,1,3.814697265625e-06,0
435_456,1,9.298324584960938e-06,0
435_456,1,1.1920928955078125e-07,0
435_456,1,7.152557373046875e-07,0
435_456,1,9.101629257202148e-05,0
435_456,1,0.00017952919006347656,0
435_456,1,0.00010472536087036133,0
435_456,1,6.866455078125e-05,0
435_456,1,1.043081283569336e-05,0
435_456,1,0.0029811859130859375,0
435_456,1,0.0008134841918945312,0
435_456,1,3.5762786865234375e-07,0
435_456,1,8.344650268554688e-07,0
435_456,1,3.039836883544922e-06,0
435_456,1,3.8504600524902344e-05,0
435_456,1,0.0009365081787109375,0
435_456,1,7.784366607666016e-05,0
435_456,1,6.657838821411133e-05,0
435_456,1,0.04949951171875,0
435_456,1,0.0011510848999023438,0
435_456,1,0.0010862350463867188,0
435_456,1,0.0018177032470703125,0
435_456,1,0.004924774169921875,0
435_456,1,0.0029926300048828125,0
435_456,1,0.0013723373413085938,0
435_456,1,0.00031495094299316406,0
435_456,1,0.0036792755126953125,0
435_456,1,0.0205230712890625,0
435_456,1,0.00015592575073242188,0
435_456,1,0.0009813308715820312,0
435_456,1,0.0205230712890625,0
435_456,1,2.86102294921875e-06,0
435_456,1,0.0006213188171386719,0
435_456,1,0.0282745361328125,0
435_456,1,9.995698928833008e-05,0
435_456,1,0.0011510848999023438,0
435_456,1,0.0008263587951660156,0
435_456,1,0.0002359151840209961,0
435_456,1,0.0003275871276855469,0
435_456,1,2.205371856689453e-06,0
435_456,1,0.00033020973205566406,0
435_456,1,6.616115570068359e-06,0
435_456,1,0.0001252889633178711,0
435_456,1,7.486343383789062e-05,0
435_456,1,0.00016224384307861328,0
