video_id,label,prob_fake,pred_fake
671,0,0.0,0
671,0,1.5914440155029297e-05,0
671,0,1.1563301086425781e-05,0
671,0,2.753734588623047e-05,0
671,0,2.980232238769531e-07,0
671,0,1.7881393432617188e-07,0
671,0,5.960464477539063e-08,0
671,0,2.980232238769531e-07,0
671,0,1.2516975402832031e-06,0
671,0,3.039836883544922e-06,0
671,0,2.086162567138672e-06,0
671,0,6.794929504394531e-06,0
671,0,1.1920928955078125e-07,0
671,0,4.172325134277344e-07,0
671,0,4.172325134277344e-07,0
671,0,1.6093254089355469e-06,0
671,0,6.556510925292969e-07,0
671,0,2.980232238769531e-07,0
671,0,1.150369644165039e-05,0
671,0,0.0006337165832519531,0
671,0,6.556510925292969e-07,0
671,0,1.1920928955078125e-07,0
671,0,0.00019562244415283203,0
671,0,5.841255187988281e-06,0
671,0,4.267692565917969e-05,0
671,0,2.7954578399658203e-05,0
671,0,8.940696716308594e-07,0
671,0,4.887580871582031e-06,0
671,0,4.756450653076172e-05,0
671,0,1.329183578491211e-05,0
671,0,3.993511199951172e-06,0
671,0,9.179115295410156e-06,0
671,0,1.0132789611816406e-06,0
671,0,1.7881393432617188e-06,0
671,0,2.6285648345947266e-05,0
671,0,0.00013875961303710938,0
671,0,1.7940998077392578e-05,0
671,0,0.0001647472381591797,0
671,0,0.000507354736328125,0
671,0,2.3245811462402344e-06,0
671,0,1.7344951629638672e-05,0
671,0,1.7881393432617188e-07,0
671,0,1.1920928955078125e-06,0
671,0,5.960464477539062e-07,0
671,0,4.470348358154297e-05,0
671,0,2.2470951080322266e-05,0
671,0,5.346536636352539e-05,0
671,0,0.0011205673217773438,0
671,0,1.6987323760986328e-05,0
671,0,1.0132789611816406e-06,0
671,0,1.7881393432617188e-07,0
671,0,5.960464477539063e-08,0
671,0,9.5367431640625e-07,0
671,0,1.7881393432617188e-07,0
671,0,5.960464477539063e-08,0
671,0,5.960464477539063e-08,0
671,0,5.960464477539063e-08,0
671,0,5.960464477539063e-08,0
671,0,8.940696716308594e-07,0
671,0,1.7881393432617188e-07,0
671,0,2.2649765014648438e-06,0
671,0,0.00013339519500732422,0
671,0,0.0002002716064453125,0
671,0,2.777576446533203e-05,0
671,0,6.616115570068359e-06,0
671,0,8.344650268554688e-07,0
671,0,6.556510925292969e-07,0
671,0,2.384185791015625e-07,0
671,0,3.993511199951172e-06,0
671,0,2.086162567138672e-06,0
671,0,3.272294998168945e-05,0
671,0,0.00013136863708496094,0
671,0,3.7610530853271484e-05,0
671,0,8.285045623779297e-06,0
671,0,5.960464477539063e-08,0
671,0,4.172325134277344e-07,0
671,0,0.00032258033752441406,0
671,0,0.0011243820190429688,0
671,0,1.7285346984863281e-06,0
671,0,9.5367431640625e-07,0
671,0,0.00319671630859375,0
671,0,1.2516975402832031e-06,0
677,0,0.0004582405090332031,0
677,0,9.244680404663086e-05,0
677,0,0.01751708984375,0
677,0,0.0017547607421875,0
677,0,0.00023055076599121094,0
677,0,0.00028252601623535156,0
677,0,0.58203125,1
677,0,0.0007014274597167969,0
677,0,0.045196533203125,0
677,0,0.2822265625,0
677,0,0.011688232421875,0
677,0,0.99560546875,1
677,0,0.9912109375,1
677,0,0.0216522216796875,0
677,0,0.06719970703125,0
677,0,0.0004916191101074219,0
677,0,0.2493896484375,0
677,0,0.00034999847412109375,0
677,0,0.888671875,1
677,0,0.020721435546875,0
677,0,0.95751953125,1
677,0,0.99951171875,1
677,0,0.0007181167602539062,0
677,0,0.0003726482391357422,0
677,0,0.00800323486328125,0
677,0,0.5322265625,1
677,0,0.1634521484375,0
677,0,0.623046875,1
677,0,0.005535125732421875,0
677,0,0.0002982616424560547,0
677,0,0.0843505859375,0
677,0,0.0280609130859375,0
677,0,0.035736083984375,0
677,0,0.99951171875,1
677,0,0.67822265625,1
677,0,0.03656005859375,0
677,0,0.9990234375,1
677,0,0.92626953125,1
677,0,0.99072265625,1
677,0,0.0504150390625,0
677,0,0.9990234375,1
677,0,0.91796875,1
677,0,0.354248046875,0
677,0,0.99755859375,1
677,0,0.71044921875,1
677,0,0.09857177734375,0
677,0,0.0036792755126953125,0
677,0,0.884765625,1
677,0,0.99951171875,1
677,0,1.0,1
677,0,1.0,1
677,0,0.99951171875,1
677,0,0.994140625,1
677,0,0.98828125,1
677,0,0.244384765625,0
677,0,0.994140625,1
677,0,0.04046630859375,0
677,0,1.0,1
677,0,0.982421875,1
677,0,1.0,1
677,0,1.0,1
677,0,0.9990234375,1
677,0,0.75830078125,1
677,0,0.06683349609375,0
677,0,0.187744140625,0
677,0,0.1201171875,0
677,0,0.0838623046875,0
677,0,0.99951171875,1
677,0,0.99853515625,1
677,0,0.98193359375,1
677,0,1.0,1
677,0,1.0,1
677,0,1.0,1
677,0,0.9775390625,1
677,0,0.99853515625,1
677,0,0.67333984375,1
677,0,0.99755859375,1
677,0,0.9912109375,1
677,0,0.990234375,1
683,0,0.00030541419982910156,0
683,0,0.00022339820861816406,0
683,0,0.0007238388061523438,0
683,0,8.094310760498047e-05,0
683,0,0.006072998046875,0
683,0,0.0007266998291015625,0
683,0,0.0002397298812866211,0
683,0,0.0007319450378417969,0
683,0,0.0012111663818359375,0
683,0,8.761882781982422e-06,0
683,0,7.784366607666016e-05,0
683,0,0.07489013671875,0
683,0,0.00010889768600463867,0
683,0,0.0001634359359741211,0
683,0,0.0006537437438964844,0
683,0,0.0011653900146484375,0
683,0,0.9326171875,1
683,0,0.004756927490234375,0
683,0,0.2042236328125,0
683,0,0.0139007568359375,0
683,0,0.1070556640625,0
683,0,0.007549285888671875,0
683,0,0.0136871337890625,0
683,0,0.0020427703857421875,0
683,0,5.3048133850097656e-05,0
683,0,0.0036067962646484375,0
683,0,0.0035800933837890625,0
683,0,0.003124237060546875,0
683,0,0.0020751953125,0
683,0,0.005535125732421875,0
683,0,0.0028896331787109375,0
683,0,0.0009927749633789062,0
683,0,0.0001150369644165039,0
683,0,0.00014317035675048828,0
683,0,2.5451183319091797e-05,0
683,0,0.0003669261932373047,0
683,0,0.0021076202392578125,0
683,0,0.18505859375,0
683,0,0.01837158203125,0
683,0,0.079345703125,0
683,0,0.0062408447265625,0
683,0,0.6796875,1
683,0,0.037322998046875,0
683,0,0.004364013671875,0
683,0,0.00011593103408813477,0
683,0,0.0006933212280273438,0
683,0,0.00572967529296875,0
683,0,0.0121917724609375,0
683,0,0.0033111572265625,0
683,0,0.0194549560546875,0
683,0,0.046478271484375,0
683,0,0.11126708984375,0
683,0,0.006168365478515625,0
683,0,0.00482940673828125,0
683,0,0.00023233890533447266,0
683,0,0.0147857666015625,0
683,0,0.023956298828125,0
683,0,0.0014896392822265625,0
683,0,0.0254669189453125,0
683,0,0.044189453125,0
683,0,0.0011205673217773438,0
683,0,0.0008492469787597656,0
683,0,0.003780364990234375,0
683,0,0.01483917236328125,0
683,0,0.004100799560546875,0
683,0,0.0008692741394042969,0
683,0,0.0004513263702392578,0
683,0,4.398822784423828e-05,0
683,0,3.4570693969726562e-06,0
683,0,5.7220458984375e-06,0
683,0,0.0003654956817626953,0
683,0,0.060638427734375,0
683,0,0.1370849609375,0
683,0,0.01348114013671875,0
683,0,0.0011653900146484375,0
683,0,0.00047659873962402344,0
876,0,2.384185791015625e-07,0
876,0,0.0,0
876,0,5.960464477539063e-08,0
876,0,1.3113021850585938e-06,0
876,0,1.0728836059570312e-06,0
876,0,2.5272369384765625e-05,0
876,0,1.1920928955078125e-07,0
876,0,1.1920928955078125e-06,0
876,0,2.682209014892578e-06,0
876,0,0.0,0
876,0,1.7881393432617188e-07,0
876,0,3.5762786865234375e-07,0
876,0,2.980232238769531e-07,0
876,0,3.5762786865234375e-07,0
876,0,1.1324882507324219e-06,0
876,0,1.9073486328125e-06,0
876,0,1.2516975402832031e-06,0
876,0,7.843971252441406e-05,0
876,0,0.0011882781982421875,0
876,0,7.748603820800781e-07,0
876,0,1.1920928955078125e-05,0
876,0,0.002758026123046875,0
876,0,0.006145477294921875,0
876,0,0.0012941360473632812,0
876,0,0.00025725364685058594,0
876,0,0.10174560546875,0
876,0,0.1806640625,0
876,0,8.940696716308594e-07,0
876,0,5.662441253662109e-06,0
876,0,2.467632293701172e-05,0
876,0,0.0003101825714111328,0
876,0,0.00011324882507324219,0
876,0,4.869699478149414e-05,0
876,0,1.9371509552001953e-05,0
876,0,0.10107421875,0
876,0,0.0009698867797851562,0
876,0,4.297494888305664e-05,0
876,0,2.7418136596679688e-06,0
876,0,1.0728836059570312e-06,0
876,0,1.5497207641601562e-06,0
876,0,8.046627044677734e-06,0
876,0,4.363059997558594e-05,0
876,0,5.829334259033203e-05,0
876,0,1.2516975402832031e-05,0
876,0,1.7881393432617188e-07,0
876,0,5.960464477539063e-08,0
876,0,0.0,0
876,0,1.1920928955078125e-07,0
876,0,0.0,0
876,0,0.00014090538024902344,0
876,0,2.3543834686279297e-05,0
876,0,1.3113021850585938e-06,0
876,0,2.5033950805664062e-06,0
876,0,9.59634780883789e-06,0
876,0,2.6285648345947266e-05,0
876,0,0.0087127685546875,0
876,0,2.0265579223632812e-06,0
876,0,1.1920928955078125e-06,0
876,0,5.662441253662109e-06,0
876,0,4.112720489501953e-06,0
876,0,1.7881393432617188e-06,0
876,0,0.0018243789672851562,0
876,0,0.00010639429092407227,0
876,0,1.3709068298339844e-06,0
876,0,1.0073184967041016e-05,0
876,0,0.00013554096221923828,0
876,0,8.416175842285156e-05,0
876,0,8.344650268554688e-07,0
876,0,1.3709068298339844e-06,0
876,0,0.0,0
876,0,0.0,0
876,0,1.1920928955078125e-07,0
876,0,1.2516975402832031e-06,0
876,0,5.960464477539063e-08,0
876,0,7.927417755126953e-06,0
876,0,8.940696716308594e-07,0
876,0,1.3113021850585938e-06,0
876,0,3.337860107421875e-06,0
876,0,1.7881393432617188e-07,0
891,0,0.003040313720703125,0
891,0,0.043853759765625,0
891,0,2.9206275939941406e-06,0
891,0,0.0003612041473388672,0
891,0,0.002704620361328125,0
891,0,0.0002065896987915039,0
891,0,0.062225341796875,0
891,0,0.0015010833740234375,0
891,0,0.0009546279907226562,0
891,0,0.00026726722717285156,0
891,0,0.005100250244140625,0
891,0,0.00037407875061035156,0
891,0,0.00015723705291748047,0
891,0,0.327880859375,0
891,0,0.326171875,0
891,0,0.0007152557373046875,0
891,0,0.0280609130859375,0
891,0,0.39404296875,0
891,0,0.001438140869140625,0
891,0,3.916025161743164e-05,0
891,0,0.001056671142578125,0
891,0,2.0325183868408203e-05,0
891,0,5.692243576049805e-05,0
891,0,0.419921875,0
891,0,0.00016999244689941406,0
891,0,0.0016870498657226562,0
891,0,0.09332275390625,0
891,0,3.427267074584961e-05,0
891,0,0.002323150634765625,0
891,0,8.612871170043945e-05,0
891,0,0.0413818359375,0
891,0,0.98974609375,1
891,0,0.94921875,1
891,0,0.01056671142578125,0
891,0,0.0002868175506591797,0
891,0,0.00018095970153808594,0
891,0,0.0008392333984375,0
891,0,0.00536346435546875,0
891,0,0.01177978515625,0
891,0,1.0,1
891,0,0.004398345947265625,0
891,0,0.004383087158203125,0
891,0,0.0830078125,0
891,0,0.004150390625,0
891,0,0.06292724609375,0
891,0,0.09967041015625,0
891,0,0.005138397216796875,0
891,0,0.439208984375,0
891,0,0.01078033447265625,0
891,0,0.99658203125,1
891,0,0.493408203125,0
891,0,0.90966796875,1
891,0,0.77783203125,1
891,0,0.70263671875,1
891,0,0.99365234375,1
891,0,0.0855712890625,0
891,0,0.67529296875,1
891,0,0.9775390625,1
891,0,0.82861328125,1
891,0,0.2374267578125,0
891,0,0.22509765625,0
891,0,0.98828125,1
891,0,0.376220703125,0
891,0,0.98193359375,1
891,0,0.1878662109375,0
891,0,0.99560546875,1
891,0,0.00981903076171875,0
891,0,0.0108184814453125,0
891,0,0.00916290283203125,0
891,0,0.982421875,1
891,0,0.431640625,0
891,0,0.99951171875,1
891,0,0.99853515625,1
891,0,0.9951171875,1
033_097,1,0.0,0
033_097,1,0.0,0
033_097,1,0.0,0
033_097,1,0.0,0
033_097,1,0.0,0
033_097,1,0.0,0
033_097,1,0.0,0
033_097,1,0.0,0
033_097,1,0.0,0
033_097,1,0.0,0
033_097,1,0.0,0
033_097,1,0.0,0
033_097,1,5.960464477539063e-08,0
033_097,1,5.960464477539063e-08,0
033_097,1,0.0,0
033_097,1,0.0,0
033_097,1,0.0,0
033_097,1,0.0,0
033_097,1,2.980232238769531e-07,0
033_097,1,0.0,0
033_097,1,7.152557373046875e-07,0
033_097,1,0.0,0
033_097,1,0.0,0
033_097,1,0.0,0
033_097,1,0.0,0
033_097,1,0.0,0
033_097,1,1.895427703857422e-05,0
033_097,1,3.4809112548828125e-05,0
033_097,1,0.00014650821685791016,0
033_097,1,2.9325485229492188e-05,0
033_097,1,8.761882781982422e-06,0
033_097,1,7.748603820800781e-07,0
033_097,1,2.980232238769531e-07,0
033_097,1,0.0,0
033_097,1,0.0,0
033_097,1,0.0,0
033_097,1,1.3709068298339844e-06,0
033_097,1,0.0,0
033_097,1,1.1205673217773438e-05,0
033_097,1,0.0,0
033_097,1,7.748603820800781e-07,0
033_097,1,2.384185791015625e-07,0
033_097,1,5.066394805908203e-06,0
033_097,1,0.0,0
033_097,1,0.0,0
033_097,1,0.0,0
033_097,1,0.0,0
033_097,1,1.1920928955078125e-06,0
033_097,1,0.0,0
033_097,1,0.0,0
033_097,1,0.0,0
033_097,1,0.0,0
033_097,1,8.285045623779297e-05,0
033_097,1,1.1205673217773438e-05,0
033_097,1,5.960464477539063e-08,0
033_097,1,2.384185791015625e-07,0
033_097,1,1.1920928955078125e-07,0
033_097,1,2.980232238769531e-07,0
033_097,1,6.735324859619141e-06,0
033_097,1,5.1856040954589844e-05,0
033_097,1,3.916025161743164e-05,0
033_097,1,0.0002758502960205078,0
033_097,1,2.7954578399658203e-05,0
033_097,1,5.960464477539063e-08,0
033_097,1,2.6226043701171875e-06,0
033_097,1,2.384185791015625e-07,0
033_097,1,1.1920928955078125e-07,0
033_097,1,5.960464477539063e-08,0
033_097,1,0.0,0
033_097,1,0.0,0
033_097,1,0.0,0
033_097,1,0.0,0
033_097,1,0.0,0
033_097,1,1.0132789611816406e-06,0
033_097,1,2.384185791015625e-07,0
033_097,1,0.0,0
033_097,1,0.0,0
033_097,1,5.960464477539063e-08,0
033_097,1,1.1920928955078125e-07,0
033_097,1,1.5497207641601562e-06,0
033_097,1,7.331371307373047e-06,0
033_097,1,3.5762786865234375e-07,0
033_097,1,0.0,0
033_097,1,7.212162017822266e-06,0
033_097,1,1.1861324310302734e-05,0
033_097,1,3.147125244140625e-05,0
033_097,1,7.486343383789062e-05,0
033_097,1,4.00543212890625e-05,0
033_097,1,3.3736228942871094e-05,0
033_097,1,2.384185791015625e-07,0
033_097,1,1.5497207641601562e-06,0
033_097,1,3.5762786865234375e-07,0
033_097,1,5.960464477539063e-08,0
033_097,1,5.364418029785156e-06,0
033_097,1,2.6285648345947266e-05,0
033_097,1,5.960464477539063e-08,0
033_097,1,0.0,0
033_097,1,0.0,0
033_097,1,0.0,0
033_097,1,2.980232238769531e-07,0
033_097,1,0.0,0
033_097,1,7.152557373046875e-07,0
033_097,1,0.0,0
033_097,1,0.0,0
033_097,1,0.0,0
033_097,1,0.0,0
033_097,1,0.0,0
033_097,1,0.0,0
033_097,1,0.0,0
033_097,1,4.172325134277344e-07,0
033_097,1,0.0,0
033_097,1,1.1920928955078125e-07,0
033_097,1,0.0,0
033_097,1,5.960464477539063e-08,0
033_097,1,0.0,0
033_097,1,0.0,0
033_097,1,2.6285648345947266e-05,0
033_097,1,0.0,0
033_097,1,6.556510925292969e-07,0
033_097,1,2.980232238769531e-07,0
097_033,1,0.00011962652206420898,0
097_033,1,8.153915405273438e-05,0
097_033,1,0.0010280609130859375,0
097_033,1,0.0038547515869140625,0
097_033,1,0.67236328125,1
097_033,1,0.0008392333984375,0
097_033,1,0.006824493408203125,0
097_033,1,0.058990478515625,0
097_033,1,0.7548828125,1
097_033,1,0.01483917236328125,0
097_033,1,0.35791015625,0
097_033,1,0.004680633544921875,0
097_033,1,0.06793212890625,0
097_033,1,0.0153656005859375,0
097_033,1,0.0242767333984375,0
097_033,1,0.018157958984375,0
097_033,1,0.0068511962890625,0
097_033,1,0.08978271484375,0
097_033,1,0.290283203125,0
097_033,1,0.0029010772705078125,0
097_033,1,0.67529296875,1
097_033,1,0.00626373291015625,0
097_033,1,0.0015249252319335938,0
097_033,1,0.006290435791015625,0
097_033,1,0.001934051513671875,0
097_033,1,0.03240966796875,0
097_033,1,0.0012302398681640625,0
097_033,1,0.0252685546875,0
097_033,1,0.88720703125,1
097_033,1,0.0008263587951660156,0
097_033,1,0.027069091796875,0
097_033,1,0.003124237060546875,0
097_033,1,7.31348991394043e-05,0
097_033,1,0.247314453125,0
097_033,1,0.035675048828125,0
097_033,1,0.039947509765625,0
097_033,1,0.1278076171875,0
097_033,1,0.0024814605712890625,0
097_033,1,0.005039215087890625,0
097_033,1,0.0026416778564453125,0
097_033,1,0.0001926422119140625,0
097_033,1,6.67572021484375e-06,0
097_033,1,3.159046173095703e-06,0
097_033,1,1.8656253814697266e-05,0
097_033,1,2.562999725341797e-06,0
097_033,1,1.4960765838623047e-05,0
097_033,1,3.618001937866211e-05,0
097_033,1,1.5795230865478516e-05,0
097_033,1,0.0009775161743164062,0
097_033,1,0.0010814666748046875,0
097_033,1,0.0013666152954101562,0
097_033,1,0.00020992755889892578,0
097_033,1,0.004364013671875,0
097_033,1,0.0005593299865722656,0
097_033,1,0.0005702972412109375,0
097_033,1,9.5367431640625e-05,0
097_033,1,0.0001926422119140625,0
097_033,1,0.0010080337524414062,0
097_033,1,0.00033664703369140625,0
097_033,1,0.0004858970642089844,0
097_033,1,3.618001937866211e-05,0
097_033,1,0.0004565715789794922,0
097_033,1,0.0002913475036621094,0
097_033,1,1.996755599975586e-05,0
097_033,1,5.1856040954589844e-05,0
097_033,1,5.3882598876953125e-05,0
097_033,1,1.3947486877441406e-05,0
097_033,1,5.185604095458984e-06,0
097_033,1,2.682209014892578e-06,0
097_033,1,0.0002982616424560547,0
097_033,1,0.0013456344604492188,0
097_033,1,4.166364669799805e-05,0
097_033,1,5.9664249420166016e-05,0
097_033,1,0.0011072158813476562,0
097_033,1,3.874301910400391e-06,0
097_033,1,7.450580596923828e-06,0
097_033,1,0.03582763671875,0
097_033,1,0.6474609375,1
097_033,1,0.026763916015625,0
097_033,1,0.7041015625,1
097_033,1,0.105224609375,0
097_033,1,0.896484375,1
097_033,1,0.69873046875,1
097_033,1,0.048858642578125,0
097_033,1,0.075439453125,0
097_033,1,0.0030155181884765625,0
097_033,1,0.0293121337890625,0
097_033,1,0.0272674560546875,0
097_033,1,0.03155517578125,0
097_033,1,0.00634002685546875,0
097_033,1,0.11102294921875,0
097_033,1,0.0002779960632324219,0
097_033,1,0.0010080337524414062,0
097_033,1,6.866455078125e-05,0
097_033,1,0.047332763671875,0
097_033,1,0.0012302398681640625,0
097_033,1,1.9073486328125e-05,0
097_033,1,0.178466796875,0
097_033,1,0.0002397298812866211,0
097_033,1,0.00015234947204589844,0
097_033,1,8.285045623779297e-05,0
097_033,1,2.5272369384765625e-05,0
097_033,1,0.00017952919006347656,0
097_033,1,2.092123031616211e-05,0
097_033,1,0.0008330345153808594,0
097_033,1,0.00015473365783691406,0
097_033,1,3.618001937866211e-05,0
097_033,1,0.0070953369140625,0
097_033,1,0.00974273681640625,0
097_033,1,0.015899658203125,0
097_033,1,0.1312255859375,0
097_033,1,0.0582275390625,0
097_033,1,0.03033447265625,0
097_033,1,0.002124786376953125,0
097_033,1,0.0041656494140625,0
097_033,1,0.01473236083984375,0
097_033,1,0.467529296875,0
097_033,1,0.1019287109375,0
097_033,1,0.44921875,0
097_033,1,0.10394287109375,0
360_437,1,0.74072265625,1
360_437,1,0.0129241943359375,0
360_437,1,0.006412506103515625,0
360_437,1,0.0008692741394042969,0
360_437,1,0.0001366138458251953,0
360_437,1,0.0021991729736328125,0
360_437,1,0.00518035888671875,0
360_437,1,0.0009737014770507812,0
360_437,1,0.517578125,1
360_437,1,0.00926971435546875,0
360_437,1,0.0005054473876953125,0
360_437,1,2.0265579223632812e-06,0
360_437,1,1.0073184967041016e-05,0
360_437,1,1.7285346984863281e-06,0
360_437,1,2.384185791015625e-07,0
360_437,1,0.0001609325408935547,0
360_437,1,0.005321502685546875,0
360_437,1,0.00011324882507324219,0
360_437,1,0.016845703125,0
360_437,1,0.0015916824340820312,0
360_437,1,2.2292137145996094e-05,0
360_437,1,8.344650268554688e-06,0
360_437,1,0.0004189014434814453,0
360_437,1,0.77001953125,1
360_437,1,0.7998046875,1
360_437,1,0.018341064453125,0
360_437,1,0.006313323974609375,0
360_437,1,1.7940998077392578e-05,0
360_437,1,0.9560546875,1
360_437,1,0.95068359375,1
360_437,1,0.44580078125,0
360_437,1,0.873046875,1
360_437,1,0.38916015625,0
360_437,1,0.0006823539733886719,0
360_437,1,4.172325134277344e-07,0
360_437,1,5.364418029785156e-07,0
360_437,1,0.290771484375,0
360_437,1,0.06597900390625,0
360_437,1,0.0007977485656738281,0
360_437,1,0.00014770030975341797,0
360_437,1,0.00011235475540161133,0
360_437,1,0.0003554821014404297,0
360_437,1,0.0024929046630859375,0
360_437,1,9.101629257202148e-05,0
360_437,1,3.159046173095703e-06,0
360_437,1,5.519390106201172e-05,0
360_437,1,0.00033664703369140625,0
360_437,1,2.8192996978759766e-05,0
360_437,1,1.9848346710205078e-05,0
360_437,1,1.9550323486328125e-05,0
360_437,1,0.0006589889526367188,0
360_437,1,6.854534149169922e-06,0
360_437,1,0.0030879974365234375,0
360_437,1,0.00031757354736328125,0
360_437,1,0.015899658203125,0
360_437,1,0.0010652542114257812,0
360_437,1,0.0007495880126953125,0
360_437,1,0.0002846717834472656,0
360_437,1,2.8192996978759766e-05,0
360_437,1,3.159046173095703e-06,0
360_437,1,2.5272369384765625e-05,0
360_437,1,0.0003006458282470703,0
360_437,1,8.165836334228516e-06,0
360_437,1,7.200241088867188e-05,0
360_437,1,1.1920928955078125e-06,0
360_437,1,3.2961368560791016e-05,0
360_437,1,5.841255187988281e-06,0
360_437,1,5.269050598144531e-05,0
360_437,1,7.152557373046875e-07,0
360_437,1,2.086162567138672e-06,0
360_437,1,2.6464462280273438e-05,0
360_437,1,2.4437904357910156e-06,0
360_437,1,0.0007791519165039062,0
360_437,1,0.0013151168823242188,0
360_437,1,3.069639205932617e-05,0
360_437,1,0.00392913818359375,0
360_437,1,0.00818634033203125,0
360_437,1,1.8477439880371094e-06,0
360_437,1,6.556510925292969e-05,0
360_437,1,3.8504600524902344e-05,0
360_437,1,8.285045623779297e-05,0
360_437,1,0.0006022453308105469,0
360_437,1,0.0256195068359375,0
360_437,1,0.00012934207916259766,0
360_437,1,0.0004513263702392578,0
360_437,1,0.0006642341613769531,0
360_437,1,0.00055694580078125,0
360_437,1,0.0010404586791992188,0
360_437,1,0.199951171875,0
360_437,1,0.0001838207244873047,0
360_437,1,0.00036406517028808594,0
360_437,1,0.0006747245788574219,0
360_437,1,0.00035691261291503906,0
360_437,1,0.0867919921875,0
360_437,1,2.4497509002685547e-05,0
360_437,1,0.0028781890869140625,0
360_437,1,8.344650268554688e-06,0
435_456,1,0.78173828125,1
435_456,1,0.0002199411392211914,0
435_456,1,2.5272369384765625e-05,0
435_456,1,7.724761962890625e-05,0
435_456,1,4.57763671875e-05,0
435_456,1,2.562999725341797e-06,0
435_456,1,2.6226043701171875e-06,0
435_456,1,8.940696716308594e-06,0
435_456,1,5.960464477539063e-08,0
435_456,1,2.2649765014648438e-06,0
435_456,1,1.150369644165039e-05,0
435_456,1,5.364418029785156e-07,0
435_456,1,0.00013875961303710938,0
435_456,1,0.00142669677734375,0
435_456,1,4.76837158203125e-07,0
435_456,1,0.0,0
435_456,1,4.172325134277344e-07,0
435_456,1,2.384185791015625e-06,0
435_456,1,2.384185791015625e-07,0
435_456,1,0.00017535686492919922,0
435_456,1,5.960464477539063e-08,0
435_456,1,1.6689300537109375e-06,0
435_456,1,1.3113021850585938e-06,0
435_456,1,2.0265579223632812e-06,0
435_456,1,1.1920928955078125e-06,0
435_456,1,3.2186508178710938e-06,0
435_456,1,7.748603820800781e-07,0
435_456,1,4.172325134277344e-07,0
435_456,1,1.0728836059570312e-06,0
435_456,1,5.739927291870117e-05,0
435_456,1,1.5676021575927734e-05,0
435_456,1,6.502866744995117e-05,0
435_456,1,9.894371032714844e-06,0
435_456,1,0.0008592605590820312,0
435_456,1,0.0002694129943847656,0
435_456,1,4.172325134277344e-07,0
435_456,1,0.0,0
435_456,1,1.7881393432617188e-07,0
435_456,1,2.384185791015625e-07,0
435_456,1,4.76837158203125e-07,0
435_456,1,5.960464477539063e-08,0
435_456,1,5.960464477539063e-08,0
435_456,1,8.481740951538086e-05,0
435_456,1,1.5497207641601562e-06,0
435_456,1,3.218650817871094e-05,0
435_456,1,1.7523765563964844e-05,0
435_456,1,2.9325485229492188e-05,0
435_456,1,1.430511474609375e-06,0
435_456,1,9.715557098388672e-06,0
435_456,1,9.834766387939453e-06,0
435_456,1,6.556510925292969e-07,0
435_456,1,1.0848045349121094e-05,0
435_456,1,0.00034332275390625,0
435_456,1,4.7206878662109375e-05,0
435_456,1,0.84228515625,1
435_456,1,0.00013554096221923828,0
435_456,1,0.0003006458282470703,0
435_456,1,0.0003654956817626953,0
435_456,1,3.5762786865234375e-07,0
435_456,1,1.150369644165039e-05,0
435_456,1,3.319978713989258e-05,0
435_456,1,3.820657730102539e-05,0
435_456,1,1.430511474609375e-05,0
435_456,1,5.960464477539063e-08,0
435_456,1,0.00803375244140625,0
435_456,1,5.960464477539063e-08,0
435_456,1,0.0012645721435546875,0
435_456,1,1.4901161193847656e-06,0
435_456,1,0.000865936279296875,0
435_456,1,0.0004239082336425781,0
435_456,1,0.000690460205078125,0
435_456,1,1.4185905456542969e-05,0
435_456,1,1.0132789611816406e-06,0
435_456,1,1.2516975402832031e-06,0
435_456,1,1.430511474609375e-05,0
435_456,1,1.2218952178955078e-05,0
435_456,1,2.384185791015625e-07,0
435_456,1,0.0001080632209777832,0
435_456,1,4.172325134277344e-07,0
435_456,1,1.1920928955078125e-07,0
435_456,1,1.4424324035644531e-05,0
435_456,1,1.7881393432617188e-07,0
435_456,1,1.9669532775878906e-06,0
435_456,1,6.616115570068359e-06,0
435_456,1,7.748603820800781e-07,0
435_456,1,5.364418029785156e-07,0
435_456,1,1.341104507446289e-05,0
435_456,1,0.00926971435546875,0
435_456,1,0.001239776611328125,0
435_456,1,5.4776668548583984e-05,0
435_456,1,0.0020751953125,0
435_456,1,2.9206275939941406e-06,0
435_456,1,2.5451183319091797e-05,0
435_456,1,0.00800323486328125,0
435_456,1,0.12139892578125,0
435_456,1,0.908203125,1
435_456,1,0.0004305839538574219,0
435_456,1,7.867813110351562e-06,0
435_456,1,0.0021820068359375,0
435_456,1,8.219480514526367e-05,0
435_456,1,6.300210952758789e-05,0
435_456,1,0.00015842914581298828,0
435_456,1,0.0010986328125,0
435_456,1,0.0013990402221679688,0
435_456,1,0.0004458427429199219,0
435_456,1,0.0002359151840209961,0
435_456,1,0.00047850608825683594,0
435_456,1,0.0009112358093261719,0
435_456,1,0.13037109375,0
435_456,1,0.0022869110107421875,0
435_456,1,3.24249267578125e-05,0
435_456,1,0.00011146068572998047,0
435_456,1,1.7642974853515625e-05,0
435_456,1,1.3113021850585938e-06,0
435_456,1,0.00022518634796142578,0
435_456,1,1.7881393432617188e-07,0
435_456,1,3.7610530853271484e-05,0
435_456,1,7.367134094238281e-05,0
435_456,1,8.940696716308594e-07,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,2.384185791015625e-07,0
