video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000268.jpg,FaceSwap,1,268,jpeg,3,none,quality,20,0.010531669482588768,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000272.jpg,FaceSwap,1,272,jpeg,3,none,quality,20,0.010509178973734379,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000276.jpg,FaceSwap,1,276,jpeg,3,none,quality,20,0.018924027681350708,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000280.jpg,FaceSwap,1,280,jpeg,3,none,quality,20,0.04099193960428238,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000284.jpg,FaceSwap,1,284,jpeg,3,none,quality,20,0.02748076803982258,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000288.jpg,FaceSwap,1,288,jpeg,3,none,quality,20,0.03490746021270752,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000292.jpg,FaceSwap,1,292,jpeg,3,none,quality,20,0.03314601257443428,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000296.jpg,FaceSwap,1,296,jpeg,3,none,quality,20,0.008296226151287556,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000300.jpg,FaceSwap,1,300,jpeg,3,none,quality,20,0.008706176653504372,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000304.jpg,FaceSwap,1,304,jpeg,3,none,quality,20,0.011582066304981709,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000308.jpg,FaceSwap,1,308,jpeg,3,none,quality,20,0.008476453833281994,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000312.jpg,FaceSwap,1,312,jpeg,3,none,quality,20,0.010369605384767056,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000316.jpg,FaceSwap,1,316,jpeg,3,none,quality,20,0.005684085190296173,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000320.jpg,FaceSwap,1,320,jpeg,3,none,quality,20,0.005270687863230705,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000324.jpg,FaceSwap,1,324,jpeg,3,none,quality,20,0.029801979660987854,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000328.jpg,FaceSwap,1,328,jpeg,3,none,quality,20,0.0021439203992486,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000332.jpg,FaceSwap,1,332,jpeg,3,none,quality,20,0.016415392979979515,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000336.jpg,FaceSwap,1,336,jpeg,3,none,quality,20,0.053993381559848785,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000340.jpg,FaceSwap,1,340,jpeg,3,none,quality,20,0.02909044735133648,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000344.jpg,FaceSwap,1,344,jpeg,3,none,quality,20,0.0314108245074749,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000348.jpg,FaceSwap,1,348,jpeg,3,none,quality,20,0.06730873882770538,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000352.jpg,FaceSwap,1,352,jpeg,3,none,quality,20,0.015102317556738853,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000356.jpg,FaceSwap,1,356,jpeg,3,none,quality,20,0.005330503452569246,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000360.jpg,FaceSwap,1,360,jpeg,3,none,quality,20,0.03852349892258644,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000364.jpg,FaceSwap,1,364,jpeg,3,none,quality,20,0.024552715942263603,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000368.jpg,FaceSwap,1,368,jpeg,3,none,quality,20,0.010290098376572132,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000372.jpg,FaceSwap,1,372,jpeg,3,none,quality,20,0.020453637465834618,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000376.jpg,FaceSwap,1,376,jpeg,3,none,quality,20,0.007793821394443512,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000380.jpg,FaceSwap,1,380,jpeg,3,none,quality,20,0.007350508123636246,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000384.jpg,FaceSwap,1,384,jpeg,3,none,quality,20,0.017410380765795708,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000388.jpg,FaceSwap,1,388,jpeg,3,none,quality,20,0.004567145369946957,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000392.jpg,FaceSwap,1,392,jpeg,3,none,quality,20,0.014190885238349438,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000396.jpg,FaceSwap,1,396,jpeg,3,none,quality,20,0.023534173145890236,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000400.jpg,FaceSwap,1,400,jpeg,3,none,quality,20,0.00868214014917612,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000404.jpg,FaceSwap,1,404,jpeg,3,none,quality,20,0.00853382982313633,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000408.jpg,FaceSwap,1,408,jpeg,3,none,quality,20,0.008020426146686077,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000412.jpg,FaceSwap,1,412,jpeg,3,none,quality,20,0.011827696114778519,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000416.jpg,FaceSwap,1,416,jpeg,3,none,quality,20,0.013957587070763111,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000420.jpg,FaceSwap,1,420,jpeg,3,none,quality,20,0.014220907352864742,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000424.jpg,FaceSwap,1,424,jpeg,3,none,quality,20,0.007676269859075546,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000428.jpg,FaceSwap,1,428,jpeg,3,none,quality,20,0.0034462283365428448,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000432.jpg,FaceSwap,1,432,jpeg,3,none,quality,20,0.015997275710105896,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000436.jpg,FaceSwap,1,436,jpeg,3,none,quality,20,0.014884128235280514,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000440.jpg,FaceSwap,1,440,jpeg,3,none,quality,20,0.04146312549710274,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000444.jpg,FaceSwap,1,444,jpeg,3,none,quality,20,0.013888062909245491,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000448.jpg,FaceSwap,1,448,jpeg,3,none,quality,20,0.0356907919049263,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000452.jpg,FaceSwap,1,452,jpeg,3,none,quality,20,0.03271947056055069,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000456.jpg,FaceSwap,1,456,jpeg,3,none,quality,20,0.013645002618432045,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000460.jpg,FaceSwap,1,460,jpeg,3,none,quality,20,0.017815349623560905,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000464.jpg,FaceSwap,1,464,jpeg,3,none,quality,20,0.03231857717037201,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000468.jpg,FaceSwap,1,468,jpeg,3,none,quality,20,0.05127520114183426,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000472.jpg,FaceSwap,1,472,jpeg,3,none,quality,20,0.01695159263908863,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000476.jpg,FaceSwap,1,476,jpeg,3,none,quality,20,0.02046223171055317,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000000.jpg,NeuralTextures,1,0,jpeg,3,none,quality,20,0.01741449348628521,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000004.jpg,NeuralTextures,1,4,jpeg,3,none,quality,20,0.033590395003557205,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000008.jpg,NeuralTextures,1,8,jpeg,3,none,quality,20,0.021566281095147133,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000012.jpg,NeuralTextures,1,12,jpeg,3,none,quality,20,0.02098611555993557,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000016.jpg,NeuralTextures,1,16,jpeg,3,none,quality,20,0.0627756118774414,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000020.jpg,NeuralTextures,1,20,jpeg,3,none,quality,20,0.01763826608657837,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000024.jpg,NeuralTextures,1,24,jpeg,3,none,quality,20,0.060611531138420105,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000028.jpg,NeuralTextures,1,28,jpeg,3,none,quality,20,0.03823983296751976,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000032.jpg,NeuralTextures,1,32,jpeg,3,none,quality,20,0.017514726147055626,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000036.jpg,NeuralTextures,1,36,jpeg,3,none,quality,20,0.036918506026268005,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000040.jpg,NeuralTextures,1,40,jpeg,3,none,quality,20,0.009727607481181622,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000044.jpg,NeuralTextures,1,44,jpeg,3,none,quality,20,0.03167058154940605,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000048.jpg,NeuralTextures,1,48,jpeg,3,none,quality,20,0.013134144246578217,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000052.jpg,NeuralTextures,1,52,jpeg,3,none,quality,20,0.011900266632437706,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000056.jpg,NeuralTextures,1,56,jpeg,3,none,quality,20,0.00615368876606226,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000060.jpg,NeuralTextures,1,60,jpeg,3,none,quality,20,0.014934221282601357,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000064.jpg,NeuralTextures,1,64,jpeg,3,none,quality,20,0.02830832451581955,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000068.jpg,NeuralTextures,1,68,jpeg,3,none,quality,20,0.02984418347477913,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000072.jpg,NeuralTextures,1,72,jpeg,3,none,quality,20,0.006579728331416845,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000076.jpg,NeuralTextures,1,76,jpeg,3,none,quality,20,0.019314173609018326,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000080.jpg,NeuralTextures,1,80,jpeg,3,none,quality,20,0.040861185640096664,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000084.jpg,NeuralTextures,1,84,jpeg,3,none,quality,20,0.013827058486640453,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000088.jpg,NeuralTextures,1,88,jpeg,3,none,quality,20,0.015308395959436893,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000092.jpg,NeuralTextures,1,92,jpeg,3,none,quality,20,0.018457353115081787,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000096.jpg,NeuralTextures,1,96,jpeg,3,none,quality,20,0.009406615979969501,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000100.jpg,NeuralTextures,1,100,jpeg,3,none,quality,20,0.02258184738457203,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000104.jpg,NeuralTextures,1,104,jpeg,3,none,quality,20,0.03157266974449158,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000108.jpg,NeuralTextures,1,108,jpeg,3,none,quality,20,0.02554074488580227,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000112.jpg,NeuralTextures,1,112,jpeg,3,none,quality,20,0.018688686192035675,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000116.jpg,NeuralTextures,1,116,jpeg,3,none,quality,20,0.050715308636426926,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000120.jpg,NeuralTextures,1,120,jpeg,3,none,quality,20,0.019196756184101105,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000124.jpg,NeuralTextures,1,124,jpeg,3,none,quality,20,0.013539699837565422,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000128.jpg,NeuralTextures,1,128,jpeg,3,none,quality,20,0.0399622768163681,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000132.jpg,NeuralTextures,1,132,jpeg,3,none,quality,20,0.022432586178183556,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000136.jpg,NeuralTextures,1,136,jpeg,3,none,quality,20,0.017483966425061226,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000140.jpg,NeuralTextures,1,140,jpeg,3,none,quality,20,0.05018128454685211,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000144.jpg,NeuralTextures,1,144,jpeg,3,none,quality,20,0.012203441001474857,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000148.jpg,NeuralTextures,1,148,jpeg,3,none,quality,20,0.007048300467431545,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000152.jpg,NeuralTextures,1,152,jpeg,3,none,quality,20,0.009627331048250198,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000156.jpg,NeuralTextures,1,156,jpeg,3,none,quality,20,0.01305502187460661,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000160.jpg,NeuralTextures,1,160,jpeg,3,none,quality,20,0.022039998322725296,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000164.jpg,NeuralTextures,1,164,jpeg,3,none,quality,20,0.009693624451756477,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000168.jpg,NeuralTextures,1,168,jpeg,3,none,quality,20,0.014067205600440502,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000172.jpg,NeuralTextures,1,172,jpeg,3,none,quality,20,0.013052552938461304,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000176.jpg,NeuralTextures,1,176,jpeg,3,none,quality,20,0.01700386218726635,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000180.jpg,NeuralTextures,1,180,jpeg,3,none,quality,20,0.012843823060393333,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000184.jpg,NeuralTextures,1,184,jpeg,3,none,quality,20,0.008038855157792568,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000188.jpg,NeuralTextures,1,188,jpeg,3,none,quality,20,0.02794371359050274,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000192.jpg,NeuralTextures,1,192,jpeg,3,none,quality,20,0.024091126397252083,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000196.jpg,NeuralTextures,1,196,jpeg,3,none,quality,20,0.10747982561588287,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000200.jpg,NeuralTextures,1,200,jpeg,3,none,quality,20,0.08124978095293045,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000204.jpg,NeuralTextures,1,204,jpeg,3,none,quality,20,0.034140028059482574,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000208.jpg,NeuralTextures,1,208,jpeg,3,none,quality,20,0.029497351497411728,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000212.jpg,NeuralTextures,1,212,jpeg,3,none,quality,20,0.006844870280474424,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000216.jpg,NeuralTextures,1,216,jpeg,3,none,quality,20,0.004421993624418974,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000220.jpg,NeuralTextures,1,220,jpeg,3,none,quality,20,0.005007753148674965,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000224.jpg,NeuralTextures,1,224,jpeg,3,none,quality,20,0.02734435349702835,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000228.jpg,NeuralTextures,1,228,jpeg,3,none,quality,20,0.010136362165212631,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000232.jpg,NeuralTextures,1,232,jpeg,3,none,quality,20,0.016255326569080353,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000236.jpg,NeuralTextures,1,236,jpeg,3,none,quality,20,0.012481569312512875,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000240.jpg,NeuralTextures,1,240,jpeg,3,none,quality,20,0.012934266589581966,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000244.jpg,NeuralTextures,1,244,jpeg,3,none,quality,20,0.004272005055099726,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000248.jpg,NeuralTextures,1,248,jpeg,3,none,quality,20,0.010672148317098618,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000252.jpg,NeuralTextures,1,252,jpeg,3,none,quality,20,0.003944481257349253,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000256.jpg,NeuralTextures,1,256,jpeg,3,none,quality,20,0.006444001104682684,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000260.jpg,NeuralTextures,1,260,jpeg,3,none,quality,20,0.01153506338596344,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000264.jpg,NeuralTextures,1,264,jpeg,3,none,quality,20,0.0070674181915819645,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000268.jpg,NeuralTextures,1,268,jpeg,3,none,quality,20,0.010523345321416855,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000272.jpg,NeuralTextures,1,272,jpeg,3,none,quality,20,0.010526234284043312,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000276.jpg,NeuralTextures,1,276,jpeg,3,none,quality,20,0.018892839550971985,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000280.jpg,NeuralTextures,1,280,jpeg,3,none,quality,20,0.040974099189043045,0
