video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000184.jpg,Original,0,184,brightness_bright,3,brighter,factor,1.6,2.8078902687411755e-06,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000188.jpg,Original,0,188,brightness_bright,3,brighter,factor,1.6,2.235792635474354e-05,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000192.jpg,Original,0,192,brightness_bright,3,brighter,factor,1.6,4.2466828745091334e-05,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000196.jpg,Original,0,196,brightness_bright,3,brighter,factor,1.6,0.0017195859691128135,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000200.jpg,Original,0,200,brightness_bright,3,brighter,factor,1.6,3.470792216830887e-05,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000204.jpg,Original,0,204,brightness_bright,3,brighter,factor,1.6,4.411605459608836e-06,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000208.jpg,Original,0,208,brightness_bright,3,brighter,factor,1.6,3.907447080564452e-06,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000212.jpg,Original,0,212,brightness_bright,3,brighter,factor,1.6,6.876713450765237e-05,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000216.jpg,Original,0,216,brightness_bright,3,brighter,factor,1.6,0.02397545427083969,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000220.jpg,Original,0,220,brightness_bright,3,brighter,factor,1.6,0.004352003801614046,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000224.jpg,Original,0,224,brightness_bright,3,brighter,factor,1.6,0.0010209183674305677,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000228.jpg,Original,0,228,brightness_bright,3,brighter,factor,1.6,0.003151891753077507,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000232.jpg,Original,0,232,brightness_bright,3,brighter,factor,1.6,0.009282578714191914,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000236.jpg,Original,0,236,brightness_bright,3,brighter,factor,1.6,0.00016185862477868795,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000240.jpg,Original,0,240,brightness_bright,3,brighter,factor,1.6,5.456102007883601e-05,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000244.jpg,Original,0,244,brightness_bright,3,brighter,factor,1.6,0.005836061201989651,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000248.jpg,Original,0,248,brightness_bright,3,brighter,factor,1.6,0.00041186297312378883,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000252.jpg,Original,0,252,brightness_bright,3,brighter,factor,1.6,0.00022486294619739056,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000256.jpg,Original,0,256,brightness_bright,3,brighter,factor,1.6,0.0007718008710071445,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000260.jpg,Original,0,260,brightness_bright,3,brighter,factor,1.6,0.0009569250396452844,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000264.jpg,Original,0,264,brightness_bright,3,brighter,factor,1.6,0.0024103743489831686,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000268.jpg,Original,0,268,brightness_bright,3,brighter,factor,1.6,1.4867730897094589e-05,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000272.jpg,Original,0,272,brightness_bright,3,brighter,factor,1.6,0.0014105451991781592,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000276.jpg,Original,0,276,brightness_bright,3,brighter,factor,1.6,0.00020306168880779296,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000280.jpg,Original,0,280,brightness_bright,3,brighter,factor,1.6,0.4273408353328705,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000284.jpg,Original,0,284,brightness_bright,3,brighter,factor,1.6,0.25104981660842896,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000288.jpg,Original,0,288,brightness_bright,3,brighter,factor,1.6,0.014729602262377739,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000292.jpg,Original,0,292,brightness_bright,3,brighter,factor,1.6,2.6987798264599405e-05,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000000.jpg,Deepfakes,1,0,brightness_bright,3,brighter,factor,1.6,0.2197386622428894,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000004.jpg,Deepfakes,1,4,brightness_bright,3,brighter,factor,1.6,0.9071508646011353,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000008.jpg,Deepfakes,1,8,brightness_bright,3,brighter,factor,1.6,0.37114188075065613,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000012.jpg,Deepfakes,1,12,brightness_bright,3,brighter,factor,1.6,0.03283143788576126,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000016.jpg,Deepfakes,1,16,brightness_bright,3,brighter,factor,1.6,0.41740190982818604,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000020.jpg,Deepfakes,1,20,brightness_bright,3,brighter,factor,1.6,0.727030873298645,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000024.jpg,Deepfakes,1,24,brightness_bright,3,brighter,factor,1.6,0.7531384229660034,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000028.jpg,Deepfakes,1,28,brightness_bright,3,brighter,factor,1.6,0.06360439956188202,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000032.jpg,Deepfakes,1,32,brightness_bright,3,brighter,factor,1.6,0.1442032754421234,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000036.jpg,Deepfakes,1,36,brightness_bright,3,brighter,factor,1.6,0.04649641364812851,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000040.jpg,Deepfakes,1,40,brightness_bright,3,brighter,factor,1.6,0.40364816784858704,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000044.jpg,Deepfakes,1,44,brightness_bright,3,brighter,factor,1.6,0.383870929479599,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000048.jpg,Deepfakes,1,48,brightness_bright,3,brighter,factor,1.6,0.7128048539161682,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000052.jpg,Deepfakes,1,52,brightness_bright,3,brighter,factor,1.6,0.3611724078655243,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000056.jpg,Deepfakes,1,56,brightness_bright,3,brighter,factor,1.6,0.3546513319015503,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000060.jpg,Deepfakes,1,60,brightness_bright,3,brighter,factor,1.6,0.16061261296272278,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000064.jpg,Deepfakes,1,64,brightness_bright,3,brighter,factor,1.6,0.13071727752685547,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000068.jpg,Deepfakes,1,68,brightness_bright,3,brighter,factor,1.6,0.28155994415283203,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000072.jpg,Deepfakes,1,72,brightness_bright,3,brighter,factor,1.6,0.4720824658870697,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000076.jpg,Deepfakes,1,76,brightness_bright,3,brighter,factor,1.6,0.12057517468929291,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000080.jpg,Deepfakes,1,80,brightness_bright,3,brighter,factor,1.6,0.051573581993579865,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000084.jpg,Deepfakes,1,84,brightness_bright,3,brighter,factor,1.6,0.053613223135471344,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000088.jpg,Deepfakes,1,88,brightness_bright,3,brighter,factor,1.6,0.027249788865447044,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000092.jpg,Deepfakes,1,92,brightness_bright,3,brighter,factor,1.6,0.16541540622711182,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000096.jpg,Deepfakes,1,96,brightness_bright,3,brighter,factor,1.6,0.0744488537311554,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000100.jpg,Deepfakes,1,100,brightness_bright,3,brighter,factor,1.6,0.2767978012561798,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000104.jpg,Deepfakes,1,104,brightness_bright,3,brighter,factor,1.6,0.0966733917593956,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000108.jpg,Deepfakes,1,108,brightness_bright,3,brighter,factor,1.6,0.9183841347694397,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000112.jpg,Deepfakes,1,112,brightness_bright,3,brighter,factor,1.6,0.7977239489555359,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000116.jpg,Deepfakes,1,116,brightness_bright,3,brighter,factor,1.6,0.8919748663902283,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000120.jpg,Deepfakes,1,120,brightness_bright,3,brighter,factor,1.6,0.6355520486831665,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000124.jpg,Deepfakes,1,124,brightness_bright,3,brighter,factor,1.6,0.17691856622695923,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000128.jpg,Deepfakes,1,128,brightness_bright,3,brighter,factor,1.6,0.3252222239971161,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000132.jpg,Deepfakes,1,132,brightness_bright,3,brighter,factor,1.6,0.45812711119651794,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000136.jpg,Deepfakes,1,136,brightness_bright,3,brighter,factor,1.6,0.42905232310295105,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000140.jpg,Deepfakes,1,140,brightness_bright,3,brighter,factor,1.6,0.2924458682537079,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000144.jpg,Deepfakes,1,144,brightness_bright,3,brighter,factor,1.6,0.7417085766792297,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000148.jpg,Deepfakes,1,148,brightness_bright,3,brighter,factor,1.6,0.004503302276134491,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000152.jpg,Deepfakes,1,152,brightness_bright,3,brighter,factor,1.6,0.015144419856369495,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000156.jpg,Deepfakes,1,156,brightness_bright,3,brighter,factor,1.6,0.055020518600940704,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000160.jpg,Deepfakes,1,160,brightness_bright,3,brighter,factor,1.6,0.04456295818090439,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000164.jpg,Deepfakes,1,164,brightness_bright,3,brighter,factor,1.6,0.07967384904623032,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000168.jpg,Deepfakes,1,168,brightness_bright,3,brighter,factor,1.6,0.17440886795520782,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000172.jpg,Deepfakes,1,172,brightness_bright,3,brighter,factor,1.6,0.17582255601882935,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000176.jpg,Deepfakes,1,176,brightness_bright,3,brighter,factor,1.6,0.01864786632359028,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000180.jpg,Deepfakes,1,180,brightness_bright,3,brighter,factor,1.6,0.2507336437702179,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000184.jpg,Deepfakes,1,184,brightness_bright,3,brighter,factor,1.6,0.2789246439933777,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000188.jpg,Deepfakes,1,188,brightness_bright,3,brighter,factor,1.6,0.02550007589161396,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000192.jpg,Deepfakes,1,192,brightness_bright,3,brighter,factor,1.6,0.0660131499171257,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000196.jpg,Deepfakes,1,196,brightness_bright,3,brighter,factor,1.6,0.08916723728179932,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000200.jpg,Deepfakes,1,200,brightness_bright,3,brighter,factor,1.6,0.17175160348415375,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000204.jpg,Deepfakes,1,204,brightness_bright,3,brighter,factor,1.6,0.021974490955471992,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000208.jpg,Deepfakes,1,208,brightness_bright,3,brighter,factor,1.6,0.3153100609779358,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000212.jpg,Deepfakes,1,212,brightness_bright,3,brighter,factor,1.6,0.0951048731803894,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000216.jpg,Deepfakes,1,216,brightness_bright,3,brighter,factor,1.6,0.06997302174568176,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000220.jpg,Deepfakes,1,220,brightness_bright,3,brighter,factor,1.6,0.34066441655158997,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000224.jpg,Deepfakes,1,224,brightness_bright,3,brighter,factor,1.6,0.09207155555486679,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000228.jpg,Deepfakes,1,228,brightness_bright,3,brighter,factor,1.6,0.014318497851490974,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000232.jpg,Deepfakes,1,232,brightness_bright,3,brighter,factor,1.6,0.8813549876213074,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000236.jpg,Deepfakes,1,236,brightness_bright,3,brighter,factor,1.6,0.12261446565389633,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000240.jpg,Deepfakes,1,240,brightness_bright,3,brighter,factor,1.6,0.019617144018411636,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000244.jpg,Deepfakes,1,244,brightness_bright,3,brighter,factor,1.6,0.1409449726343155,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000248.jpg,Deepfakes,1,248,brightness_bright,3,brighter,factor,1.6,0.732952356338501,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000252.jpg,Deepfakes,1,252,brightness_bright,3,brighter,factor,1.6,0.047856371849775314,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000256.jpg,Deepfakes,1,256,brightness_bright,3,brighter,factor,1.6,0.06402917206287384,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000260.jpg,Deepfakes,1,260,brightness_bright,3,brighter,factor,1.6,0.4771798551082611,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000264.jpg,Deepfakes,1,264,brightness_bright,3,brighter,factor,1.6,0.12083825469017029,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000268.jpg,Deepfakes,1,268,brightness_bright,3,brighter,factor,1.6,0.036251652985811234,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000272.jpg,Deepfakes,1,272,brightness_bright,3,brighter,factor,1.6,0.048492856323719025,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000276.jpg,Deepfakes,1,276,brightness_bright,3,brighter,factor,1.6,0.06446316838264465,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000280.jpg,Deepfakes,1,280,brightness_bright,3,brighter,factor,1.6,0.18723361194133759,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000284.jpg,Deepfakes,1,284,brightness_bright,3,brighter,factor,1.6,0.04434972256422043,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000288.jpg,Deepfakes,1,288,brightness_bright,3,brighter,factor,1.6,0.13222277164459229,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000292.jpg,Deepfakes,1,292,brightness_bright,3,brighter,factor,1.6,0.05244133993983269,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000296.jpg,Deepfakes,1,296,brightness_bright,3,brighter,factor,1.6,0.07413995265960693,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000300.jpg,Deepfakes,1,300,brightness_bright,3,brighter,factor,1.6,0.0838860422372818,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000304.jpg,Deepfakes,1,304,brightness_bright,3,brighter,factor,1.6,0.008626608178019524,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000308.jpg,Deepfakes,1,308,brightness_bright,3,brighter,factor,1.6,0.004556033760309219,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000312.jpg,Deepfakes,1,312,brightness_bright,3,brighter,factor,1.6,0.024848613888025284,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000316.jpg,Deepfakes,1,316,brightness_bright,3,brighter,factor,1.6,0.027795597910881042,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000320.jpg,Deepfakes,1,320,brightness_bright,3,brighter,factor,1.6,0.003923099022358656,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000324.jpg,Deepfakes,1,324,brightness_bright,3,brighter,factor,1.6,0.0032203039154410362,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000328.jpg,Deepfakes,1,328,brightness_bright,3,brighter,factor,1.6,0.0011049291351810098,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000332.jpg,Deepfakes,1,332,brightness_bright,3,brighter,factor,1.6,0.9711738228797913,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000336.jpg,Deepfakes,1,336,brightness_bright,3,brighter,factor,1.6,0.33502402901649475,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000340.jpg,Deepfakes,1,340,brightness_bright,3,brighter,factor,1.6,0.10214178264141083,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000344.jpg,Deepfakes,1,344,brightness_bright,3,brighter,factor,1.6,0.24806688725948334,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000348.jpg,Deepfakes,1,348,brightness_bright,3,brighter,factor,1.6,0.7998343706130981,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000352.jpg,Deepfakes,1,352,brightness_bright,3,brighter,factor,1.6,0.9711306095123291,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000356.jpg,Deepfakes,1,356,brightness_bright,3,brighter,factor,1.6,0.348725825548172,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000360.jpg,Deepfakes,1,360,brightness_bright,3,brighter,factor,1.6,0.2009541243314743,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000364.jpg,Deepfakes,1,364,brightness_bright,3,brighter,factor,1.6,0.36332035064697266,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000368.jpg,Deepfakes,1,368,brightness_bright,3,brighter,factor,1.6,0.33352261781692505,0
