video_id,label,prob_fake,pred_fake
671,0,0.0015249252319335938,0
671,0,0.00428009033203125,0
671,0,0.00046181678771972656,0
671,0,0.0002532005310058594,0
671,0,0.0009074211120605469,0
671,0,0.0012493133544921875,0
671,0,0.0007152557373046875,0
671,0,0.0007948875427246094,0
671,0,0.00010973215103149414,0
671,0,8.153915405273438e-05,0
671,0,0.00033283233642578125,0
671,0,0.0006513595581054688,0
671,0,0.0003726482391357422,0
671,0,0.0002453327178955078,0
671,0,0.0011653900146484375,0
671,0,5.608797073364258e-05,0
671,0,4.2319297790527344e-05,0
671,0,8.612871170043945e-05,0
671,0,5.739927291870117e-05,0
671,0,0.0005998611450195312,0
671,0,0.0010080337524414062,0
671,0,0.0012445449829101562,0
671,0,0.0007886886596679688,0
671,0,0.00274658203125,0
671,0,0.0017004013061523438,0
671,0,0.0018968582153320312,0
671,0,0.0007762908935546875,0
671,0,0.005279541015625,0
671,0,0.004756927490234375,0
671,0,0.00030303001403808594,0
671,0,0.0033626556396484375,0
671,0,0.04345703125,0
671,0,0.0021820068359375,0
671,0,0.0006747245788574219,0
671,0,0.0083770751953125,0
671,0,0.00815582275390625,0
671,0,0.0234222412109375,0
671,0,0.0089874267578125,0
671,0,0.00040602684020996094,0
671,0,0.001941680908203125,0
671,0,0.014007568359375,0
671,0,0.0006771087646484375,0
671,0,0.0003597736358642578,0
671,0,0.0079345703125,0
671,0,0.0004107952117919922,0
671,0,0.0003407001495361328,0
671,0,0.00031495094299316406,0
671,0,0.00033283233642578125,0
671,0,0.0005679130554199219,0
671,0,0.00017130374908447266,0
671,0,0.002590179443359375,0
671,0,0.0012941360473632812,0
671,0,0.001438140869140625,0
671,0,0.0010986328125,0
671,0,0.0005550384521484375,0
671,0,0.000820159912109375,0
671,0,0.0005211830139160156,0
671,0,0.00021147727966308594,0
671,0,0.00018668174743652344,0
671,0,9.03010368347168e-05,0
671,0,9.03010368347168e-05,0
671,0,0.0003459453582763672,0
671,0,0.00011146068572998047,0
671,0,0.01953125,0
671,0,0.002132415771484375,0
671,0,0.002834320068359375,0
671,0,0.0022869110107421875,0
671,0,0.0003769397735595703,0
671,0,0.004199981689453125,0
671,0,0.00017261505126953125,0
671,0,0.005218505859375,0
677,0,0.0121917724609375,0
677,0,0.0002868175506591797,0
677,0,0.0078125,0
677,0,8.350610733032227e-05,0
677,0,0.00016736984252929688,0
677,0,6.014108657836914e-05,0
677,0,0.00803375244140625,0
677,0,0.0021495819091796875,0
677,0,0.002124786376953125,0
677,0,0.001972198486328125,0
677,0,0.00555419921875,0
677,0,0.007724761962890625,0
677,0,0.0018177032470703125,0
677,0,0.00029587745666503906,0
677,0,0.00019407272338867188,0
677,0,2.3245811462402344e-06,0
677,0,3.820657730102539e-05,0
677,0,9.298324584960938e-06,0
677,0,0.004230499267578125,0
677,0,0.00015723705291748047,0
677,0,0.00469970703125,0
677,0,0.0020580291748046875,0
677,0,1.6033649444580078e-05,0
677,0,3.635883331298828e-06,0
677,0,0.00392913818359375,0
677,0,0.06939697265625,0
677,0,0.00133514404296875,0
677,0,0.004085540771484375,0
677,0,0.0012254714965820312,0
677,0,1.6033649444580078e-05,0
677,0,2.5093555450439453e-05,0
677,0,6.198883056640625e-06,0
677,0,4.7206878662109375e-05,0
677,0,0.00766754150390625,0
677,0,0.0012445449829101562,0
677,0,0.00536346435546875,0
677,0,0.0008592605590820312,0
677,0,4.83393669128418e-05,0
677,0,5.02467155456543e-05,0
677,0,1.4603137969970703e-05,0
677,0,5.02467155456543e-05,0
677,0,0.00763702392578125,0
677,0,0.0014438629150390625,0
677,0,0.01024627685546875,0
677,0,0.00269317626953125,0
677,0,0.0004189014434814453,0
677,0,0.0006461143493652344,0
677,0,0.009674072265625,0
677,0,0.002208709716796875,0
677,0,0.0082550048828125,0
677,0,7.426738739013672e-05,0
677,0,0.00015115737915039062,0
677,0,0.0007948875427246094,0
677,0,0.0115509033203125,0
677,0,0.00033283233642578125,0
677,0,0.019683837890625,0
677,0,0.00016868114471435547,0
677,0,0.0001366138458251953,0
677,0,1.6450881958007812e-05,0
677,0,0.00014317035675048828,0
677,0,0.033782958984375,0
677,0,0.0278472900390625,0
677,0,0.0218658447265625,0
677,0,0.00014197826385498047,0
677,0,0.006439208984375,0
677,0,0.00011771917343139648,0
677,0,1.6570091247558594e-05,0
677,0,0.00133514404296875,0
677,0,0.2490234375,0
677,0,0.0021648406982421875,0
677,0,0.037689208984375,0
677,0,0.05706787109375,0
677,0,0.0102081298828125,0
677,0,0.00586700439453125,0
677,0,0.011688232421875,0
677,0,0.0007700920104980469,0
677,0,0.1414794921875,0
677,0,0.1923828125,0
677,0,0.0295867919921875,0
683,0,0.00945281982421875,0
683,0,0.0021820068359375,0
683,0,0.0059814453125,0
683,0,0.00254058837890625,0
683,0,0.1351318359375,0
683,0,0.01751708984375,0
683,0,0.063720703125,0
683,0,0.11029052734375,0
683,0,0.01312255859375,0
683,0,0.011199951171875,0
683,0,0.0027675628662109375,0
683,0,0.01137542724609375,0
683,0,0.1563720703125,0
683,0,0.1190185546875,0
683,0,0.083740234375,0
683,0,0.0029811859130859375,0
683,0,0.4853515625,0
683,0,0.88916015625,1
683,0,0.2998046875,0
683,0,0.09173583984375,0
683,0,0.1224365234375,0
683,0,0.0309600830078125,0
683,0,0.99755859375,1
683,0,0.01560211181640625,0
683,0,0.05511474609375,0
683,0,0.12249755859375,0
683,0,0.0171051025390625,0
683,0,0.30712890625,0
683,0,0.177978515625,0
683,0,0.1475830078125,0
683,0,0.75,1
683,0,0.86083984375,1
683,0,0.0953369140625,0
683,0,0.156494140625,0
683,0,0.2197265625,0
683,0,0.089599609375,0
683,0,0.07574462890625,0
683,0,0.3154296875,0
683,0,0.546875,1
683,0,0.418212890625,0
683,0,0.28515625,0
683,0,0.99951171875,1
683,0,0.806640625,1
683,0,0.07489013671875,0
683,0,0.055816650390625,0
683,0,0.043609619140625,0
683,0,0.006931304931640625,0
683,0,0.00930023193359375,0
683,0,0.0170440673828125,0
683,0,0.00530242919921875,0
683,0,0.018157958984375,0
683,0,0.0136871337890625,0
683,0,0.004886627197265625,0
683,0,0.006565093994140625,0
683,0,0.045257568359375,0
683,0,0.033905029296875,0
683,0,0.0699462890625,0
683,0,0.01322174072265625,0
683,0,0.01348114013671875,0
683,0,0.1776123046875,0
683,0,0.04986572265625,0
683,0,0.0292510986328125,0
683,0,0.146728515625,0
683,0,0.0738525390625,0
683,0,0.04534912109375,0
683,0,0.0184783935546875,0
683,0,0.278564453125,0
683,0,0.07891845703125,0
683,0,0.03533935546875,0
683,0,0.029815673828125,0
683,0,0.01560211181640625,0
683,0,0.87451171875,1
683,0,0.07708740234375,0
683,0,0.042633056640625,0
683,0,0.06549072265625,0
683,0,0.0115966796875,0
876,0,0.00022339820861816406,0
876,0,4.5418739318847656e-05,0
876,0,3.933906555175781e-06,0
876,0,2.8192996978759766e-05,0
876,0,2.8431415557861328e-05,0
876,0,2.4139881134033203e-05,0
876,0,1.1563301086425781e-05,0
876,0,0.0001233816146850586,0
876,0,4.166364669799805e-05,0
876,0,2.3543834686279297e-05,0
876,0,1.2099742889404297e-05,0
876,0,3.272294998168945e-05,0
876,0,0.00011146068572998047,0
876,0,0.00011146068572998047,0
876,0,4.6133995056152344e-05,0
876,0,4.2319297790527344e-05,0
876,0,0.0008525848388671875,0
876,0,0.0005998611450195312,0
876,0,0.0004239082336425781,0
876,0,2.282857894897461e-05,0
876,0,8.958578109741211e-05,0
876,0,0.00031495094299316406,0
876,0,1.1324882507324219e-05,0
876,0,2.86102294921875e-05,0
876,0,0.0006852149963378906,0
876,0,4.398822784423828e-05,0
876,0,4.2319297790527344e-05,0
876,0,2.4318695068359375e-05,0
876,0,0.0001080632209777832,0
876,0,9.244680404663086e-05,0
876,0,0.0006666183471679688,0
876,0,0.00022339820861816406,0
876,0,4.00543212890625e-05,0
876,0,7.426738739013672e-05,0
876,0,0.00011235475540161133,0
876,0,0.00015354156494140625,0
876,0,2.5451183319091797e-05,0
876,0,4.83393669128418e-05,0
876,0,5.3048133850097656e-05,0
876,0,3.88026237487793e-05,0
876,0,1.3709068298339844e-05,0
876,0,3.159046173095703e-06,0
876,0,8.64267349243164e-06,0
876,0,6.794929504394531e-06,0
876,0,5.8770179748535156e-05,0
876,0,3.737211227416992e-05,0
876,0,0.00012826919555664062,0
876,0,0.00014317035675048828,0
876,0,0.00010073184967041016,0
876,0,0.00012636184692382812,0
876,0,3.349781036376953e-05,0
876,0,7.486343383789062e-05,0
876,0,5.519390106201172e-05,0
876,0,8.153915405273438e-05,0
876,0,0.00047850608825683594,0
876,0,2.2470951080322266e-05,0
876,0,6.35385513305664e-05,0
876,0,7.033348083496094e-05,0
876,0,8.416175842285156e-05,0
876,0,8.887052536010742e-05,0
876,0,0.0003829002380371094,0
876,0,0.0002378225326538086,0
876,0,7.903575897216797e-05,0
876,0,4.100799560546875e-05,0
876,0,0.00022518634796142578,0
876,0,0.0001647472381591797,0
876,0,7.033348083496094e-05,0
876,0,0.00018966197967529297,0
876,0,4.398822784423828e-05,0
876,0,0.0001926422119140625,0
876,0,7.200241088867188e-05,0
876,0,6.556510925292969e-05,0
876,0,1.0848045349121094e-05,0
876,0,9.608268737792969e-05,0
876,0,2.7120113372802734e-05,0
876,0,7.724761962890625e-05,0
876,0,3.8504600524902344e-05,0
876,0,1.138448715209961e-05,0
876,0,1.2040138244628906e-05,0
891,0,0.0012788772583007812,0
891,0,0.0007152557373046875,0
891,0,0.0006461143493652344,0
891,0,0.0016231536865234375,0
891,0,0.01473236083984375,0
891,0,0.0011882781982421875,0
891,0,0.056640625,0
891,0,0.1153564453125,0
891,0,0.0050811767578125,0
891,0,0.006824493408203125,0
891,0,0.0006313323974609375,0
891,0,0.0022335052490234375,0
891,0,0.0060272216796875,0
891,0,0.172119140625,0
891,0,0.04620361328125,0
891,0,0.0016040802001953125,0
891,0,0.0014495849609375,0
891,0,0.07183837890625,0
891,0,0.07794189453125,0
891,0,0.044189453125,0
891,0,0.007518768310546875,0
891,0,0.0002613067626953125,0
891,0,0.0004477500915527344,0
891,0,0.01363372802734375,0
891,0,0.0017957687377929688,0
891,0,0.0012693405151367188,0
891,0,0.0003554821014404297,0
891,0,8.028745651245117e-05,0
891,0,0.0006771087646484375,0
891,0,0.004314422607421875,0
891,0,0.0191650390625,0
891,0,0.759765625,1
891,0,0.011688232421875,0
891,0,0.009124755859375,0
891,0,0.027069091796875,0
891,0,0.0005793571472167969,0
891,0,0.000743865966796875,0
891,0,0.0038547515869140625,0
891,0,0.01214599609375,0
891,0,0.828125,1
891,0,0.038543701171875,0
891,0,0.006877899169921875,0
891,0,0.058990478515625,0
891,0,0.0391845703125,0
891,0,0.5986328125,1
891,0,0.0006265640258789062,0
891,0,0.0021152496337890625,0
891,0,0.0248870849609375,0
891,0,0.006931304931640625,0
891,0,0.08648681640625,0
891,0,0.004383087158203125,0
891,0,0.0009889602661132812,0
891,0,0.0013408660888671875,0
891,0,0.0169830322265625,0
891,0,0.1700439453125,0
891,0,0.0011377334594726562,0
891,0,0.350341796875,0
891,0,0.01111602783203125,0
891,0,0.034027099609375,0
891,0,0.00399017333984375,0
891,0,0.002002716064453125,0
891,0,0.03656005859375,0
891,0,0.001201629638671875,0
891,0,0.00157928466796875,0
891,0,0.04803466796875,0
891,0,0.10894775390625,0
891,0,0.0027256011962890625,0
891,0,0.07781982421875,0
891,0,0.0016164779663085938,0
891,0,0.1573486328125,0
891,0,0.361572265625,0
891,0,0.2327880859375,0
891,0,0.0292510986328125,0
891,0,0.0125732421875,0
033_097,1,0.01363372802734375,0
033_097,1,0.082275390625,0
033_097,1,0.00905609130859375,0
033_097,1,0.0872802734375,0
033_097,1,0.010528564453125,0
033_097,1,0.005619049072265625,0
033_097,1,0.03179931640625,0
033_097,1,0.0213623046875,0
033_097,1,0.0100555419921875,0
033_097,1,0.00012242794036865234,0
033_097,1,0.0018243789672851562,0
033_097,1,0.0003418922424316406,0
033_097,1,0.00022876262664794922,0
033_097,1,0.00035834312438964844,0
033_097,1,0.0011072158813476562,0
033_097,1,0.00022339820861816406,0
033_097,1,0.0002199411392211914,0
033_097,1,0.0002613067626953125,0
033_097,1,0.0002758502960205078,0
033_097,1,0.00043892860412597656,0
033_097,1,0.00015473365783691406,0
033_097,1,0.0010118484497070312,0
033_097,1,0.0003447532653808594,0
033_097,1,0.00047659873962402344,0
033_097,1,0.0008559226989746094,0
033_097,1,0.001178741455078125,0
033_097,1,0.00133514404296875,0
033_097,1,0.021209716796875,0
033_097,1,0.012725830078125,0
033_097,1,0.03277587890625,0
033_097,1,0.1337890625,0
033_097,1,0.118408203125,0
033_097,1,0.0121002197265625,0
033_097,1,0.0015668869018554688,0
033_097,1,0.0010652542114257812,0
033_097,1,0.001934051513671875,0
033_097,1,0.0038852691650390625,0
033_097,1,0.0013990402221679688,0
033_097,1,0.0021820068359375,0
033_097,1,0.00011235475540161133,0
033_097,1,0.00557708740234375,0
033_097,1,0.0022258758544921875,0
033_097,1,0.0017070770263671875,0
033_097,1,0.0063629150390625,0
033_097,1,6.866455078125e-05,0
033_097,1,0.0003249645233154297,0
033_097,1,9.173154830932617e-05,0
033_097,1,0.00039196014404296875,0
033_097,1,0.0006642341613769531,0
033_097,1,0.000690460205078125,0
033_097,1,0.0012254714965820312,0
033_097,1,0.0189056396484375,0
033_097,1,0.0205230712890625,0
033_097,1,0.0029354095458984375,0
033_097,1,0.00036978721618652344,0
033_097,1,0.011505126953125,0
033_097,1,0.0009398460388183594,0
033_097,1,0.027587890625,0
033_097,1,0.033843994140625,0
033_097,1,0.0273284912109375,0
033_097,1,0.004665374755859375,0
033_097,1,0.00021147727966308594,0
033_097,1,0.01061248779296875,0
033_097,1,0.002452850341796875,0
033_097,1,0.0003006458282470703,0
033_097,1,0.00025916099548339844,0
033_097,1,0.0029468536376953125,0
033_097,1,0.00047469139099121094,0
033_097,1,0.00016736984252929688,0
033_097,1,0.0022869110107421875,0
033_097,1,0.002140045166015625,0
033_097,1,0.0023326873779296875,0
033_097,1,0.0001823902130126953,0
033_097,1,0.0008330345153808594,0
033_097,1,0.0002779960632324219,0
033_097,1,0.00023412704467773438,0
033_097,1,0.0004916191101074219,0
033_097,1,0.0005440711975097656,0
033_097,1,0.00010228157043457031,0
033_097,1,0.0006666183471679688,0
033_097,1,0.0005273818969726562,0
033_097,1,0.00012731552124023438,0
033_097,1,0.00012242794036865234,0
033_097,1,0.0009145736694335938,0
033_097,1,0.0023136138916015625,0
033_097,1,0.0002148151397705078,0
033_097,1,0.0007410049438476562,0
033_097,1,0.0022602081298828125,0
033_097,1,0.0004093647003173828,0
033_097,1,0.0002199411392211914,0
033_097,1,0.0011606216430664062,0
033_097,1,6.657838821411133e-05,0
033_097,1,0.00015473365783691406,0
033_097,1,0.0004992485046386719,0
033_097,1,0.0017747879028320312,0
033_097,1,0.0007410049438476562,0
033_097,1,0.0005769729614257812,0
033_097,1,0.0002982616424560547,0
033_097,1,0.0008897781372070312,0
033_097,1,0.0007238388061523438,0
033_097,1,0.0083465576171875,0
033_097,1,0.0023326873779296875,0
033_097,1,0.0018672943115234375,0
033_097,1,0.0016164779663085938,0
033_097,1,0.00937652587890625,0
033_097,1,0.001674652099609375,0
033_097,1,0.0035648345947265625,0
033_097,1,0.0033111572265625,0
033_097,1,0.0011692047119140625,0
033_097,1,0.0028781890869140625,0
033_097,1,0.004314422607421875,0
033_097,1,0.0011205673217773438,0
033_097,1,0.005062103271484375,0
033_097,1,0.0012788772583007812,0
033_097,1,0.0001323223114013672,0
033_097,1,0.0008692741394042969,0
033_097,1,0.0007495880126953125,0
033_097,1,0.0006642341613769531,0
033_097,1,0.0011377334594726562,0
033_097,1,0.00018668174743652344,0
097_033,1,0.00010311603546142578,0
097_033,1,0.00020182132720947266,0
097_033,1,0.00028252601623535156,0
097_033,1,0.0008425712585449219,0
097_033,1,5.227327346801758e-05,0
097_033,1,0.00131988525390625,0
097_033,1,6.759166717529297e-05,0
097_033,1,0.00016605854034423828,0
097_033,1,2.467632293701172e-05,0
097_033,1,1.2040138244628906e-05,0
097_033,1,5.424022674560547e-06,0
097_033,1,1.4960765838623047e-05,0
097_033,1,9.995698928833008e-05,0
097_033,1,1.9669532775878906e-05,0
097_033,1,1.138448715209961e-05,0
097_033,1,0.0009622573852539062,0
097_033,1,0.0009255409240722656,0
097_033,1,0.00013136863708496094,0
097_033,1,4.363059997558594e-05,0
097_033,1,1.1742115020751953e-05,0
097_033,1,8.285045623779297e-05,0
097_033,1,6.556510925292969e-05,0
097_033,1,0.0002033710479736328,0
097_033,1,0.00011771917343139648,0
097_033,1,7.31348991394043e-05,0
097_033,1,5.7816505432128906e-05,0
097_033,1,0.00036835670471191406,0
097_033,1,4.57763671875e-05,0
097_033,1,5.02467155456543e-05,0
097_033,1,0.00011771917343139648,0
097_033,1,0.00010472536087036133,0
097_033,1,7.033348083496094e-05,0
097_033,1,4.4345855712890625e-05,0
097_033,1,0.00018966197967529297,0
097_033,1,0.001361846923828125,0
097_033,1,0.0001080632209777832,0
097_033,1,8.028745651245117e-05,0
097_033,1,0.00013446807861328125,0
097_033,1,5.435943603515625e-05,0
097_033,1,0.00015842914581298828,0
097_033,1,2.2470951080322266e-05,0
097_033,1,0.0001596212387084961,0
097_033,1,0.0004222393035888672,0
097_033,1,2.8848648071289062e-05,0
097_033,1,0.00012242794036865234,0
097_033,1,3.427267074584961e-05,0
097_033,1,1.1026859283447266e-05,0
097_033,1,2.6702880859375e-05,0
097_033,1,0.00038909912109375,0
097_033,1,0.00010389089584350586,0
097_033,1,0.0001323223114013672,0
097_033,1,0.0005817413330078125,0
097_033,1,0.00034737586975097656,0
097_033,1,0.00018525123596191406,0
097_033,1,6.604194641113281e-05,0
097_033,1,0.0002199411392211914,0
097_033,1,4.947185516357422e-05,0
097_033,1,0.00011771917343139648,0
097_033,1,4.988908767700195e-05,0
097_033,1,3.5643577575683594e-05,0
097_033,1,0.0001838207244873047,0
097_033,1,4.506111145019531e-05,0
097_033,1,0.00015592575073242188,0
097_033,1,0.0005955696105957031,0
097_033,1,0.00020182132720947266,0
097_033,1,3.6776065826416016e-05,0
097_033,1,9.5367431640625e-05,0
097_033,1,0.0006799697875976562,0
097_033,1,1.6570091247558594e-05,0
097_033,1,0.00012934207916259766,0
097_033,1,5.608797073364258e-05,0
097_033,1,9.953975677490234e-06,0
097_033,1,5.227327346801758e-05,0
097_033,1,0.00018966197967529297,0
097_033,1,0.0002397298812866211,0
097_033,1,9.655952453613281e-06,0
097_033,1,1.9848346710205078e-05,0
097_033,1,3.24249267578125e-05,0
097_033,1,4.684925079345703e-05,0
097_033,1,0.0003101825714111328,0
097_033,1,2.2292137145996094e-05,0
097_033,1,1.0609626770019531e-05,0
097_033,1,4.398822784423828e-05,0
097_033,1,0.0002415180206298828,0
097_033,1,7.724761962890625e-05,0
097_033,1,0.00011867284774780273,0
097_033,1,9.387731552124023e-05,0
097_033,1,0.00022876262664794922,0
097_033,1,8.821487426757812e-05,0
097_033,1,3.975629806518555e-05,0
097_033,1,9.459257125854492e-05,0
097_033,1,2.7120113372802734e-05,0
097_033,1,0.00015842914581298828,0
097_033,1,0.0012254714965820312,0
097_033,1,0.00016868114471435547,0
097_033,1,0.00015723705291748047,0
097_033,1,1.7762184143066406e-05,0
097_033,1,7.212162017822266e-06,0
097_033,1,2.1636486053466797e-05,0
097_033,1,0.00010228157043457031,0
097_033,1,5.602836608886719e-06,0
097_033,1,6.866455078125e-05,0
097_033,1,0.00017952919006347656,0
097_033,1,1.2516975402832031e-06,0
097_033,1,8.463859558105469e-06,0
097_033,1,1.9073486328125e-06,0
097_033,1,1.3649463653564453e-05,0
097_033,1,8.219480514526367e-05,0
097_033,1,0.0002472400665283203,0
097_033,1,1.055002212524414e-05,0
097_033,1,2.9802322387695312e-05,0
097_033,1,0.0003769397735595703,0
097_033,1,3.6776065826416016e-05,0
097_033,1,5.245208740234375e-06,0
097_033,1,6.794929504394531e-06,0
097_033,1,6.711483001708984e-05,0
097_033,1,0.0005908012390136719,0
097_033,1,7.599592208862305e-05,0
097_033,1,3.4809112548828125e-05,0
097_033,1,3.8504600524902344e-05,0
360_437,1,0.001461029052734375,0
360_437,1,0.004199981689453125,0
360_437,1,0.004039764404296875,0
360_437,1,0.0069580078125,0
360_437,1,0.00757598876953125,0
360_437,1,0.0041656494140625,0
360_437,1,0.0033626556396484375,0
360_437,1,0.0022430419921875,0
360_437,1,0.0177154541015625,0
360_437,1,0.06280517578125,0
360_437,1,0.050811767578125,0
360_437,1,0.007755279541015625,0
360_437,1,0.00763702392578125,0
360_437,1,0.035888671875,0
360_437,1,0.0618896484375,0
360_437,1,0.0241851806640625,0
360_437,1,0.004627227783203125,0
360_437,1,0.050994873046875,0
360_437,1,0.0165252685546875,0
360_437,1,0.006439208984375,0
360_437,1,0.00867462158203125,0
360_437,1,0.04742431640625,0
360_437,1,0.1943359375,0
360_437,1,0.01267242431640625,0
360_437,1,0.00464630126953125,0
360_437,1,0.054290771484375,0
360_437,1,0.0121002197265625,0
360_437,1,0.02801513671875,0
360_437,1,0.00760650634765625,0
360_437,1,0.0965576171875,0
360_437,1,0.0129241943359375,0
360_437,1,0.06982421875,0
360_437,1,0.0147857666015625,0
360_437,1,0.06231689453125,0
360_437,1,0.024383544921875,0
360_437,1,0.0728759765625,0
360_437,1,0.0154266357421875,0
360_437,1,0.09930419921875,0
360_437,1,0.01898193359375,0
360_437,1,0.013275146484375,0
360_437,1,0.0225067138671875,0
360_437,1,0.0012788772583007812,0
360_437,1,0.005706787109375,0
360_437,1,0.045257568359375,0
360_437,1,0.00595855712890625,0
360_437,1,0.003223419189453125,0
360_437,1,0.0010442733764648438,0
360_437,1,0.007205963134765625,0
360_437,1,0.0112457275390625,0
360_437,1,0.019561767578125,0
360_437,1,0.0341796875,0
360_437,1,0.024658203125,0
360_437,1,0.04931640625,0
360_437,1,0.01666259765625,0
360_437,1,0.042388916015625,0
360_437,1,0.01036834716796875,0
360_437,1,0.0057525634765625,0
360_437,1,0.01029205322265625,0
360_437,1,0.0257110595703125,0
360_437,1,0.0439453125,0
360_437,1,0.0245208740234375,0
360_437,1,0.012969970703125,0
360_437,1,0.0137939453125,0
360_437,1,0.0082550048828125,0
360_437,1,0.01116180419921875,0
360_437,1,0.0027141571044921875,0
360_437,1,0.062225341796875,0
360_437,1,0.021240234375,0
360_437,1,0.017181396484375,0
360_437,1,0.042572021484375,0
360_437,1,0.00441741943359375,0
360_437,1,0.34130859375,0
360_437,1,0.015838623046875,0
360_437,1,0.0762939453125,0
360_437,1,0.039794921875,0
360_437,1,0.02655029296875,0
360_437,1,0.030731201171875,0
360_437,1,0.0201416015625,0
360_437,1,0.007549285888671875,0
360_437,1,0.0191650390625,0
360_437,1,0.00579833984375,0
360_437,1,0.01094818115234375,0
360_437,1,0.006511688232421875,0
360_437,1,0.003337860107421875,0
360_437,1,0.015838623046875,0
360_437,1,0.0027370452880859375,0
360_437,1,0.00930023193359375,0
360_437,1,0.005321502685546875,0
360_437,1,0.0027370452880859375,0
360_437,1,0.018829345703125,0
360_437,1,0.03515625,0
360_437,1,0.046112060546875,0
360_437,1,0.004451751708984375,0
360_437,1,0.0153656005859375,0
360_437,1,0.00494384765625,0
360_437,1,0.0023593902587890625,0
360_437,1,0.0011510848999023438,0
435_456,1,0.004039764404296875,0
435_456,1,0.0037212371826171875,0
435_456,1,0.00036978721618652344,0
435_456,1,0.0006361007690429688,0
435_456,1,0.006931304931640625,0
435_456,1,0.0058441162109375,0
435_456,1,0.0038547515869140625,0
435_456,1,0.0032482147216796875,0
435_456,1,0.0014896392822265625,0
435_456,1,0.0127716064453125,0
435_456,1,0.0008759498596191406,0
435_456,1,0.0009002685546875,0
435_456,1,0.003482818603515625,0
435_456,1,0.309814453125,0
435_456,1,0.0185394287109375,0
435_456,1,0.008880615234375,0
435_456,1,0.005161285400390625,0
435_456,1,0.00020182132720947266,0
435_456,1,0.00014543533325195312,0
435_456,1,0.0070648193359375,0
435_456,1,0.051666259765625,0
435_456,1,0.01560211181640625,0
435_456,1,0.07781982421875,0
435_456,1,0.0236968994140625,0
435_456,1,0.39111328125,0
435_456,1,0.0017414093017578125,0
435_456,1,0.00028252601623535156,0
435_456,1,0.004116058349609375,0
435_456,1,0.04803466796875,0
435_456,1,0.00424957275390625,0
435_456,1,0.007122039794921875,0
435_456,1,0.01282501220703125,0
435_456,1,0.00424957275390625,0
435_456,1,0.09637451171875,0
435_456,1,0.0196380615234375,0
435_456,1,0.03656005859375,0
435_456,1,0.181396484375,0
435_456,1,0.0235137939453125,0
435_456,1,0.08978271484375,0
435_456,1,0.054290771484375,0
435_456,1,0.0863037109375,0
435_456,1,0.0509033203125,0
435_456,1,0.002521514892578125,0
435_456,1,0.034942626953125,0
435_456,1,0.024749755859375,0
435_456,1,0.027435302734375,0
435_456,1,0.076416015625,0
435_456,1,0.290283203125,0
435_456,1,0.00861358642578125,0
435_456,1,0.0119171142578125,0
435_456,1,0.018096923828125,0
435_456,1,0.017303466796875,0
435_456,1,0.00653839111328125,0
435_456,1,0.083740234375,0
435_456,1,0.00919342041015625,0
435_456,1,0.01512908935546875,0
435_456,1,0.1143798828125,0
435_456,1,0.0012302398681640625,0
435_456,1,0.00034737586975097656,0
435_456,1,0.01242828369140625,0
435_456,1,0.0567626953125,0
435_456,1,0.0185089111328125,0
435_456,1,0.02838134765625,0
435_456,1,0.03131103515625,0
435_456,1,0.1845703125,0
435_456,1,0.125732421875,0
435_456,1,0.040924072265625,0
435_456,1,0.050994873046875,0
435_456,1,0.3251953125,0
435_456,1,0.7734375,1
435_456,1,0.93701171875,1
435_456,1,0.45361328125,0
435_456,1,0.236572265625,0
435_456,1,0.465576171875,0
435_456,1,0.2489013671875,0
435_456,1,0.0009436607360839844,0
435_456,1,0.2039794921875,0
435_456,1,0.141357421875,0
435_456,1,0.00800323486328125,0
435_456,1,0.5458984375,1
435_456,1,0.292724609375,0
435_456,1,0.0020904541015625,0
435_456,1,0.08770751953125,0
435_456,1,0.1275634765625,0
435_456,1,0.8203125,1
435_456,1,0.0352783203125,0
435_456,1,0.0017681121826171875,0
435_456,1,0.0005507469177246094,0
435_456,1,0.05072021484375,0
435_456,1,0.023101806640625,0
435_456,1,0.1507568359375,0
435_456,1,0.263671875,0
435_456,1,0.9365234375,1
435_456,1,0.74462890625,1
435_456,1,0.06488037109375,0
435_456,1,0.046722412109375,0
435_456,1,0.1087646484375,0
435_456,1,0.98193359375,1
435_456,1,0.0120086669921875,0
435_456,1,0.007904052734375,0
435_456,1,0.9921875,1
435_456,1,0.95654296875,1
435_456,1,0.8720703125,1
435_456,1,0.9833984375,1
435_456,1,0.6943359375,1
435_456,1,0.49951171875,0
435_456,1,0.9697265625,1
435_456,1,0.006439208984375,0
435_456,1,0.007843017578125,0
435_456,1,0.01483917236328125,0
435_456,1,0.00937652587890625,0
435_456,1,0.09588623046875,0
435_456,1,0.000614166259765625,0
435_456,1,0.0015974044799804688,0
435_456,1,0.0009398460388183594,0
435_456,1,0.02508544921875,0
435_456,1,0.049591064453125,0
435_456,1,0.00482940673828125,0
435_456,1,0.69482421875,1
437_360,1,0.004383087158203125,0
437_360,1,0.00806427001953125,0
437_360,1,0.0038547515869140625,0
437_360,1,0.001995086669921875,0
437_360,1,0.012725830078125,0
437_360,1,0.01036834716796875,0
437_360,1,0.04510498046875,0
437_360,1,0.09619140625,0
437_360,1,0.033477783203125,0
437_360,1,0.004085540771484375,0
437_360,1,0.0008263587951660156,0
437_360,1,0.0039005279541015625,0
437_360,1,0.0010862350463867188,0
437_360,1,0.0002148151397705078,0
437_360,1,0.0010528564453125,0
