video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000140.jpg,Original,0,140,brightness_dark,3,darker,factor,0.4,0.009071254171431065,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000144.jpg,Original,0,144,brightness_dark,3,darker,factor,0.4,0.005686532240360975,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000148.jpg,Original,0,148,brightness_dark,3,darker,factor,0.4,0.0022461710032075644,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000152.jpg,Original,0,152,brightness_dark,3,darker,factor,0.4,0.004080611746758223,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000156.jpg,Original,0,156,brightness_dark,3,darker,factor,0.4,0.0018510090885683894,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000160.jpg,Original,0,160,brightness_dark,3,darker,factor,0.4,0.0019762658048421144,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000164.jpg,Original,0,164,brightness_dark,3,darker,factor,0.4,0.07518276572227478,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000168.jpg,Original,0,168,brightness_dark,3,darker,factor,0.4,0.006027271505445242,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000172.jpg,Original,0,172,brightness_dark,3,darker,factor,0.4,0.0013382660690695047,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000176.jpg,Original,0,176,brightness_dark,3,darker,factor,0.4,0.000932883529458195,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000180.jpg,Original,0,180,brightness_dark,3,darker,factor,0.4,0.0048325457610189915,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000184.jpg,Original,0,184,brightness_dark,3,darker,factor,0.4,0.004582778085023165,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000188.jpg,Original,0,188,brightness_dark,3,darker,factor,0.4,0.008979006670415401,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000192.jpg,Original,0,192,brightness_dark,3,darker,factor,0.4,0.1336415857076645,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000196.jpg,Original,0,196,brightness_dark,3,darker,factor,0.4,0.05390935391187668,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000200.jpg,Original,0,200,brightness_dark,3,darker,factor,0.4,0.007436354178935289,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000204.jpg,Original,0,204,brightness_dark,3,darker,factor,0.4,0.005493829492479563,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000208.jpg,Original,0,208,brightness_dark,3,darker,factor,0.4,0.03371575102210045,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000212.jpg,Original,0,212,brightness_dark,3,darker,factor,0.4,0.004013927187770605,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000216.jpg,Original,0,216,brightness_dark,3,darker,factor,0.4,0.0004645946901291609,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000220.jpg,Original,0,220,brightness_dark,3,darker,factor,0.4,0.003953814506530762,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000224.jpg,Original,0,224,brightness_dark,3,darker,factor,0.4,0.0004402065824251622,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000228.jpg,Original,0,228,brightness_dark,3,darker,factor,0.4,0.0773545503616333,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000232.jpg,Original,0,232,brightness_dark,3,darker,factor,0.4,0.01060529612004757,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000236.jpg,Original,0,236,brightness_dark,3,darker,factor,0.4,0.0008485710131935775,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000240.jpg,Original,0,240,brightness_dark,3,darker,factor,0.4,3.604624362196773e-05,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000244.jpg,Original,0,244,brightness_dark,3,darker,factor,0.4,0.0001005696612992324,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000248.jpg,Original,0,248,brightness_dark,3,darker,factor,0.4,0.0009527262882329524,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000252.jpg,Original,0,252,brightness_dark,3,darker,factor,0.4,0.005357405636459589,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000256.jpg,Original,0,256,brightness_dark,3,darker,factor,0.4,0.0005300826742313802,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000260.jpg,Original,0,260,brightness_dark,3,darker,factor,0.4,0.0005500330589711666,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000264.jpg,Original,0,264,brightness_dark,3,darker,factor,0.4,0.010715936310589314,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000268.jpg,Original,0,268,brightness_dark,3,darker,factor,0.4,0.0024375938810408115,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000272.jpg,Original,0,272,brightness_dark,3,darker,factor,0.4,0.008092325180768967,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000276.jpg,Original,0,276,brightness_dark,3,darker,factor,0.4,0.0005083229043520987,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000280.jpg,Original,0,280,brightness_dark,3,darker,factor,0.4,0.003419559681788087,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000284.jpg,Original,0,284,brightness_dark,3,darker,factor,0.4,0.009591289795935154,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000288.jpg,Original,0,288,brightness_dark,3,darker,factor,0.4,0.002888806164264679,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000292.jpg,Original,0,292,brightness_dark,3,darker,factor,0.4,0.003701824927702546,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000296.jpg,Original,0,296,brightness_dark,3,darker,factor,0.4,0.0011880628298968077,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000300.jpg,Original,0,300,brightness_dark,3,darker,factor,0.4,0.00046868689241819084,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000304.jpg,Original,0,304,brightness_dark,3,darker,factor,0.4,0.00046156381722539663,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000308.jpg,Original,0,308,brightness_dark,3,darker,factor,0.4,0.0008323257206939161,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000312.jpg,Original,0,312,brightness_dark,3,darker,factor,0.4,0.00012629368575289845,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000316.jpg,Original,0,316,brightness_dark,3,darker,factor,0.4,0.003992533776909113,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000320.jpg,Original,0,320,brightness_dark,3,darker,factor,0.4,0.0018309924053028226,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000324.jpg,Original,0,324,brightness_dark,3,darker,factor,0.4,0.0002151095395674929,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000328.jpg,Original,0,328,brightness_dark,3,darker,factor,0.4,0.0007502996595576406,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000332.jpg,Original,0,332,brightness_dark,3,darker,factor,0.4,0.0005583125748671591,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000336.jpg,Original,0,336,brightness_dark,3,darker,factor,0.4,0.00023905695707071573,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000340.jpg,Original,0,340,brightness_dark,3,darker,factor,0.4,0.0016909592086449265,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000344.jpg,Original,0,344,brightness_dark,3,darker,factor,0.4,0.06755607575178146,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000348.jpg,Original,0,348,brightness_dark,3,darker,factor,0.4,0.0004555479681584984,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000352.jpg,Original,0,352,brightness_dark,3,darker,factor,0.4,0.0008018192020244896,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000356.jpg,Original,0,356,brightness_dark,3,darker,factor,0.4,0.0009309793240390718,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000360.jpg,Original,0,360,brightness_dark,3,darker,factor,0.4,0.010861319489777088,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000364.jpg,Original,0,364,brightness_dark,3,darker,factor,0.4,0.0024930185172706842,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000368.jpg,Original,0,368,brightness_dark,3,darker,factor,0.4,0.0003185976529493928,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000372.jpg,Original,0,372,brightness_dark,3,darker,factor,0.4,0.00022459874162450433,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000376.jpg,Original,0,376,brightness_dark,3,darker,factor,0.4,0.0009239902137778699,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000380.jpg,Original,0,380,brightness_dark,3,darker,factor,0.4,0.0002838000073097646,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000384.jpg,Original,0,384,brightness_dark,3,darker,factor,0.4,0.0020711973775178194,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000388.jpg,Original,0,388,brightness_dark,3,darker,factor,0.4,0.011726714670658112,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000392.jpg,Original,0,392,brightness_dark,3,darker,factor,0.4,0.00013190542813390493,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000396.jpg,Original,0,396,brightness_dark,3,darker,factor,0.4,0.00088475551456213,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000400.jpg,Original,0,400,brightness_dark,3,darker,factor,0.4,0.00013671722263097763,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000404.jpg,Original,0,404,brightness_dark,3,darker,factor,0.4,4.119864388485439e-05,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000408.jpg,Original,0,408,brightness_dark,3,darker,factor,0.4,0.00017093127826228738,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000412.jpg,Original,0,412,brightness_dark,3,darker,factor,0.4,0.0037858032155781984,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000416.jpg,Original,0,416,brightness_dark,3,darker,factor,0.4,0.0006883489550091326,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000420.jpg,Original,0,420,brightness_dark,3,darker,factor,0.4,0.030874593183398247,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000424.jpg,Original,0,424,brightness_dark,3,darker,factor,0.4,0.008569338358938694,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000428.jpg,Original,0,428,brightness_dark,3,darker,factor,0.4,0.0007998317014425993,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000432.jpg,Original,0,432,brightness_dark,3,darker,factor,0.4,0.0004204314900562167,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000436.jpg,Original,0,436,brightness_dark,3,darker,factor,0.4,0.00010551274317549542,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000440.jpg,Original,0,440,brightness_dark,3,darker,factor,0.4,0.0012290944578126073,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000444.jpg,Original,0,444,brightness_dark,3,darker,factor,0.4,0.0007335221744142473,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000448.jpg,Original,0,448,brightness_dark,3,darker,factor,0.4,0.00011475365317892283,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000452.jpg,Original,0,452,brightness_dark,3,darker,factor,0.4,0.000300917134154588,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000456.jpg,Original,0,456,brightness_dark,3,darker,factor,0.4,0.004136560019105673,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000460.jpg,Original,0,460,brightness_dark,3,darker,factor,0.4,0.028342781588435173,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000464.jpg,Original,0,464,brightness_dark,3,darker,factor,0.4,0.008192394860088825,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000468.jpg,Original,0,468,brightness_dark,3,darker,factor,0.4,0.00023241876624524593,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000472.jpg,Original,0,472,brightness_dark,3,darker,factor,0.4,0.0015157531015574932,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000476.jpg,Original,0,476,brightness_dark,3,darker,factor,0.4,0.004276173654943705,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000480.jpg,Original,0,480,brightness_dark,3,darker,factor,0.4,0.0003816548560280353,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000484.jpg,Original,0,484,brightness_dark,3,darker,factor,0.4,0.003590245731174946,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000488.jpg,Original,0,488,brightness_dark,3,darker,factor,0.4,0.0006587096722796559,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000492.jpg,Original,0,492,brightness_dark,3,darker,factor,0.4,0.001470286981202662,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000496.jpg,Original,0,496,brightness_dark,3,darker,factor,0.4,0.008978060446679592,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000500.jpg,Original,0,500,brightness_dark,3,darker,factor,0.4,0.0002661899197846651,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000504.jpg,Original,0,504,brightness_dark,3,darker,factor,0.4,0.0029463234823197126,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000508.jpg,Original,0,508,brightness_dark,3,darker,factor,0.4,0.010405044071376324,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000512.jpg,Original,0,512,brightness_dark,3,darker,factor,0.4,0.041615523397922516,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000516.jpg,Original,0,516,brightness_dark,3,darker,factor,0.4,0.01830243319272995,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000520.jpg,Original,0,520,brightness_dark,3,darker,factor,0.4,0.00031986707472242415,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000524.jpg,Original,0,524,brightness_dark,3,darker,factor,0.4,3.070035018026829e-05,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000528.jpg,Original,0,528,brightness_dark,3,darker,factor,0.4,0.00045551752555184066,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000532.jpg,Original,0,532,brightness_dark,3,darker,factor,0.4,0.0006183308432810009,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000536.jpg,Original,0,536,brightness_dark,3,darker,factor,0.4,0.0007328287465497851,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000540.jpg,Original,0,540,brightness_dark,3,darker,factor,0.4,0.004153767600655556,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000544.jpg,Original,0,544,brightness_dark,3,darker,factor,0.4,0.0017275868449360132,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000548.jpg,Original,0,548,brightness_dark,3,darker,factor,0.4,0.0016873471904546022,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000552.jpg,Original,0,552,brightness_dark,3,darker,factor,0.4,0.0009363764547742903,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000556.jpg,Original,0,556,brightness_dark,3,darker,factor,0.4,0.13692519068717957,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000560.jpg,Original,0,560,brightness_dark,3,darker,factor,0.4,6.0009009757777676e-05,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000564.jpg,Original,0,564,brightness_dark,3,darker,factor,0.4,0.0002729479456320405,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000568.jpg,Original,0,568,brightness_dark,3,darker,factor,0.4,0.0034166944678872824,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000572.jpg,Original,0,572,brightness_dark,3,darker,factor,0.4,0.0008564268355257809,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000576.jpg,Original,0,576,brightness_dark,3,darker,factor,0.4,0.010227853432297707,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000580.jpg,Original,0,580,brightness_dark,3,darker,factor,0.4,0.006296259351074696,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000584.jpg,Original,0,584,brightness_dark,3,darker,factor,0.4,0.002987188519909978,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000588.jpg,Original,0,588,brightness_dark,3,darker,factor,0.4,0.0056029921397566795,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000592.jpg,Original,0,592,brightness_dark,3,darker,factor,0.4,0.00018041858857031912,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000596.jpg,Original,0,596,brightness_dark,3,darker,factor,0.4,0.0026200348511338234,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000600.jpg,Original,0,600,brightness_dark,3,darker,factor,0.4,0.0009304694249294698,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000604.jpg,Original,0,604,brightness_dark,3,darker,factor,0.4,0.0015021804720163345,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000000.jpg,Original,0,0,brightness_dark,3,darker,factor,0.4,0.06290634721517563,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000004.jpg,Original,0,4,brightness_dark,3,darker,factor,0.4,0.15021584928035736,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000008.jpg,Original,0,8,brightness_dark,3,darker,factor,0.4,0.6881862878799438,1
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000012.jpg,Original,0,12,brightness_dark,3,darker,factor,0.4,0.35189563035964966,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000016.jpg,Original,0,16,brightness_dark,3,darker,factor,0.4,0.03205971419811249,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000020.jpg,Original,0,20,brightness_dark,3,darker,factor,0.4,0.9917479753494263,1
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000024.jpg,Original,0,24,brightness_dark,3,darker,factor,0.4,0.9999761581420898,1
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000028.jpg,Original,0,28,brightness_dark,3,darker,factor,0.4,0.8991062045097351,1
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000032.jpg,Original,0,32,brightness_dark,3,darker,factor,0.4,0.6775029301643372,1
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000036.jpg,Original,0,36,brightness_dark,3,darker,factor,0.4,0.716160237789154,1
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000040.jpg,Original,0,40,brightness_dark,3,darker,factor,0.4,0.9975589513778687,1
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000044.jpg,Original,0,44,brightness_dark,3,darker,factor,0.4,0.9624044895172119,1
