video_id,label,prob_fake,pred_fake
607,0,0.9638671875,1
607,0,0.986328125,1
607,0,0.99853515625,1
607,0,0.95556640625,1
607,0,0.9794921875,1
607,0,1.0,1
607,0,0.98974609375,1
607,0,1.0,1
607,0,0.97412109375,1
607,0,0.9638671875,1
607,0,0.9990234375,1
607,0,1.0,1
607,0,0.8828125,1
607,0,0.5146484375,1
607,0,0.131103515625,0
607,0,0.87451171875,1
607,0,0.53466796875,1
607,0,0.91357421875,1
607,0,0.400390625,0
607,0,0.8251953125,1
607,0,0.859375,1
607,0,0.99951171875,1
607,0,1.0,1
607,0,1.0,1
607,0,0.99853515625,1
607,0,0.99462890625,1
607,0,0.998046875,1
607,0,0.301025390625,0
607,0,0.9931640625,1
607,0,0.99169921875,1
607,0,0.10821533203125,0
671,0,0.0029010772705078125,0
671,0,0.0009398460388183594,0
671,0,0.0013456344604492188,0
671,0,0.0008969306945800781,0
671,0,0.00017261505126953125,0
671,0,0.0009508132934570312,0
671,0,0.0038700103759765625,0
671,0,0.0026416778564453125,0
671,0,0.0009698867797851562,0
671,0,0.00047278404235839844,0
671,0,0.0010690689086914062,0
671,0,0.000537872314453125,0
671,0,7.200241088867188e-05,0
671,0,0.0002982616424560547,0
671,0,0.0004076957702636719,0
671,0,0.0007352828979492188,0
671,0,0.0004355907440185547,0
671,0,0.0020275115966796875,0
671,0,0.007488250732421875,0
671,0,0.0030994415283203125,0
671,0,7.486343383789062e-05,0
671,0,0.001461029052734375,0
671,0,0.000720977783203125,0
671,0,0.00070953369140625,0
671,0,0.0015125274658203125,0
671,0,0.0016937255859375,0
671,0,0.00022339820861816406,0
671,0,0.0010204315185546875,0
671,0,0.0021991729736328125,0
671,0,0.002414703369140625,0
671,0,0.0009288787841796875,0
671,0,0.0003814697265625,0
671,0,0.0002378225326538086,0
671,0,0.00260162353515625,0
671,0,0.00238800048828125,0
671,0,0.0032100677490234375,0
671,0,0.0015010833740234375,0
671,0,0.0003829002380371094,0
671,0,0.0192413330078125,0
671,0,0.05511474609375,0
671,0,0.0011425018310546875,0
671,0,0.0015306472778320312,0
671,0,0.025421142578125,0
671,0,0.0189361572265625,0
671,0,6.866455078125e-05,0
671,0,0.0022869110107421875,0
671,0,0.0010528564453125,0
671,0,0.0003654956817626953,0
671,0,0.00025725364685058594,0
671,0,0.00012433528900146484,0
671,0,0.0002694129943847656,0
671,0,0.00011771917343139648,0
671,0,0.0002415180206298828,0
671,0,0.0007672309875488281,0
671,0,0.0022430419921875,0
671,0,0.0173797607421875,0
671,0,0.0038242340087890625,0
671,0,0.001941680908203125,0
671,0,0.001056671142578125,0
671,0,0.0016679763793945312,0
671,0,0.00030303001403808594,0
671,0,0.00017130374908447266,0
671,0,0.0007977485656738281,0
671,0,0.0017547607421875,0
671,0,0.003040313720703125,0
671,0,0.005889892578125,0
671,0,0.001934051513671875,0
671,0,0.01525115966796875,0
671,0,0.0006046295166015625,0
671,0,0.0012493133544921875,0
671,0,0.004215240478515625,0
671,0,0.0008358955383300781,0
671,0,0.0003612041473388672,0
671,0,0.00183868408203125,0
671,0,0.0015916824340820312,0
671,0,0.0013723373413085938,0
671,0,0.0015544891357421875,0
671,0,0.003692626953125,0
671,0,0.00591278076171875,0
671,0,0.0186920166015625,0
671,0,0.029541015625,0
671,0,0.0191192626953125,0
671,0,0.01009368896484375,0
671,0,0.00945281982421875,0
671,0,0.00453948974609375,0
671,0,0.01142120361328125,0
677,0,0.0045928955078125,0
677,0,9.244680404663086e-05,0
677,0,0.00621795654296875,0
677,0,0.00974273681640625,0
677,0,0.0223236083984375,0
677,0,0.0023326873779296875,0
677,0,0.81298828125,1
677,0,0.03521728515625,0
677,0,0.59814453125,1
677,0,0.85693359375,1
677,0,0.9736328125,1
677,0,0.1796875,0
677,0,0.0975341796875,0
677,0,0.80859375,1
677,0,0.07904052734375,0
677,0,0.006145477294921875,0
677,0,0.02484130859375,0
677,0,0.0015544891357421875,0
677,0,0.10394287109375,0
677,0,0.37939453125,0
677,0,0.311279296875,0
677,0,0.0020503997802734375,0
677,0,8.749961853027344e-05,0
677,0,0.0009851455688476562,0
677,0,0.2237548828125,0
677,0,0.96630859375,1
677,0,0.11065673828125,0
677,0,0.9775390625,1
677,0,0.0005507469177246094,0
677,0,0.0007581710815429688,0
677,0,0.0015430450439453125,0
677,0,0.0005617141723632812,0
677,0,0.1260986328125,0
677,0,0.96728515625,1
677,0,0.029815673828125,0
677,0,0.081787109375,0
677,0,0.93115234375,1
677,0,0.06781005859375,0
677,0,0.004055023193359375,0
677,0,0.006412506103515625,0
677,0,0.021209716796875,0
677,0,0.09967041015625,0
677,0,0.00511932373046875,0
677,0,0.1383056640625,0
677,0,0.2939453125,0
677,0,0.1221923828125,0
677,0,0.513671875,1
677,0,0.966796875,1
677,0,0.0063629150390625,0
677,0,0.00557708740234375,0
677,0,0.002002716064453125,0
677,0,0.0023136138916015625,0
677,0,0.463623046875,0
677,0,0.04779052734375,0
677,0,0.92529296875,1
677,0,0.39501953125,0
677,0,0.0050811767578125,0
677,0,0.0592041015625,0
677,0,0.039642333984375,0
677,0,0.0121002197265625,0
677,0,0.96826171875,1
677,0,0.99755859375,1
677,0,0.99951171875,1
677,0,0.99365234375,1
677,0,0.9990234375,1
677,0,0.990234375,1
677,0,0.00803375244140625,0
677,0,0.15869140625,0
677,0,0.14453125,0
677,0,0.01384735107421875,0
677,0,0.8125,1
677,0,0.8818359375,1
677,0,0.984375,1
677,0,1.0,1
677,0,0.67724609375,1
677,0,0.84375,1
677,0,0.99365234375,1
677,0,0.99560546875,1
677,0,0.99609375,1
683,0,0.003223419189453125,0
683,0,0.0170440673828125,0
683,0,0.005687713623046875,0
683,0,0.078369140625,0
683,0,0.59326171875,1
683,0,0.2125244140625,0
683,0,0.0855712890625,0
683,0,0.60009765625,1
683,0,0.382080078125,0
683,0,0.034881591796875,0
683,0,0.0009508132934570312,0
683,0,0.038818359375,0
683,0,0.378173828125,0
683,0,0.55810546875,1
683,0,0.06549072265625,0
683,0,0.405029296875,0
683,0,0.4775390625,0
683,0,0.222412109375,0
683,0,0.10302734375,0
683,0,0.037322998046875,0
683,0,0.071044921875,0
683,0,0.1591796875,0
683,0,0.84423828125,1
683,0,0.053802490234375,0
683,0,0.00263214111328125,0
683,0,0.01132965087890625,0
683,0,0.0059356689453125,0
683,0,0.007904052734375,0
683,0,0.035675048828125,0
683,0,0.250244140625,0
683,0,0.681640625,1
683,0,0.12158203125,0
683,0,0.2193603515625,0
683,0,0.04486083984375,0
683,0,0.84619140625,1
683,0,0.81591796875,1
683,0,0.1929931640625,0
683,0,0.919921875,1
683,0,0.9873046875,1
683,0,0.04351806640625,0
683,0,0.37109375,0
683,0,0.91455078125,1
683,0,0.80322265625,1
683,0,0.182861328125,0
683,0,0.35302734375,0
683,0,0.356201171875,0
683,0,0.0104522705078125,0
683,0,0.5517578125,1
683,0,0.0953369140625,0
683,0,0.00997161865234375,0
683,0,0.2420654296875,0
683,0,0.00734710693359375,0
683,0,0.00441741943359375,0
683,0,0.218994140625,0
683,0,0.00397491455078125,0
683,0,0.00443267822265625,0
683,0,0.029144287109375,0
683,0,0.00600433349609375,0
683,0,0.2744140625,0
683,0,0.384033203125,0
683,0,0.11260986328125,0
683,0,0.1502685546875,0
683,0,0.09185791015625,0
683,0,0.341796875,0
683,0,0.046539306640625,0
683,0,0.03802490234375,0
683,0,0.040924072265625,0
683,0,0.0226287841796875,0
683,0,0.018798828125,0
683,0,0.137451171875,0
683,0,0.07122802734375,0
683,0,0.673828125,1
683,0,0.3935546875,0
683,0,0.005619049072265625,0
683,0,0.04132080078125,0
683,0,0.004791259765625,0
876,0,2.1278858184814453e-05,0
876,0,2.4437904357910156e-06,0
876,0,3.5762786865234375e-07,0
876,0,1.4483928680419922e-05,0
876,0,8.225440979003906e-06,0
876,0,7.033348083496094e-06,0
876,0,8.344650268554688e-07,0
876,0,6.556510925292969e-07,0
876,0,1.8477439880371094e-06,0
876,0,1.3709068298339844e-06,0
876,0,5.066394805908203e-06,0
876,0,7.748603820800781e-07,0
876,0,9.179115295410156e-06,0
876,0,1.4901161193847656e-06,0
876,0,2.3245811462402344e-06,0
876,0,6.794929504394531e-06,0
876,0,2.753734588623047e-05,0
876,0,1.4901161193847656e-06,0
876,0,3.337860107421875e-06,0
876,0,1.2099742889404297e-05,0
876,0,1.4901161193847656e-06,0
876,0,4.649162292480469e-06,0
876,0,3.337860107421875e-06,0
876,0,9.000301361083984e-06,0
876,0,1.710653305053711e-05,0
876,0,6.258487701416016e-06,0
876,0,3.3974647521972656e-06,0
876,0,3.4570693969726562e-06,0
876,0,3.874301910400391e-06,0
876,0,6.616115570068359e-06,0
876,0,5.3882598876953125e-05,0
876,0,8.761882781982422e-06,0
876,0,1.430511474609375e-06,0
876,0,1.5497207641601562e-06,0
876,0,6.616115570068359e-06,0
876,0,1.0192394256591797e-05,0
876,0,2.8014183044433594e-06,0
876,0,1.7762184143066406e-05,0
876,0,2.7418136596679688e-06,0
876,0,1.6093254089355469e-06,0
876,0,4.231929779052734e-06,0
876,0,2.4437904357910156e-06,0
876,0,9.298324584960938e-06,0
876,0,4.351139068603516e-06,0
876,0,8.940696716308594e-06,0
876,0,8.940696716308594e-07,0
876,0,0.0001634359359741211,0
876,0,1.1742115020751953e-05,0
876,0,5.4776668548583984e-05,0
876,0,0.00010073184967041016,0
876,0,1.430511474609375e-06,0
876,0,1.3113021850585938e-06,0
876,0,1.5914440155029297e-05,0
876,0,8.344650268554688e-07,0
876,0,1.2695789337158203e-05,0
876,0,4.947185516357422e-06,0
876,0,1.5497207641601562e-06,0
876,0,3.7550926208496094e-06,0
876,0,2.3245811462402344e-06,0
876,0,4.0531158447265625e-06,0
876,0,5.9604644775390625e-06,0
876,0,1.6689300537109375e-06,0
876,0,3.993511199951172e-06,0
876,0,9.059906005859375e-06,0
876,0,5.424022674560547e-06,0
876,0,2.6226043701171875e-06,0
876,0,4.589557647705078e-06,0
876,0,1.6093254089355469e-06,0
876,0,1.4424324035644531e-05,0
876,0,1.1563301086425781e-05,0
876,0,7.152557373046875e-07,0
876,0,1.0371208190917969e-05,0
876,0,1.9669532775878906e-06,0
876,0,5.424022674560547e-06,0
876,0,1.9669532775878906e-06,0
876,0,1.519918441772461e-05,0
876,0,7.510185241699219e-06,0
876,0,4.291534423828125e-06,0
876,0,5.125999450683594e-06,0
891,0,0.0012445449829101562,0
891,0,0.0005211830139160156,0
891,0,1.1920928955078125e-07,0
891,0,5.1021575927734375e-05,0
891,0,0.0011968612670898438,0
891,0,9.059906005859375e-06,0
891,0,0.0127716064453125,0
891,0,0.0002694129943847656,0
891,0,8.547306060791016e-05,0
891,0,0.0005660057067871094,0
891,0,0.0002434253692626953,0
891,0,1.6987323760986328e-05,0
891,0,0.0005297660827636719,0
891,0,0.00131988525390625,0
891,0,0.0116424560546875,0
891,0,3.647804260253906e-05,0
891,0,1.430511474609375e-06,0
891,0,0.020965576171875,0
891,0,0.004810333251953125,0
891,0,3.820657730102539e-05,0
891,0,3.7610530853271484e-05,0
891,0,2.6702880859375e-05,0
891,0,0.0015306472778320312,0
891,0,0.0014047622680664062,0
891,0,3.069639205932617e-05,0
891,0,8.350610733032227e-05,0
891,0,7.271766662597656e-06,0
891,0,2.014636993408203e-05,0
891,0,1.8477439880371094e-06,0
891,0,8.404254913330078e-06,0
891,0,0.26220703125,0
891,0,0.98193359375,1
891,0,0.038330078125,0
891,0,0.68994140625,1
891,0,0.06842041015625,0
891,0,0.00217437744140625,0
891,0,6.4373016357421875e-06,0
891,0,0.0007042884826660156,0
891,0,0.0002913475036621094,0
891,0,0.86669921875,1
891,0,0.00572967529296875,0
891,0,0.0017070770263671875,0
891,0,0.6728515625,1
891,0,0.056549072265625,0
891,0,0.0002868175506591797,0
891,0,6.4373016357421875e-06,0
891,0,8.940696716308594e-07,0
891,0,2.384185791015625e-07,0
891,0,1.1563301086425781e-05,0
891,0,0.0001499652862548828,0
891,0,0.000415802001953125,0
891,0,1.1026859283447266e-05,0
891,0,5.960464477539063e-08,0
891,0,5.662441253662109e-06,0
891,0,0.0009183883666992188,0
891,0,0.00030303001403808594,0
891,0,0.0008559226989746094,0
891,0,2.7120113372802734e-05,0
891,0,0.0012063980102539062,0
891,0,0.005062103271484375,0
891,0,2.2113323211669922e-05,0
891,0,0.0008072853088378906,0
891,0,0.0001323223114013672,0
891,0,0.0005192756652832031,0
891,0,0.0074615478515625,0
891,0,0.0002868175506591797,0
891,0,0.0011882781982421875,0
891,0,2.0265579223632812e-06,0
891,0,2.8848648071289062e-05,0
891,0,0.035675048828125,0
891,0,0.029541015625,0
891,0,0.0943603515625,0
891,0,0.01111602783203125,0
891,0,3.88026237487793e-05,0
033_097,1,0.966796875,1
033_097,1,1.0,1
033_097,1,0.97705078125,1
033_097,1,0.55712890625,1
033_097,1,0.96826171875,1
033_097,1,0.372314453125,0
033_097,1,0.99951171875,1
033_097,1,0.1588134765625,0
033_097,1,0.9990234375,1
033_097,1,0.99267578125,1
033_097,1,0.9990234375,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.95654296875,1
033_097,1,0.90771484375,1
033_097,1,0.990234375,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.9990234375,1
033_097,1,0.80810546875,1
033_097,1,0.5439453125,1
033_097,1,0.69384765625,1
033_097,1,0.4560546875,0
033_097,1,0.50341796875,1
033_097,1,0.9716796875,1
033_097,1,0.98828125,1
033_097,1,0.9990234375,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,0.92529296875,1
033_097,1,0.99365234375,1
033_097,1,0.99951171875,1
033_097,1,0.96044921875,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.03521728515625,0
033_097,1,0.0153656005859375,0
033_097,1,0.427001953125,0
033_097,1,0.42919921875,0
033_097,1,0.9990234375,1
033_097,1,0.9560546875,1
033_097,1,0.7255859375,1
033_097,1,0.06561279296875,0
033_097,1,0.990234375,1
033_097,1,1.0,1
033_097,1,0.041839599609375,0
033_097,1,0.87158203125,1
033_097,1,0.9208984375,1
033_097,1,0.64794921875,1
033_097,1,0.7578125,1
033_097,1,0.9951171875,1
033_097,1,0.479736328125,0
033_097,1,0.84521484375,1
033_097,1,1.0,1
033_097,1,0.99853515625,1
033_097,1,0.64697265625,1
033_097,1,1.0,1
033_097,1,0.98486328125,1
033_097,1,0.2470703125,0
033_097,1,0.89501953125,1
033_097,1,0.9951171875,1
033_097,1,0.434326171875,0
033_097,1,0.89111328125,1
033_097,1,0.81982421875,1
033_097,1,0.99072265625,1
033_097,1,0.82421875,1
033_097,1,0.3017578125,0
033_097,1,0.99169921875,1
033_097,1,0.99951171875,1
033_097,1,0.9189453125,1
033_097,1,0.875,1
033_097,1,0.08819580078125,0
033_097,1,0.91943359375,1
033_097,1,0.8828125,1
033_097,1,0.03265380859375,0
033_097,1,0.09967041015625,0
033_097,1,0.5263671875,1
033_097,1,0.7080078125,1
033_097,1,0.9619140625,1
033_097,1,0.3671875,0
033_097,1,0.03131103515625,0
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.99853515625,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,0.9990234375,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.994140625,1
033_097,1,0.98486328125,1
033_097,1,0.939453125,1
033_097,1,0.439453125,0
033_097,1,0.47998046875,0
033_097,1,0.74951171875,1
033_097,1,0.78076171875,1
033_097,1,0.093505859375,0
033_097,1,0.223388671875,0
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.03656005859375,0
033_097,1,0.626953125,1
033_097,1,0.87548828125,1
033_097,1,0.9111328125,1
033_097,1,0.73828125,1
033_097,1,0.9716796875,1
033_097,1,0.890625,1
033_097,1,0.9990234375,1
033_097,1,0.9892578125,1
033_097,1,0.9326171875,1
033_097,1,0.98974609375,1
033_097,1,0.98583984375,1
033_097,1,1.0,1
033_097,1,0.038604736328125,0
033_097,1,0.94091796875,1
033_097,1,0.68359375,1
033_097,1,0.4921875,0
033_097,1,0.927734375,1
033_097,1,0.79833984375,1
033_097,1,0.80517578125,1
033_097,1,0.76953125,1
033_097,1,0.9990234375,1
033_097,1,0.059539794921875,0
033_097,1,0.958984375,1
033_097,1,0.6005859375,1
033_097,1,0.01763916015625,0
033_097,1,0.07318115234375,0
033_097,1,0.11993408203125,0
033_097,1,0.1583251953125,0
033_097,1,0.25341796875,0
033_097,1,0.63427734375,1
033_097,1,0.5791015625,1
033_097,1,0.372314453125,0
033_097,1,0.60693359375,1
033_097,1,0.0273284912109375,0
033_097,1,0.109130859375,0
033_097,1,0.501953125,1
033_097,1,0.1622314453125,0
033_097,1,0.9990234375,1
033_097,1,0.185546875,0
033_097,1,0.9267578125,1
033_097,1,0.4140625,0
033_097,1,0.95703125,1
033_097,1,0.98974609375,1
033_097,1,0.95947265625,1
033_097,1,0.9677734375,1
033_097,1,0.99951171875,1
033_097,1,0.93115234375,1
033_097,1,0.9970703125,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.9833984375,1
033_097,1,0.9990234375,1
033_097,1,0.96435546875,1
033_097,1,0.82568359375,1
033_097,1,0.99267578125,1
033_097,1,0.1240234375,0
033_097,1,0.229248046875,0
033_097,1,0.66748046875,1
033_097,1,0.99853515625,1
033_097,1,0.97265625,1
033_097,1,0.7880859375,1
033_097,1,0.982421875,1
033_097,1,0.95166015625,1
033_097,1,0.48291015625,0
033_097,1,0.138916015625,0
033_097,1,0.393798828125,0
033_097,1,0.890625,1
033_097,1,0.6982421875,1
033_097,1,0.1248779296875,0
033_097,1,0.0217742919921875,0
033_097,1,0.33447265625,0
033_097,1,0.505859375,1
033_097,1,0.92529296875,1
033_097,1,0.56005859375,1
033_097,1,0.990234375,1
033_097,1,0.9365234375,1
033_097,1,0.0274810791015625,0
033_097,1,0.99853515625,1
033_097,1,0.91552734375,1
033_097,1,0.9990234375,1
033_097,1,0.984375,1
033_097,1,0.4375,0
033_097,1,0.07183837890625,0
033_097,1,0.40673828125,0
033_097,1,0.030914306640625,0
033_097,1,0.9912109375,1
033_097,1,0.09722900390625,0
033_097,1,0.73779296875,1
033_097,1,0.67431640625,1
033_097,1,0.203125,0
033_097,1,0.12054443359375,0
033_097,1,0.1019287109375,0
033_097,1,0.90771484375,1
033_097,1,0.99951171875,1
033_097,1,0.98291015625,1
033_097,1,1.0,1
033_097,1,0.99658203125,1
033_097,1,0.9990234375,1
033_097,1,0.7861328125,1
033_097,1,0.966796875,1
033_097,1,1.0,1
033_097,1,0.97705078125,1
033_097,1,0.55712890625,1
033_097,1,0.96826171875,1
033_097,1,0.372314453125,0
033_097,1,0.99951171875,1
033_097,1,0.1588134765625,0
033_097,1,0.9990234375,1
033_097,1,0.99267578125,1
033_097,1,0.9990234375,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.95654296875,1
033_097,1,0.90771484375,1
033_097,1,0.990234375,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.9990234375,1
033_097,1,0.80810546875,1
033_097,1,0.5439453125,1
033_097,1,0.69384765625,1
033_097,1,0.4560546875,0
033_097,1,0.50341796875,1
033_097,1,0.9716796875,1
033_097,1,0.98828125,1
033_097,1,0.9990234375,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,0.92529296875,1
033_097,1,0.99365234375,1
033_097,1,0.99951171875,1
033_097,1,0.96044921875,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.03521728515625,0
033_097,1,0.0153656005859375,0
033_097,1,0.427001953125,0
033_097,1,0.42919921875,0
033_097,1,0.9990234375,1
033_097,1,0.9560546875,1
033_097,1,0.7255859375,1
033_097,1,0.06561279296875,0
033_097,1,0.990234375,1
033_097,1,1.0,1
033_097,1,0.041839599609375,0
033_097,1,0.87158203125,1
033_097,1,0.9208984375,1
033_097,1,0.64794921875,1
033_097,1,0.7578125,1
033_097,1,0.9951171875,1
033_097,1,0.479736328125,0
033_097,1,0.84521484375,1
033_097,1,1.0,1
033_097,1,0.99853515625,1
033_097,1,0.64697265625,1
033_097,1,1.0,1
033_097,1,0.98486328125,1
033_097,1,0.2470703125,0
033_097,1,0.89501953125,1
033_097,1,0.9951171875,1
033_097,1,0.434326171875,0
033_097,1,0.89111328125,1
033_097,1,0.81982421875,1
033_097,1,0.99072265625,1
033_097,1,0.82421875,1
033_097,1,0.3017578125,0
033_097,1,0.99169921875,1
033_097,1,0.99951171875,1
033_097,1,0.9189453125,1
033_097,1,0.875,1
033_097,1,0.08819580078125,0
033_097,1,0.91943359375,1
033_097,1,0.8828125,1
033_097,1,0.03265380859375,0
033_097,1,0.09967041015625,0
033_097,1,0.5263671875,1
033_097,1,0.7080078125,1
033_097,1,0.9619140625,1
033_097,1,0.3671875,0
033_097,1,0.03131103515625,0
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.99853515625,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,0.9990234375,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.994140625,1
033_097,1,0.98486328125,1
033_097,1,0.939453125,1
033_097,1,0.439453125,0
033_097,1,0.47998046875,0
033_097,1,0.74951171875,1
033_097,1,0.78076171875,1
033_097,1,0.093505859375,0
033_097,1,0.223388671875,0
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.03656005859375,0
033_097,1,0.626953125,1
033_097,1,0.87548828125,1
033_097,1,0.9111328125,1
033_097,1,0.73828125,1
033_097,1,0.9716796875,1
033_097,1,0.890625,1
033_097,1,0.9990234375,1
033_097,1,0.9892578125,1
033_097,1,0.9326171875,1
033_097,1,0.98974609375,1
033_097,1,0.98583984375,1
033_097,1,1.0,1
033_097,1,0.038604736328125,0
033_097,1,0.94091796875,1
033_097,1,0.68359375,1
033_097,1,0.4921875,0
033_097,1,0.966796875,1
033_097,1,1.0,1
033_097,1,0.97705078125,1
033_097,1,0.55712890625,1
033_097,1,0.96826171875,1
033_097,1,0.372314453125,0
033_097,1,0.99951171875,1
033_097,1,0.1588134765625,0
033_097,1,0.9990234375,1
033_097,1,0.99267578125,1
033_097,1,0.9990234375,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.95654296875,1
033_097,1,0.90771484375,1
033_097,1,0.990234375,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.9990234375,1
033_097,1,0.80810546875,1
033_097,1,0.5439453125,1
033_097,1,0.69384765625,1
033_097,1,0.4560546875,0
033_097,1,0.50341796875,1
033_097,1,0.9716796875,1
033_097,1,0.98828125,1
033_097,1,0.9990234375,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,0.92529296875,1
033_097,1,0.99365234375,1
033_097,1,0.99951171875,1
033_097,1,0.96044921875,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.03521728515625,0
033_097,1,0.0153656005859375,0
033_097,1,0.427001953125,0
033_097,1,0.42919921875,0
033_097,1,0.9990234375,1
033_097,1,0.9560546875,1
033_097,1,0.7255859375,1
033_097,1,0.06561279296875,0
033_097,1,0.990234375,1
033_097,1,1.0,1
033_097,1,0.041839599609375,0
033_097,1,0.87158203125,1
033_097,1,0.9208984375,1
033_097,1,0.64794921875,1
033_097,1,0.7578125,1
033_097,1,0.9951171875,1
033_097,1,0.479736328125,0
033_097,1,0.84521484375,1
033_097,1,1.0,1
033_097,1,0.99853515625,1
033_097,1,0.64697265625,1
033_097,1,1.0,1
033_097,1,0.98486328125,1
033_097,1,0.2470703125,0
033_097,1,0.89501953125,1
033_097,1,0.9951171875,1
033_097,1,0.434326171875,0
033_097,1,0.89111328125,1
033_097,1,0.81982421875,1
033_097,1,0.99072265625,1
033_097,1,0.82421875,1
033_097,1,0.3017578125,0
033_097,1,0.99169921875,1
033_097,1,0.99951171875,1
033_097,1,0.9189453125,1
033_097,1,0.875,1
033_097,1,0.08819580078125,0
033_097,1,0.91943359375,1
033_097,1,0.8828125,1
033_097,1,0.03265380859375,0
033_097,1,0.09967041015625,0
033_097,1,0.5263671875,1
033_097,1,0.7080078125,1
033_097,1,0.9619140625,1
033_097,1,0.3671875,0
033_097,1,0.03131103515625,0
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.99853515625,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,0.9990234375,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.994140625,1
033_097,1,0.98486328125,1
033_097,1,0.939453125,1
033_097,1,0.439453125,0
033_097,1,0.47998046875,0
033_097,1,0.74951171875,1
033_097,1,0.78076171875,1
033_097,1,0.093505859375,0
033_097,1,0.223388671875,0
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.03656005859375,0
033_097,1,0.626953125,1
033_097,1,0.87548828125,1
033_097,1,0.9111328125,1
033_097,1,0.73828125,1
033_097,1,0.9716796875,1
033_097,1,0.890625,1
033_097,1,0.9990234375,1
033_097,1,0.9892578125,1
033_097,1,0.9326171875,1
033_097,1,0.98974609375,1
033_097,1,0.98583984375,1
033_097,1,1.0,1
033_097,1,0.038604736328125,0
033_097,1,0.94091796875,1
033_097,1,0.68359375,1
033_097,1,0.4921875,0
033_097,1,0.966796875,1
033_097,1,1.0,1
033_097,1,0.97705078125,1
033_097,1,0.55712890625,1
033_097,1,0.96826171875,1
033_097,1,0.372314453125,0
033_097,1,0.99951171875,1
033_097,1,0.1588134765625,0
033_097,1,0.9990234375,1
033_097,1,0.99267578125,1
033_097,1,0.9990234375,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.95654296875,1
033_097,1,0.90771484375,1
033_097,1,0.990234375,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.9990234375,1
033_097,1,0.80810546875,1
033_097,1,0.5439453125,1
033_097,1,0.69384765625,1
033_097,1,0.4560546875,0
033_097,1,0.50341796875,1
033_097,1,0.9716796875,1
033_097,1,0.98828125,1
033_097,1,0.9990234375,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,0.92529296875,1
033_097,1,0.99365234375,1
033_097,1,0.99951171875,1
033_097,1,0.96044921875,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.03521728515625,0
033_097,1,0.0153656005859375,0
033_097,1,0.427001953125,0
033_097,1,0.42919921875,0
033_097,1,0.9990234375,1
033_097,1,0.9560546875,1
033_097,1,0.7255859375,1
033_097,1,0.06561279296875,0
033_097,1,0.990234375,1
033_097,1,1.0,1
033_097,1,0.041839599609375,0
033_097,1,0.87158203125,1
033_097,1,0.9208984375,1
033_097,1,0.64794921875,1
033_097,1,0.7578125,1
033_097,1,0.9951171875,1
033_097,1,0.479736328125,0
033_097,1,0.84521484375,1
033_097,1,1.0,1
033_097,1,0.99853515625,1
033_097,1,0.64697265625,1
033_097,1,1.0,1
033_097,1,0.98486328125,1
033_097,1,0.2470703125,0
033_097,1,0.89501953125,1
033_097,1,0.9951171875,1
033_097,1,0.434326171875,0
033_097,1,0.89111328125,1
033_097,1,0.81982421875,1
033_097,1,0.99072265625,1
033_097,1,0.82421875,1
033_097,1,0.3017578125,0
033_097,1,0.99169921875,1
033_097,1,0.99951171875,1
033_097,1,0.9189453125,1
033_097,1,0.875,1
033_097,1,0.08819580078125,0
033_097,1,0.91943359375,1
033_097,1,0.8828125,1
033_097,1,0.03265380859375,0
