video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000168.jpg,Original,0,168,jpeg,1,none,quality,80,0.0028363075107336044,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000172.jpg,Original,0,172,jpeg,1,none,quality,80,0.001139391795732081,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000176.jpg,Original,0,176,jpeg,1,none,quality,80,0.0020743070635944605,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000180.jpg,Original,0,180,jpeg,1,none,quality,80,0.002632759278640151,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000184.jpg,Original,0,184,jpeg,1,none,quality,80,0.0063141039572656155,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000188.jpg,Original,0,188,jpeg,1,none,quality,80,0.004213916603475809,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000192.jpg,Original,0,192,jpeg,1,none,quality,80,0.001238831551745534,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000196.jpg,Original,0,196,jpeg,1,none,quality,80,0.0046212985180318356,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000200.jpg,Original,0,200,jpeg,1,none,quality,80,0.11074694246053696,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000204.jpg,Original,0,204,jpeg,1,none,quality,80,0.03143053874373436,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000208.jpg,Original,0,208,jpeg,1,none,quality,80,0.005961082875728607,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000212.jpg,Original,0,212,jpeg,1,none,quality,80,0.0012785218423232436,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000216.jpg,Original,0,216,jpeg,1,none,quality,80,0.0019280107226222754,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000220.jpg,Original,0,220,jpeg,1,none,quality,80,0.005544438026845455,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000224.jpg,Original,0,224,jpeg,1,none,quality,80,0.02590085379779339,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000228.jpg,Original,0,228,jpeg,1,none,quality,80,0.0021459737326949835,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000232.jpg,Original,0,232,jpeg,1,none,quality,80,0.0028531497810035944,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000236.jpg,Original,0,236,jpeg,1,none,quality,80,0.1350104659795761,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000240.jpg,Original,0,240,jpeg,1,none,quality,80,0.001593629247508943,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000244.jpg,Original,0,244,jpeg,1,none,quality,80,0.018817147240042686,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000248.jpg,Original,0,248,jpeg,1,none,quality,80,0.04356735572218895,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000252.jpg,Original,0,252,jpeg,1,none,quality,80,0.013389471918344498,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000256.jpg,Original,0,256,jpeg,1,none,quality,80,0.015715675428509712,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000260.jpg,Original,0,260,jpeg,1,none,quality,80,0.004131395369768143,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000264.jpg,Original,0,264,jpeg,1,none,quality,80,0.003612654283642769,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000268.jpg,Original,0,268,jpeg,1,none,quality,80,0.0010973743628710508,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000272.jpg,Original,0,272,jpeg,1,none,quality,80,0.00019239142420701683,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000276.jpg,Original,0,276,jpeg,1,none,quality,80,0.001721714623272419,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000280.jpg,Original,0,280,jpeg,1,none,quality,80,0.0014344307128340006,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000284.jpg,Original,0,284,jpeg,1,none,quality,80,0.0025569358840584755,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000288.jpg,Original,0,288,jpeg,1,none,quality,80,0.0006288741715252399,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000292.jpg,Original,0,292,jpeg,1,none,quality,80,0.00150770484469831,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000296.jpg,Original,0,296,jpeg,1,none,quality,80,0.00035199368721805513,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000300.jpg,Original,0,300,jpeg,1,none,quality,80,0.00457605067640543,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000304.jpg,Original,0,304,jpeg,1,none,quality,80,0.005242714658379555,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000308.jpg,Original,0,308,jpeg,1,none,quality,80,0.0014201576123014092,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000312.jpg,Original,0,312,jpeg,1,none,quality,80,0.0034375940449535847,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000316.jpg,Original,0,316,jpeg,1,none,quality,80,0.03113320656120777,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000320.jpg,Original,0,320,jpeg,1,none,quality,80,0.0006068485090509057,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000324.jpg,Original,0,324,jpeg,1,none,quality,80,0.001139394473284483,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000328.jpg,Original,0,328,jpeg,1,none,quality,80,0.0004970983136445284,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000332.jpg,Original,0,332,jpeg,1,none,quality,80,0.00026130813057534397,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000336.jpg,Original,0,336,jpeg,1,none,quality,80,0.0010590688325464725,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000340.jpg,Original,0,340,jpeg,1,none,quality,80,0.0002442423428874463,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000344.jpg,Original,0,344,jpeg,1,none,quality,80,0.018932167440652847,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000348.jpg,Original,0,348,jpeg,1,none,quality,80,0.0015440424904227257,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000352.jpg,Original,0,352,jpeg,1,none,quality,80,0.005657931324094534,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000356.jpg,Original,0,356,jpeg,1,none,quality,80,0.0006257893983274698,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000360.jpg,Original,0,360,jpeg,1,none,quality,80,0.0017767120152711868,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000364.jpg,Original,0,364,jpeg,1,none,quality,80,0.0007597483927384019,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000368.jpg,Original,0,368,jpeg,1,none,quality,80,0.002521955408155918,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000372.jpg,Original,0,372,jpeg,1,none,quality,80,0.009525656700134277,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000376.jpg,Original,0,376,jpeg,1,none,quality,80,0.0012281331000849605,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000380.jpg,Original,0,380,jpeg,1,none,quality,80,0.00928034633398056,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000384.jpg,Original,0,384,jpeg,1,none,quality,80,0.02681543119251728,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000388.jpg,Original,0,388,jpeg,1,none,quality,80,0.003116684965789318,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000392.jpg,Original,0,392,jpeg,1,none,quality,80,0.00504838302731514,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000396.jpg,Original,0,396,jpeg,1,none,quality,80,0.0031749096233397722,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000400.jpg,Original,0,400,jpeg,1,none,quality,80,0.0009014325332827866,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000404.jpg,Original,0,404,jpeg,1,none,quality,80,0.01016196608543396,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000408.jpg,Original,0,408,jpeg,1,none,quality,80,0.002248054603114724,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000412.jpg,Original,0,412,jpeg,1,none,quality,80,0.005596545059233904,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000416.jpg,Original,0,416,jpeg,1,none,quality,80,0.002260964596644044,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000420.jpg,Original,0,420,jpeg,1,none,quality,80,0.008153926581144333,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000424.jpg,Original,0,424,jpeg,1,none,quality,80,0.0029871598817408085,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000428.jpg,Original,0,428,jpeg,1,none,quality,80,0.0008031696197576821,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000432.jpg,Original,0,432,jpeg,1,none,quality,80,0.006723189726471901,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000436.jpg,Original,0,436,jpeg,1,none,quality,80,0.0034394145477563143,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000440.jpg,Original,0,440,jpeg,1,none,quality,80,0.006332440301775932,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000444.jpg,Original,0,444,jpeg,1,none,quality,80,0.005876840557903051,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000448.jpg,Original,0,448,jpeg,1,none,quality,80,0.004907836671918631,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000452.jpg,Original,0,452,jpeg,1,none,quality,80,0.03209250047802925,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000456.jpg,Original,0,456,jpeg,1,none,quality,80,0.0015520080924034119,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000460.jpg,Original,0,460,jpeg,1,none,quality,80,0.002299951622262597,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000464.jpg,Original,0,464,jpeg,1,none,quality,80,0.019381379708647728,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000468.jpg,Original,0,468,jpeg,1,none,quality,80,0.004611609503626823,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000472.jpg,Original,0,472,jpeg,1,none,quality,80,0.00444184010848403,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000476.jpg,Original,0,476,jpeg,1,none,quality,80,0.0034351905342191458,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000000.jpg,Original,0,0,jpeg,1,none,quality,80,0.01856793649494648,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000004.jpg,Original,0,4,jpeg,1,none,quality,80,0.03574352711439133,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000008.jpg,Original,0,8,jpeg,1,none,quality,80,0.0627128854393959,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000012.jpg,Original,0,12,jpeg,1,none,quality,80,0.06926483660936356,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000016.jpg,Original,0,16,jpeg,1,none,quality,80,0.0166032575070858,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000020.jpg,Original,0,20,jpeg,1,none,quality,80,0.04385729506611824,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000024.jpg,Original,0,24,jpeg,1,none,quality,80,0.036257341504096985,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000028.jpg,Original,0,28,jpeg,1,none,quality,80,0.009373540990054607,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000032.jpg,Original,0,32,jpeg,1,none,quality,80,0.03390466794371605,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000036.jpg,Original,0,36,jpeg,1,none,quality,80,0.024661965668201447,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000040.jpg,Original,0,40,jpeg,1,none,quality,80,0.028730660676956177,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000044.jpg,Original,0,44,jpeg,1,none,quality,80,0.07920707017183304,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000048.jpg,Original,0,48,jpeg,1,none,quality,80,0.04418652504682541,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000052.jpg,Original,0,52,jpeg,1,none,quality,80,0.12335851788520813,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000056.jpg,Original,0,56,jpeg,1,none,quality,80,0.013333506882190704,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000060.jpg,Original,0,60,jpeg,1,none,quality,80,0.0387650690972805,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000064.jpg,Original,0,64,jpeg,1,none,quality,80,0.028753163293004036,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000068.jpg,Original,0,68,jpeg,1,none,quality,80,0.0838751569390297,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000072.jpg,Original,0,72,jpeg,1,none,quality,80,0.028842918574810028,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000076.jpg,Original,0,76,jpeg,1,none,quality,80,0.019009556621313095,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000080.jpg,Original,0,80,jpeg,1,none,quality,80,0.016276773065328598,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000084.jpg,Original,0,84,jpeg,1,none,quality,80,0.031603287905454636,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000088.jpg,Original,0,88,jpeg,1,none,quality,80,0.010473755188286304,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000092.jpg,Original,0,92,jpeg,1,none,quality,80,0.009220964275300503,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000096.jpg,Original,0,96,jpeg,1,none,quality,80,0.017432918772101402,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000100.jpg,Original,0,100,jpeg,1,none,quality,80,0.010848212987184525,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000104.jpg,Original,0,104,jpeg,1,none,quality,80,0.01071061473339796,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000108.jpg,Original,0,108,jpeg,1,none,quality,80,0.05747123435139656,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000112.jpg,Original,0,112,jpeg,1,none,quality,80,0.03358081355690956,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000116.jpg,Original,0,116,jpeg,1,none,quality,80,0.07941527664661407,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000120.jpg,Original,0,120,jpeg,1,none,quality,80,0.028854500502347946,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000124.jpg,Original,0,124,jpeg,1,none,quality,80,0.008521554060280323,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000128.jpg,Original,0,128,jpeg,1,none,quality,80,0.009342463687062263,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000132.jpg,Original,0,132,jpeg,1,none,quality,80,0.035398900508880615,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000136.jpg,Original,0,136,jpeg,1,none,quality,80,0.0731530711054802,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000140.jpg,Original,0,140,jpeg,1,none,quality,80,0.04913897439837456,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000144.jpg,Original,0,144,jpeg,1,none,quality,80,0.08640705794095993,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000148.jpg,Original,0,148,jpeg,1,none,quality,80,0.0912824422121048,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000152.jpg,Original,0,152,jpeg,1,none,quality,80,0.03799062967300415,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000156.jpg,Original,0,156,jpeg,1,none,quality,80,0.08718571811914444,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000160.jpg,Original,0,160,jpeg,1,none,quality,80,0.0370001457631588,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000164.jpg,Original,0,164,jpeg,1,none,quality,80,0.10560394823551178,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000168.jpg,Original,0,168,jpeg,1,none,quality,80,0.2010730355978012,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000172.jpg,Original,0,172,jpeg,1,none,quality,80,0.07756165415048599,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000176.jpg,Original,0,176,jpeg,1,none,quality,80,0.09252346307039261,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000180.jpg,Original,0,180,jpeg,1,none,quality,80,0.004203153774142265,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000184.jpg,Original,0,184,jpeg,1,none,quality,80,0.04566890746355057,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000188.jpg,Original,0,188,jpeg,1,none,quality,80,0.04149796441197395,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000192.jpg,Original,0,192,jpeg,1,none,quality,80,0.011584965512156487,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000196.jpg,Original,0,196,jpeg,1,none,quality,80,0.03160666674375534,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000200.jpg,Original,0,200,jpeg,1,none,quality,80,0.011604354716837406,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000204.jpg,Original,0,204,jpeg,1,none,quality,80,0.011276441626250744,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000208.jpg,Original,0,208,jpeg,1,none,quality,80,0.007197187747806311,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000212.jpg,Original,0,212,jpeg,1,none,quality,80,0.019451912492513657,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000216.jpg,Original,0,216,jpeg,1,none,quality,80,0.021638846024870872,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000220.jpg,Original,0,220,jpeg,1,none,quality,80,0.0022642132826149464,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000224.jpg,Original,0,224,jpeg,1,none,quality,80,0.02040981687605381,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000228.jpg,Original,0,228,jpeg,1,none,quality,80,0.04381847754120827,0
