video_id,label,prob_fake,pred_fake
607,0,3.975629806518555e-05,0
607,0,7.426738739013672e-05,0
607,0,9.173154830932617e-05,0
607,0,0.00013136863708496094,0
607,0,0.00010228157043457031,0
607,0,3.594160079956055e-05,0
607,0,0.00014650821685791016,0
607,0,0.06854248046875,0
607,0,0.004520416259765625,0
607,0,9.608268737792969e-05,0
607,0,0.0006337165832519531,0
607,0,5.143880844116211e-05,0
607,0,0.00022339820861816406,0
607,0,5.066394805908203e-05,0
607,0,4.470348358154297e-05,0
607,0,0.0002613067626953125,0
607,0,8.887052536010742e-05,0
607,0,3.1948089599609375e-05,0
607,0,0.0007977485656738281,0
607,0,8.285045623779297e-05,0
607,0,0.0009326934814453125,0
607,0,0.0003006458282470703,0
607,0,0.00043392181396484375,0
607,0,0.0005011558532714844,0
607,0,0.00010639429092407227,0
607,0,5.1856040954589844e-05,0
607,0,0.0002715587615966797,0
607,0,0.0038852691650390625,0
607,0,0.001979827880859375,0
607,0,0.0008969306945800781,0
607,0,0.00043892860412597656,0
607,0,6.866455078125e-05,0
607,0,2.956390380859375e-05,0
607,0,2.5451183319091797e-05,0
607,0,0.00010722875595092773,0
607,0,0.00012636184692382812,0
607,0,0.00047659873962402344,0
607,0,0.00022518634796142578,0
607,0,0.00012826919555664062,0
607,0,0.00010073184967041016,0
607,0,6.109476089477539e-05,0
607,0,7.200241088867188e-05,0
607,0,0.00017261505126953125,0
607,0,0.00010150671005249023,0
607,0,0.0005335807800292969,0
607,0,0.00037407875061035156,0
607,0,6.252527236938477e-05,0
607,0,0.00042057037353515625,0
607,0,6.0617923736572266e-05,0
607,0,7.843971252441406e-05,0
607,0,6.300210952758789e-05,0
607,0,0.00015234947204589844,0
607,0,0.0002512931823730469,0
607,0,3.427267074584961e-05,0
607,0,0.00018525123596191406,0
607,0,0.001979827880859375,0
607,0,0.0010814666748046875,0
607,0,0.006072998046875,0
607,0,0.0070953369140625,0
607,0,0.0012998580932617188,0
607,0,0.0004582405090332031,0
607,0,0.00040602684020996094,0
607,0,0.00133514404296875,0
607,0,0.0005130767822265625,0
607,0,5.4776668548583984e-05,0
607,0,0.00011146068572998047,0
607,0,4.7206878662109375e-05,0
607,0,0.00022339820861816406,0
607,0,3.3736228942871094e-05,0
607,0,7.903575897216797e-05,0
607,0,0.00014889240264892578,0
607,0,0.00011146068572998047,0
607,0,0.0007066726684570312,0
607,0,0.0008592605590820312,0
607,0,6.866455078125e-05,0
607,0,0.0004513263702392578,0
607,0,0.0005702972412109375,0
607,0,0.00030303001403808594,0
607,0,0.0005421638488769531,0
607,0,0.0003800392150878906,0
607,0,0.0003712177276611328,0
607,0,0.0001926422119140625,0
607,0,0.0002434253692626953,0
607,0,0.00020992755889892578,0
607,0,0.0002434253692626953,0
607,0,0.00025916099548339844,0
607,0,0.00013446807861328125,0
607,0,0.00017535686492919922,0
607,0,0.0003981590270996094,0
607,0,1.621246337890625e-05,0
607,0,0.00010073184967041016,0
607,0,2.9981136322021484e-05,0
607,0,0.0001767873764038086,0
607,0,0.00020503997802734375,0
607,0,0.0003800392150878906,0
607,0,9.101629257202148e-05,0
671,0,0.004756927490234375,0
671,0,4.869699478149414e-05,0
671,0,0.00026726722717285156,0
671,0,0.00013136863708496094,0
671,0,0.00021827220916748047,0
671,0,5.435943603515625e-05,0
671,0,0.00847625732421875,0
671,0,0.01233673095703125,0
671,0,0.03216552734375,0
671,0,0.0011606216430664062,0
671,0,0.0016231536865234375,0
671,0,9.995698928833008e-05,0
671,0,0.00033664703369140625,0
671,0,4.83393669128418e-05,0
671,0,0.0001302957534790039,0
671,0,2.4497509002685547e-05,0
671,0,3.147125244140625e-05,0
671,0,0.00011146068572998047,0
671,0,0.001506805419921875,0
671,0,0.00250244140625,0
671,0,0.00547027587890625,0
671,0,0.0029697418212890625,0
671,0,0.00313568115234375,0
671,0,0.0010166168212890625,0
671,0,0.006824493408203125,0
671,0,0.004150390625,0
671,0,0.0002491474151611328,0
671,0,6.502866744995117e-05,0
671,0,0.00020825862884521484,0
671,0,0.0001398324966430664,0
671,0,0.00016999244689941406,0
671,0,0.0008039474487304688,0
671,0,0.0010900497436523438,0
671,0,4.6133995056152344e-05,0
671,0,2.956390380859375e-05,0
671,0,0.00015723705291748047,0
671,0,5.269050598144531e-05,0
671,0,0.0002453327178955078,0
671,0,0.048126220703125,0
671,0,0.5146484375,1
671,0,0.2481689453125,0
671,0,0.4873046875,0
671,0,0.0025119781494140625,0
671,0,0.00013136863708496094,0
671,0,0.00022518634796142578,0
671,0,8.684396743774414e-05,0
671,0,0.0015611648559570312,0
671,0,6.973743438720703e-05,0
671,0,0.001220703125,0
671,0,2.5093555450439453e-05,0
671,0,9.763240814208984e-05,0
671,0,0.00916290283203125,0
671,0,0.431396484375,0
671,0,0.00821685791015625,0
671,0,0.1588134765625,0
671,0,0.0001323223114013672,0
671,0,0.006744384765625,0
671,0,0.0162811279296875,0
671,0,0.00490570068359375,0
671,0,0.001995086669921875,0
671,0,0.014556884765625,0
671,0,0.0094146728515625,0
671,0,0.22216796875,0
671,0,0.0008263587951660156,0
671,0,0.0030879974365234375,0
671,0,0.0001767873764038086,0
671,0,0.0005440711975097656,0
671,0,0.00033020973205566406,0
671,0,9.101629257202148e-05,0
671,0,0.00012242794036865234,0
671,0,0.0006513595581054688,0
671,0,0.00016868114471435547,0
671,0,0.0006437301635742188,0
671,0,0.0009436607360839844,0
671,0,0.044586181640625,0
671,0,0.038909912109375,0
671,0,0.00809478759765625,0
671,0,0.00579833984375,0
671,0,0.0001926422119140625,0
671,0,0.0001881122589111328,0
671,0,0.0007123947143554688,0
671,0,0.00557708740234375,0
671,0,0.00206756591796875,0
671,0,0.0009584426879882812,0
671,0,0.00634002685546875,0
671,0,0.0002002716064453125,0
677,0,0.0276336669921875,0
677,0,0.020721435546875,0
677,0,0.226806640625,0
677,0,0.0050201416015625,0
677,0,0.290283203125,0
677,0,0.8564453125,1
677,0,0.030670166015625,0
677,0,0.1453857421875,0
677,0,0.1285400390625,0
677,0,0.00266265869140625,0
677,0,0.0002846717834472656,0
677,0,0.023956298828125,0
677,0,8.821487426757812e-06,0
677,0,4.267692565917969e-05,0
677,0,0.00012052059173583984,0
677,0,0.0013408660888671875,0
677,0,0.1131591796875,0
677,0,0.036773681640625,0
677,0,0.56005859375,1
677,0,0.00595855712890625,0
677,0,0.00894927978515625,0
677,0,0.485107421875,0
677,0,0.0020275115966796875,0
677,0,0.0162200927734375,0
677,0,0.0002982616424560547,0
677,0,0.0015916824340820312,0
677,0,0.00400543212890625,0
677,0,0.05780029296875,0
677,0,0.03314208984375,0
677,0,0.006877899169921875,0
677,0,0.00933837890625,0
677,0,0.0325927734375,0
677,0,0.0036220550537109375,0
677,0,0.0743408203125,0
677,0,0.0838623046875,0
677,0,0.0849609375,0
677,0,0.05633544921875,0
677,0,0.08416748046875,0
677,0,0.057708740234375,0
677,0,0.0106964111328125,0
677,0,0.015777587890625,0
677,0,0.004848480224609375,0
677,0,0.00443267822265625,0
677,0,0.289306640625,0
677,0,0.03155517578125,0
677,0,0.0018243789672851562,0
677,0,0.0034427642822265625,0
677,0,0.54345703125,1
677,0,0.058990478515625,0
677,0,0.0165252685546875,0
677,0,0.08599853515625,0
677,0,0.1373291015625,0
677,0,0.1773681640625,0
677,0,0.16845703125,0
677,0,0.1666259765625,0
677,0,0.19580078125,0
677,0,0.0413818359375,0
677,0,0.0379638671875,0
677,0,0.266357421875,0
677,0,0.422119140625,0
677,0,0.5771484375,1
677,0,0.61669921875,1
677,0,0.8642578125,1
677,0,0.42431640625,0
677,0,0.1309814453125,0
677,0,0.0217437744140625,0
677,0,0.2281494140625,0
677,0,0.99658203125,1
677,0,0.974609375,1
677,0,0.6630859375,1
677,0,0.53857421875,1
677,0,0.99658203125,1
677,0,0.8798828125,1
677,0,0.343994140625,0
677,0,0.998046875,1
677,0,0.476806640625,0
677,0,0.0872802734375,0
677,0,0.9541015625,1
677,0,0.52197265625,1
683,0,0.0010366439819335938,0
683,0,0.0002415180206298828,0
683,0,6.812810897827148e-05,0
683,0,0.0002359151840209961,0
683,0,0.0007066726684570312,0
683,0,0.007755279541015625,0
683,0,0.002521514892578125,0
683,0,0.006412506103515625,0
683,0,0.000720977783203125,0
683,0,0.0002779960632324219,0
683,0,5.608797073364258e-05,0
683,0,0.00030303001403808594,0
683,0,0.0003654956817626953,0
683,0,0.0005130767822265625,0
683,0,0.0018033981323242188,0
683,0,0.00042057037353515625,0
683,0,3.820657730102539e-05,0
683,0,0.00014197826385498047,0
683,0,0.0003726482391357422,0
683,0,0.0007915496826171875,0
683,0,0.0007266998291015625,0
683,0,0.0010652542114257812,0
683,0,0.0001150369644165039,0
683,0,0.0007238388061523438,0
683,0,0.0009436607360839844,0
683,0,0.0016870498657226562,0
683,0,0.0001055598258972168,0
683,0,0.0003418922424316406,0
683,0,0.0004935264587402344,0
683,0,0.00014770030975341797,0
683,0,0.00017404556274414062,0
683,0,8.094310760498047e-05,0
683,0,0.0002868175506591797,0
683,0,0.002349853515625,0
683,0,0.0001971721649169922,0
683,0,0.0218658447265625,0
683,0,0.00018668174743652344,0
683,0,0.01146697998046875,0
683,0,0.01107025146484375,0
683,0,0.0154876708984375,0
683,0,0.01242828369140625,0
683,0,0.0259552001953125,0
683,0,0.366455078125,0
683,0,0.003749847412109375,0
683,0,0.0173797607421875,0
683,0,0.00881195068359375,0
683,0,0.001483917236328125,0
683,0,0.0017337799072265625,0
683,0,0.0023975372314453125,0
683,0,0.0007643699645996094,0
683,0,0.0024814605712890625,0
683,0,0.000743865966796875,0
683,0,0.00760650634765625,0
683,0,0.0003829002380371094,0
683,0,0.0002913475036621094,0
683,0,0.00046181678771972656,0
683,0,0.0008592605590820312,0
683,0,0.00217437744140625,0
683,0,0.0143890380859375,0
683,0,0.0011510848999023438,0
683,0,0.0001647472381591797,0
683,0,0.004199981689453125,0
683,0,0.0010862350463867188,0
683,0,0.001178741455078125,0
683,0,0.00017404556274414062,0
683,0,0.0032596588134765625,0
683,0,0.0070648193359375,0
683,0,0.003780364990234375,0
683,0,0.0005235671997070312,0
683,0,0.002140045166015625,0
683,0,0.003780364990234375,0
683,0,0.1746826171875,0
683,0,0.0038852691650390625,0
683,0,0.0005054473876953125,0
683,0,0.0008039474487304688,0
683,0,0.0004546642303466797,0
876,0,5.364418029785156e-06,0
876,0,2.205371856689453e-06,0
876,0,9.685754776000977e-05,0
876,0,6.198883056640625e-06,0
876,0,0.0001302957534790039,0
876,0,0.01302337646484375,0
876,0,9.173154830932617e-05,0
876,0,0.0005998611450195312,0
876,0,0.0015192031860351562,0
876,0,0.0004425048828125,0
876,0,0.00131988525390625,0
876,0,0.00014650821685791016,0
876,0,0.0003006458282470703,0
876,0,0.0015249252319335938,0
876,0,4.988908767700195e-05,0
876,0,0.0008330345153808594,0
876,0,0.0004425048828125,0
876,0,4.100799560546875e-05,0
876,0,0.0004172325134277344,0
876,0,0.0010118484497070312,0
876,0,1.7762184143066406e-05,0
876,0,0.004085540771484375,0
876,0,0.0012845993041992188,0
876,0,0.0038242340087890625,0
876,0,0.00040459632873535156,0
876,0,0.007373809814453125,0
876,0,0.0006880760192871094,0
876,0,7.253885269165039e-05,0
876,0,2.9325485229492188e-05,0
876,0,0.0004012584686279297,0
876,0,0.0023136138916015625,0
876,0,2.8848648071289062e-05,0
876,0,0.0001252889633178711,0
876,0,0.00030541419982910156,0
876,0,0.0011425018310546875,0
876,0,0.005100250244140625,0
876,0,0.032958984375,0
876,0,4.035234451293945e-05,0
876,0,0.00046563148498535156,0
876,0,0.0008969306945800781,0
876,0,0.0008358955383300781,0
876,0,4.869699478149414e-05,0
876,0,3.3974647521972656e-05,0
876,0,0.00023412704467773438,0
876,0,5.739927291870117e-05,0
876,0,7.033348083496094e-05,0
876,0,0.0031108856201171875,0
876,0,0.00127410888671875,0
876,0,3.427267074584961e-05,0
876,0,0.00013136863708496094,0
876,0,0.0007915496826171875,0
876,0,0.0008263587951660156,0
876,0,0.0014896392822265625,0
876,0,2.777576446533203e-05,0
876,0,0.0001499652862548828,0
876,0,4.231929779052734e-06,0
876,0,0.00010722875595092773,0
876,0,2.1755695343017578e-05,0
876,0,0.0006961822509765625,0
876,0,0.0006117820739746094,0
876,0,2.956390380859375e-05,0
876,0,0.0012254714965820312,0
876,0,0.00040459632873535156,0
876,0,0.00036978721618652344,0
876,0,0.00010722875595092773,0
876,0,0.00028014183044433594,0
876,0,0.0001214742660522461,0
876,0,0.0003418922424316406,0
876,0,8.749961853027344e-05,0
876,0,1.6450881958007812e-05,0
876,0,0.0011606216430664062,0
876,0,4.506111145019531e-05,0
876,0,4.07099723815918e-05,0
876,0,2.8431415557861328e-05,0
876,0,0.014617919921875,0
876,0,3.045797348022461e-05,0
876,0,6.079673767089844e-06,0
876,0,3.7610530853271484e-05,0
876,0,7.152557373046875e-07,0
891,0,0.00250244140625,0
891,0,0.0037078857421875,0
891,0,0.05340576171875,0
891,0,0.99609375,1
891,0,0.974609375,1
891,0,1.0,1
891,0,0.99365234375,1
891,0,0.9912109375,1
891,0,0.9716796875,1
891,0,0.765625,1
891,0,0.14990234375,0
891,0,0.9814453125,1
891,0,0.0970458984375,0
891,0,0.99560546875,1
891,0,0.99658203125,1
891,0,0.4931640625,0
891,0,0.99755859375,1
891,0,0.99609375,1
891,0,1.0,1
891,0,0.998046875,1
891,0,0.9921875,1
891,0,0.99658203125,1
891,0,0.99462890625,1
891,0,0.998046875,1
891,0,0.98291015625,1
891,0,0.9326171875,1
891,0,0.8310546875,1
891,0,0.8759765625,1
891,0,0.8974609375,1
891,0,0.1292724609375,0
891,0,0.806640625,1
891,0,0.9990234375,1
891,0,0.9560546875,1
891,0,0.98779296875,1
891,0,0.01337432861328125,0
891,0,0.01560211181640625,0
891,0,0.935546875,1
891,0,0.91845703125,1
891,0,0.09466552734375,0
891,0,0.99755859375,1
891,0,0.99951171875,1
891,0,0.9912109375,1
891,0,0.984375,1
891,0,0.9482421875,1
891,0,0.98583984375,1
891,0,0.94287109375,1
891,0,0.97265625,1
891,0,0.99169921875,1
891,0,0.80859375,1
891,0,0.98388671875,1
891,0,0.343994140625,0
891,0,0.070556640625,0
891,0,0.1541748046875,0
891,0,0.00313568115234375,0
891,0,0.1912841796875,0
891,0,0.0007238388061523438,0
891,0,0.303955078125,0
891,0,0.052825927734375,0
891,0,0.1751708984375,0
891,0,0.9091796875,1
891,0,0.09234619140625,0
891,0,0.93994140625,1
891,0,0.3251953125,0
891,0,0.199951171875,0
891,0,0.9755859375,1
891,0,0.072265625,0
891,0,0.69482421875,1
891,0,0.171630859375,0
891,0,0.97998046875,1
891,0,0.48974609375,0
891,0,0.517578125,1
891,0,0.0259552001953125,0
891,0,0.10321044921875,0
891,0,0.2802734375,0
033_097,1,1.2516975402832031e-06,0
033_097,1,5.364418029785156e-07,0
033_097,1,1.4901161193847656e-06,0
033_097,1,8.940696716308594e-07,0
033_097,1,1.9073486328125e-06,0
033_097,1,8.028745651245117e-05,0
033_097,1,3.4570693969726562e-06,0
033_097,1,3.933906555175781e-06,0
033_097,1,1.1146068572998047e-05,0
033_097,1,1.1920928955078125e-06,0
033_097,1,4.351139068603516e-06,0
033_097,1,8.940696716308594e-07,0
033_097,1,1.1920928955078125e-06,0
033_097,1,1.0132789611816406e-06,0
033_097,1,1.2516975402832031e-06,0
033_097,1,1.7881393432617188e-07,0
033_097,1,2.384185791015625e-07,0
033_097,1,1.2636184692382812e-05,0
033_097,1,1.3709068298339844e-06,0
033_097,1,1.7881393432617188e-07,0
033_097,1,1.9669532775878906e-06,0
033_097,1,7.212162017822266e-06,0
033_097,1,4.887580871582031e-06,0
033_097,1,2.3245811462402344e-06,0
033_097,1,7.748603820800781e-07,0
033_097,1,3.0219554901123047e-05,0
033_097,1,0.0001323223114013672,0
033_097,1,0.00013446807861328125,0
033_097,1,6.866455078125e-05,0
033_097,1,0.00021660327911376953,0
033_097,1,0.00010973215103149414,0
033_097,1,6.502866744995117e-05,0
033_097,1,6.920099258422852e-05,0
033_097,1,8.749961853027344e-05,0
033_097,1,2.5093555450439453e-05,0
033_097,1,8.940696716308594e-06,0
033_097,1,0.00021660327911376953,0
033_097,1,4.947185516357422e-06,0
033_097,1,1.0371208190917969e-05,0
033_097,1,1.2040138244628906e-05,0
033_097,1,3.874301910400391e-06,0
033_097,1,1.233816146850586e-05,0
033_097,1,2.562999725341797e-06,0
033_097,1,1.7881393432617188e-06,0
033_097,1,1.430511474609375e-06,0
033_097,1,2.4437904357910156e-06,0
033_097,1,2.4437904357910156e-06,0
033_097,1,2.2649765014648438e-06,0
033_097,1,5.364418029785156e-06,0
033_097,1,5.650520324707031e-05,0
033_097,1,8.684396743774414e-05,0
033_097,1,6.67572021484375e-06,0
033_097,1,2.777576446533203e-05,0
033_097,1,4.76837158203125e-07,0
033_097,1,5.960464477539062e-07,0
033_097,1,1.5556812286376953e-05,0
033_097,1,2.193450927734375e-05,0
033_097,1,8.225440979003906e-06,0
033_097,1,2.3245811462402344e-06,0
033_097,1,5.185604095458984e-06,0
033_097,1,7.450580596923828e-06,0
033_097,1,3.516674041748047e-06,0
033_097,1,6.496906280517578e-06,0
033_097,1,2.86102294921875e-06,0
033_097,1,3.6954879760742188e-06,0
033_097,1,8.940696716308594e-07,0
033_097,1,1.7881393432617188e-06,0
033_097,1,1.6689300537109375e-06,0
033_097,1,4.76837158203125e-06,0
033_097,1,7.510185241699219e-06,0
033_097,1,3.7550926208496094e-06,0
033_097,1,8.940696716308594e-07,0
033_097,1,7.152557373046875e-07,0
033_097,1,2.5033950805664062e-06,0
033_097,1,4.76837158203125e-07,0
033_097,1,8.344650268554688e-07,0
033_097,1,9.5367431640625e-07,0
033_097,1,5.960464477539062e-07,0
033_097,1,7.748603820800781e-07,0
033_097,1,2.384185791015625e-06,0
033_097,1,2.5033950805664062e-06,0
033_097,1,5.960464477539062e-07,0
033_097,1,7.152557373046875e-07,0
033_097,1,3.916025161743164e-05,0
033_097,1,9.995698928833008e-05,0
033_097,1,6.973743438720703e-05,0
033_097,1,8.416175842285156e-05,0
033_097,1,6.920099258422852e-05,0
033_097,1,7.253885269165039e-05,0
033_097,1,2.6881694793701172e-05,0
033_097,1,5.1021575927734375e-05,0
033_097,1,4.3332576751708984e-05,0
033_097,1,2.586841583251953e-05,0
033_097,1,2.9325485229492188e-05,0
033_097,1,4.13060188293457e-05,0
033_097,1,9.357929229736328e-06,0
033_097,1,8.940696716308594e-07,0
033_097,1,1.4901161193847656e-06,0
033_097,1,9.059906005859375e-06,0
033_097,1,8.940696716308594e-07,0
033_097,1,5.960464477539062e-07,0
033_097,1,2.5033950805664062e-06,0
033_097,1,3.5762786865234375e-07,0
033_097,1,6.556510925292969e-07,0
033_097,1,2.384185791015625e-07,0
033_097,1,3.5762786865234375e-07,0
033_097,1,5.364418029785156e-07,0
033_097,1,2.384185791015625e-06,0
033_097,1,2.1457672119140625e-05,0
033_097,1,0.0002434253692626953,0
033_097,1,1.9550323486328125e-05,0
033_097,1,3.8504600524902344e-05,0
033_097,1,8.58306884765625e-06,0
033_097,1,1.895427703857422e-05,0
033_097,1,3.6776065826416016e-05,0
033_097,1,1.7285346984863281e-06,0
033_097,1,1.1861324310302734e-05,0
033_097,1,1.3709068298339844e-06,0
033_097,1,6.67572021484375e-06,0
033_097,1,3.7550926208496094e-06,0
097_033,1,0.004962921142578125,0
097_033,1,0.04345703125,0
097_033,1,0.03338623046875,0
097_033,1,0.01751708984375,0
097_033,1,0.047607421875,0
097_033,1,0.0026531219482421875,0
097_033,1,0.1900634765625,0
097_033,1,0.00260162353515625,0
097_033,1,0.6767578125,1
097_033,1,0.006931304931640625,0
097_033,1,0.04351806640625,0
097_033,1,0.01384735107421875,0
097_033,1,0.04052734375,0
097_033,1,0.035552978515625,0
097_033,1,0.1048583984375,0
097_033,1,0.01132965087890625,0
097_033,1,0.0196075439453125,0
097_033,1,0.80859375,1
097_033,1,0.022674560546875,0
097_033,1,0.443115234375,0
097_033,1,0.916015625,1
097_033,1,0.293701171875,0
097_033,1,0.1890869140625,0
097_033,1,0.1502685546875,0
097_033,1,0.21484375,0
097_033,1,0.431640625,0
097_033,1,0.0147857666015625,0
097_033,1,0.0709228515625,0
097_033,1,0.03302001953125,0
097_033,1,0.0074310302734375,0
097_033,1,0.019012451171875,0
097_033,1,0.0027675628662109375,0
097_033,1,0.0118255615234375,0
097_033,1,0.0531005859375,0
097_033,1,0.00392913818359375,0
097_033,1,0.027740478515625,0
097_033,1,0.0994873046875,0
097_033,1,0.1231689453125,0
097_033,1,0.09185791015625,0
097_033,1,0.31640625,0
097_033,1,0.70703125,1
097_033,1,0.2203369140625,0
097_033,1,0.045196533203125,0
097_033,1,0.08990478515625,0
097_033,1,0.0083770751953125,0
097_033,1,0.0008039474487304688,0
097_033,1,0.010650634765625,0
097_033,1,0.009521484375,0
097_033,1,0.00424957275390625,0
097_033,1,0.014617919921875,0
097_033,1,0.09185791015625,0
097_033,1,0.15673828125,0
097_033,1,0.240966796875,0
097_033,1,0.5048828125,1
097_033,1,0.01483917236328125,0
097_033,1,0.073974609375,0
097_033,1,0.12548828125,0
097_033,1,0.04302978515625,0
097_033,1,0.0028667449951171875,0
097_033,1,0.68505859375,1
097_033,1,0.009124755859375,0
097_033,1,0.01971435546875,0
097_033,1,0.02484130859375,0
097_033,1,0.022247314453125,0
097_033,1,0.0014162063598632812,0
097_033,1,0.0162200927734375,0
097_033,1,0.01056671142578125,0
097_033,1,0.002269744873046875,0
097_033,1,0.0022525787353515625,0
097_033,1,0.055938720703125,0
097_033,1,0.06085205078125,0
097_033,1,0.00586700439453125,0
097_033,1,0.007373809814453125,0
097_033,1,0.0029239654541015625,0
097_033,1,0.0020999908447265625,0
097_033,1,0.086181640625,0
097_033,1,0.60595703125,1
097_033,1,0.04327392578125,0
097_033,1,0.0035381317138671875,0
097_033,1,0.6015625,1
097_033,1,0.414306640625,0
097_033,1,0.484130859375,0
097_033,1,0.1929931640625,0
097_033,1,0.00841522216796875,0
097_033,1,0.241455078125,0
097_033,1,0.01358795166015625,0
097_033,1,0.039794921875,0
097_033,1,0.047515869140625,0
097_033,1,0.025665283203125,0
097_033,1,0.06500244140625,0
097_033,1,0.2490234375,0
097_033,1,0.005039215087890625,0
097_033,1,0.077392578125,0
097_033,1,0.12744140625,0
097_033,1,0.0831298828125,0
097_033,1,0.03802490234375,0
097_033,1,0.2247314453125,0
097_033,1,0.167236328125,0
097_033,1,0.044677734375,0
097_033,1,0.002811431884765625,0
097_033,1,0.0055999755859375,0
097_033,1,0.058563232421875,0
097_033,1,0.0164642333984375,0
097_033,1,0.00653839111328125,0
097_033,1,0.06878662109375,0
097_033,1,0.002758026123046875,0
097_033,1,0.01078033447265625,0
097_033,1,0.000904083251953125,0
097_033,1,0.00307464599609375,0
097_033,1,0.00266265869140625,0
097_033,1,0.007755279541015625,0
097_033,1,0.0201416015625,0
097_033,1,0.05242919921875,0
097_033,1,0.0177154541015625,0
097_033,1,0.179931640625,0
097_033,1,0.004180908203125,0
097_033,1,0.03875732421875,0
097_033,1,0.020965576171875,0
097_033,1,0.01450347900390625,0
097_033,1,0.01009368896484375,0
360_437,1,0.001949310302734375,0
360_437,1,0.0007886886596679688,0
360_437,1,0.01036834716796875,0
360_437,1,0.0005817413330078125,0
360_437,1,0.0030879974365234375,0
360_437,1,0.0037212371826171875,0
360_437,1,0.1287841796875,0
360_437,1,0.00989532470703125,0
360_437,1,0.091552734375,0
360_437,1,0.015899658203125,0
360_437,1,0.01473236083984375,0
360_437,1,0.0010280609130859375,0
360_437,1,0.00021827220916748047,0
360_437,1,5.066394805908203e-05,0
360_437,1,2.0802021026611328e-05,0
360_437,1,0.0023784637451171875,0
360_437,1,0.0005793571472167969,0
360_437,1,5.739927291870117e-05,0
360_437,1,0.0012350082397460938,0
360_437,1,0.0100555419921875,0
360_437,1,0.000469207763671875,0
360_437,1,0.01374053955078125,0
360_437,1,0.0003597736358642578,0
360_437,1,0.0460205078125,0
360_437,1,0.13134765625,0
360_437,1,0.0038547515869140625,0
360_437,1,0.0007524490356445312,0
360_437,1,0.00047278404235839844,0
360_437,1,0.005619049072265625,0
360_437,1,0.075439453125,0
360_437,1,0.0552978515625,0
360_437,1,0.0188751220703125,0
360_437,1,0.03582763671875,0
360_437,1,0.007518768310546875,0
360_437,1,0.00041413307189941406,0
360_437,1,0.0008864402770996094,0
360_437,1,0.006313323974609375,0
360_437,1,0.021697998046875,0
360_437,1,0.0259552001953125,0
360_437,1,0.0009622573852539062,0
360_437,1,0.0087432861328125,0
360_437,1,0.00579833984375,0
360_437,1,0.189208984375,0
360_437,1,0.00428009033203125,0
360_437,1,0.0390625,0
360_437,1,0.03875732421875,0
360_437,1,0.029541015625,0
360_437,1,0.0027141571044921875,0
360_437,1,0.0011472702026367188,0
360_437,1,0.0018606185913085938,0
360_437,1,0.0024051666259765625,0
360_437,1,0.0005235671997070312,0
360_437,1,0.0323486328125,0
360_437,1,0.042327880859375,0
360_437,1,0.016845703125,0
360_437,1,0.0034961700439453125,0
360_437,1,0.0015363693237304688,0
360_437,1,0.00760650634765625,0
360_437,1,0.00327301025390625,0
360_437,1,0.0011034011840820312,0
360_437,1,0.00577545166015625,0
360_437,1,0.00766754150390625,0
360_437,1,0.0012159347534179688,0
360_437,1,0.0037212371826171875,0
360_437,1,0.0005636215209960938,0
360_437,1,0.0005817413330078125,0
360_437,1,3.618001937866211e-05,0
360_437,1,0.00010073184967041016,0
360_437,1,0.005664825439453125,0
360_437,1,0.0009145736694335938,0
360_437,1,0.0006361007690429688,0
360_437,1,0.00031757354736328125,0
360_437,1,0.0007977485656738281,0
360_437,1,0.0017547607421875,0
360_437,1,0.002471923828125,0
360_437,1,8.749961853027344e-05,0
360_437,1,0.0027370452880859375,0
360_437,1,0.004039764404296875,0
360_437,1,0.00033020973205566406,0
360_437,1,0.0032100677490234375,0
360_437,1,0.0250396728515625,0
360_437,1,0.006439208984375,0
360_437,1,0.0153656005859375,0
360_437,1,0.0034160614013671875,0
360_437,1,0.0011339187622070312,0
360_437,1,0.001979827880859375,0
360_437,1,0.0004897117614746094,0
360_437,1,0.014556884765625,0
360_437,1,0.0164031982421875,0
360_437,1,0.003692626953125,0
360_437,1,0.0236053466796875,0
360_437,1,0.062225341796875,0
360_437,1,0.0223236083984375,0
360_437,1,0.0706787109375,0
360_437,1,0.365478515625,0
360_437,1,0.0007643699645996094,0
360_437,1,0.01483917236328125,0
435_456,1,0.89501953125,1
435_456,1,0.424560546875,0
435_456,1,0.0173797607421875,0
435_456,1,0.026458740234375,0
435_456,1,0.96533203125,1
435_456,1,0.830078125,1
435_456,1,0.310791015625,0
435_456,1,0.0640869140625,0
435_456,1,0.06793212890625,0
435_456,1,0.061431884765625,0
435_456,1,0.09271240234375,0
435_456,1,0.05889892578125,0
435_456,1,0.003780364990234375,0
435_456,1,0.70703125,1
435_456,1,0.00147247314453125,0
435_456,1,0.0034160614013671875,0
435_456,1,0.0237274169921875,0
435_456,1,0.0007238388061523438,0
435_456,1,0.003063201904296875,0
435_456,1,0.09136962890625,0
435_456,1,0.01137542724609375,0
435_456,1,0.0008459091186523438,0
435_456,1,0.0010042190551757812,0
435_456,1,0.0004601478576660156,0
435_456,1,3.147125244140625e-05,0
435_456,1,4.00543212890625e-05,0
435_456,1,7.545948028564453e-05,0
435_456,1,0.0019121170043945312,0
435_456,1,0.002471923828125,0
435_456,1,0.00690460205078125,0
435_456,1,2.2649765014648438e-05,0
435_456,1,0.00027370452880859375,0
435_456,1,0.016845703125,0
435_456,1,0.0005908012390136719,0
435_456,1,0.0003199577331542969,0
