video_id,label,prob_fake,pred_fake
607,0,0.99951171875,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,0.99951171875,1
607,0,0.9853515625,1
607,0,0.99853515625,1
607,0,0.99609375,1
607,0,0.94580078125,1
607,0,0.984375,1
607,0,0.998046875,1
607,0,0.6533203125,1
671,0,3.7550926208496094e-06,0
671,0,4.172325134277344e-06,0
671,0,9.5367431640625e-06,0
671,0,1.3113021850585938e-06,0
671,0,5.8770179748535156e-05,0
671,0,2.092123031616211e-05,0
671,0,4.351139068603516e-06,0
671,0,1.430511474609375e-06,0
671,0,3.874301910400391e-06,0
671,0,1.9848346710205078e-05,0
671,0,0.0005092620849609375,0
671,0,1.3232231140136719e-05,0
671,0,3.5762786865234375e-06,0
671,0,1.4185905456542969e-05,0
671,0,4.947185516357422e-06,0
671,0,2.0265579223632812e-06,0
671,0,2.9206275939941406e-06,0
671,0,8.940696716308594e-06,0
671,0,2.562999725341797e-06,0
671,0,5.650520324707031e-05,0
671,0,8.219480514526367e-05,0
671,0,3.4809112548828125e-05,0
671,0,5.304813385009766e-06,0
671,0,8.940696716308594e-07,0
671,0,1.430511474609375e-06,0
671,0,1.9669532775878906e-05,0
671,0,1.6033649444580078e-05,0
671,0,7.569789886474609e-06,0
671,0,2.1278858184814453e-05,0
671,0,5.519390106201172e-05,0
671,0,5.960464477539062e-07,0
671,0,5.364418029785156e-07,0
671,0,5.960464477539062e-07,0
671,0,1.1920928955078125e-07,0
671,0,3.975629806518555e-05,0
671,0,1.1920928955078125e-05,0
671,0,1.9073486328125e-05,0
671,0,2.4139881134033203e-05,0
671,0,0.00014317035675048828,0
671,0,0.0005931854248046875,0
671,0,7.31348991394043e-05,0
671,0,6.866455078125e-05,0
671,0,0.00010073184967041016,0
671,0,5.1856040954589844e-05,0
671,0,1.722574234008789e-05,0
671,0,8.481740951538086e-05,0
671,0,0.0020751953125,0
671,0,0.00010228157043457031,0
671,0,1.9848346710205078e-05,0
671,0,0.0006313323974609375,0
671,0,0.0020503997802734375,0
671,0,0.0003669261932373047,0
671,0,0.0011205673217773438,0
671,0,1.4960765838623047e-05,0
671,0,1.4722347259521484e-05,0
671,0,0.0002491474151611328,0
671,0,1.138448715209961e-05,0
671,0,6.616115570068359e-06,0
671,0,4.1961669921875e-05,0
671,0,5.662441253662109e-06,0
671,0,8.344650268554688e-06,0
671,0,3.3974647521972656e-06,0
671,0,2.9981136322021484e-05,0
671,0,2.9206275939941406e-06,0
671,0,5.781650543212891e-06,0
671,0,3.594160079956055e-05,0
671,0,0.0002868175506591797,0
671,0,5.227327346801758e-05,0
671,0,2.467632293701172e-05,0
671,0,1.138448715209961e-05,0
671,0,1.1026859283447266e-05,0
671,0,3.4809112548828125e-05,0
671,0,3.159046173095703e-06,0
671,0,7.152557373046875e-06,0
671,0,5.960464477539062e-07,0
671,0,1.7285346984863281e-06,0
671,0,5.245208740234375e-06,0
671,0,1.4066696166992188e-05,0
671,0,0.00018095970153808594,0
671,0,3.820657730102539e-05,0
671,0,0.0002982616424560547,0
671,0,0.00010973215103149414,0
671,0,1.2814998626708984e-05,0
671,0,0.0007266998291015625,0
671,0,1.329183578491211e-05,0
671,0,4.5418739318847656e-05,0
677,0,0.0012493133544921875,0
677,0,0.0012063980102539062,0
677,0,0.001220703125,0
677,0,0.0010004043579101562,0
677,0,0.00034880638122558594,0
677,0,0.0005054473876953125,0
677,0,0.0023326873779296875,0
677,0,0.001987457275390625,0
677,0,0.0008106231689453125,0
677,0,0.0006117820739746094,0
677,0,0.0004189014434814453,0
677,0,0.0007238388061523438,0
677,0,0.0041656494140625,0
677,0,0.00037407875061035156,0
677,0,0.00042891502380371094,0
677,0,0.00016868114471435547,0
677,0,0.00019109249114990234,0
677,0,0.000293731689453125,0
677,0,0.00399017333984375,0
677,0,0.0003981590270996094,0
677,0,0.0013513565063476562,0
677,0,0.01763916015625,0
677,0,0.0017414093017578125,0
677,0,0.00015592575073242188,0
677,0,0.0063629150390625,0
677,0,0.00760650634765625,0
677,0,0.0021820068359375,0
677,0,0.0012788772583007812,0
677,0,0.00208282470703125,0
677,0,0.0008525848388671875,0
677,0,0.0007495880126953125,0
677,0,0.00017535686492919922,0
677,0,0.00015354156494140625,0
677,0,0.0013990402221679688,0
677,0,0.0094146728515625,0
677,0,0.0005335807800292969,0
677,0,0.005161285400390625,0
677,0,0.000415802001953125,0
677,0,0.0008726119995117188,0
677,0,0.0011072158813476562,0
677,0,0.0015430450439453125,0
677,0,0.003337860107421875,0
677,0,0.0017070770263671875,0
677,0,0.01132965087890625,0
677,0,0.0034027099609375,0
677,0,0.00030303001403808594,0
677,0,0.0028781890869140625,0
677,0,0.018096923828125,0
677,0,0.01337432861328125,0
677,0,0.00864410400390625,0
677,0,0.00047659873962402344,0
677,0,0.0005235671997070312,0
677,0,0.0137939453125,0
677,0,0.0018463134765625,0
677,0,0.0005483627319335938,0
677,0,0.0026836395263671875,0
677,0,0.0017747879028320312,0
677,0,0.0027370452880859375,0
677,0,0.0028781890869140625,0
677,0,0.0036640167236328125,0
677,0,0.0255584716796875,0
677,0,0.036773681640625,0
677,0,0.0103302001953125,0
677,0,0.000743865966796875,0
677,0,0.0180206298828125,0
677,0,0.002471923828125,0
677,0,0.000469207763671875,0
677,0,0.007694244384765625,0
677,0,0.2080078125,0
677,0,0.00971221923828125,0
677,0,0.06463623046875,0
677,0,0.0271759033203125,0
677,0,0.0030040740966796875,0
677,0,0.0038242340087890625,0
677,0,0.0116424560546875,0
677,0,0.004486083984375,0
677,0,0.1348876953125,0
677,0,0.1588134765625,0
677,0,0.0238189697265625,0
683,0,0.00661468505859375,0
683,0,0.0010728836059570312,0
683,0,0.01473236083984375,0
683,0,0.0014667510986328125,0
683,0,0.023651123046875,0
683,0,0.015716552734375,0
683,0,0.0282745361328125,0
683,0,0.0144500732421875,0
683,0,0.03271484375,0
683,0,0.015777587890625,0
683,0,0.0037212371826171875,0
683,0,0.008880615234375,0
683,0,0.007518768310546875,0
683,0,0.01422882080078125,0
683,0,0.044342041015625,0
683,0,0.0015611648559570312,0
683,0,0.06463623046875,0
683,0,0.13330078125,0
683,0,0.115966796875,0
683,0,0.00933837890625,0
683,0,0.042236328125,0
683,0,0.0050811767578125,0
683,0,0.1923828125,0
683,0,0.00469970703125,0
683,0,0.0136871337890625,0
683,0,0.0031108856201171875,0
683,0,0.0005636215209960938,0
683,0,0.01395416259765625,0
683,0,0.03802490234375,0
683,0,0.041473388671875,0
683,0,0.12213134765625,0
683,0,0.09844970703125,0
683,0,0.023651123046875,0
683,0,0.03271484375,0
683,0,0.10321044921875,0
683,0,0.027740478515625,0
683,0,0.047149658203125,0
683,0,0.014007568359375,0
683,0,0.0203399658203125,0
683,0,0.05242919921875,0
683,0,0.0312042236328125,0
683,0,0.99560546875,1
683,0,0.20556640625,0
683,0,0.061309814453125,0
683,0,0.11065673828125,0
683,0,0.140869140625,0
683,0,0.0203399658203125,0
683,0,0.0154876708984375,0
683,0,0.005535125732421875,0
683,0,0.0014896392822265625,0
683,0,0.01078033447265625,0
683,0,0.0108184814453125,0
683,0,0.0101318359375,0
683,0,0.013427734375,0
683,0,0.0197601318359375,0
683,0,0.01233673095703125,0
683,0,0.01395416259765625,0
683,0,0.00701141357421875,0
683,0,0.003124237060546875,0
683,0,0.020843505859375,0
683,0,0.042083740234375,0
683,0,0.003482818603515625,0
683,0,0.0171051025390625,0
683,0,0.005218505859375,0
683,0,0.01267242431640625,0
683,0,0.01332855224609375,0
683,0,0.04876708984375,0
683,0,0.015716552734375,0
683,0,0.00555419921875,0
683,0,0.0010690689086914062,0
683,0,0.00955963134765625,0
683,0,0.20947265625,0
683,0,0.03753662109375,0
683,0,0.029144287109375,0
683,0,0.041534423828125,0
683,0,0.006122589111328125,0
876,0,0.0001499652862548828,0
876,0,1.5556812286376953e-05,0
876,0,6.198883056640625e-06,0
876,0,5.561113357543945e-05,0
876,0,5.561113357543945e-05,0
876,0,2.092123031616211e-05,0
876,0,1.519918441772461e-05,0
876,0,8.940696716308594e-06,0
876,0,0.0006933212280273438,0
876,0,0.00022172927856445312,0
876,0,7.426738739013672e-05,0
876,0,2.777576446533203e-05,0
876,0,4.756450653076172e-05,0
876,0,1.4424324035644531e-05,0
876,0,4.297494888305664e-05,0
876,0,6.502866744995117e-05,0
876,0,0.0003712177276611328,0
876,0,0.000263214111328125,0
876,0,1.5556812286376953e-05,0
876,0,5.8770179748535156e-05,0
876,0,0.0004935264587402344,0
876,0,0.00010639429092407227,0
876,0,2.7120113372802734e-05,0
876,0,0.0001252889633178711,0
876,0,0.00036978721618652344,0
876,0,0.00015354156494140625,0
876,0,0.00019562244415283203,0
876,0,0.00047850608825683594,0
876,0,5.8770179748535156e-05,0
876,0,3.975629806518555e-05,0
876,0,0.00010389089584350586,0
876,0,0.0001780986785888672,0
876,0,0.0002378225326538086,0
876,0,9.685754776000977e-05,0
876,0,0.00016224384307861328,0
876,0,0.00013875961303710938,0
876,0,3.3736228942871094e-05,0
876,0,0.00013446807861328125,0
876,0,6.300210952758789e-05,0
876,0,3.594160079956055e-05,0
876,0,2.2470951080322266e-05,0
876,0,2.8192996978759766e-05,0
876,0,2.372264862060547e-05,0
876,0,1.9252300262451172e-05,0
876,0,6.973743438720703e-06,0
876,0,3.0934810638427734e-05,0
876,0,0.00017404556274414062,0
876,0,9.173154830932617e-05,0
876,0,5.650520324707031e-05,0
876,0,7.599592208862305e-05,0
876,0,4.470348358154297e-05,0
876,0,0.0002415180206298828,0
876,0,1.722574234008789e-05,0
876,0,0.0002613067626953125,0
876,0,0.00012934207916259766,0
876,0,9.298324584960938e-06,0
876,0,0.00014543533325195312,0
876,0,3.790855407714844e-05,0
876,0,7.599592208862305e-05,0
876,0,2.8848648071289062e-05,0
876,0,0.00037407875061035156,0
876,0,0.00010073184967041016,0
876,0,9.316205978393555e-05,0
876,0,1.806020736694336e-05,0
876,0,9.834766387939453e-06,0
876,0,0.00012242794036865234,0
876,0,1.430511474609375e-05,0
876,0,2.300739288330078e-05,0
876,0,4.1961669921875e-05,0
876,0,3.170967102050781e-05,0
876,0,1.341104507446289e-05,0
876,0,4.470348358154297e-05,0
876,0,3.993511199951172e-06,0
876,0,3.790855407714844e-05,0
876,0,3.707408905029297e-05,0
876,0,3.4809112548828125e-05,0
876,0,9.59634780883789e-06,0
876,0,4.297494888305664e-05,0
876,0,2.4497509002685547e-05,0
891,0,0.00669097900390625,0
891,0,0.1458740234375,0
891,0,0.04168701171875,0
891,0,0.01763916015625,0
891,0,0.200439453125,0
891,0,0.030670166015625,0
891,0,0.2080078125,0
891,0,0.1795654296875,0
891,0,0.1859130859375,0
891,0,0.0274810791015625,0
891,0,0.002323150634765625,0
891,0,0.003692626953125,0
891,0,0.10089111328125,0
891,0,0.66455078125,1
891,0,0.28369140625,0
891,0,0.042083740234375,0
891,0,0.0154876708984375,0
891,0,0.192138671875,0
891,0,0.1605224609375,0
891,0,0.12890625,0
891,0,0.114990234375,0
891,0,0.00033020973205566406,0
891,0,0.0018100738525390625,0
891,0,0.187255859375,0
891,0,0.0007915496826171875,0
891,0,0.0033111572265625,0
891,0,0.0011653900146484375,0
891,0,0.0003726482391357422,0
891,0,0.00034999847412109375,0
891,0,0.0017337799072265625,0
891,0,0.0633544921875,0
891,0,0.255126953125,0
891,0,0.06915283203125,0
891,0,0.0137939453125,0
891,0,0.08648681640625,0
891,0,0.0127716064453125,0
891,0,0.0006718635559082031,0
891,0,0.004756927490234375,0
891,0,0.0021495819091796875,0
891,0,0.1470947265625,0
891,0,0.03985595703125,0
891,0,0.0455322265625,0
891,0,0.1708984375,0
891,0,0.1502685546875,0
891,0,0.204833984375,0
891,0,0.0037078857421875,0
891,0,0.045440673828125,0
891,0,0.01473236083984375,0
891,0,0.2099609375,0
891,0,0.187744140625,0
891,0,0.13232421875,0
891,0,0.160888671875,0
891,0,0.040374755859375,0
891,0,0.2021484375,0
891,0,0.35693359375,0
891,0,0.00469970703125,0
891,0,0.2366943359375,0
891,0,0.0271759033203125,0
891,0,0.197265625,0
891,0,0.063232421875,0
891,0,0.0118255615234375,0
891,0,0.2305908203125,0
891,0,0.1561279296875,0
891,0,0.150146484375,0
891,0,0.80126953125,1
891,0,0.2119140625,0
891,0,0.043212890625,0
891,0,0.1048583984375,0
891,0,0.04248046875,0
891,0,0.24560546875,0
891,0,0.43701171875,0
891,0,0.2327880859375,0
891,0,0.1373291015625,0
891,0,0.0293121337890625,0
033_097,1,0.4404296875,0
033_097,1,0.99951171875,1
033_097,1,0.99560546875,1
033_097,1,0.9931640625,1
033_097,1,0.99169921875,1
033_097,1,0.984375,1
033_097,1,0.95703125,1
033_097,1,0.91943359375,1
033_097,1,0.99951171875,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.9990234375,1
033_097,1,0.9873046875,1
033_097,1,0.97705078125,1
033_097,1,0.99755859375,1
033_097,1,0.99755859375,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,0.93994140625,1
033_097,1,0.96728515625,1
033_097,1,0.9970703125,1
033_097,1,0.98583984375,1
033_097,1,0.9033203125,1
033_097,1,0.9736328125,1
033_097,1,0.97802734375,1
033_097,1,0.9892578125,1
033_097,1,0.93603515625,1
033_097,1,0.370361328125,0
033_097,1,0.2705078125,0
033_097,1,0.351806640625,0
033_097,1,0.80908203125,1
033_097,1,0.64599609375,1
033_097,1,0.98388671875,1
033_097,1,0.24072265625,0
033_097,1,0.1943359375,0
033_097,1,0.85302734375,1
033_097,1,0.927734375,1
033_097,1,0.96142578125,1
033_097,1,0.99072265625,1
033_097,1,0.99755859375,1
033_097,1,0.60205078125,1
033_097,1,0.165771484375,0
033_097,1,0.990234375,1
033_097,1,0.9853515625,1
033_097,1,0.90087890625,1
033_097,1,0.92236328125,1
033_097,1,0.75244140625,1
033_097,1,0.6455078125,1
033_097,1,0.998046875,1
033_097,1,1.0,1
033_097,1,0.99609375,1
033_097,1,0.9228515625,1
033_097,1,0.9453125,1
033_097,1,0.994140625,1
033_097,1,0.8779296875,1
033_097,1,0.99853515625,1
033_097,1,0.99267578125,1
033_097,1,0.99853515625,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,0.9912109375,1
033_097,1,0.99658203125,1
033_097,1,1.0,1
033_097,1,0.98046875,1
033_097,1,0.99853515625,1
033_097,1,0.94775390625,1
033_097,1,0.9921875,1
033_097,1,0.99462890625,1
033_097,1,0.90966796875,1
033_097,1,0.6845703125,1
033_097,1,0.9755859375,1
033_097,1,0.9833984375,1
033_097,1,0.97900390625,1
033_097,1,0.658203125,1
033_097,1,0.404296875,0
033_097,1,0.99462890625,1
033_097,1,0.9716796875,1
033_097,1,0.99951171875,1
033_097,1,0.9951171875,1
033_097,1,0.5224609375,1
033_097,1,1.0,1
033_097,1,0.99755859375,1
033_097,1,0.99951171875,1
033_097,1,0.99658203125,1
033_097,1,0.99951171875,1
033_097,1,0.998046875,1
033_097,1,0.3388671875,0
033_097,1,0.8671875,1
033_097,1,0.79345703125,1
033_097,1,0.61279296875,1
033_097,1,0.8056640625,1
033_097,1,0.6416015625,1
033_097,1,0.29541015625,0
033_097,1,0.439453125,0
033_097,1,0.97412109375,1
033_097,1,0.7158203125,1
033_097,1,0.7451171875,1
033_097,1,0.8642578125,1
033_097,1,0.99658203125,1
033_097,1,0.9990234375,1
033_097,1,0.982421875,1
033_097,1,0.9814453125,1
033_097,1,0.8544921875,1
033_097,1,0.9970703125,1
033_097,1,0.65869140625,1
033_097,1,0.367919921875,0
033_097,1,0.1707763671875,0
033_097,1,0.947265625,1
033_097,1,0.91845703125,1
033_097,1,0.92333984375,1
033_097,1,0.9931640625,1
033_097,1,0.96142578125,1
033_097,1,0.9912109375,1
033_097,1,0.328857421875,0
033_097,1,0.97607421875,1
033_097,1,0.78857421875,1
033_097,1,0.73291015625,1
033_097,1,0.9853515625,1
033_097,1,0.84912109375,1
033_097,1,0.77001953125,1
033_097,1,0.818359375,1
033_097,1,0.78076171875,1
033_097,1,0.75439453125,1
033_097,1,0.9658203125,1
033_097,1,0.951171875,1
033_097,1,0.43310546875,0
033_097,1,0.86083984375,1
033_097,1,0.8828125,1
033_097,1,0.86328125,1
033_097,1,0.8330078125,1
033_097,1,0.88232421875,1
033_097,1,0.71826171875,1
033_097,1,0.8681640625,1
033_097,1,0.6904296875,1
033_097,1,0.460693359375,0
033_097,1,0.5166015625,1
033_097,1,0.994140625,1
033_097,1,0.70751953125,1
033_097,1,0.96826171875,1
033_097,1,0.552734375,1
033_097,1,0.380126953125,0
033_097,1,0.58056640625,1
033_097,1,0.939453125,1
033_097,1,0.78125,1
033_097,1,0.69140625,1
033_097,1,0.93017578125,1
033_097,1,0.978515625,1
033_097,1,0.69189453125,1
033_097,1,0.9765625,1
033_097,1,0.9970703125,1
033_097,1,0.966796875,1
033_097,1,0.79150390625,1
033_097,1,0.99951171875,1
033_097,1,0.99267578125,1
033_097,1,0.9912109375,1
033_097,1,0.99951171875,1
033_097,1,0.9736328125,1
033_097,1,0.94873046875,1
033_097,1,0.68603515625,1
033_097,1,0.947265625,1
033_097,1,0.97900390625,1
033_097,1,0.99267578125,1
033_097,1,0.99951171875,1
033_097,1,0.9140625,1
033_097,1,0.430419921875,0
033_097,1,0.447265625,0
033_097,1,0.279296875,0
033_097,1,0.32177734375,0
033_097,1,0.55810546875,1
033_097,1,0.316162109375,0
033_097,1,0.371826171875,0
033_097,1,0.6015625,1
033_097,1,0.9248046875,1
033_097,1,0.8876953125,1
033_097,1,0.81689453125,1
033_097,1,0.884765625,1
033_097,1,0.96240234375,1
033_097,1,0.397705078125,0
033_097,1,0.921875,1
033_097,1,0.8935546875,1
033_097,1,0.99609375,1
033_097,1,0.95654296875,1
033_097,1,0.84033203125,1
033_097,1,0.3603515625,0
033_097,1,0.830078125,1
033_097,1,0.33837890625,0
033_097,1,0.69287109375,1
033_097,1,0.75634765625,1
033_097,1,0.9921875,1
033_097,1,0.352783203125,0
033_097,1,0.68115234375,1
033_097,1,0.497802734375,0
033_097,1,0.98193359375,1
033_097,1,0.9990234375,1
033_097,1,0.99853515625,1
033_097,1,0.98388671875,1
033_097,1,1.0,1
033_097,1,0.9912109375,1
033_097,1,0.99609375,1
033_097,1,0.943359375,1
033_097,1,0.4404296875,0
033_097,1,0.99951171875,1
033_097,1,0.99560546875,1
033_097,1,0.9931640625,1
033_097,1,0.99169921875,1
033_097,1,0.984375,1
033_097,1,0.95703125,1
033_097,1,0.91943359375,1
033_097,1,0.99951171875,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.9990234375,1
033_097,1,0.9873046875,1
033_097,1,0.97705078125,1
033_097,1,0.99755859375,1
033_097,1,0.99755859375,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,0.93994140625,1
033_097,1,0.96728515625,1
033_097,1,0.9970703125,1
033_097,1,0.98583984375,1
033_097,1,0.9033203125,1
033_097,1,0.9736328125,1
033_097,1,0.97802734375,1
033_097,1,0.9892578125,1
033_097,1,0.93603515625,1
033_097,1,0.370361328125,0
033_097,1,0.2705078125,0
033_097,1,0.351806640625,0
033_097,1,0.80908203125,1
033_097,1,0.64599609375,1
033_097,1,0.98388671875,1
033_097,1,0.24072265625,0
033_097,1,0.1943359375,0
033_097,1,0.85302734375,1
033_097,1,0.927734375,1
033_097,1,0.96142578125,1
033_097,1,0.99072265625,1
033_097,1,0.99755859375,1
033_097,1,0.60205078125,1
033_097,1,0.165771484375,0
033_097,1,0.990234375,1
033_097,1,0.9853515625,1
033_097,1,0.90087890625,1
033_097,1,0.92236328125,1
033_097,1,0.75244140625,1
033_097,1,0.6455078125,1
033_097,1,0.998046875,1
033_097,1,1.0,1
033_097,1,0.99609375,1
033_097,1,0.9228515625,1
033_097,1,0.9453125,1
033_097,1,0.994140625,1
033_097,1,0.8779296875,1
033_097,1,0.99853515625,1
033_097,1,0.99267578125,1
033_097,1,0.99853515625,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,0.9912109375,1
033_097,1,0.99658203125,1
033_097,1,1.0,1
033_097,1,0.98046875,1
033_097,1,0.99853515625,1
033_097,1,0.94775390625,1
033_097,1,0.9921875,1
033_097,1,0.99462890625,1
033_097,1,0.90966796875,1
033_097,1,0.6845703125,1
033_097,1,0.9755859375,1
033_097,1,0.9833984375,1
033_097,1,0.97900390625,1
033_097,1,0.658203125,1
033_097,1,0.404296875,0
033_097,1,0.99462890625,1
033_097,1,0.9716796875,1
033_097,1,0.99951171875,1
033_097,1,0.9951171875,1
033_097,1,0.5224609375,1
033_097,1,1.0,1
033_097,1,0.99755859375,1
033_097,1,0.99951171875,1
033_097,1,0.99658203125,1
033_097,1,0.99951171875,1
033_097,1,0.998046875,1
033_097,1,0.3388671875,0
033_097,1,0.8671875,1
033_097,1,0.79345703125,1
033_097,1,0.61279296875,1
033_097,1,0.8056640625,1
033_097,1,0.6416015625,1
033_097,1,0.29541015625,0
033_097,1,0.439453125,0
033_097,1,0.97412109375,1
033_097,1,0.7158203125,1
033_097,1,0.7451171875,1
033_097,1,0.8642578125,1
033_097,1,0.99658203125,1
033_097,1,0.9990234375,1
033_097,1,0.982421875,1
033_097,1,0.9814453125,1
033_097,1,0.8544921875,1
033_097,1,0.9970703125,1
033_097,1,0.65869140625,1
033_097,1,0.367919921875,0
033_097,1,0.1707763671875,0
033_097,1,0.947265625,1
033_097,1,0.91845703125,1
033_097,1,0.92333984375,1
033_097,1,0.9931640625,1
033_097,1,0.96142578125,1
033_097,1,0.9912109375,1
033_097,1,0.328857421875,0
033_097,1,0.97607421875,1
033_097,1,0.78857421875,1
033_097,1,0.73291015625,1
033_097,1,0.4404296875,0
033_097,1,0.99951171875,1
033_097,1,0.99560546875,1
033_097,1,0.9931640625,1
033_097,1,0.99169921875,1
033_097,1,0.984375,1
033_097,1,0.95703125,1
033_097,1,0.91943359375,1
033_097,1,0.99951171875,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.9990234375,1
033_097,1,0.9873046875,1
033_097,1,0.97705078125,1
033_097,1,0.99755859375,1
033_097,1,0.99755859375,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,0.93994140625,1
033_097,1,0.96728515625,1
033_097,1,0.9970703125,1
033_097,1,0.98583984375,1
033_097,1,0.9033203125,1
033_097,1,0.9736328125,1
033_097,1,0.97802734375,1
033_097,1,0.9892578125,1
033_097,1,0.93603515625,1
033_097,1,0.370361328125,0
033_097,1,0.2705078125,0
033_097,1,0.351806640625,0
033_097,1,0.80908203125,1
033_097,1,0.64599609375,1
033_097,1,0.98388671875,1
033_097,1,0.24072265625,0
033_097,1,0.1943359375,0
033_097,1,0.85302734375,1
033_097,1,0.927734375,1
033_097,1,0.96142578125,1
033_097,1,0.99072265625,1
033_097,1,0.99755859375,1
033_097,1,0.60205078125,1
033_097,1,0.165771484375,0
033_097,1,0.990234375,1
033_097,1,0.9853515625,1
033_097,1,0.90087890625,1
033_097,1,0.92236328125,1
033_097,1,0.75244140625,1
033_097,1,0.6455078125,1
033_097,1,0.998046875,1
033_097,1,1.0,1
033_097,1,0.99609375,1
033_097,1,0.9228515625,1
033_097,1,0.9453125,1
033_097,1,0.994140625,1
033_097,1,0.8779296875,1
033_097,1,0.99853515625,1
033_097,1,0.99267578125,1
033_097,1,0.99853515625,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,0.9912109375,1
033_097,1,0.99658203125,1
033_097,1,1.0,1
033_097,1,0.98046875,1
033_097,1,0.99853515625,1
033_097,1,0.94775390625,1
033_097,1,0.9921875,1
033_097,1,0.99462890625,1
033_097,1,0.90966796875,1
033_097,1,0.6845703125,1
033_097,1,0.9755859375,1
033_097,1,0.9833984375,1
033_097,1,0.97900390625,1
033_097,1,0.658203125,1
033_097,1,0.404296875,0
033_097,1,0.99462890625,1
033_097,1,0.9716796875,1
033_097,1,0.99951171875,1
033_097,1,0.9951171875,1
033_097,1,0.5224609375,1
033_097,1,1.0,1
033_097,1,0.99755859375,1
033_097,1,0.99951171875,1
033_097,1,0.99658203125,1
033_097,1,0.99951171875,1
033_097,1,0.998046875,1
033_097,1,0.3388671875,0
033_097,1,0.8671875,1
033_097,1,0.79345703125,1
033_097,1,0.61279296875,1
033_097,1,0.8056640625,1
033_097,1,0.6416015625,1
033_097,1,0.29541015625,0
033_097,1,0.439453125,0
033_097,1,0.97412109375,1
033_097,1,0.7158203125,1
033_097,1,0.7451171875,1
033_097,1,0.8642578125,1
033_097,1,0.99658203125,1
033_097,1,0.9990234375,1
033_097,1,0.982421875,1
033_097,1,0.9814453125,1
033_097,1,0.8544921875,1
033_097,1,0.9970703125,1
033_097,1,0.65869140625,1
033_097,1,0.367919921875,0
033_097,1,0.1707763671875,0
033_097,1,0.947265625,1
033_097,1,0.91845703125,1
033_097,1,0.92333984375,1
033_097,1,0.9931640625,1
033_097,1,0.96142578125,1
033_097,1,0.9912109375,1
033_097,1,0.328857421875,0
033_097,1,0.97607421875,1
033_097,1,0.78857421875,1
033_097,1,0.73291015625,1
033_097,1,0.4404296875,0
033_097,1,0.99951171875,1
033_097,1,0.99560546875,1
033_097,1,0.9931640625,1
033_097,1,0.99169921875,1
033_097,1,0.984375,1
033_097,1,0.95703125,1
033_097,1,0.91943359375,1
033_097,1,0.99951171875,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.9990234375,1
033_097,1,0.9873046875,1
033_097,1,0.97705078125,1
033_097,1,0.99755859375,1
033_097,1,0.99755859375,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,0.93994140625,1
033_097,1,0.96728515625,1
033_097,1,0.9970703125,1
033_097,1,0.98583984375,1
033_097,1,0.9033203125,1
033_097,1,0.9736328125,1
033_097,1,0.97802734375,1
033_097,1,0.9892578125,1
033_097,1,0.93603515625,1
033_097,1,0.370361328125,0
033_097,1,0.2705078125,0
033_097,1,0.351806640625,0
033_097,1,0.80908203125,1
033_097,1,0.64599609375,1
033_097,1,0.98388671875,1
033_097,1,0.24072265625,0
033_097,1,0.1943359375,0
033_097,1,0.85302734375,1
033_097,1,0.927734375,1
033_097,1,0.96142578125,1
033_097,1,0.99072265625,1
033_097,1,0.99755859375,1
033_097,1,0.60205078125,1
033_097,1,0.165771484375,0
033_097,1,0.990234375,1
033_097,1,0.9853515625,1
033_097,1,0.90087890625,1
033_097,1,0.92236328125,1
033_097,1,0.75244140625,1
033_097,1,0.6455078125,1
033_097,1,0.998046875,1
033_097,1,1.0,1
033_097,1,0.99609375,1
033_097,1,0.9228515625,1
033_097,1,0.9453125,1
033_097,1,0.994140625,1
033_097,1,0.8779296875,1
033_097,1,0.99853515625,1
033_097,1,0.99267578125,1
033_097,1,0.99853515625,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,0.9912109375,1
033_097,1,0.99658203125,1
033_097,1,1.0,1
033_097,1,0.98046875,1
033_097,1,0.99853515625,1
033_097,1,0.94775390625,1
033_097,1,0.9921875,1
033_097,1,0.99462890625,1
033_097,1,0.90966796875,1
033_097,1,0.6845703125,1
033_097,1,0.9755859375,1
033_097,1,0.9833984375,1
033_097,1,0.97900390625,1
033_097,1,0.658203125,1
033_097,1,0.404296875,0
033_097,1,0.99462890625,1
033_097,1,0.9716796875,1
033_097,1,0.99951171875,1
033_097,1,0.9951171875,1
