video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000108.jpg,Original,0,108,brightness_dark,3,darker,factor,0.4,0.0012581964256241918,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000112.jpg,Original,0,112,brightness_dark,3,darker,factor,0.4,0.0019538872875273228,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000116.jpg,Original,0,116,brightness_dark,3,darker,factor,0.4,0.001965221483260393,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000120.jpg,Original,0,120,brightness_dark,3,darker,factor,0.4,0.004227002616971731,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000124.jpg,Original,0,124,brightness_dark,3,darker,factor,0.4,0.0009419489651918411,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000128.jpg,Original,0,128,brightness_dark,3,darker,factor,0.4,0.0009324968559667468,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000132.jpg,Original,0,132,brightness_dark,3,darker,factor,0.4,0.000777060107793659,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000136.jpg,Original,0,136,brightness_dark,3,darker,factor,0.4,0.000584168650675565,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000140.jpg,Original,0,140,brightness_dark,3,darker,factor,0.4,0.0015700528165325522,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000144.jpg,Original,0,144,brightness_dark,3,darker,factor,0.4,0.0017660342855378985,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000148.jpg,Original,0,148,brightness_dark,3,darker,factor,0.4,0.00018562903278507292,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000152.jpg,Original,0,152,brightness_dark,3,darker,factor,0.4,0.00010752926755230874,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000156.jpg,Original,0,156,brightness_dark,3,darker,factor,0.4,0.0006559100584127009,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000160.jpg,Original,0,160,brightness_dark,3,darker,factor,0.4,0.0004201276460662484,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000164.jpg,Original,0,164,brightness_dark,3,darker,factor,0.4,6.717092037433758e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000168.jpg,Original,0,168,brightness_dark,3,darker,factor,0.4,0.000111111301521305,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000172.jpg,Original,0,172,brightness_dark,3,darker,factor,0.4,1.9766051991609856e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000176.jpg,Original,0,176,brightness_dark,3,darker,factor,0.4,8.059818355832249e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000180.jpg,Original,0,180,brightness_dark,3,darker,factor,0.4,0.00010950576688628644,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000184.jpg,Original,0,184,brightness_dark,3,darker,factor,0.4,0.001010376843623817,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000188.jpg,Original,0,188,brightness_dark,3,darker,factor,0.4,0.003222494851797819,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000192.jpg,Original,0,192,brightness_dark,3,darker,factor,0.4,0.0004639160179067403,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000196.jpg,Original,0,196,brightness_dark,3,darker,factor,0.4,0.00041851334390230477,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000200.jpg,Original,0,200,brightness_dark,3,darker,factor,0.4,0.0009613411966711283,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000204.jpg,Original,0,204,brightness_dark,3,darker,factor,0.4,0.0005339118652045727,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000208.jpg,Original,0,208,brightness_dark,3,darker,factor,0.4,0.00021811538317706436,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000212.jpg,Original,0,212,brightness_dark,3,darker,factor,0.4,0.00028367663617245853,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000216.jpg,Original,0,216,brightness_dark,3,darker,factor,0.4,0.0004782407486345619,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000220.jpg,Original,0,220,brightness_dark,3,darker,factor,0.4,9.199116902891546e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000224.jpg,Original,0,224,brightness_dark,3,darker,factor,0.4,0.0002478259557392448,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000228.jpg,Original,0,228,brightness_dark,3,darker,factor,0.4,0.0004626697045750916,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000232.jpg,Original,0,232,brightness_dark,3,darker,factor,0.4,0.0024330969899892807,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000236.jpg,Original,0,236,brightness_dark,3,darker,factor,0.4,0.0016366419149562716,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000240.jpg,Original,0,240,brightness_dark,3,darker,factor,0.4,0.0040784054435789585,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000244.jpg,Original,0,244,brightness_dark,3,darker,factor,0.4,0.008642376400530338,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000248.jpg,Original,0,248,brightness_dark,3,darker,factor,0.4,0.00111975590698421,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000252.jpg,Original,0,252,brightness_dark,3,darker,factor,0.4,0.0001658373512327671,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000256.jpg,Original,0,256,brightness_dark,3,darker,factor,0.4,0.0017010113224387169,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000260.jpg,Original,0,260,brightness_dark,3,darker,factor,0.4,0.0009188101394101977,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000264.jpg,Original,0,264,brightness_dark,3,darker,factor,0.4,0.00035412408760748804,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000268.jpg,Original,0,268,brightness_dark,3,darker,factor,0.4,0.0007695393287576735,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000272.jpg,Original,0,272,brightness_dark,3,darker,factor,0.4,0.0009251771843992174,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000276.jpg,Original,0,276,brightness_dark,3,darker,factor,0.4,0.000756417284719646,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000280.jpg,Original,0,280,brightness_dark,3,darker,factor,0.4,0.0003817012766376138,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000284.jpg,Original,0,284,brightness_dark,3,darker,factor,0.4,0.0004938593483529985,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000288.jpg,Original,0,288,brightness_dark,3,darker,factor,0.4,0.00028501125052571297,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000292.jpg,Original,0,292,brightness_dark,3,darker,factor,0.4,0.00015399936819449067,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000296.jpg,Original,0,296,brightness_dark,3,darker,factor,0.4,0.0005269492394290864,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000300.jpg,Original,0,300,brightness_dark,3,darker,factor,0.4,0.0005650314269587398,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000304.jpg,Original,0,304,brightness_dark,3,darker,factor,0.4,0.0004515505279414356,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000308.jpg,Original,0,308,brightness_dark,3,darker,factor,0.4,0.0009273500763811171,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000312.jpg,Original,0,312,brightness_dark,3,darker,factor,0.4,3.40839869750198e-05,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000000.jpg,Original,0,0,brightness_dark,3,darker,factor,0.4,0.04245946183800697,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000004.jpg,Original,0,4,brightness_dark,3,darker,factor,0.4,0.035829026252031326,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000008.jpg,Original,0,8,brightness_dark,3,darker,factor,0.4,0.07068701833486557,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000012.jpg,Original,0,12,brightness_dark,3,darker,factor,0.4,0.11876162886619568,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000016.jpg,Original,0,16,brightness_dark,3,darker,factor,0.4,0.105339415371418,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000020.jpg,Original,0,20,brightness_dark,3,darker,factor,0.4,0.0678059458732605,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000024.jpg,Original,0,24,brightness_dark,3,darker,factor,0.4,0.5117372870445251,1
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000028.jpg,Original,0,28,brightness_dark,3,darker,factor,0.4,0.6877126693725586,1
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000032.jpg,Original,0,32,brightness_dark,3,darker,factor,0.4,0.9427939057350159,1
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000036.jpg,Original,0,36,brightness_dark,3,darker,factor,0.4,0.9095324873924255,1
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000040.jpg,Original,0,40,brightness_dark,3,darker,factor,0.4,0.7803189158439636,1
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000044.jpg,Original,0,44,brightness_dark,3,darker,factor,0.4,0.06548146158456802,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000048.jpg,Original,0,48,brightness_dark,3,darker,factor,0.4,0.5378025770187378,1
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000052.jpg,Original,0,52,brightness_dark,3,darker,factor,0.4,0.8947899341583252,1
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000056.jpg,Original,0,56,brightness_dark,3,darker,factor,0.4,0.7324104905128479,1
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000060.jpg,Original,0,60,brightness_dark,3,darker,factor,0.4,0.1878676414489746,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000064.jpg,Original,0,64,brightness_dark,3,darker,factor,0.4,0.1459357589483261,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000068.jpg,Original,0,68,brightness_dark,3,darker,factor,0.4,0.9909969568252563,1
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000072.jpg,Original,0,72,brightness_dark,3,darker,factor,0.4,0.9990826845169067,1
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000076.jpg,Original,0,76,brightness_dark,3,darker,factor,0.4,0.9941585063934326,1
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000080.jpg,Original,0,80,brightness_dark,3,darker,factor,0.4,0.8546941876411438,1
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000084.jpg,Original,0,84,brightness_dark,3,darker,factor,0.4,0.04265868663787842,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000088.jpg,Original,0,88,brightness_dark,3,darker,factor,0.4,0.32675957679748535,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000092.jpg,Original,0,92,brightness_dark,3,darker,factor,0.4,0.9116218090057373,1
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000096.jpg,Original,0,96,brightness_dark,3,darker,factor,0.4,0.1453060507774353,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000100.jpg,Original,0,100,brightness_dark,3,darker,factor,0.4,0.047194503247737885,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000104.jpg,Original,0,104,brightness_dark,3,darker,factor,0.4,0.011345860548317432,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000108.jpg,Original,0,108,brightness_dark,3,darker,factor,0.4,0.029631273820996284,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000112.jpg,Original,0,112,brightness_dark,3,darker,factor,0.4,0.0728079155087471,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000116.jpg,Original,0,116,brightness_dark,3,darker,factor,0.4,0.25580182671546936,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000120.jpg,Original,0,120,brightness_dark,3,darker,factor,0.4,0.3591597378253937,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000124.jpg,Original,0,124,brightness_dark,3,darker,factor,0.4,0.6266178488731384,1
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000128.jpg,Original,0,128,brightness_dark,3,darker,factor,0.4,0.0427606999874115,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000132.jpg,Original,0,132,brightness_dark,3,darker,factor,0.4,0.17452594637870789,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000136.jpg,Original,0,136,brightness_dark,3,darker,factor,0.4,0.347944974899292,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000140.jpg,Original,0,140,brightness_dark,3,darker,factor,0.4,0.030467897653579712,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000144.jpg,Original,0,144,brightness_dark,3,darker,factor,0.4,0.021089084446430206,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000148.jpg,Original,0,148,brightness_dark,3,darker,factor,0.4,0.02654561586678028,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000152.jpg,Original,0,152,brightness_dark,3,darker,factor,0.4,0.06764482706785202,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000156.jpg,Original,0,156,brightness_dark,3,darker,factor,0.4,0.7781158089637756,1
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000160.jpg,Original,0,160,brightness_dark,3,darker,factor,0.4,0.4765377938747406,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000164.jpg,Original,0,164,brightness_dark,3,darker,factor,0.4,0.9084461331367493,1
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000168.jpg,Original,0,168,brightness_dark,3,darker,factor,0.4,0.9988642930984497,1
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000172.jpg,Original,0,172,brightness_dark,3,darker,factor,0.4,0.8013110160827637,1
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000176.jpg,Original,0,176,brightness_dark,3,darker,factor,0.4,0.994083821773529,1
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000180.jpg,Original,0,180,brightness_dark,3,darker,factor,0.4,0.04327552393078804,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000184.jpg,Original,0,184,brightness_dark,3,darker,factor,0.4,0.08603174984455109,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000188.jpg,Original,0,188,brightness_dark,3,darker,factor,0.4,0.8298895359039307,1
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000192.jpg,Original,0,192,brightness_dark,3,darker,factor,0.4,0.8764897584915161,1
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000196.jpg,Original,0,196,brightness_dark,3,darker,factor,0.4,0.9940183162689209,1
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000200.jpg,Original,0,200,brightness_dark,3,darker,factor,0.4,0.6701288223266602,1
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000204.jpg,Original,0,204,brightness_dark,3,darker,factor,0.4,0.9135961532592773,1
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000208.jpg,Original,0,208,brightness_dark,3,darker,factor,0.4,0.10633104294538498,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000212.jpg,Original,0,212,brightness_dark,3,darker,factor,0.4,0.2830851674079895,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000216.jpg,Original,0,216,brightness_dark,3,darker,factor,0.4,0.6881283521652222,1
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000220.jpg,Original,0,220,brightness_dark,3,darker,factor,0.4,0.005276063457131386,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000224.jpg,Original,0,224,brightness_dark,3,darker,factor,0.4,0.7941234111785889,1
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000228.jpg,Original,0,228,brightness_dark,3,darker,factor,0.4,0.027874493971467018,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000232.jpg,Original,0,232,brightness_dark,3,darker,factor,0.4,0.0672219917178154,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000236.jpg,Original,0,236,brightness_dark,3,darker,factor,0.4,0.15733429789543152,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000240.jpg,Original,0,240,brightness_dark,3,darker,factor,0.4,0.12969960272312164,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000244.jpg,Original,0,244,brightness_dark,3,darker,factor,0.4,0.9230998754501343,1
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000248.jpg,Original,0,248,brightness_dark,3,darker,factor,0.4,0.9159812927246094,1
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000252.jpg,Original,0,252,brightness_dark,3,darker,factor,0.4,0.4326193332672119,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000256.jpg,Original,0,256,brightness_dark,3,darker,factor,0.4,0.3176063001155853,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000260.jpg,Original,0,260,brightness_dark,3,darker,factor,0.4,0.4643216133117676,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000264.jpg,Original,0,264,brightness_dark,3,darker,factor,0.4,0.34838542342185974,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000268.jpg,Original,0,268,brightness_dark,3,darker,factor,0.4,0.3498378098011017,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000272.jpg,Original,0,272,brightness_dark,3,darker,factor,0.4,0.045501891523599625,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000276.jpg,Original,0,276,brightness_dark,3,darker,factor,0.4,0.2771802544593811,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000280.jpg,Original,0,280,brightness_dark,3,darker,factor,0.4,0.3382004201412201,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000284.jpg,Original,0,284,brightness_dark,3,darker,factor,0.4,0.3199184536933899,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000288.jpg,Original,0,288,brightness_dark,3,darker,factor,0.4,0.04245205596089363,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000292.jpg,Original,0,292,brightness_dark,3,darker,factor,0.4,0.08676502853631973,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000000.jpg,Deepfakes,1,0,brightness_dark,3,darker,factor,0.4,0.8055899143218994,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000004.jpg,Deepfakes,1,4,brightness_dark,3,darker,factor,0.4,0.9990611672401428,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000008.jpg,Deepfakes,1,8,brightness_dark,3,darker,factor,0.4,0.9999171495437622,1
