video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000152.jpg,Original,0,152,brightness_dark,3,darker,factor,0.4,2.4694183593965136e-05,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000156.jpg,Original,0,156,brightness_dark,3,darker,factor,0.4,3.3923943192348816e-06,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000160.jpg,Original,0,160,brightness_dark,3,darker,factor,0.4,1.9459148461464792e-06,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000164.jpg,Original,0,164,brightness_dark,3,darker,factor,0.4,0.0020963598508387804,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000168.jpg,Original,0,168,brightness_dark,3,darker,factor,0.4,4.901345891994424e-05,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000172.jpg,Original,0,172,brightness_dark,3,darker,factor,0.4,2.0328543541836552e-06,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000176.jpg,Original,0,176,brightness_dark,3,darker,factor,0.4,0.00010612605547066778,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000180.jpg,Original,0,180,brightness_dark,3,darker,factor,0.4,7.065200043143705e-05,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000184.jpg,Original,0,184,brightness_dark,3,darker,factor,0.4,7.907905091997236e-05,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000188.jpg,Original,0,188,brightness_dark,3,darker,factor,0.4,4.607639857567847e-05,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000192.jpg,Original,0,192,brightness_dark,3,darker,factor,0.4,0.0008710335241630673,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000196.jpg,Original,0,196,brightness_dark,3,darker,factor,0.4,6.418750126613304e-05,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000200.jpg,Original,0,200,brightness_dark,3,darker,factor,0.4,1.792620969354175e-05,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000204.jpg,Original,0,204,brightness_dark,3,darker,factor,0.4,0.0013321704464033246,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000208.jpg,Original,0,208,brightness_dark,3,darker,factor,0.4,0.02803698368370533,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000212.jpg,Original,0,212,brightness_dark,3,darker,factor,0.4,0.005450421944260597,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000216.jpg,Original,0,216,brightness_dark,3,darker,factor,0.4,8.032778714550659e-05,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000220.jpg,Original,0,220,brightness_dark,3,darker,factor,0.4,0.00014022516552358866,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000224.jpg,Original,0,224,brightness_dark,3,darker,factor,0.4,0.000347805063938722,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000228.jpg,Original,0,228,brightness_dark,3,darker,factor,0.4,0.0015003433218225837,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000232.jpg,Original,0,232,brightness_dark,3,darker,factor,0.4,0.00013171967293601483,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000236.jpg,Original,0,236,brightness_dark,3,darker,factor,0.4,1.4559729606844485e-05,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000240.jpg,Original,0,240,brightness_dark,3,darker,factor,0.4,1.7358487411911483e-06,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000244.jpg,Original,0,244,brightness_dark,3,darker,factor,0.4,6.135258701078783e-08,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000248.jpg,Original,0,248,brightness_dark,3,darker,factor,0.4,1.0966699846903794e-05,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000252.jpg,Original,0,252,brightness_dark,3,darker,factor,0.4,8.100254490273073e-05,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000256.jpg,Original,0,256,brightness_dark,3,darker,factor,0.4,0.0012738063232973218,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000260.jpg,Original,0,260,brightness_dark,3,darker,factor,0.4,0.0011483064154163003,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000264.jpg,Original,0,264,brightness_dark,3,darker,factor,0.4,0.041663799434900284,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000268.jpg,Original,0,268,brightness_dark,3,darker,factor,0.4,0.001723339781165123,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000272.jpg,Original,0,272,brightness_dark,3,darker,factor,0.4,0.0019326552283018827,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000276.jpg,Original,0,276,brightness_dark,3,darker,factor,0.4,1.5209811863314826e-05,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000280.jpg,Original,0,280,brightness_dark,3,darker,factor,0.4,0.0011982088908553123,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000284.jpg,Original,0,284,brightness_dark,3,darker,factor,0.4,0.0021585379727184772,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000288.jpg,Original,0,288,brightness_dark,3,darker,factor,0.4,2.6259367587044835e-05,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000292.jpg,Original,0,292,brightness_dark,3,darker,factor,0.4,0.004486465360969305,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000296.jpg,Original,0,296,brightness_dark,3,darker,factor,0.4,7.931225991342217e-05,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000300.jpg,Original,0,300,brightness_dark,3,darker,factor,0.4,3.704120535985567e-05,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000304.jpg,Original,0,304,brightness_dark,3,darker,factor,0.4,4.82266113976948e-06,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000308.jpg,Original,0,308,brightness_dark,3,darker,factor,0.4,5.5676191550446674e-05,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000312.jpg,Original,0,312,brightness_dark,3,darker,factor,0.4,6.174207555886824e-06,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000316.jpg,Original,0,316,brightness_dark,3,darker,factor,0.4,5.334954494173871e-06,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000320.jpg,Original,0,320,brightness_dark,3,darker,factor,0.4,0.00029894724139012396,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000324.jpg,Original,0,324,brightness_dark,3,darker,factor,0.4,2.2343836462823674e-05,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000328.jpg,Original,0,328,brightness_dark,3,darker,factor,0.4,0.0016620022943243384,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000332.jpg,Original,0,332,brightness_dark,3,darker,factor,0.4,8.55723992572166e-05,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000336.jpg,Original,0,336,brightness_dark,3,darker,factor,0.4,5.2709006013174076e-06,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000340.jpg,Original,0,340,brightness_dark,3,darker,factor,0.4,0.00023534262436442077,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000344.jpg,Original,0,344,brightness_dark,3,darker,factor,0.4,0.008492543362081051,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000348.jpg,Original,0,348,brightness_dark,3,darker,factor,0.4,2.6695122869568877e-05,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000352.jpg,Original,0,352,brightness_dark,3,darker,factor,0.4,0.0001999743835767731,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000356.jpg,Original,0,356,brightness_dark,3,darker,factor,0.4,0.0008090860210359097,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000360.jpg,Original,0,360,brightness_dark,3,darker,factor,0.4,5.4224794439505786e-05,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000364.jpg,Original,0,364,brightness_dark,3,darker,factor,0.4,0.000330139824654907,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000368.jpg,Original,0,368,brightness_dark,3,darker,factor,0.4,0.0001061329385265708,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000372.jpg,Original,0,372,brightness_dark,3,darker,factor,0.4,7.121016824385151e-05,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000376.jpg,Original,0,376,brightness_dark,3,darker,factor,0.4,5.2353370847413316e-05,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000380.jpg,Original,0,380,brightness_dark,3,darker,factor,0.4,1.049548018272617e-06,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000384.jpg,Original,0,384,brightness_dark,3,darker,factor,0.4,0.00046449078945443034,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000388.jpg,Original,0,388,brightness_dark,3,darker,factor,0.4,0.00023250786762218922,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000392.jpg,Original,0,392,brightness_dark,3,darker,factor,0.4,4.03112280764617e-05,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000396.jpg,Original,0,396,brightness_dark,3,darker,factor,0.4,0.00042452343041077256,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000400.jpg,Original,0,400,brightness_dark,3,darker,factor,0.4,0.00011820909276138991,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000404.jpg,Original,0,404,brightness_dark,3,darker,factor,0.4,0.0002108943008352071,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000408.jpg,Original,0,408,brightness_dark,3,darker,factor,0.4,1.7849477444542572e-05,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000412.jpg,Original,0,412,brightness_dark,3,darker,factor,0.4,0.0011342030484229326,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000416.jpg,Original,0,416,brightness_dark,3,darker,factor,0.4,2.3153631900640903e-06,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000420.jpg,Original,0,420,brightness_dark,3,darker,factor,0.4,0.0019900240004062653,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000424.jpg,Original,0,424,brightness_dark,3,darker,factor,0.4,0.0020673384424299,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000428.jpg,Original,0,428,brightness_dark,3,darker,factor,0.4,0.001355277025140822,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000432.jpg,Original,0,432,brightness_dark,3,darker,factor,0.4,0.0006487669888883829,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000436.jpg,Original,0,436,brightness_dark,3,darker,factor,0.4,0.005038962233811617,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000440.jpg,Original,0,440,brightness_dark,3,darker,factor,0.4,0.00010361956810811535,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000444.jpg,Original,0,444,brightness_dark,3,darker,factor,0.4,0.0004136734060011804,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000448.jpg,Original,0,448,brightness_dark,3,darker,factor,0.4,3.4778130952872743e-07,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000452.jpg,Original,0,452,brightness_dark,3,darker,factor,0.4,1.3962039702164475e-05,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000456.jpg,Original,0,456,brightness_dark,3,darker,factor,0.4,0.0003284260747022927,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000460.jpg,Original,0,460,brightness_dark,3,darker,factor,0.4,0.0002000647655222565,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000464.jpg,Original,0,464,brightness_dark,3,darker,factor,0.4,0.0019942799117416143,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000468.jpg,Original,0,468,brightness_dark,3,darker,factor,0.4,0.0018143145134672523,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000472.jpg,Original,0,472,brightness_dark,3,darker,factor,0.4,0.00012204558152006939,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000476.jpg,Original,0,476,brightness_dark,3,darker,factor,0.4,8.775117748882622e-05,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000480.jpg,Original,0,480,brightness_dark,3,darker,factor,0.4,0.0004964460385963321,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000484.jpg,Original,0,484,brightness_dark,3,darker,factor,0.4,0.0019460050389170647,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000488.jpg,Original,0,488,brightness_dark,3,darker,factor,0.4,0.020852038636803627,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000492.jpg,Original,0,492,brightness_dark,3,darker,factor,0.4,0.000774517422541976,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000496.jpg,Original,0,496,brightness_dark,3,darker,factor,0.4,0.01364661380648613,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000500.jpg,Original,0,500,brightness_dark,3,darker,factor,0.4,0.0011210503289476037,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000504.jpg,Original,0,504,brightness_dark,3,darker,factor,0.4,0.0002144145400961861,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000508.jpg,Original,0,508,brightness_dark,3,darker,factor,0.4,0.0020347521640360355,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000512.jpg,Original,0,512,brightness_dark,3,darker,factor,0.4,0.008323871530592442,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000516.jpg,Original,0,516,brightness_dark,3,darker,factor,0.4,0.026698702946305275,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000520.jpg,Original,0,520,brightness_dark,3,darker,factor,0.4,0.0013777497224509716,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000524.jpg,Original,0,524,brightness_dark,3,darker,factor,0.4,0.0004850942932534963,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000528.jpg,Original,0,528,brightness_dark,3,darker,factor,0.4,2.260337714687921e-05,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000532.jpg,Original,0,532,brightness_dark,3,darker,factor,0.4,0.00336644914932549,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000536.jpg,Original,0,536,brightness_dark,3,darker,factor,0.4,0.0003203080559615046,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000540.jpg,Original,0,540,brightness_dark,3,darker,factor,0.4,0.00010034082515630871,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000544.jpg,Original,0,544,brightness_dark,3,darker,factor,0.4,0.0008323919028043747,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000548.jpg,Original,0,548,brightness_dark,3,darker,factor,0.4,3.5853125154972076e-05,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000552.jpg,Original,0,552,brightness_dark,3,darker,factor,0.4,1.5742476762170554e-06,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000556.jpg,Original,0,556,brightness_dark,3,darker,factor,0.4,2.661593862285372e-05,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000560.jpg,Original,0,560,brightness_dark,3,darker,factor,0.4,7.182066474342719e-05,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000564.jpg,Original,0,564,brightness_dark,3,darker,factor,0.4,0.0010954332537949085,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000568.jpg,Original,0,568,brightness_dark,3,darker,factor,0.4,4.819860987481661e-05,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000572.jpg,Original,0,572,brightness_dark,3,darker,factor,0.4,0.004624370485544205,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000576.jpg,Original,0,576,brightness_dark,3,darker,factor,0.4,0.00018417857063468546,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000580.jpg,Original,0,580,brightness_dark,3,darker,factor,0.4,0.011423523537814617,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000584.jpg,Original,0,584,brightness_dark,3,darker,factor,0.4,0.004676881246268749,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000588.jpg,Original,0,588,brightness_dark,3,darker,factor,0.4,0.021709244698286057,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000592.jpg,Original,0,592,brightness_dark,3,darker,factor,0.4,9.588281682226807e-05,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000596.jpg,Original,0,596,brightness_dark,3,darker,factor,0.4,0.003976139239966869,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000600.jpg,Original,0,600,brightness_dark,3,darker,factor,0.4,0.00042836987995542586,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000604.jpg,Original,0,604,brightness_dark,3,darker,factor,0.4,8.811282168608159e-05,0
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000000.jpg,Original,0,0,brightness_dark,3,darker,factor,0.4,0.798718273639679,1
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000004.jpg,Original,0,4,brightness_dark,3,darker,factor,0.4,0.9739208221435547,1
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000008.jpg,Original,0,8,brightness_dark,3,darker,factor,0.4,0.9999324083328247,1
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000012.jpg,Original,0,12,brightness_dark,3,darker,factor,0.4,0.9996428489685059,1
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000016.jpg,Original,0,16,brightness_dark,3,darker,factor,0.4,0.9769465327262878,1
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000020.jpg,Original,0,20,brightness_dark,3,darker,factor,0.4,0.9998881816864014,1
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000024.jpg,Original,0,24,brightness_dark,3,darker,factor,0.4,0.9999997615814209,1
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000028.jpg,Original,0,28,brightness_dark,3,darker,factor,0.4,0.9999107122421265,1
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000032.jpg,Original,0,32,brightness_dark,3,darker,factor,0.4,0.9253147840499878,1
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000036.jpg,Original,0,36,brightness_dark,3,darker,factor,0.4,0.9959319233894348,1
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000040.jpg,Original,0,40,brightness_dark,3,darker,factor,0.4,0.9999997615814209,1
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000044.jpg,Original,0,44,brightness_dark,3,darker,factor,0.4,0.9999034404754639,1
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000048.jpg,Original,0,48,brightness_dark,3,darker,factor,0.4,0.9999938011169434,1
607,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\607\frame_000052.jpg,Original,0,52,brightness_dark,3,darker,factor,0.4,0.9999387264251709,1
