video_id,label,prob_fake,pred_fake
607,0,0.017181396484375,0
607,0,0.487060546875,0
607,0,0.03533935546875,0
607,0,0.054290771484375,0
607,0,0.07275390625,0
607,0,0.1361083984375,0
607,0,0.0604248046875,0
607,0,0.300537109375,0
607,0,0.1707763671875,0
607,0,0.08154296875,0
607,0,0.397216796875,0
607,0,0.1253662109375,0
607,0,0.0261993408203125,0
607,0,0.018646240234375,0
607,0,0.0196075439453125,0
607,0,0.0274810791015625,0
671,0,0.000293731689453125,0
671,0,0.0002694129943847656,0
671,0,0.00017535686492919922,0
671,0,0.00023055076599121094,0
671,0,0.0004494190216064453,0
671,0,0.000110626220703125,0
671,0,0.00025725364685058594,0
671,0,8.821487426757812e-05,0
671,0,0.00014770030975341797,0
671,0,0.0002613067626953125,0
671,0,0.0003845691680908203,0
671,0,0.00028252601623535156,0
671,0,9.840726852416992e-05,0
671,0,0.00013768672943115234,0
671,0,0.00019562244415283203,0
671,0,5.269050598144531e-05,0
671,0,0.00018668174743652344,0
671,0,0.00015354156494140625,0
671,0,0.00011962652206420898,0
671,0,9.840726852416992e-05,0
671,0,9.316205978393555e-05,0
671,0,0.0001926422119140625,0
671,0,0.00011682510375976562,0
671,0,0.00147247314453125,0
671,0,9.173154830932617e-05,0
671,0,4.267692565917969e-05,0
671,0,0.00015234947204589844,0
671,0,8.684396743774414e-05,0
671,0,7.969141006469727e-05,0
671,0,8.028745651245117e-05,0
671,0,0.00016605854034423828,0
671,0,0.00015473365783691406,0
671,0,3.820657730102539e-05,0
671,0,6.109476089477539e-05,0
671,0,0.00012826919555664062,0
671,0,9.387731552124023e-05,0
671,0,9.173154830932617e-05,0
671,0,0.0002453327178955078,0
671,0,0.04681396484375,0
671,0,0.033599853515625,0
671,0,0.0006537437438964844,0
671,0,0.00047278404235839844,0
671,0,0.0024051666259765625,0
671,0,9.03010368347168e-05,0
671,0,6.109476089477539e-05,0
671,0,0.00021147727966308594,0
671,0,0.0004093647003173828,0
671,0,0.00017535686492919922,0
671,0,0.00016999244689941406,0
671,0,7.31348991394043e-05,0
671,0,0.00042724609375,0
671,0,0.00307464599609375,0
671,0,0.00025916099548339844,0
671,0,0.00010722875595092773,0
671,0,0.00022172927856445312,0
671,0,9.608268737792969e-05,0
671,0,0.00018668174743652344,0
671,0,0.0004992485046386719,0
671,0,0.00017535686492919922,0
671,0,0.00013136863708496094,0
671,0,7.086992263793945e-05,0
671,0,0.00011324882507324219,0
671,0,0.00022876262664794922,0
671,0,0.00011593103408813477,0
671,0,0.00030303001403808594,0
671,0,0.00012433528900146484,0
671,0,0.00025916099548339844,0
671,0,0.00042724609375,0
671,0,0.0001838207244873047,0
671,0,0.0001366138458251953,0
671,0,8.153915405273438e-05,0
671,0,0.00015354156494140625,0
671,0,0.00015592575073242188,0
671,0,0.0001302957534790039,0
671,0,0.00011593103408813477,0
671,0,0.00015592575073242188,0
671,0,5.608797073364258e-05,0
671,0,8.547306060791016e-05,0
671,0,0.0001302957534790039,0
671,0,0.00017952919006347656,0
671,0,0.0005254745483398438,0
671,0,0.0001634359359741211,0
671,0,0.00014889240264892578,0
671,0,0.00012934207916259766,0
671,0,0.0004239082336425781,0
671,0,8.958578109741211e-05,0
677,0,0.00586700439453125,0
677,0,0.00041413307189941406,0
677,0,0.00653839111328125,0
677,0,0.0010042190551757812,0
677,0,0.04327392578125,0
677,0,0.0030155181884765625,0
677,0,0.196044921875,0
677,0,0.093505859375,0
677,0,0.04559326171875,0
677,0,0.08831787109375,0
677,0,0.0182647705078125,0
677,0,0.0102081298828125,0
677,0,0.0069580078125,0
677,0,0.007488250732421875,0
677,0,0.0030040740966796875,0
677,0,0.00029587745666503906,0
677,0,0.0007734298706054688,0
677,0,0.0008864402770996094,0
677,0,0.026763916015625,0
677,0,0.03143310546875,0
677,0,0.00905609130859375,0
677,0,0.010528564453125,0
677,0,0.0005130767822265625,0
677,0,0.0003669261932373047,0
677,0,0.00038909912109375,0
677,0,0.0006384849548339844,0
677,0,0.0029010772705078125,0
677,0,0.00269317626953125,0
677,0,0.0018892288208007812,0
677,0,0.0002359151840209961,0
677,0,0.0006189346313476562,0
677,0,0.0035114288330078125,0
677,0,0.00036978721618652344,0
677,0,0.1312255859375,0
677,0,0.00734710693359375,0
677,0,0.052520751953125,0
677,0,0.0008625984191894531,0
677,0,0.01934814453125,0
677,0,0.0007152557373046875,0
677,0,0.00051116943359375,0
677,0,0.0016040802001953125,0
677,0,0.02630615234375,0
677,0,0.0006589889526367188,0
677,0,0.0099334716796875,0
677,0,0.072509765625,0
677,0,0.001201629638671875,0
677,0,0.0938720703125,0
677,0,0.71630859375,1
677,0,0.0164031982421875,0
677,0,0.0225067138671875,0
677,0,0.00441741943359375,0
677,0,0.015777587890625,0
677,0,0.0074310302734375,0
677,0,0.0341796875,0
677,0,0.00894927978515625,0
677,0,0.12841796875,0
677,0,0.0173797607421875,0
677,0,0.01287078857421875,0
677,0,0.005062103271484375,0
677,0,0.0008492469787597656,0
677,0,0.49072265625,0
677,0,0.048583984375,0
677,0,0.1134033203125,0
677,0,0.064208984375,0
677,0,0.072509765625,0
677,0,0.0079345703125,0
677,0,0.001918792724609375,0
677,0,0.189697265625,0
677,0,0.69189453125,1
677,0,0.007785797119140625,0
677,0,0.133544921875,0
677,0,0.6630859375,1
677,0,0.230224609375,0
677,0,0.37060546875,0
677,0,0.23193359375,0
677,0,0.00555419921875,0
677,0,0.64501953125,1
677,0,0.1917724609375,0
677,0,0.1710205078125,0
683,0,0.07794189453125,0
683,0,0.038238525390625,0
683,0,0.0185089111328125,0
683,0,0.02386474609375,0
683,0,0.8828125,1
683,0,0.6728515625,1
683,0,0.7578125,1
683,0,0.9169921875,1
683,0,0.64794921875,1
683,0,0.057708740234375,0
683,0,0.0160980224609375,0
683,0,0.15478515625,0
683,0,0.9892578125,1
683,0,0.99169921875,1
683,0,0.89501953125,1
683,0,0.72900390625,1
683,0,0.9931640625,1
683,0,0.998046875,1
683,0,0.95947265625,1
683,0,0.1573486328125,0
683,0,0.1746826171875,0
683,0,0.09027099609375,0
683,0,0.93505859375,1
683,0,0.61767578125,1
683,0,0.68408203125,1
683,0,0.7412109375,1
683,0,0.292236328125,0
683,0,0.822265625,1
683,0,0.2724609375,0
683,0,0.08416748046875,0
683,0,0.96826171875,1
683,0,0.986328125,1
683,0,0.89306640625,1
683,0,0.97216796875,1
683,0,0.99658203125,1
683,0,0.9736328125,1
683,0,0.484130859375,0
683,0,0.99267578125,1
683,0,0.935546875,1
683,0,0.99560546875,1
683,0,0.99951171875,1
683,0,0.99951171875,1
683,0,0.99755859375,1
683,0,0.1202392578125,0
683,0,0.7216796875,1
683,0,0.63232421875,1
683,0,0.67529296875,1
683,0,0.08343505859375,0
683,0,0.03216552734375,0
683,0,0.08331298828125,0
683,0,0.07666015625,0
683,0,0.10894775390625,0
683,0,0.0207672119140625,0
683,0,0.37548828125,0
683,0,0.037109375,0
683,0,0.251708984375,0
683,0,0.2646484375,0
683,0,0.136474609375,0
683,0,0.269775390625,0
683,0,0.1778564453125,0
683,0,0.10089111328125,0
683,0,0.1998291015625,0
683,0,0.022674560546875,0
683,0,0.73583984375,1
683,0,0.90283203125,1
683,0,0.28173828125,0
683,0,0.060302734375,0
683,0,0.038970947265625,0
683,0,0.394775390625,0
683,0,0.9638671875,1
683,0,0.94580078125,1
683,0,0.99658203125,1
683,0,0.978515625,1
683,0,0.72705078125,1
683,0,0.80126953125,1
683,0,0.475341796875,0
876,0,0.0007410049438476562,0
876,0,0.0002892017364501953,0
876,0,0.0002359151840209961,0
876,0,0.0005316734313964844,0
876,0,0.0007181167602539062,0
876,0,0.0009889602661132812,0
876,0,0.0005617141723632812,0
876,0,0.0021572113037109375,0
876,0,0.0023593902587890625,0
876,0,0.0008625984191894531,0
876,0,0.0011157989501953125,0
876,0,0.001628875732421875,0
876,0,0.003185272216796875,0
876,0,0.00257110595703125,0
876,0,0.0010404586791992188,0
876,0,0.00080108642578125,0
876,0,0.0201416015625,0
876,0,0.001129150390625,0
876,0,0.0003814697265625,0
876,0,0.0012493133544921875,0
876,0,0.0009365081787109375,0
876,0,0.0005483627319335938,0
876,0,0.0002694129943847656,0
876,0,0.004718780517578125,0
876,0,0.001720428466796875,0
876,0,0.0009584426879882812,0
876,0,0.00035691261291503906,0
876,0,0.0005617141723632812,0
876,0,0.001483917236328125,0
876,0,0.0005817413330078125,0
876,0,0.004116058349609375,0
876,0,0.0016164779663085938,0
876,0,0.0021915435791015625,0
876,0,0.003223419189453125,0
876,0,0.005100250244140625,0
876,0,0.0020198822021484375,0
876,0,0.003376007080078125,0
876,0,0.0106964111328125,0
876,0,0.0008134841918945312,0
876,0,0.0008935928344726562,0
876,0,0.00028252601623535156,0
876,0,0.0010118484497070312,0
876,0,0.0005335807800292969,0
876,0,0.0005593299865722656,0
876,0,0.0006642341613769531,0
876,0,0.0016107559204101562,0
876,0,0.00787353515625,0
876,0,0.0007615089416503906,0
876,0,0.0025310516357421875,0
876,0,0.0034027099609375,0
876,0,0.006122589111328125,0
876,0,0.001056671142578125,0
876,0,0.0012788772583007812,0
876,0,0.006931304931640625,0
876,0,0.0005593299865722656,0
876,0,0.004070281982421875,0
876,0,0.0005955696105957031,0
876,0,0.0009851455688476562,0
876,0,0.0017137527465820312,0
876,0,0.0006337165832519531,0
876,0,0.0007581710815429688,0
876,0,0.0020999908447265625,0
876,0,0.0034694671630859375,0
876,0,0.00043392181396484375,0
876,0,0.0012693405151367188,0
876,0,0.0002613067626953125,0
876,0,0.0025119781494140625,0
876,0,0.002704620361328125,0
876,0,0.00042557716369628906,0
876,0,0.0015974044799804688,0
876,0,0.0004839897155761719,0
876,0,0.0012788772583007812,0
876,0,0.0004093647003173828,0
876,0,0.00046181678771972656,0
876,0,0.001361846923828125,0
876,0,0.0008425712585449219,0
876,0,0.001720428466796875,0
876,0,0.0008263587951660156,0
876,0,0.000720977783203125,0
891,0,0.00945281982421875,0
891,0,0.0014209747314453125,0
891,0,0.00455474853515625,0
891,0,0.0843505859375,0
891,0,0.0374755859375,0
891,0,0.0169830322265625,0
891,0,0.091552734375,0
891,0,0.0036220550537109375,0
891,0,0.004398345947265625,0
891,0,0.07208251953125,0
891,0,0.0017271041870117188,0
891,0,0.0005054473876953125,0
891,0,0.0008625984191894531,0
891,0,0.1610107421875,0
891,0,0.092041015625,0
891,0,0.0023326873779296875,0
891,0,0.0028896331787109375,0
891,0,0.0196075439453125,0
891,0,0.1077880859375,0
891,0,0.047515869140625,0
891,0,0.002216339111328125,0
891,0,0.0007238388061523438,0
891,0,0.00392913818359375,0
891,0,0.12249755859375,0
891,0,0.00555419921875,0
891,0,0.01111602783203125,0
891,0,0.0019044876098632812,0
891,0,0.0002472400665283203,0
891,0,0.0005745887756347656,0
891,0,0.004665374755859375,0
891,0,0.0016870498657226562,0
891,0,0.29736328125,0
891,0,0.057586669921875,0
891,0,0.01507568359375,0
891,0,0.016021728515625,0
891,0,0.0050201416015625,0
891,0,0.0007977485656738281,0
891,0,0.00260162353515625,0
891,0,0.0020351409912109375,0
891,0,0.99169921875,1
891,0,0.356201171875,0
891,0,0.2060546875,0
891,0,0.457275390625,0
891,0,0.10321044921875,0
891,0,0.06097412109375,0
891,0,0.0022602081298828125,0
891,0,0.004718780517578125,0
891,0,0.042022705078125,0
891,0,0.0013246536254882812,0
891,0,0.004398345947265625,0
891,0,0.0004992485046386719,0
891,0,0.0009474754333496094,0
891,0,0.00036406517028808594,0
891,0,0.0012350082397460938,0
891,0,0.26708984375,0
891,0,0.0165252685546875,0
891,0,0.1873779296875,0
891,0,0.07794189453125,0
891,0,0.028594970703125,0
891,0,0.0164642333984375,0
891,0,0.002216339111328125,0
891,0,0.0322265625,0
891,0,0.0009622573852539062,0
891,0,0.0028553009033203125,0
891,0,0.4287109375,0
891,0,0.047943115234375,0
891,0,0.0026416778564453125,0
891,0,0.01132965087890625,0
891,0,0.029144287109375,0
891,0,0.1754150390625,0
891,0,0.109130859375,0
891,0,0.1934814453125,0
891,0,0.057708740234375,0
891,0,0.003482818603515625,0
033_097,1,0.0106964111328125,0
033_097,1,0.226318359375,0
033_097,1,0.1904296875,0
033_097,1,0.94482421875,1
033_097,1,0.1558837890625,0
033_097,1,0.367919921875,0
033_097,1,0.2432861328125,0
033_097,1,0.5791015625,1
033_097,1,0.1357421875,0
033_097,1,0.03216552734375,0
033_097,1,0.09039306640625,0
033_097,1,0.2103271484375,0
033_097,1,0.0574951171875,0
033_097,1,0.07861328125,0
033_097,1,0.134033203125,0
033_097,1,0.05718994140625,0
033_097,1,0.089111328125,0
033_097,1,0.16650390625,0
033_097,1,0.040618896484375,0
033_097,1,0.0548095703125,0
033_097,1,0.0521240234375,0
033_097,1,0.4677734375,0
033_097,1,0.0024242401123046875,0
033_097,1,0.028167724609375,0
033_097,1,0.57470703125,1
033_097,1,0.003749847412109375,0
033_097,1,0.027008056640625,0
033_097,1,0.1531982421875,0
033_097,1,0.1654052734375,0
033_097,1,0.36865234375,0
033_097,1,0.102294921875,0
033_097,1,0.2288818359375,0
033_097,1,0.044769287109375,0
033_097,1,0.03875732421875,0
033_097,1,0.01116180419921875,0
033_097,1,0.07586669921875,0
033_097,1,0.120361328125,0
033_097,1,0.09283447265625,0
033_097,1,0.09893798828125,0
033_097,1,0.1607666015625,0
033_097,1,0.83642578125,1
033_097,1,0.1378173828125,0
033_097,1,0.25634765625,0
033_097,1,0.77587890625,1
033_097,1,0.0035381317138671875,0
033_097,1,0.1019287109375,0
033_097,1,0.31005859375,0
033_097,1,0.007785797119140625,0
033_097,1,0.8349609375,1
033_097,1,0.049774169921875,0
033_097,1,0.0147857666015625,0
033_097,1,0.75634765625,1
033_097,1,0.2098388671875,0
033_097,1,0.0029697418212890625,0
033_097,1,0.004772186279296875,0
033_097,1,0.041839599609375,0
033_097,1,0.00557708740234375,0
033_097,1,0.71875,1
033_097,1,0.2215576171875,0
033_097,1,0.93701171875,1
033_097,1,0.41796875,0
033_097,1,0.00591278076171875,0
033_097,1,0.23828125,0
033_097,1,0.0008106231689453125,0
033_097,1,0.0020503997802734375,0
033_097,1,0.003376007080078125,0
033_097,1,0.49658203125,0
033_097,1,0.01666259765625,0
033_097,1,0.004329681396484375,0
033_097,1,0.040252685546875,0
033_097,1,0.0301055908203125,0
033_097,1,0.19873046875,0
033_097,1,0.10650634765625,0
033_097,1,0.034820556640625,0
033_097,1,0.0018749237060546875,0
033_097,1,0.007904052734375,0
033_097,1,0.02655029296875,0
033_097,1,0.00971221923828125,0
033_097,1,0.005664825439453125,0
033_097,1,0.0037212371826171875,0
033_097,1,0.00926971435546875,0
033_097,1,0.0038700103759765625,0
033_097,1,0.00690460205078125,0
033_097,1,0.06781005859375,0
033_097,1,0.3935546875,0
033_097,1,0.033843994140625,0
033_097,1,0.023101806640625,0
033_097,1,0.045440673828125,0
033_097,1,0.0260009765625,0
033_097,1,0.01861572265625,0
033_097,1,0.08209228515625,0
033_097,1,0.059539794921875,0
033_097,1,0.0323486328125,0
033_097,1,0.2265625,0
033_097,1,0.414794921875,0
033_097,1,0.00208282470703125,0
033_097,1,0.0029697418212890625,0
033_097,1,0.005260467529296875,0
033_097,1,0.039337158203125,0
033_097,1,0.01137542724609375,0
033_097,1,0.2110595703125,0
033_097,1,0.0230712890625,0
033_097,1,0.01837158203125,0
033_097,1,0.0139007568359375,0
033_097,1,0.242431640625,0
033_097,1,0.033843994140625,0
033_097,1,0.097900390625,0
033_097,1,0.00955963134765625,0
033_097,1,0.2088623046875,0
033_097,1,0.10931396484375,0
033_097,1,0.1181640625,0
033_097,1,0.042572021484375,0
033_097,1,0.25341796875,0
033_097,1,0.0316162109375,0
033_097,1,0.037322998046875,0
033_097,1,0.0041351318359375,0
033_097,1,0.0092315673828125,0
033_097,1,0.03643798828125,0
033_097,1,0.0592041015625,0
033_097,1,0.01129150390625,0
097_033,1,0.0021495819091796875,0
097_033,1,0.00080108642578125,0
097_033,1,0.00044083595275878906,0
097_033,1,0.0011243820190429688,0
097_033,1,0.00022518634796142578,0
097_033,1,0.0006117820739746094,0
097_033,1,0.0003669261932373047,0
097_033,1,0.0010404586791992188,0
097_033,1,0.0032863616943359375,0
097_033,1,0.0023784637451171875,0
097_033,1,0.004627227783203125,0
097_033,1,0.001918792724609375,0
097_033,1,0.0057525634765625,0
097_033,1,0.0058441162109375,0
097_033,1,0.0092315673828125,0
097_033,1,0.011199951171875,0
097_033,1,0.006439208984375,0
097_033,1,0.0011377334594726562,0
097_033,1,0.0012350082397460938,0
097_033,1,0.0013828277587890625,0
097_033,1,0.005489349365234375,0
097_033,1,0.0197601318359375,0
097_033,1,0.002704620361328125,0
097_033,1,0.0016813278198242188,0
097_033,1,0.00127410888671875,0
097_033,1,0.00154876708984375,0
097_033,1,0.0024433135986328125,0
097_033,1,0.00359344482421875,0
097_033,1,0.01137542724609375,0
097_033,1,0.00621795654296875,0
097_033,1,0.00266265869140625,0
097_033,1,0.000720977783203125,0
097_033,1,0.0022335052490234375,0
097_033,1,0.0013246536254882812,0
097_033,1,0.0008864402770996094,0
097_033,1,0.0013780593872070312,0
097_033,1,0.002834320068359375,0
097_033,1,0.010406494140625,0
097_033,1,0.006145477294921875,0
097_033,1,0.0010004043579101562,0
097_033,1,0.0022525787353515625,0
097_033,1,0.0020904541015625,0
097_033,1,0.0022335052490234375,0
097_033,1,0.004070281982421875,0
097_033,1,0.002140045166015625,0
097_033,1,0.0016107559204101562,0
097_033,1,0.0007615089416503906,0
097_033,1,0.001941680908203125,0
097_033,1,0.0017070770263671875,0
097_033,1,0.0012645721435546875,0
097_033,1,0.0011510848999023438,0
097_033,1,0.0005884170532226562,0
097_033,1,0.0023975372314453125,0
097_033,1,0.002704620361328125,0
097_033,1,0.0022258758544921875,0
097_033,1,0.0016613006591796875,0
097_033,1,0.0017957687377929688,0
097_033,1,0.0008935928344726562,0
097_033,1,0.0015735626220703125,0
097_033,1,0.0008969306945800781,0
097_033,1,0.0012941360473632812,0
097_033,1,0.00045299530029296875,0
097_033,1,0.0006413459777832031,0
097_033,1,0.0005421638488769531,0
097_033,1,0.0015916824340820312,0
097_033,1,0.0008492469787597656,0
097_033,1,0.00142669677734375,0
097_033,1,0.0032596588134765625,0
097_033,1,0.0021076202392578125,0
097_033,1,0.0005884170532226562,0
097_033,1,0.0036220550537109375,0
097_033,1,0.0018033981323242188,0
097_033,1,0.0004954338073730469,0
097_033,1,0.001674652099609375,0
097_033,1,0.0015668869018554688,0
097_033,1,0.0004239082336425781,0
097_033,1,0.0003981590270996094,0
097_033,1,0.0012302398681640625,0
097_033,1,0.0010318756103515625,0
097_033,1,0.0007886886596679688,0
097_033,1,0.0008296966552734375,0
097_033,1,0.0007266998291015625,0
097_033,1,0.00064849853515625,0
097_033,1,0.027374267578125,0
097_033,1,0.00766754150390625,0
097_033,1,0.004680633544921875,0
097_033,1,0.003147125244140625,0
097_033,1,0.002002716064453125,0
097_033,1,0.00731658935546875,0
097_033,1,0.0100555419921875,0
097_033,1,0.005619049072265625,0
097_033,1,0.0035800933837890625,0
097_033,1,0.001941680908203125,0
097_033,1,0.0033111572265625,0
097_033,1,0.0020275115966796875,0
097_033,1,0.004810333251953125,0
097_033,1,0.0026111602783203125,0
097_033,1,0.002140045166015625,0
097_033,1,0.001201629638671875,0
097_033,1,0.0020999908447265625,0
097_033,1,0.0007295608520507812,0
097_033,1,0.0013666152954101562,0
097_033,1,0.0007042884826660156,0
097_033,1,0.0005254745483398438,0
097_033,1,0.0005054473876953125,0
097_033,1,0.0003998279571533203,0
097_033,1,0.0004239082336425781,0
097_033,1,0.0011692047119140625,0
097_033,1,0.002124786376953125,0
097_033,1,0.0004565715789794922,0
097_033,1,0.0008625984191894531,0
097_033,1,0.0009698867797851562,0
097_033,1,0.0006985664367675781,0
097_033,1,0.0005702972412109375,0
097_033,1,0.0015010833740234375,0
097_033,1,0.0008831024169921875,0
097_033,1,0.0017004013061523438,0
097_033,1,0.0024051666259765625,0
097_033,1,0.0017547607421875,0
097_033,1,0.0010118484497070312,0
360_437,1,0.00498199462890625,0
360_437,1,0.00557708740234375,0
360_437,1,0.0041351318359375,0
360_437,1,0.01009368896484375,0
360_437,1,0.023193359375,0
360_437,1,0.01837158203125,0
360_437,1,0.0035648345947265625,0
360_437,1,0.004055023193359375,0
360_437,1,0.01146697998046875,0
360_437,1,0.0020503997802734375,0
360_437,1,0.01332855224609375,0
360_437,1,0.019561767578125,0
360_437,1,0.05645751953125,0
360_437,1,0.010406494140625,0
360_437,1,0.10858154296875,0
360_437,1,0.00847625732421875,0
360_437,1,0.0060272216796875,0
360_437,1,0.0162200927734375,0
360_437,1,0.05889892578125,0
360_437,1,0.0141754150390625,0
360_437,1,0.049774169921875,0
360_437,1,0.00881195068359375,0
360_437,1,0.00690460205078125,0
360_437,1,0.005039215087890625,0
360_437,1,0.0058441162109375,0
360_437,1,0.00714874267578125,0
360_437,1,0.004398345947265625,0
360_437,1,0.005218505859375,0
360_437,1,0.00424957275390625,0
360_437,1,0.002811431884765625,0
360_437,1,0.0036220550537109375,0
360_437,1,0.00945281982421875,0
360_437,1,0.0153656005859375,0
360_437,1,0.0173797607421875,0
360_437,1,0.01395416259765625,0
360_437,1,0.09283447265625,0
360_437,1,0.0204925537109375,0
360_437,1,0.05145263671875,0
360_437,1,0.298583984375,0
360_437,1,0.0017004013061523438,0
360_437,1,0.01666259765625,0
360_437,1,0.0020427703857421875,0
360_437,1,0.0020351409912109375,0
360_437,1,0.0083465576171875,0
360_437,1,0.0028896331787109375,0
360_437,1,0.00482940673828125,0
360_437,1,0.0053863525390625,0
360_437,1,0.00400543212890625,0
360_437,1,0.00572967529296875,0
360_437,1,0.006824493408203125,0
360_437,1,0.1199951171875,0
360_437,1,0.009124755859375,0
360_437,1,0.01056671142578125,0
360_437,1,0.00800323486328125,0
360_437,1,0.0201416015625,0
360_437,1,0.003635406494140625,0
360_437,1,0.004070281982421875,0
360_437,1,0.017578125,0
360_437,1,0.010650634765625,0
360_437,1,0.0074310302734375,0
360_437,1,0.01302337646484375,0
360_437,1,0.0011606216430664062,0
360_437,1,0.062225341796875,0
360_437,1,0.058013916015625,0
360_437,1,0.00128936767578125,0
360_437,1,0.0023593902587890625,0
360_437,1,0.01282501220703125,0
360_437,1,0.044677734375,0
360_437,1,0.0034160614013671875,0
360_437,1,0.0127716064453125,0
360_437,1,0.00536346435546875,0
360_437,1,0.016845703125,0
360_437,1,0.004520416259765625,0
360_437,1,0.0069580078125,0
360_437,1,0.007038116455078125,0
360_437,1,0.00818634033203125,0
360_437,1,0.0190887451171875,0
360_437,1,0.0115966796875,0
360_437,1,0.002834320068359375,0
360_437,1,0.00926971435546875,0
360_437,1,0.018341064453125,0
360_437,1,0.01512908935546875,0
360_437,1,0.005039215087890625,0
360_437,1,0.021484375,0
360_437,1,0.00494384765625,0
360_437,1,0.0087432861328125,0
360_437,1,0.0028228759765625,0
360_437,1,0.0090179443359375,0
360_437,1,0.00997161865234375,0
360_437,1,0.0121002197265625,0
360_437,1,0.01512908935546875,0
360_437,1,0.01238250732421875,0
360_437,1,0.005260467529296875,0
360_437,1,0.0036640167236328125,0
360_437,1,0.006511688232421875,0
360_437,1,0.01332855224609375,0
360_437,1,0.06304931640625,0
435_456,1,0.0053863525390625,0
435_456,1,0.00127410888671875,0
435_456,1,0.0003669261932373047,0
435_456,1,0.0011968612670898438,0
435_456,1,0.0005254745483398438,0
435_456,1,0.00033020973205566406,0
435_456,1,0.0034160614013671875,0
435_456,1,0.00661468505859375,0
435_456,1,0.0053863525390625,0
435_456,1,0.004299163818359375,0
435_456,1,0.0129241943359375,0
435_456,1,0.0011339187622070312,0
435_456,1,0.0007238388061523438,0
435_456,1,0.00547027587890625,0
435_456,1,0.04443359375,0
435_456,1,0.00234222412109375,0
435_456,1,0.00047659873962402344,0
435_456,1,0.0009074211120605469,0
435_456,1,0.00034880638122558594,0
435_456,1,0.001789093017578125,0
435_456,1,0.0012350082397460938,0
435_456,1,0.003185272216796875,0
435_456,1,0.0030269622802734375,0
435_456,1,0.0024242401123046875,0
435_456,1,0.01332855224609375,0
435_456,1,0.00010150671005249023,0
435_456,1,0.0007014274597167969,0
435_456,1,0.00032258033752441406,0
435_456,1,0.019500732421875,0
435_456,1,0.0005421638488769531,0
435_456,1,0.00013554096221923828,0
435_456,1,0.00015115737915039062,0
435_456,1,0.004398345947265625,0
435_456,1,0.0701904296875,0
435_456,1,0.02069091796875,0
435_456,1,0.0070953369140625,0
435_456,1,0.005512237548828125,0
435_456,1,0.00443267822265625,0
435_456,1,0.0066680908203125,0
435_456,1,0.0136871337890625,0
435_456,1,0.0005526542663574219,0
435_456,1,0.00600433349609375,0
435_456,1,0.004199981689453125,0
435_456,1,0.0020275115966796875,0
435_456,1,0.0008797645568847656,0
435_456,1,0.00634002685546875,0
435_456,1,0.005321502685546875,0
435_456,1,0.07501220703125,0
435_456,1,0.0018606185913085938,0
435_456,1,0.0087432861328125,0
435_456,1,0.0021820068359375,0
435_456,1,0.0054473876953125,0
435_456,1,0.06396484375,0
435_456,1,0.0230255126953125,0
435_456,1,0.00861358642578125,0
435_456,1,0.0007152557373046875,0
435_456,1,0.0017070770263671875,0
435_456,1,0.0013408660888671875,0
435_456,1,0.000263214111328125,0
435_456,1,0.00013446807861328125,0
435_456,1,0.0011119842529296875,0
435_456,1,0.0008559226989746094,0
435_456,1,0.0005617141723632812,0
435_456,1,0.0007886886596679688,0
435_456,1,0.0029010772705078125,0
435_456,1,0.0013990402221679688,0
435_456,1,0.07574462890625,0
435_456,1,0.06085205078125,0
435_456,1,0.0318603515625,0
435_456,1,0.0038394927978515625,0
435_456,1,0.0074615478515625,0
435_456,1,0.242919921875,0
435_456,1,0.004299163818359375,0
435_456,1,0.0023136138916015625,0
435_456,1,0.0005931854248046875,0
435_456,1,0.0028667449951171875,0
435_456,1,0.0009775161743164062,0
435_456,1,0.003482818603515625,0
435_456,1,0.004116058349609375,0
435_456,1,0.30908203125,0
435_456,1,0.0552978515625,0
435_456,1,0.007232666015625,0
435_456,1,0.005218505859375,0
435_456,1,0.00963592529296875,0
435_456,1,0.0574951171875,0
435_456,1,0.003765106201171875,0
435_456,1,0.005279541015625,0
435_456,1,0.004451751708984375,0
435_456,1,0.0221099853515625,0
435_456,1,0.005664825439453125,0
435_456,1,0.01262664794921875,0
435_456,1,0.35498046875,0
435_456,1,0.59521484375,1
435_456,1,0.08819580078125,0
435_456,1,0.001178741455078125,0
435_456,1,0.007904052734375,0
435_456,1,0.01029205322265625,0
435_456,1,0.0014162063598632812,0
435_456,1,0.00989532470703125,0
435_456,1,0.0036640167236328125,0
435_456,1,0.00424957275390625,0
435_456,1,0.00815582275390625,0
435_456,1,0.05633544921875,0
435_456,1,0.01433563232421875,0
435_456,1,0.100341796875,0
435_456,1,0.0139007568359375,0
435_456,1,0.027008056640625,0
435_456,1,0.001483917236328125,0
435_456,1,0.00010311603546142578,0
435_456,1,0.0010690689086914062,0
435_456,1,0.00359344482421875,0
435_456,1,0.0021572113037109375,0
435_456,1,0.00043392181396484375,0
435_456,1,0.0002913475036621094,0
435_456,1,0.0003769397735595703,0
435_456,1,0.0007181167602539062,0
435_456,1,0.0005769729614257812,0
435_456,1,0.0008263587951660156,0
435_456,1,0.015716552734375,0
437_360,1,0.0100555419921875,0
437_360,1,0.0220794677734375,0
437_360,1,0.00937652587890625,0
437_360,1,0.0025501251220703125,0
437_360,1,0.1014404296875,0
437_360,1,0.03521728515625,0
437_360,1,0.180419921875,0
437_360,1,0.60400390625,1
437_360,1,0.04351806640625,0
437_360,1,0.0125274658203125,0
437_360,1,0.0018672943115234375,0
