video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000276.jpg,Original,0,276,jpeg,2,none,quality,50,1.6782993043307215e-05,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000280.jpg,Original,0,280,jpeg,2,none,quality,50,2.0480405510170385e-05,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000284.jpg,Original,0,284,jpeg,2,none,quality,50,9.320786193711683e-05,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000288.jpg,Original,0,288,jpeg,2,none,quality,50,1.8796632502926514e-05,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000292.jpg,Original,0,292,jpeg,2,none,quality,50,1.9343228814250324e-06,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000296.jpg,Original,0,296,jpeg,2,none,quality,50,4.277196694602026e-06,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000300.jpg,Original,0,300,jpeg,2,none,quality,50,5.339403287507594e-06,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000304.jpg,Original,0,304,jpeg,2,none,quality,50,1.3672447494172957e-05,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000308.jpg,Original,0,308,jpeg,2,none,quality,50,9.47007993090665e-06,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000312.jpg,Original,0,312,jpeg,2,none,quality,50,0.00010532345186220482,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000316.jpg,Original,0,316,jpeg,2,none,quality,50,0.00017307762755081058,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000320.jpg,Original,0,320,jpeg,2,none,quality,50,9.277530625695363e-05,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000324.jpg,Original,0,324,jpeg,2,none,quality,50,0.0002011138276429847,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000328.jpg,Original,0,328,jpeg,2,none,quality,50,0.00010714523523347452,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000332.jpg,Original,0,332,jpeg,2,none,quality,50,2.2337339032674208e-05,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000336.jpg,Original,0,336,jpeg,2,none,quality,50,2.496870820323238e-06,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000340.jpg,Original,0,340,jpeg,2,none,quality,50,2.825594856403768e-05,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000344.jpg,Original,0,344,jpeg,2,none,quality,50,3.980404926551273e-06,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000348.jpg,Original,0,348,jpeg,2,none,quality,50,2.778627958832658e-06,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000352.jpg,Original,0,352,jpeg,2,none,quality,50,3.719009782798821e-06,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000356.jpg,Original,0,356,jpeg,2,none,quality,50,1.9961069483542815e-05,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000360.jpg,Original,0,360,jpeg,2,none,quality,50,2.6275150958099402e-05,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000364.jpg,Original,0,364,jpeg,2,none,quality,50,3.739856038009748e-05,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000368.jpg,Original,0,368,jpeg,2,none,quality,50,0.00015412672655656934,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000372.jpg,Original,0,372,jpeg,2,none,quality,50,3.735040809260681e-05,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000376.jpg,Original,0,376,jpeg,2,none,quality,50,3.92754482163582e-05,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000380.jpg,Original,0,380,jpeg,2,none,quality,50,1.7388727428624406e-05,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000384.jpg,Original,0,384,jpeg,2,none,quality,50,0.00010732714144978672,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000000.jpg,Original,0,0,jpeg,2,none,quality,50,2.8605661555047845e-06,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000004.jpg,Original,0,4,jpeg,2,none,quality,50,3.4712156775640324e-05,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000008.jpg,Original,0,8,jpeg,2,none,quality,50,2.800896652388474e-07,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000012.jpg,Original,0,12,jpeg,2,none,quality,50,3.863950496452162e-06,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000016.jpg,Original,0,16,jpeg,2,none,quality,50,7.207347607618431e-07,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000020.jpg,Original,0,20,jpeg,2,none,quality,50,8.572114893468097e-06,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000024.jpg,Original,0,24,jpeg,2,none,quality,50,3.4926634384646604e-07,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000028.jpg,Original,0,28,jpeg,2,none,quality,50,1.234690500950819e-07,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000032.jpg,Original,0,32,jpeg,2,none,quality,50,6.790153861402359e-08,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000036.jpg,Original,0,36,jpeg,2,none,quality,50,2.6388911464891862e-06,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000040.jpg,Original,0,40,jpeg,2,none,quality,50,1.1623215812051058e-07,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000044.jpg,Original,0,44,jpeg,2,none,quality,50,6.241439365339829e-08,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000048.jpg,Original,0,48,jpeg,2,none,quality,50,5.817383680550847e-06,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000052.jpg,Original,0,52,jpeg,2,none,quality,50,2.3566177276279632e-07,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000056.jpg,Original,0,56,jpeg,2,none,quality,50,3.1415661396749783e-06,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000060.jpg,Original,0,60,jpeg,2,none,quality,50,6.661615259417886e-08,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000064.jpg,Original,0,64,jpeg,2,none,quality,50,9.069016755347548e-07,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000068.jpg,Original,0,68,jpeg,2,none,quality,50,1.3044476077084255e-07,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000072.jpg,Original,0,72,jpeg,2,none,quality,50,2.729309223070686e-09,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000076.jpg,Original,0,76,jpeg,2,none,quality,50,1.9195370626334807e-08,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000080.jpg,Original,0,80,jpeg,2,none,quality,50,1.2785386083180583e-08,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000084.jpg,Original,0,84,jpeg,2,none,quality,50,2.852173679457337e-07,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000088.jpg,Original,0,88,jpeg,2,none,quality,50,3.840076203687204e-07,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000092.jpg,Original,0,92,jpeg,2,none,quality,50,2.2377041375420959e-07,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000096.jpg,Original,0,96,jpeg,2,none,quality,50,1.9870610046268666e-08,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000100.jpg,Original,0,100,jpeg,2,none,quality,50,1.0737074518374357e-07,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000104.jpg,Original,0,104,jpeg,2,none,quality,50,5.060847740878671e-08,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000108.jpg,Original,0,108,jpeg,2,none,quality,50,2.0080733520444483e-06,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000112.jpg,Original,0,112,jpeg,2,none,quality,50,1.7652970640824606e-08,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000116.jpg,Original,0,116,jpeg,2,none,quality,50,1.6223911813995073e-07,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000120.jpg,Original,0,120,jpeg,2,none,quality,50,8.106305244837131e-07,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000124.jpg,Original,0,124,jpeg,2,none,quality,50,1.0884251722131921e-08,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000128.jpg,Original,0,128,jpeg,2,none,quality,50,3.442296758748853e-08,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000132.jpg,Original,0,132,jpeg,2,none,quality,50,4.543502640785846e-08,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000136.jpg,Original,0,136,jpeg,2,none,quality,50,4.598524938614901e-08,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000140.jpg,Original,0,140,jpeg,2,none,quality,50,5.392328148445813e-07,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000144.jpg,Original,0,144,jpeg,2,none,quality,50,2.636926410559681e-07,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000148.jpg,Original,0,148,jpeg,2,none,quality,50,3.2053865339776166e-08,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000152.jpg,Original,0,152,jpeg,2,none,quality,50,1.4085705970501294e-06,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000156.jpg,Original,0,156,jpeg,2,none,quality,50,5.310611754794081e-07,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000160.jpg,Original,0,160,jpeg,2,none,quality,50,3.5053393077078e-08,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000164.jpg,Original,0,164,jpeg,2,none,quality,50,5.1267086575990106e-08,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000168.jpg,Original,0,168,jpeg,2,none,quality,50,8.58851024077012e-07,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000172.jpg,Original,0,172,jpeg,2,none,quality,50,3.0214373509807047e-06,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000176.jpg,Original,0,176,jpeg,2,none,quality,50,3.3575818179087946e-06,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000180.jpg,Original,0,180,jpeg,2,none,quality,50,1.3825044788973173e-06,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000184.jpg,Original,0,184,jpeg,2,none,quality,50,1.891767027473179e-07,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000188.jpg,Original,0,188,jpeg,2,none,quality,50,1.5113707618752414e-08,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000192.jpg,Original,0,192,jpeg,2,none,quality,50,4.2849683268286753e-07,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000196.jpg,Original,0,196,jpeg,2,none,quality,50,5.613223947875667e-06,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000200.jpg,Original,0,200,jpeg,2,none,quality,50,2.807952057537477e-07,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000204.jpg,Original,0,204,jpeg,2,none,quality,50,3.6271646877139574e-06,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000208.jpg,Original,0,208,jpeg,2,none,quality,50,1.540735041771768e-07,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000212.jpg,Original,0,212,jpeg,2,none,quality,50,8.637844075565226e-07,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000216.jpg,Original,0,216,jpeg,2,none,quality,50,1.6121224177823024e-07,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000220.jpg,Original,0,220,jpeg,2,none,quality,50,1.2669958948663407e-07,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000224.jpg,Original,0,224,jpeg,2,none,quality,50,3.6990023488669976e-08,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000228.jpg,Original,0,228,jpeg,2,none,quality,50,7.17423676022122e-09,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000232.jpg,Original,0,232,jpeg,2,none,quality,50,9.305225479039336e-10,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000236.jpg,Original,0,236,jpeg,2,none,quality,50,1.7166748023100808e-07,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000240.jpg,Original,0,240,jpeg,2,none,quality,50,2.208611071807809e-08,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000244.jpg,Original,0,244,jpeg,2,none,quality,50,5.610883846429715e-08,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000248.jpg,Original,0,248,jpeg,2,none,quality,50,1.2162563400863746e-08,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000252.jpg,Original,0,252,jpeg,2,none,quality,50,5.0209925106514675e-09,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000256.jpg,Original,0,256,jpeg,2,none,quality,50,2.6166853785980493e-06,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000260.jpg,Original,0,260,jpeg,2,none,quality,50,2.5676919790385e-07,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000264.jpg,Original,0,264,jpeg,2,none,quality,50,7.551994585242028e-09,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000268.jpg,Original,0,268,jpeg,2,none,quality,50,4.5698331518906343e-07,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000272.jpg,Original,0,272,jpeg,2,none,quality,50,1.9746860857594584e-07,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000276.jpg,Original,0,276,jpeg,2,none,quality,50,2.5463467778763516e-08,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000280.jpg,Original,0,280,jpeg,2,none,quality,50,5.437170784716727e-07,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000284.jpg,Original,0,284,jpeg,2,none,quality,50,1.7484708791926096e-07,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000288.jpg,Original,0,288,jpeg,2,none,quality,50,3.6615296039599343e-07,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000292.jpg,Original,0,292,jpeg,2,none,quality,50,2.702264282561373e-06,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000296.jpg,Original,0,296,jpeg,2,none,quality,50,4.562817323972013e-08,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000300.jpg,Original,0,300,jpeg,2,none,quality,50,5.0366871562346205e-08,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000304.jpg,Original,0,304,jpeg,2,none,quality,50,3.8497447008012387e-08,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000308.jpg,Original,0,308,jpeg,2,none,quality,50,3.523879001932073e-07,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000312.jpg,Original,0,312,jpeg,2,none,quality,50,1.5640083006474015e-08,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000316.jpg,Original,0,316,jpeg,2,none,quality,50,1.7959818521262605e-08,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000320.jpg,Original,0,320,jpeg,2,none,quality,50,2.5994083330260764e-08,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000324.jpg,Original,0,324,jpeg,2,none,quality,50,4.3499692736759243e-08,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000328.jpg,Original,0,328,jpeg,2,none,quality,50,4.304968825863398e-08,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000332.jpg,Original,0,332,jpeg,2,none,quality,50,2.498313733667601e-07,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000336.jpg,Original,0,336,jpeg,2,none,quality,50,1.7716474758344702e-06,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000340.jpg,Original,0,340,jpeg,2,none,quality,50,2.806327188409341e-07,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000344.jpg,Original,0,344,jpeg,2,none,quality,50,4.6445730816913056e-08,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000348.jpg,Original,0,348,jpeg,2,none,quality,50,6.499803806292448e-09,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000352.jpg,Original,0,352,jpeg,2,none,quality,50,4.731418812298216e-09,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000356.jpg,Original,0,356,jpeg,2,none,quality,50,5.240943323769898e-07,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000360.jpg,Original,0,360,jpeg,2,none,quality,50,2.8393802153914294e-07,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000364.jpg,Original,0,364,jpeg,2,none,quality,50,1.7406895267413347e-06,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000368.jpg,Original,0,368,jpeg,2,none,quality,50,3.5706576454686e-05,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000372.jpg,Original,0,372,jpeg,2,none,quality,50,1.3244239198684227e-06,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000376.jpg,Original,0,376,jpeg,2,none,quality,50,1.3375793059822172e-06,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000380.jpg,Original,0,380,jpeg,2,none,quality,50,3.4932665471387736e-07,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000384.jpg,Original,0,384,jpeg,2,none,quality,50,2.7065425456385128e-08,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000388.jpg,Original,0,388,jpeg,2,none,quality,50,8.58842042816832e-07,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000392.jpg,Original,0,392,jpeg,2,none,quality,50,2.8217846193001606e-06,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000396.jpg,Original,0,396,jpeg,2,none,quality,50,3.9920652739056095e-07,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000400.jpg,Original,0,400,jpeg,2,none,quality,50,4.317433194955811e-06,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000404.jpg,Original,0,404,jpeg,2,none,quality,50,0.00029099444509483874,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000408.jpg,Original,0,408,jpeg,2,none,quality,50,7.692990777741215e-08,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000412.jpg,Original,0,412,jpeg,2,none,quality,50,8.667925044392177e-08,0
435,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\435\frame_000416.jpg,Original,0,416,jpeg,2,none,quality,50,4.759624516736949e-08,0
