video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000156.jpg,Original,0,156,jpeg,2,none,quality,50,0.0005438638036139309,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000160.jpg,Original,0,160,jpeg,2,none,quality,50,0.00013104567187838256,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000164.jpg,Original,0,164,jpeg,2,none,quality,50,3.064091652049683e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000168.jpg,Original,0,168,jpeg,2,none,quality,50,1.3261339518066961e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000172.jpg,Original,0,172,jpeg,2,none,quality,50,5.51601879124064e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000176.jpg,Original,0,176,jpeg,2,none,quality,50,0.00016253480862360448,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000180.jpg,Original,0,180,jpeg,2,none,quality,50,4.2518615373410285e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000184.jpg,Original,0,184,jpeg,2,none,quality,50,3.5286157071823254e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000188.jpg,Original,0,188,jpeg,2,none,quality,50,0.0018910618964582682,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000192.jpg,Original,0,192,jpeg,2,none,quality,50,5.980369314784184e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000196.jpg,Original,0,196,jpeg,2,none,quality,50,2.179921284550801e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000200.jpg,Original,0,200,jpeg,2,none,quality,50,8.330326636496466e-06,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000204.jpg,Original,0,204,jpeg,2,none,quality,50,4.7667872422607616e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000208.jpg,Original,0,208,jpeg,2,none,quality,50,1.5037807315820828e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000212.jpg,Original,0,212,jpeg,2,none,quality,50,7.356039532169234e-06,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000216.jpg,Original,0,216,jpeg,2,none,quality,50,9.104624041356146e-06,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000220.jpg,Original,0,220,jpeg,2,none,quality,50,0.0005223589832894504,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000224.jpg,Original,0,224,jpeg,2,none,quality,50,5.2443261665757746e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000228.jpg,Original,0,228,jpeg,2,none,quality,50,2.7604339265963063e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000232.jpg,Original,0,232,jpeg,2,none,quality,50,3.4513348509790376e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000236.jpg,Original,0,236,jpeg,2,none,quality,50,1.4935233593860175e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000240.jpg,Original,0,240,jpeg,2,none,quality,50,0.00047814796562306583,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000244.jpg,Original,0,244,jpeg,2,none,quality,50,8.182252349797636e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000248.jpg,Original,0,248,jpeg,2,none,quality,50,4.068138514412567e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000252.jpg,Original,0,252,jpeg,2,none,quality,50,0.0008309144177474082,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000256.jpg,Original,0,256,jpeg,2,none,quality,50,0.0003148420073557645,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000260.jpg,Original,0,260,jpeg,2,none,quality,50,0.0002619609294924885,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000264.jpg,Original,0,264,jpeg,2,none,quality,50,3.2437728805234656e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000268.jpg,Original,0,268,jpeg,2,none,quality,50,9.017211596074048e-06,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000272.jpg,Original,0,272,jpeg,2,none,quality,50,0.00041728076757863164,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000276.jpg,Original,0,276,jpeg,2,none,quality,50,1.5115851056179963e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000280.jpg,Original,0,280,jpeg,2,none,quality,50,3.366215241840109e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000284.jpg,Original,0,284,jpeg,2,none,quality,50,0.0005213017575442791,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000288.jpg,Original,0,288,jpeg,2,none,quality,50,0.0001914462773129344,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000292.jpg,Original,0,292,jpeg,2,none,quality,50,0.00031364665483124554,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000296.jpg,Original,0,296,jpeg,2,none,quality,50,3.2599109545117244e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000300.jpg,Original,0,300,jpeg,2,none,quality,50,0.0007472580764442682,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000304.jpg,Original,0,304,jpeg,2,none,quality,50,7.97585234977305e-05,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000308.jpg,Original,0,308,jpeg,2,none,quality,50,0.0007814595010131598,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000312.jpg,Original,0,312,jpeg,2,none,quality,50,0.02128566801548004,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000000.jpg,Original,0,0,jpeg,2,none,quality,50,0.00042320622014813125,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000004.jpg,Original,0,4,jpeg,2,none,quality,50,0.0002755926689133048,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000008.jpg,Original,0,8,jpeg,2,none,quality,50,0.0004200767434667796,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000012.jpg,Original,0,12,jpeg,2,none,quality,50,0.00010042123176390305,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000016.jpg,Original,0,16,jpeg,2,none,quality,50,0.0006167969550006092,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000020.jpg,Original,0,20,jpeg,2,none,quality,50,0.005262881517410278,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000024.jpg,Original,0,24,jpeg,2,none,quality,50,0.0295438002794981,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000028.jpg,Original,0,28,jpeg,2,none,quality,50,0.12758994102478027,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000032.jpg,Original,0,32,jpeg,2,none,quality,50,0.018023880198597908,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000036.jpg,Original,0,36,jpeg,2,none,quality,50,0.0018112341640517116,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000040.jpg,Original,0,40,jpeg,2,none,quality,50,0.0005574413225986063,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000044.jpg,Original,0,44,jpeg,2,none,quality,50,0.0025240122340619564,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000048.jpg,Original,0,48,jpeg,2,none,quality,50,0.09693507105112076,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000052.jpg,Original,0,52,jpeg,2,none,quality,50,0.09174232184886932,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000056.jpg,Original,0,56,jpeg,2,none,quality,50,0.012532173655927181,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000060.jpg,Original,0,60,jpeg,2,none,quality,50,0.01125543937087059,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000064.jpg,Original,0,64,jpeg,2,none,quality,50,0.022304564714431763,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000068.jpg,Original,0,68,jpeg,2,none,quality,50,0.016709240153431892,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000072.jpg,Original,0,72,jpeg,2,none,quality,50,0.03162051737308502,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000076.jpg,Original,0,76,jpeg,2,none,quality,50,0.010053351521492004,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000080.jpg,Original,0,80,jpeg,2,none,quality,50,0.001991778612136841,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000084.jpg,Original,0,84,jpeg,2,none,quality,50,0.011112367734313011,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000088.jpg,Original,0,88,jpeg,2,none,quality,50,0.5511924624443054,1
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000092.jpg,Original,0,92,jpeg,2,none,quality,50,0.14078715443611145,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000096.jpg,Original,0,96,jpeg,2,none,quality,50,0.0034884647466242313,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000100.jpg,Original,0,100,jpeg,2,none,quality,50,0.0012031960068270564,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000104.jpg,Original,0,104,jpeg,2,none,quality,50,0.0007272872026078403,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000108.jpg,Original,0,108,jpeg,2,none,quality,50,0.0025423464830964804,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000112.jpg,Original,0,112,jpeg,2,none,quality,50,0.018772771582007408,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000116.jpg,Original,0,116,jpeg,2,none,quality,50,0.00253917183727026,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000120.jpg,Original,0,120,jpeg,2,none,quality,50,0.003964293748140335,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000124.jpg,Original,0,124,jpeg,2,none,quality,50,0.027099067345261574,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000128.jpg,Original,0,128,jpeg,2,none,quality,50,0.005363535135984421,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000132.jpg,Original,0,132,jpeg,2,none,quality,50,0.0016591072781011462,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000136.jpg,Original,0,136,jpeg,2,none,quality,50,0.32020482420921326,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000140.jpg,Original,0,140,jpeg,2,none,quality,50,0.06326721608638763,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000144.jpg,Original,0,144,jpeg,2,none,quality,50,0.05987505987286568,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000148.jpg,Original,0,148,jpeg,2,none,quality,50,0.6534813642501831,1
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000152.jpg,Original,0,152,jpeg,2,none,quality,50,0.010237149894237518,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000156.jpg,Original,0,156,jpeg,2,none,quality,50,0.0017306790687143803,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000160.jpg,Original,0,160,jpeg,2,none,quality,50,0.030425086617469788,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000164.jpg,Original,0,164,jpeg,2,none,quality,50,0.9285323023796082,1
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000168.jpg,Original,0,168,jpeg,2,none,quality,50,0.7181439995765686,1
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000172.jpg,Original,0,172,jpeg,2,none,quality,50,0.20518158376216888,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000176.jpg,Original,0,176,jpeg,2,none,quality,50,0.10863083600997925,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000180.jpg,Original,0,180,jpeg,2,none,quality,50,0.10831935703754425,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000184.jpg,Original,0,184,jpeg,2,none,quality,50,0.010147366672754288,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000188.jpg,Original,0,188,jpeg,2,none,quality,50,0.011715899221599102,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000192.jpg,Original,0,192,jpeg,2,none,quality,50,0.0014483738923445344,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000196.jpg,Original,0,196,jpeg,2,none,quality,50,0.0007839410100132227,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000200.jpg,Original,0,200,jpeg,2,none,quality,50,0.0026073893532156944,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000204.jpg,Original,0,204,jpeg,2,none,quality,50,0.0231357179582119,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000208.jpg,Original,0,208,jpeg,2,none,quality,50,0.0035438300110399723,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000212.jpg,Original,0,212,jpeg,2,none,quality,50,0.00762947415933013,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000216.jpg,Original,0,216,jpeg,2,none,quality,50,0.0013909637928009033,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000220.jpg,Original,0,220,jpeg,2,none,quality,50,0.07703130692243576,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000224.jpg,Original,0,224,jpeg,2,none,quality,50,0.016134658828377724,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000228.jpg,Original,0,228,jpeg,2,none,quality,50,0.017906641587615013,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000232.jpg,Original,0,232,jpeg,2,none,quality,50,0.0019199838861823082,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000236.jpg,Original,0,236,jpeg,2,none,quality,50,0.007282445207238197,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000240.jpg,Original,0,240,jpeg,2,none,quality,50,0.0032835400197654963,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000244.jpg,Original,0,244,jpeg,2,none,quality,50,0.026301797479391098,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000248.jpg,Original,0,248,jpeg,2,none,quality,50,0.00282581290230155,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000252.jpg,Original,0,252,jpeg,2,none,quality,50,0.031918518245220184,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000256.jpg,Original,0,256,jpeg,2,none,quality,50,0.0451824925839901,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000260.jpg,Original,0,260,jpeg,2,none,quality,50,0.023782949894666672,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000264.jpg,Original,0,264,jpeg,2,none,quality,50,0.0065118600614368916,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000268.jpg,Original,0,268,jpeg,2,none,quality,50,0.004993276204913855,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000272.jpg,Original,0,272,jpeg,2,none,quality,50,0.022718995809555054,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000276.jpg,Original,0,276,jpeg,2,none,quality,50,0.005372893996536732,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000280.jpg,Original,0,280,jpeg,2,none,quality,50,0.02363506332039833,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000284.jpg,Original,0,284,jpeg,2,none,quality,50,0.29446297883987427,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000288.jpg,Original,0,288,jpeg,2,none,quality,50,0.06009384244680405,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000292.jpg,Original,0,292,jpeg,2,none,quality,50,0.039347242563962936,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000296.jpg,Original,0,296,jpeg,2,none,quality,50,0.007596567738801241,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000300.jpg,Original,0,300,jpeg,2,none,quality,50,0.0005493815406225622,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000000.jpg,Original,0,0,jpeg,2,none,quality,50,8.200647425837815e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000004.jpg,Original,0,4,jpeg,2,none,quality,50,9.744202543515712e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000008.jpg,Original,0,8,jpeg,2,none,quality,50,0.00012973420962225646,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000012.jpg,Original,0,12,jpeg,2,none,quality,50,0.0001156002253992483,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000016.jpg,Original,0,16,jpeg,2,none,quality,50,8.472115587210283e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000020.jpg,Original,0,20,jpeg,2,none,quality,50,0.00016195219359360635,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000024.jpg,Original,0,24,jpeg,2,none,quality,50,6.700982339680195e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000028.jpg,Original,0,28,jpeg,2,none,quality,50,0.00012552039697766304,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000032.jpg,Original,0,32,jpeg,2,none,quality,50,0.0001771892566466704,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000036.jpg,Original,0,36,jpeg,2,none,quality,50,0.00010685535380616784,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000040.jpg,Original,0,40,jpeg,2,none,quality,50,0.00010194898641202599,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000044.jpg,Original,0,44,jpeg,2,none,quality,50,7.725410250714049e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000048.jpg,Original,0,48,jpeg,2,none,quality,50,5.817869896418415e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000052.jpg,Original,0,52,jpeg,2,none,quality,50,0.00017118979303631932,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000056.jpg,Original,0,56,jpeg,2,none,quality,50,0.00012214465823490173,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000060.jpg,Original,0,60,jpeg,2,none,quality,50,0.00016227031301241368,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000064.jpg,Original,0,64,jpeg,2,none,quality,50,0.0001094271574402228,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000068.jpg,Original,0,68,jpeg,2,none,quality,50,0.00011754872684832662,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000072.jpg,Original,0,72,jpeg,2,none,quality,50,5.129853525431827e-05,0
