video_id,label,prob_fake,pred_fake
607,0,0.97900390625,1
607,0,0.99658203125,1
607,0,0.96435546875,1
607,0,0.89453125,1
607,0,0.7763671875,1
607,0,0.9755859375,1
671,0,5.1021575927734375e-05,0
671,0,9.59634780883789e-06,0
671,0,8.612871170043945e-05,0
671,0,2.9802322387695312e-05,0
671,0,0.00021827220916748047,0
671,0,5.8770179748535156e-05,0
671,0,0.00019109249114990234,0
671,0,1.5676021575927734e-05,0
671,0,4.398822784423828e-05,0
671,0,0.00013768672943115234,0
671,0,8.749961853027344e-05,0
671,0,8.416175842285156e-05,0
671,0,1.2993812561035156e-05,0
671,0,2.4318695068359375e-05,0
671,0,6.35385513305664e-05,0
671,0,2.0325183868408203e-05,0
671,0,0.00010722875595092773,0
671,0,6.300210952758789e-05,0
671,0,1.6450881958007812e-05,0
671,0,1.7344951629638672e-05,0
671,0,3.6776065826416016e-05,0
671,0,2.5272369384765625e-05,0
671,0,2.6464462280273438e-05,0
671,0,3.916025161743164e-05,0
671,0,4.83393669128418e-05,0
671,0,4.5418739318847656e-05,0
671,0,3.272294998168945e-05,0
671,0,2.6285648345947266e-05,0
671,0,4.83393669128418e-05,0
671,0,5.9664249420166016e-05,0
671,0,0.00013554096221923828,0
671,0,1.722574234008789e-05,0
671,0,1.6689300537109375e-05,0
671,0,2.4318695068359375e-05,0
671,0,4.2319297790527344e-05,0
671,0,2.2292137145996094e-05,0
671,0,2.86102294921875e-05,0
671,0,3.9458274841308594e-05,0
671,0,0.0003936290740966797,0
671,0,0.0008230209350585938,0
671,0,0.00010228157043457031,0
671,0,0.00034880638122558594,0
671,0,0.0003275871276855469,0
671,0,6.204843521118164e-05,0
671,0,6.711483001708984e-05,0
671,0,0.00014650821685791016,0
671,0,4.6133995056152344e-05,0
671,0,9.685754776000977e-05,0
671,0,2.2292137145996094e-05,0
671,0,3.7610530853271484e-05,0
671,0,0.00043892860412597656,0
671,0,0.00044417381286621094,0
671,0,9.840726852416992e-05,0
671,0,8.481740951538086e-05,0
671,0,6.300210952758789e-05,0
671,0,0.00010889768600463867,0
671,0,8.153915405273438e-05,0
671,0,6.556510925292969e-05,0
671,0,2.282857894897461e-05,0
671,0,7.599592208862305e-05,0
671,0,5.1856040954589844e-05,0
671,0,6.711483001708984e-05,0
671,0,0.00015115737915039062,0
671,0,7.545948028564453e-05,0
671,0,5.608797073364258e-05,0
671,0,0.00013446807861328125,0
671,0,0.0001647472381591797,0
671,0,3.0219554901123047e-05,0
671,0,2.7298927307128906e-05,0
671,0,0.00020992755889892578,0
671,0,2.092123031616211e-05,0
671,0,9.03010368347168e-05,0
671,0,3.6776065826416016e-05,0
671,0,5.424022674560547e-06,0
671,0,4.4345855712890625e-05,0
671,0,2.956390380859375e-05,0
671,0,4.00543212890625e-05,0
671,0,6.502866744995117e-05,0
671,0,0.000110626220703125,0
671,0,1.6808509826660156e-05,0
671,0,0.00018095970153808594,0
671,0,8.416175842285156e-05,0
671,0,6.455183029174805e-05,0
671,0,7.599592208862305e-05,0
671,0,3.6776065826416016e-05,0
671,0,4.649162292480469e-05,0
677,0,0.0020275115966796875,0
677,0,0.00034999847412109375,0
677,0,0.0033626556396484375,0
677,0,0.001964569091796875,0
677,0,0.0016937255859375,0
677,0,0.0007066726684570312,0
677,0,0.092041015625,0
677,0,0.017303466796875,0
677,0,0.0211639404296875,0
677,0,0.01146697998046875,0
677,0,0.0325927734375,0
677,0,0.0022792816162109375,0
677,0,0.0144500732421875,0
677,0,0.002834320068359375,0
677,0,0.0015668869018554688,0
677,0,8.887052536010742e-05,0
677,0,7.253885269165039e-05,0
677,0,0.0005745887756347656,0
677,0,0.167724609375,0
677,0,0.00621795654296875,0
677,0,0.0017414093017578125,0
677,0,0.0182342529296875,0
677,0,0.0001252889633178711,0
677,0,0.0004935264587402344,0
677,0,0.00254058837890625,0
677,0,0.0010690689086914062,0
677,0,0.001483917236328125,0
677,0,0.0009255409240722656,0
677,0,0.0012998580932617188,0
677,0,0.00016605854034423828,0
677,0,0.0004172325134277344,0
677,0,0.0017681121826171875,0
677,0,0.0001150369644165039,0
677,0,0.007549285888671875,0
677,0,0.0455322265625,0
677,0,0.01142120361328125,0
677,0,0.00919342041015625,0
677,0,0.0057525634765625,0
677,0,0.0003905296325683594,0
677,0,0.0009326934814453125,0
677,0,0.0009145736694335938,0
677,0,0.0041656494140625,0
677,0,0.00600433349609375,0
677,0,0.026763916015625,0
677,0,0.02606201171875,0
677,0,0.0160980224609375,0
677,0,0.004299163818359375,0
677,0,0.99853515625,1
677,0,0.52099609375,1
677,0,0.0230255126953125,0
677,0,0.005138397216796875,0
677,0,0.0127716064453125,0
677,0,0.001155853271484375,0
677,0,0.0035648345947265625,0
677,0,0.001964569091796875,0
677,0,0.177490234375,0
677,0,0.00653839111328125,0
677,0,0.00426483154296875,0
677,0,0.05072021484375,0
677,0,0.001918792724609375,0
677,0,0.88720703125,1
677,0,0.050140380859375,0
677,0,0.14111328125,0
677,0,0.139404296875,0
677,0,0.406005859375,0
677,0,0.03125,0
677,0,0.00040602684020996094,0
677,0,0.036285400390625,0
677,0,0.158203125,0
677,0,0.00307464599609375,0
677,0,0.1279296875,0
677,0,0.79248046875,1
677,0,0.16943359375,0
677,0,0.7041015625,1
677,0,0.4833984375,0
677,0,0.329833984375,0
677,0,0.5400390625,1
677,0,0.54833984375,1
677,0,0.91748046875,1
683,0,7.599592208862305e-05,0
683,0,6.109476089477539e-05,0
683,0,0.00015723705291748047,0
683,0,0.00012731552124023438,0
683,0,0.0141143798828125,0
683,0,0.0401611328125,0
683,0,0.0006799697875976562,0
683,0,0.0028553009033203125,0
683,0,0.0087127685546875,0
683,0,0.00021147727966308594,0
683,0,7.784366607666016e-05,0
683,0,7.784366607666016e-05,0
683,0,0.019378662109375,0
683,0,0.019195556640625,0
683,0,0.0002434253692626953,0
683,0,0.0011882781982421875,0
683,0,0.040374755859375,0
683,0,0.08740234375,0
683,0,0.01107025146484375,0
683,0,0.00011867284774780273,0
683,0,0.0174407958984375,0
683,0,0.0003077983856201172,0
683,0,0.3037109375,0
683,0,0.01312255859375,0
683,0,0.0012350082397460938,0
683,0,0.0009737014770507812,0
683,0,0.0005679130554199219,0
683,0,0.007232666015625,0
683,0,0.00661468505859375,0
683,0,0.0115509033203125,0
683,0,0.1181640625,0
683,0,0.02801513671875,0
683,0,0.0251312255859375,0
683,0,0.00208282470703125,0
683,0,0.828125,1
683,0,0.0012445449829101562,0
683,0,0.005687713623046875,0
683,0,0.48681640625,0
683,0,0.03265380859375,0
683,0,0.01934814453125,0
683,0,0.1634521484375,0
683,0,0.96630859375,1
683,0,0.88818359375,1
683,0,0.00948333740234375,0
683,0,0.019500732421875,0
683,0,0.056976318359375,0
683,0,0.02838134765625,0
683,0,0.0225830078125,0
683,0,0.02880859375,0
683,0,0.0059356689453125,0
683,0,0.021331787109375,0
683,0,0.00841522216796875,0
683,0,0.0016422271728515625,0
683,0,0.00263214111328125,0
683,0,0.0010118484497070312,0
683,0,0.0018463134765625,0
683,0,0.0060272216796875,0
683,0,0.00690460205078125,0
683,0,0.0006718635559082031,0
683,0,0.001495361328125,0
683,0,0.0011606216430664062,0
683,0,0.0039005279541015625,0
683,0,0.0007295608520507812,0
683,0,0.001483917236328125,0
683,0,0.01132965087890625,0
683,0,0.0028553009033203125,0
683,0,0.0004355907440185547,0
683,0,0.0002269744873046875,0
683,0,0.0038089752197265625,0
683,0,0.00809478759765625,0
683,0,0.006072998046875,0
683,0,0.282958984375,0
683,0,0.063720703125,0
683,0,0.00945281982421875,0
683,0,0.06658935546875,0
683,0,0.0006093978881835938,0
876,0,1.0609626770019531e-05,0
876,0,6.735324859619141e-06,0
876,0,6.735324859619141e-06,0
876,0,3.069639205932617e-05,0
876,0,5.346536636352539e-05,0
876,0,1.1682510375976562e-05,0
876,0,5.900859832763672e-06,0
876,0,9.59634780883789e-06,0
876,0,1.7642974853515625e-05,0
876,0,1.2516975402832031e-05,0
876,0,1.0132789611816406e-05,0
876,0,2.777576446533203e-05,0
876,0,8.612871170043945e-05,0
876,0,3.88026237487793e-05,0
876,0,4.363059997558594e-05,0
876,0,8.887052536010742e-05,0
876,0,9.101629257202148e-05,0
876,0,3.349781036376953e-05,0
876,0,3.88026237487793e-05,0
876,0,4.363059997558594e-05,0
876,0,1.150369644165039e-05,0
876,0,2.1457672119140625e-05,0
876,0,8.285045623779297e-06,0
876,0,2.110004425048828e-05,0
876,0,0.00013554096221923828,0
876,0,2.2649765014648438e-05,0
876,0,5.692243576049805e-05,0
876,0,7.659196853637695e-05,0
876,0,1.5437602996826172e-05,0
876,0,2.1755695343017578e-05,0
876,0,0.00014889240264892578,0
876,0,8.881092071533203e-06,0
876,0,4.00543212890625e-05,0
876,0,6.502866744995117e-05,0
876,0,0.00016868114471435547,0
876,0,9.316205978393555e-05,0
876,0,0.00012731552124023438,0
876,0,2.9802322387695312e-05,0
876,0,2.7298927307128906e-05,0
876,0,1.710653305053711e-05,0
876,0,3.0934810638427734e-05,0
876,0,1.7344951629638672e-05,0
876,0,8.887052536010742e-05,0
876,0,9.357929229736328e-06,0
876,0,6.794929504394531e-06,0
876,0,2.1636486053466797e-05,0
876,0,1.2636184692382812e-05,0
876,0,1.7344951629638672e-05,0
876,0,4.363059997558594e-05,0
876,0,5.1021575927734375e-05,0
876,0,4.9114227294921875e-05,0
876,0,1.150369644165039e-05,0
876,0,9.953975677490234e-06,0
876,0,0.00011962652206420898,0
876,0,3.451108932495117e-05,0
876,0,2.5451183319091797e-05,0
876,0,1.0311603546142578e-05,0
876,0,3.349781036376953e-05,0
876,0,4.07099723815918e-05,0
876,0,0.0001634359359741211,0
876,0,0.00012826919555664062,0
876,0,0.00011867284774780273,0
876,0,0.00013768672943115234,0
876,0,2.300739288330078e-05,0
876,0,3.0219554901123047e-05,0
876,0,2.372264862060547e-05,0
876,0,7.784366607666016e-05,0
876,0,3.11732292175293e-05,0
876,0,2.5093555450439453e-05,0
876,0,1.233816146850586e-05,0
876,0,6.377696990966797e-06,0
876,0,5.1856040954589844e-05,0
876,0,1.1920928955078125e-05,0
876,0,4.470348358154297e-05,0
876,0,5.9604644775390625e-06,0
876,0,8.58306884765625e-06,0
876,0,1.5676021575927734e-05,0
876,0,4.83393669128418e-05,0
876,0,1.4483928680419922e-05,0
891,0,0.0011968612670898438,0
891,0,0.01306915283203125,0
891,0,0.005260467529296875,0
891,0,0.073974609375,0
891,0,0.09027099609375,0
891,0,0.038177490234375,0
891,0,0.55126953125,1
891,0,0.251220703125,0
891,0,0.050811767578125,0
891,0,0.196533203125,0
891,0,0.0345458984375,0
891,0,0.020721435546875,0
891,0,0.271728515625,0
891,0,0.67578125,1
891,0,0.206298828125,0
891,0,0.0231475830078125,0
891,0,0.004329681396484375,0
891,0,0.7734375,1
891,0,0.884765625,1
891,0,0.248046875,0
891,0,0.0390625,0
891,0,0.0203704833984375,0
891,0,0.0379638671875,0
891,0,0.814453125,1
891,0,0.11578369140625,0
891,0,0.0164642333984375,0
891,0,0.00064849853515625,0
891,0,0.004886627197265625,0
891,0,0.0010862350463867188,0
891,0,0.0038089752197265625,0
891,0,0.1121826171875,0
891,0,0.283203125,0
891,0,0.0037364959716796875,0
891,0,0.0943603515625,0
891,0,0.133056640625,0
891,0,0.049407958984375,0
891,0,0.00154876708984375,0
891,0,0.01233673095703125,0
891,0,0.01812744140625,0
891,0,0.8134765625,1
891,0,0.26611328125,0
891,0,0.12054443359375,0
891,0,0.95947265625,1
891,0,0.54833984375,1
891,0,0.285888671875,0
891,0,0.03436279296875,0
891,0,0.0303802490234375,0
891,0,0.045196533203125,0
891,0,0.007724761962890625,0
891,0,0.0217437744140625,0
891,0,0.01519012451171875,0
891,0,0.04931640625,0
891,0,0.020599365234375,0
891,0,0.00154876708984375,0
891,0,0.5009765625,1
891,0,0.0164031982421875,0
891,0,0.68115234375,1
891,0,0.004924774169921875,0
891,0,0.1566162109375,0
891,0,0.0775146484375,0
891,0,0.052703857421875,0
891,0,0.187744140625,0
891,0,0.03240966796875,0
891,0,0.0211639404296875,0
891,0,0.59765625,1
891,0,0.03839111328125,0
891,0,0.01322174072265625,0
891,0,0.30859375,0
891,0,0.00133514404296875,0
891,0,0.03662109375,0
891,0,0.591796875,1
891,0,0.677734375,1
891,0,0.0220794677734375,0
891,0,0.0018749237060546875,0
033_097,1,0.9892578125,1
033_097,1,0.99609375,1
033_097,1,0.990234375,1
033_097,1,0.9892578125,1
033_097,1,0.9970703125,1
033_097,1,0.998046875,1
033_097,1,0.9931640625,1
033_097,1,0.97900390625,1
033_097,1,0.99560546875,1
033_097,1,0.99755859375,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,0.99951171875,1
033_097,1,0.9970703125,1
033_097,1,0.998046875,1
033_097,1,0.9970703125,1
033_097,1,0.95361328125,1
033_097,1,0.9970703125,1
033_097,1,1.0,1
033_097,1,0.9931640625,1
033_097,1,0.99951171875,1
033_097,1,0.9951171875,1
033_097,1,0.90576171875,1
033_097,1,0.97265625,1
033_097,1,0.97412109375,1
033_097,1,0.998046875,1
033_097,1,0.90771484375,1
033_097,1,0.974609375,1
033_097,1,0.9775390625,1
033_097,1,0.99658203125,1
033_097,1,0.97900390625,1
033_097,1,0.798828125,1
033_097,1,0.81201171875,1
033_097,1,0.9697265625,1
033_097,1,0.96923828125,1
033_097,1,0.99755859375,1
033_097,1,0.990234375,1
033_097,1,0.986328125,1
033_097,1,0.9541015625,1
033_097,1,0.962890625,1
033_097,1,0.99658203125,1
033_097,1,0.99560546875,1
033_097,1,0.994140625,1
033_097,1,0.97314453125,1
033_097,1,0.73193359375,1
033_097,1,0.9951171875,1
033_097,1,0.90966796875,1
033_097,1,0.990234375,1
033_097,1,0.962890625,1
033_097,1,0.9853515625,1
033_097,1,0.99462890625,1
033_097,1,0.99267578125,1
033_097,1,0.9990234375,1
033_097,1,0.99560546875,1
033_097,1,0.94384765625,1
033_097,1,0.9931640625,1
033_097,1,0.9990234375,1
033_097,1,0.99169921875,1
033_097,1,0.99951171875,1
033_097,1,0.97705078125,1
033_097,1,0.98486328125,1
033_097,1,0.96044921875,1
033_097,1,0.9990234375,1
033_097,1,0.9677734375,1
033_097,1,0.99951171875,1
033_097,1,0.9951171875,1
033_097,1,0.99365234375,1
033_097,1,0.9765625,1
033_097,1,0.97998046875,1
033_097,1,0.990234375,1
033_097,1,0.9931640625,1
033_097,1,0.99609375,1
033_097,1,0.99609375,1
033_097,1,0.998046875,1
033_097,1,0.98876953125,1
033_097,1,0.98974609375,1
033_097,1,0.94921875,1
033_097,1,0.56494140625,1
033_097,1,0.9970703125,1
033_097,1,0.75537109375,1
033_097,1,0.8466796875,1
033_097,1,0.98095703125,1
033_097,1,0.8974609375,1
033_097,1,0.99951171875,1
033_097,1,0.9833984375,1
033_097,1,0.9931640625,1
033_097,1,0.99365234375,1
033_097,1,0.9951171875,1
033_097,1,0.958984375,1
033_097,1,0.76513671875,1
033_097,1,0.974609375,1
033_097,1,0.98681640625,1
033_097,1,0.986328125,1
033_097,1,0.9912109375,1
033_097,1,0.98583984375,1
033_097,1,0.498046875,0
033_097,1,0.8720703125,1
033_097,1,0.984375,1
033_097,1,0.82080078125,1
033_097,1,0.38818359375,0
033_097,1,0.51318359375,1
033_097,1,0.77197265625,1
033_097,1,0.4462890625,0
033_097,1,0.288330078125,0
033_097,1,0.7607421875,1
033_097,1,0.9638671875,1
033_097,1,0.998046875,1
033_097,1,0.99560546875,1
033_097,1,0.85791015625,1
033_097,1,0.9453125,1
033_097,1,0.9912109375,1
033_097,1,0.9833984375,1
033_097,1,0.94140625,1
033_097,1,0.96533203125,1
033_097,1,0.791015625,1
033_097,1,0.9521484375,1
033_097,1,0.5361328125,1
033_097,1,0.99755859375,1
033_097,1,0.99658203125,1
033_097,1,0.970703125,1
033_097,1,0.99951171875,1
033_097,1,0.9970703125,1
033_097,1,0.99951171875,1
033_097,1,0.99951171875,1
033_097,1,0.9990234375,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,0.99853515625,1
033_097,1,0.99951171875,1
033_097,1,0.998046875,1
033_097,1,0.9990234375,1
033_097,1,0.99853515625,1
033_097,1,0.9990234375,1
033_097,1,0.99609375,1
033_097,1,0.99658203125,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,0.99951171875,1
033_097,1,0.9990234375,1
033_097,1,0.99951171875,1
033_097,1,0.98046875,1
033_097,1,0.99609375,1
033_097,1,0.998046875,1
033_097,1,0.99560546875,1
033_097,1,0.9990234375,1
033_097,1,0.99951171875,1
033_097,1,0.9990234375,1
033_097,1,0.99951171875,1
033_097,1,0.99853515625,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,0.99853515625,1
033_097,1,0.99951171875,1
033_097,1,0.99853515625,1
033_097,1,0.99560546875,1
033_097,1,0.9931640625,1
033_097,1,0.99853515625,1
033_097,1,0.998046875,1
033_097,1,0.99658203125,1
033_097,1,0.9990234375,1
033_097,1,0.99951171875,1
033_097,1,0.994140625,1
033_097,1,1.0,1
033_097,1,0.99853515625,1
033_097,1,0.99951171875,1
033_097,1,0.99951171875,1
033_097,1,0.99658203125,1
033_097,1,0.994140625,1
033_097,1,0.99365234375,1
033_097,1,0.998046875,1
033_097,1,0.99853515625,1
033_097,1,0.998046875,1
033_097,1,0.9990234375,1
033_097,1,0.99755859375,1
033_097,1,0.95751953125,1
033_097,1,0.99853515625,1
033_097,1,0.998046875,1
033_097,1,0.99951171875,1
033_097,1,0.998046875,1
033_097,1,0.99072265625,1
033_097,1,0.998046875,1
033_097,1,0.9970703125,1
033_097,1,0.998046875,1
033_097,1,0.9990234375,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,0.9990234375,1
033_097,1,0.9970703125,1
033_097,1,0.99072265625,1
033_097,1,0.9912109375,1
033_097,1,0.99951171875,1
033_097,1,0.99951171875,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,0.9990234375,1
033_097,1,0.9990234375,1
033_097,1,0.9892578125,1
033_097,1,0.99609375,1
033_097,1,0.990234375,1
033_097,1,0.9892578125,1
033_097,1,0.9970703125,1
033_097,1,0.998046875,1
033_097,1,0.9931640625,1
033_097,1,0.97900390625,1
033_097,1,0.99560546875,1
033_097,1,0.99755859375,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,0.99951171875,1
033_097,1,0.9970703125,1
033_097,1,0.998046875,1
033_097,1,0.9970703125,1
033_097,1,0.95361328125,1
033_097,1,0.9970703125,1
033_097,1,1.0,1
033_097,1,0.9931640625,1
033_097,1,0.99951171875,1
033_097,1,0.9951171875,1
033_097,1,0.90576171875,1
033_097,1,0.97265625,1
033_097,1,0.97412109375,1
033_097,1,0.998046875,1
033_097,1,0.90771484375,1
033_097,1,0.974609375,1
033_097,1,0.9775390625,1
033_097,1,0.99658203125,1
033_097,1,0.97900390625,1
033_097,1,0.798828125,1
033_097,1,0.81201171875,1
033_097,1,0.9697265625,1
033_097,1,0.96923828125,1
033_097,1,0.99755859375,1
033_097,1,0.990234375,1
033_097,1,0.986328125,1
033_097,1,0.9541015625,1
033_097,1,0.962890625,1
033_097,1,0.99658203125,1
033_097,1,0.99560546875,1
033_097,1,0.994140625,1
033_097,1,0.97314453125,1
033_097,1,0.73193359375,1
033_097,1,0.9951171875,1
033_097,1,0.90966796875,1
033_097,1,0.990234375,1
033_097,1,0.962890625,1
033_097,1,0.9853515625,1
033_097,1,0.99462890625,1
033_097,1,0.99267578125,1
033_097,1,0.9990234375,1
033_097,1,0.99560546875,1
033_097,1,0.94384765625,1
033_097,1,0.9931640625,1
033_097,1,0.9990234375,1
033_097,1,0.99169921875,1
033_097,1,0.99951171875,1
033_097,1,0.97705078125,1
033_097,1,0.98486328125,1
033_097,1,0.96044921875,1
033_097,1,0.9990234375,1
033_097,1,0.9677734375,1
033_097,1,0.99951171875,1
033_097,1,0.9951171875,1
033_097,1,0.99365234375,1
033_097,1,0.9765625,1
033_097,1,0.97998046875,1
033_097,1,0.990234375,1
033_097,1,0.9931640625,1
033_097,1,0.99609375,1
033_097,1,0.99609375,1
033_097,1,0.998046875,1
033_097,1,0.98876953125,1
033_097,1,0.98974609375,1
033_097,1,0.94921875,1
033_097,1,0.56494140625,1
033_097,1,0.9970703125,1
033_097,1,0.75537109375,1
033_097,1,0.8466796875,1
033_097,1,0.98095703125,1
033_097,1,0.8974609375,1
033_097,1,0.99951171875,1
033_097,1,0.9833984375,1
033_097,1,0.9931640625,1
033_097,1,0.99365234375,1
033_097,1,0.9951171875,1
033_097,1,0.958984375,1
033_097,1,0.76513671875,1
033_097,1,0.974609375,1
033_097,1,0.98681640625,1
033_097,1,0.986328125,1
033_097,1,0.9912109375,1
033_097,1,0.98583984375,1
033_097,1,0.498046875,0
033_097,1,0.8720703125,1
033_097,1,0.984375,1
033_097,1,0.82080078125,1
033_097,1,0.38818359375,0
033_097,1,0.51318359375,1
033_097,1,0.77197265625,1
033_097,1,0.4462890625,0
033_097,1,0.288330078125,0
033_097,1,0.7607421875,1
033_097,1,0.9638671875,1
033_097,1,0.998046875,1
033_097,1,0.99560546875,1
033_097,1,0.85791015625,1
033_097,1,0.9453125,1
033_097,1,0.9912109375,1
033_097,1,0.9833984375,1
033_097,1,0.94140625,1
033_097,1,0.96533203125,1
033_097,1,0.791015625,1
033_097,1,0.9521484375,1
033_097,1,0.5361328125,1
033_097,1,0.99755859375,1
033_097,1,0.99658203125,1
033_097,1,0.970703125,1
033_097,1,0.9892578125,1
033_097,1,0.99609375,1
033_097,1,0.990234375,1
033_097,1,0.9892578125,1
033_097,1,0.9970703125,1
033_097,1,0.998046875,1
033_097,1,0.9931640625,1
033_097,1,0.97900390625,1
033_097,1,0.99560546875,1
033_097,1,0.99755859375,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,0.99951171875,1
033_097,1,0.9970703125,1
033_097,1,0.998046875,1
033_097,1,0.9970703125,1
033_097,1,0.95361328125,1
033_097,1,0.9970703125,1
033_097,1,1.0,1
033_097,1,0.9931640625,1
033_097,1,0.99951171875,1
033_097,1,0.9951171875,1
033_097,1,0.90576171875,1
033_097,1,0.97265625,1
033_097,1,0.97412109375,1
033_097,1,0.998046875,1
033_097,1,0.90771484375,1
033_097,1,0.974609375,1
033_097,1,0.9775390625,1
033_097,1,0.99658203125,1
033_097,1,0.97900390625,1
033_097,1,0.798828125,1
033_097,1,0.81201171875,1
033_097,1,0.9697265625,1
033_097,1,0.96923828125,1
033_097,1,0.99755859375,1
033_097,1,0.990234375,1
033_097,1,0.986328125,1
033_097,1,0.9541015625,1
033_097,1,0.962890625,1
033_097,1,0.99658203125,1
033_097,1,0.99560546875,1
033_097,1,0.994140625,1
033_097,1,0.97314453125,1
033_097,1,0.73193359375,1
033_097,1,0.9951171875,1
033_097,1,0.90966796875,1
033_097,1,0.990234375,1
033_097,1,0.962890625,1
033_097,1,0.9853515625,1
033_097,1,0.99462890625,1
033_097,1,0.99267578125,1
033_097,1,0.9990234375,1
033_097,1,0.99560546875,1
033_097,1,0.94384765625,1
033_097,1,0.9931640625,1
033_097,1,0.9990234375,1
033_097,1,0.99169921875,1
033_097,1,0.99951171875,1
033_097,1,0.97705078125,1
033_097,1,0.98486328125,1
033_097,1,0.96044921875,1
033_097,1,0.9990234375,1
033_097,1,0.9677734375,1
033_097,1,0.99951171875,1
033_097,1,0.9951171875,1
033_097,1,0.99365234375,1
033_097,1,0.9765625,1
033_097,1,0.97998046875,1
033_097,1,0.990234375,1
033_097,1,0.9931640625,1
033_097,1,0.99609375,1
033_097,1,0.99609375,1
033_097,1,0.998046875,1
033_097,1,0.98876953125,1
033_097,1,0.98974609375,1
033_097,1,0.94921875,1
033_097,1,0.56494140625,1
033_097,1,0.9970703125,1
033_097,1,0.75537109375,1
033_097,1,0.8466796875,1
033_097,1,0.98095703125,1
033_097,1,0.8974609375,1
033_097,1,0.99951171875,1
033_097,1,0.9833984375,1
033_097,1,0.9931640625,1
033_097,1,0.99365234375,1
033_097,1,0.9951171875,1
033_097,1,0.958984375,1
033_097,1,0.76513671875,1
033_097,1,0.974609375,1
033_097,1,0.98681640625,1
033_097,1,0.986328125,1
033_097,1,0.9912109375,1
033_097,1,0.98583984375,1
033_097,1,0.498046875,0
033_097,1,0.8720703125,1
033_097,1,0.984375,1
033_097,1,0.82080078125,1
033_097,1,0.38818359375,0
033_097,1,0.51318359375,1
033_097,1,0.77197265625,1
033_097,1,0.4462890625,0
033_097,1,0.288330078125,0
033_097,1,0.7607421875,1
033_097,1,0.9638671875,1
033_097,1,0.998046875,1
033_097,1,0.99560546875,1
033_097,1,0.85791015625,1
033_097,1,0.9453125,1
033_097,1,0.9912109375,1
033_097,1,0.9833984375,1
033_097,1,0.94140625,1
033_097,1,0.96533203125,1
033_097,1,0.791015625,1
033_097,1,0.9521484375,1
033_097,1,0.5361328125,1
033_097,1,0.99755859375,1
033_097,1,0.99658203125,1
033_097,1,0.970703125,1
033_097,1,0.9892578125,1
033_097,1,0.99609375,1
033_097,1,0.990234375,1
033_097,1,0.9892578125,1
033_097,1,0.9970703125,1
033_097,1,0.998046875,1
033_097,1,0.9931640625,1
033_097,1,0.97900390625,1
033_097,1,0.99560546875,1
033_097,1,0.99755859375,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,0.99951171875,1
033_097,1,0.9970703125,1
033_097,1,0.998046875,1
033_097,1,0.9970703125,1
033_097,1,0.95361328125,1
033_097,1,0.9970703125,1
033_097,1,1.0,1
033_097,1,0.9931640625,1
033_097,1,0.99951171875,1
033_097,1,0.9951171875,1
033_097,1,0.90576171875,1
033_097,1,0.97265625,1
033_097,1,0.97412109375,1
033_097,1,0.998046875,1
033_097,1,0.90771484375,1
033_097,1,0.974609375,1
033_097,1,0.9775390625,1
033_097,1,0.99658203125,1
033_097,1,0.97900390625,1
033_097,1,0.798828125,1
033_097,1,0.81201171875,1
033_097,1,0.9697265625,1
033_097,1,0.96923828125,1
033_097,1,0.99755859375,1
033_097,1,0.990234375,1
033_097,1,0.986328125,1
033_097,1,0.9541015625,1
033_097,1,0.962890625,1
033_097,1,0.99658203125,1
033_097,1,0.99560546875,1
033_097,1,0.994140625,1
033_097,1,0.97314453125,1
033_097,1,0.73193359375,1
033_097,1,0.9951171875,1
033_097,1,0.90966796875,1
033_097,1,0.990234375,1
033_097,1,0.962890625,1
033_097,1,0.9853515625,1
033_097,1,0.99462890625,1
033_097,1,0.99267578125,1
033_097,1,0.9990234375,1
033_097,1,0.99560546875,1
033_097,1,0.94384765625,1
033_097,1,0.9931640625,1
033_097,1,0.9990234375,1
033_097,1,0.99169921875,1
033_097,1,0.99951171875,1
033_097,1,0.97705078125,1
033_097,1,0.98486328125,1
033_097,1,0.96044921875,1
033_097,1,0.9990234375,1
033_097,1,0.9677734375,1
033_097,1,0.99951171875,1
033_097,1,0.9951171875,1
033_097,1,0.99365234375,1
033_097,1,0.9765625,1
033_097,1,0.97998046875,1
033_097,1,0.990234375,1
033_097,1,0.9931640625,1
033_097,1,0.99609375,1
033_097,1,0.99609375,1
033_097,1,0.998046875,1
033_097,1,0.98876953125,1
033_097,1,0.98974609375,1
033_097,1,0.94921875,1
033_097,1,0.56494140625,1
033_097,1,0.9970703125,1
033_097,1,0.75537109375,1
033_097,1,0.8466796875,1
033_097,1,0.98095703125,1
033_097,1,0.8974609375,1
033_097,1,0.99951171875,1
033_097,1,0.9833984375,1
033_097,1,0.9931640625,1
