video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000136.jpg,Original,0,136,jpeg,2,none,quality,50,7.684563456678006e-07,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000140.jpg,Original,0,140,jpeg,2,none,quality,50,9.578187700753915e-07,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000144.jpg,Original,0,144,jpeg,2,none,quality,50,1.2099568493795232e-06,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000148.jpg,Original,0,148,jpeg,2,none,quality,50,2.581082299002446e-07,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000152.jpg,Original,0,152,jpeg,2,none,quality,50,2.1331726429707487e-07,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000156.jpg,Original,0,156,jpeg,2,none,quality,50,8.526421311216836e-07,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000160.jpg,Original,0,160,jpeg,2,none,quality,50,3.3287567475781543e-06,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000164.jpg,Original,0,164,jpeg,2,none,quality,50,1.2284834838283132e-06,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000168.jpg,Original,0,168,jpeg,2,none,quality,50,1.3957913324702531e-05,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000172.jpg,Original,0,172,jpeg,2,none,quality,50,1.5610568880219944e-05,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000176.jpg,Original,0,176,jpeg,2,none,quality,50,2.9867719604226295e-06,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000180.jpg,Original,0,180,jpeg,2,none,quality,50,7.359297455877822e-07,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000184.jpg,Original,0,184,jpeg,2,none,quality,50,3.549404937075451e-06,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000188.jpg,Original,0,188,jpeg,2,none,quality,50,8.572953902330482e-07,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000192.jpg,Original,0,192,jpeg,2,none,quality,50,2.9881621230742894e-06,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000196.jpg,Original,0,196,jpeg,2,none,quality,50,7.2791153797879815e-06,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000200.jpg,Original,0,200,jpeg,2,none,quality,50,3.826805368589703e-06,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000204.jpg,Original,0,204,jpeg,2,none,quality,50,4.933624495606637e-07,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000208.jpg,Original,0,208,jpeg,2,none,quality,50,2.0488039353949716e-06,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000212.jpg,Original,0,212,jpeg,2,none,quality,50,4.387780165870936e-07,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000216.jpg,Original,0,216,jpeg,2,none,quality,50,9.27905432490661e-07,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000220.jpg,Original,0,220,jpeg,2,none,quality,50,3.287949311925331e-06,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000224.jpg,Original,0,224,jpeg,2,none,quality,50,2.6744573915493675e-06,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000228.jpg,Original,0,228,jpeg,2,none,quality,50,1.0408409252704587e-05,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000232.jpg,Original,0,232,jpeg,2,none,quality,50,2.5160073846564046e-07,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000236.jpg,Original,0,236,jpeg,2,none,quality,50,3.8090699945314554e-06,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000240.jpg,Original,0,240,jpeg,2,none,quality,50,1.1420046575949527e-05,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000244.jpg,Original,0,244,jpeg,2,none,quality,50,4.208757673040964e-06,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000248.jpg,Original,0,248,jpeg,2,none,quality,50,2.009584932238795e-06,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000252.jpg,Original,0,252,jpeg,2,none,quality,50,1.2248360690136906e-06,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000256.jpg,Original,0,256,jpeg,2,none,quality,50,2.999886987709033e-07,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000260.jpg,Original,0,260,jpeg,2,none,quality,50,5.571877750298881e-07,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000264.jpg,Original,0,264,jpeg,2,none,quality,50,0.00011351535795256495,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000268.jpg,Original,0,268,jpeg,2,none,quality,50,1.0015230145654641e-05,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000272.jpg,Original,0,272,jpeg,2,none,quality,50,6.519445378216915e-06,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000276.jpg,Original,0,276,jpeg,2,none,quality,50,1.255143899925315e-07,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000280.jpg,Original,0,280,jpeg,2,none,quality,50,3.6776944511984766e-07,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000284.jpg,Original,0,284,jpeg,2,none,quality,50,4.63575852336362e-05,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000288.jpg,Original,0,288,jpeg,2,none,quality,50,3.391512655070983e-05,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000292.jpg,Original,0,292,jpeg,2,none,quality,50,2.4300411496369634e-06,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000296.jpg,Original,0,296,jpeg,2,none,quality,50,3.5762741390499286e-07,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000300.jpg,Original,0,300,jpeg,2,none,quality,50,1.666481580286927e-06,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000304.jpg,Original,0,304,jpeg,2,none,quality,50,3.296715703982045e-06,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000308.jpg,Original,0,308,jpeg,2,none,quality,50,1.0028027190855937e-06,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000312.jpg,Original,0,312,jpeg,2,none,quality,50,9.777268132893369e-07,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000316.jpg,Original,0,316,jpeg,2,none,quality,50,7.484784987354942e-07,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000320.jpg,Original,0,320,jpeg,2,none,quality,50,1.6671143043822667e-07,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000324.jpg,Original,0,324,jpeg,2,none,quality,50,8.497684689245943e-07,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000328.jpg,Original,0,328,jpeg,2,none,quality,50,2.547178610257106e-06,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000332.jpg,Original,0,332,jpeg,2,none,quality,50,2.836986277543474e-05,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000336.jpg,Original,0,336,jpeg,2,none,quality,50,2.013510857068468e-05,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000340.jpg,Original,0,340,jpeg,2,none,quality,50,2.8466240564739564e-06,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000344.jpg,Original,0,344,jpeg,2,none,quality,50,3.282460738773807e-06,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000348.jpg,Original,0,348,jpeg,2,none,quality,50,1.3181476106183254e-06,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000352.jpg,Original,0,352,jpeg,2,none,quality,50,1.1539496881596278e-05,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000356.jpg,Original,0,356,jpeg,2,none,quality,50,6.878263434373366e-07,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000360.jpg,Original,0,360,jpeg,2,none,quality,50,4.016972638964944e-07,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000364.jpg,Original,0,364,jpeg,2,none,quality,50,1.0406781257188413e-05,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000368.jpg,Original,0,368,jpeg,2,none,quality,50,1.279044454349787e-06,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000372.jpg,Original,0,372,jpeg,2,none,quality,50,1.3776478908766876e-06,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000376.jpg,Original,0,376,jpeg,2,none,quality,50,8.64593687310844e-07,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000380.jpg,Original,0,380,jpeg,2,none,quality,50,6.447042687796056e-05,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000384.jpg,Original,0,384,jpeg,2,none,quality,50,8.680944461048057e-07,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000388.jpg,Original,0,388,jpeg,2,none,quality,50,2.118376414728118e-06,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000392.jpg,Original,0,392,jpeg,2,none,quality,50,5.653741936839651e-07,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000396.jpg,Original,0,396,jpeg,2,none,quality,50,7.067479259603715e-07,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000400.jpg,Original,0,400,jpeg,2,none,quality,50,1.1328412483635475e-06,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000404.jpg,Original,0,404,jpeg,2,none,quality,50,3.3950860256481974e-07,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000408.jpg,Original,0,408,jpeg,2,none,quality,50,9.61627165452228e-07,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000412.jpg,Original,0,412,jpeg,2,none,quality,50,8.063083214437938e-07,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000416.jpg,Original,0,416,jpeg,2,none,quality,50,4.985880082131189e-07,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000420.jpg,Original,0,420,jpeg,2,none,quality,50,1.04787977761589e-06,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000424.jpg,Original,0,424,jpeg,2,none,quality,50,3.8233474697335623e-07,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000428.jpg,Original,0,428,jpeg,2,none,quality,50,1.5260255850080284e-06,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000432.jpg,Original,0,432,jpeg,2,none,quality,50,2.0844704522460233e-06,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000436.jpg,Original,0,436,jpeg,2,none,quality,50,1.254224230251566e-06,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000440.jpg,Original,0,440,jpeg,2,none,quality,50,7.418602194775303e-07,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000444.jpg,Original,0,444,jpeg,2,none,quality,50,1.3693644405066152e-06,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000448.jpg,Original,0,448,jpeg,2,none,quality,50,3.1800989290786674e-06,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000452.jpg,Original,0,452,jpeg,2,none,quality,50,2.7738703920476837e-06,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000456.jpg,Original,0,456,jpeg,2,none,quality,50,4.742530563817127e-06,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000460.jpg,Original,0,460,jpeg,2,none,quality,50,9.222653716278728e-07,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000464.jpg,Original,0,464,jpeg,2,none,quality,50,2.402465725026559e-06,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000468.jpg,Original,0,468,jpeg,2,none,quality,50,3.975666459155036e-06,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000472.jpg,Original,0,472,jpeg,2,none,quality,50,1.2115572189941304e-06,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000476.jpg,Original,0,476,jpeg,2,none,quality,50,1.1192588544872706e-06,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000480.jpg,Original,0,480,jpeg,2,none,quality,50,8.893462108972017e-07,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000484.jpg,Original,0,484,jpeg,2,none,quality,50,9.372794806949969e-07,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000488.jpg,Original,0,488,jpeg,2,none,quality,50,6.041275355528342e-07,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000492.jpg,Original,0,492,jpeg,2,none,quality,50,6.430646521948802e-07,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000496.jpg,Original,0,496,jpeg,2,none,quality,50,4.1405658635085274e-07,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000500.jpg,Original,0,500,jpeg,2,none,quality,50,8.719810466573108e-06,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000504.jpg,Original,0,504,jpeg,2,none,quality,50,1.6503447568538832e-06,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000508.jpg,Original,0,508,jpeg,2,none,quality,50,1.9150063508277526e-06,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000512.jpg,Original,0,512,jpeg,2,none,quality,50,7.909579267106892e-07,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000516.jpg,Original,0,516,jpeg,2,none,quality,50,1.484751919633709e-06,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000520.jpg,Original,0,520,jpeg,2,none,quality,50,1.8639374843587575e-07,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000524.jpg,Original,0,524,jpeg,2,none,quality,50,8.423052690886834e-07,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000528.jpg,Original,0,528,jpeg,2,none,quality,50,6.055862286302727e-06,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000532.jpg,Original,0,532,jpeg,2,none,quality,50,1.702326471786364e-06,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000536.jpg,Original,0,536,jpeg,2,none,quality,50,1.2453493809516658e-06,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000540.jpg,Original,0,540,jpeg,2,none,quality,50,1.0507397973924526e-06,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000544.jpg,Original,0,544,jpeg,2,none,quality,50,4.952169092575787e-07,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000548.jpg,Original,0,548,jpeg,2,none,quality,50,2.7750768367695855e-06,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000552.jpg,Original,0,552,jpeg,2,none,quality,50,5.770049028797075e-05,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000556.jpg,Original,0,556,jpeg,2,none,quality,50,1.940786933118943e-05,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000560.jpg,Original,0,560,jpeg,2,none,quality,50,2.3077880541677587e-05,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000564.jpg,Original,0,564,jpeg,2,none,quality,50,1.2014195817755535e-05,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000568.jpg,Original,0,568,jpeg,2,none,quality,50,1.0616386134643108e-05,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000572.jpg,Original,0,572,jpeg,2,none,quality,50,1.831166082411073e-05,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000576.jpg,Original,0,576,jpeg,2,none,quality,50,0.00013851377298124135,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000580.jpg,Original,0,580,jpeg,2,none,quality,50,1.6243171785390587e-06,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000584.jpg,Original,0,584,jpeg,2,none,quality,50,1.0107584103025147e-06,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000588.jpg,Original,0,588,jpeg,2,none,quality,50,1.6021446072045364e-06,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000592.jpg,Original,0,592,jpeg,2,none,quality,50,5.7989767810795456e-05,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000000.jpg,Original,0,0,jpeg,2,none,quality,50,0.0008496997179463506,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000004.jpg,Original,0,4,jpeg,2,none,quality,50,0.0057036783546209335,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000008.jpg,Original,0,8,jpeg,2,none,quality,50,0.0010531176812946796,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000012.jpg,Original,0,12,jpeg,2,none,quality,50,0.0029153702780604362,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000016.jpg,Original,0,16,jpeg,2,none,quality,50,0.0015701192896813154,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000020.jpg,Original,0,20,jpeg,2,none,quality,50,0.002104510087519884,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000024.jpg,Original,0,24,jpeg,2,none,quality,50,0.0001944583054864779,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000028.jpg,Original,0,28,jpeg,2,none,quality,50,0.0019360855221748352,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000032.jpg,Original,0,32,jpeg,2,none,quality,50,0.0006118579185567796,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000036.jpg,Original,0,36,jpeg,2,none,quality,50,0.0006847333279438317,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000040.jpg,Original,0,40,jpeg,2,none,quality,50,0.023023875430226326,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000044.jpg,Original,0,44,jpeg,2,none,quality,50,0.0004260102577973157,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000048.jpg,Original,0,48,jpeg,2,none,quality,50,0.00027791407774202526,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000052.jpg,Original,0,52,jpeg,2,none,quality,50,0.0002293085417477414,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000056.jpg,Original,0,56,jpeg,2,none,quality,50,0.0006303122499957681,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000060.jpg,Original,0,60,jpeg,2,none,quality,50,0.00021948640642222017,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000064.jpg,Original,0,64,jpeg,2,none,quality,50,0.0003063984331674874,0
456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\456\frame_000068.jpg,Original,0,68,jpeg,2,none,quality,50,0.0017154261004179716,0
