video_id,label,prob_fake,pred_fake
607,0,0.9990234375,1
607,0,0.998046875,1
607,0,0.99951171875,1
607,0,0.9990234375,1
607,0,0.99609375,1
607,0,0.978515625,1
607,0,0.94189453125,1
607,0,0.75732421875,1
607,0,0.9990234375,1
607,0,0.998046875,1
607,0,0.9970703125,1
607,0,0.99755859375,1
607,0,0.9951171875,1
607,0,0.99365234375,1
607,0,0.99853515625,1
607,0,0.896484375,1
607,0,0.9912109375,1
607,0,0.98095703125,1
607,0,0.99365234375,1
607,0,0.99609375,1
607,0,0.99658203125,1
607,0,0.94482421875,1
607,0,0.99365234375,1
607,0,0.994140625,1
607,0,0.99951171875,1
607,0,0.99853515625,1
607,0,0.99951171875,1
607,0,0.99951171875,1
607,0,1.0,1
607,0,0.99951171875,1
607,0,1.0,1
607,0,0.9873046875,1
607,0,0.99462890625,1
607,0,0.919921875,1
607,0,0.74658203125,1
607,0,0.98046875,1
607,0,0.96484375,1
607,0,0.619140625,1
671,0,0.00010889768600463867,0
671,0,0.0002378225326538086,0
671,0,0.0011425018310546875,0
671,0,0.0010080337524414062,0
671,0,0.0011157989501953125,0
671,0,0.0020751953125,0
671,0,0.0013456344604492188,0
671,0,0.0005254745483398438,0
671,0,0.0006237030029296875,0
671,0,0.00034999847412109375,0
671,0,0.002834320068359375,0
671,0,0.018829345703125,0
671,0,0.0001233816146850586,0
671,0,0.0024929046630859375,0
671,0,0.0005526542663574219,0
671,0,0.0012445449829101562,0
671,0,0.0010280609130859375,0
671,0,0.0002269744873046875,0
671,0,5.143880844116211e-05,0
671,0,0.00014543533325195312,0
671,0,0.0023136138916015625,0
671,0,0.0010652542114257812,0
671,0,0.001956939697265625,0
671,0,0.0006461143493652344,0
671,0,0.00010150671005249023,0
671,0,0.00014770030975341797,0
671,0,0.0010318756103515625,0
671,0,0.0009584426879882812,0
671,0,0.0010900497436523438,0
671,0,0.00229644775390625,0
671,0,0.0003407001495361328,0
671,0,3.7610530853271484e-05,0
671,0,0.0002033710479736328,0
671,0,3.069639205932617e-05,0
671,0,0.0011157989501953125,0
671,0,0.00494384765625,0
671,0,0.004810333251953125,0
671,0,0.0005035400390625,0
671,0,0.053985595703125,0
671,0,0.012237548828125,0
671,0,0.0038394927978515625,0
671,0,0.005138397216796875,0
671,0,0.0083770751953125,0
671,0,0.00424957275390625,0
671,0,0.0019044876098632812,0
671,0,0.00679779052734375,0
671,0,0.00701141357421875,0
671,0,0.0070953369140625,0
671,0,0.0020198822021484375,0
671,0,0.006717681884765625,0
671,0,0.00815582275390625,0
671,0,0.01422882080078125,0
671,0,0.060638427734375,0
671,0,0.0005550384521484375,0
671,0,0.00036263465881347656,0
671,0,0.0038089752197265625,0
671,0,0.0007467269897460938,0
671,0,0.0002892017364501953,0
671,0,0.0008459091186523438,0
671,0,2.9802322387695312e-05,0
671,0,4.9114227294921875e-05,0
671,0,0.00012826919555664062,0
671,0,0.00055694580078125,0
671,0,0.00014543533325195312,0
671,0,9.101629257202148e-05,0
671,0,0.0030155181884765625,0
671,0,0.00955963134765625,0
671,0,0.00600433349609375,0
671,0,0.00154876708984375,0
671,0,0.00011682510375976562,0
671,0,0.0002512931823730469,0
671,0,0.000293731689453125,0
671,0,9.840726852416992e-05,0
671,0,0.00031757354736328125,0
671,0,0.006587982177734375,0
671,0,0.0029582977294921875,0
671,0,0.0011243820190429688,0
671,0,0.0006747245788574219,0
671,0,0.001674652099609375,0
671,0,0.002620697021484375,0
671,0,0.02423095703125,0
671,0,0.0345458984375,0
671,0,0.00018525123596191406,0
671,0,0.004329681396484375,0
671,0,0.01073455810546875,0
671,0,0.0021991729736328125,0
677,0,0.00015592575073242188,0
677,0,0.0001634359359741211,0
677,0,0.0002846717834472656,0
677,0,0.00047278404235839844,0
677,0,0.0001366138458251953,0
677,0,0.002452850341796875,0
677,0,0.0010166168212890625,0
677,0,7.086992263793945e-05,0
677,0,0.00026726722717285156,0
677,0,0.00014889240264892578,0
677,0,0.0003249645233154297,0
677,0,0.0009584426879882812,0
677,0,0.0082550048828125,0
677,0,0.0003554821014404297,0
677,0,4.297494888305664e-05,0
677,0,1.1861324310302734e-05,0
677,0,0.0003447532653808594,0
677,0,0.0003981590270996094,0
677,0,0.0006265640258789062,0
677,0,0.0009546279907226562,0
677,0,0.004573822021484375,0
677,0,0.01312255859375,0
677,0,6.401538848876953e-05,0
677,0,0.00013136863708496094,0
677,0,0.0008759498596191406,0
677,0,0.00260162353515625,0
677,0,0.0001926422119140625,0
677,0,0.0006022453308105469,0
677,0,0.00033664703369140625,0
677,0,4.4345855712890625e-05,0
677,0,0.00015592575073242188,0
677,0,5.692243576049805e-05,0
677,0,0.0010814666748046875,0
677,0,0.046539306640625,0
677,0,0.0194244384765625,0
677,0,0.00844573974609375,0
677,0,0.23974609375,0
677,0,0.051361083984375,0
677,0,0.008544921875,0
677,0,0.0022258758544921875,0
677,0,0.0074615478515625,0
677,0,0.0024623870849609375,0
677,0,0.00443267822265625,0
677,0,0.007965087890625,0
677,0,0.00646209716796875,0
677,0,0.007694244384765625,0
677,0,0.0013561248779296875,0
677,0,0.150634765625,0
677,0,0.007785797119140625,0
677,0,0.07342529296875,0
677,0,0.180419921875,0
677,0,0.021484375,0
677,0,0.01009368896484375,0
677,0,0.0010166168212890625,0
677,0,0.00530242919921875,0
677,0,0.8642578125,1
677,0,0.2481689453125,0
677,0,0.31884765625,0
677,0,0.05145263671875,0
677,0,0.994140625,1
677,0,0.98876953125,1
677,0,0.175537109375,0
677,0,0.01177978515625,0
677,0,0.0036220550537109375,0
677,0,0.01554107666015625,0
677,0,0.044097900390625,0
677,0,0.01302337646484375,0
677,0,0.42626953125,0
677,0,0.35693359375,0
677,0,0.54638671875,1
677,0,0.91845703125,1
677,0,0.62744140625,1
677,0,0.83251953125,1
677,0,0.00885009765625,0
677,0,0.31591796875,0
677,0,0.91064453125,1
677,0,0.485595703125,0
677,0,0.80517578125,1
677,0,0.97509765625,1
683,0,0.00217437744140625,0
683,0,0.005279541015625,0
683,0,0.006587982177734375,0
683,0,0.001926422119140625,0
683,0,0.014007568359375,0
683,0,0.012481689453125,0
683,0,0.00815582275390625,0
683,0,0.04193115234375,0
683,0,0.006389617919921875,0
683,0,0.00269317626953125,0
683,0,0.0020580291748046875,0
683,0,0.00905609130859375,0
683,0,0.01763916015625,0
683,0,0.006168365478515625,0
683,0,0.0106964111328125,0
683,0,0.00157928466796875,0
683,0,0.01129150390625,0
683,0,0.044281005859375,0
683,0,0.167724609375,0
683,0,0.0165863037109375,0
683,0,0.01332855224609375,0
683,0,0.0165252685546875,0
683,0,0.63037109375,1
683,0,0.007904052734375,0
683,0,0.0321044921875,0
683,0,0.0156707763671875,0
683,0,0.01229095458984375,0
683,0,0.01971435546875,0
683,0,0.0200653076171875,0
683,0,0.03424072265625,0
683,0,0.6083984375,1
683,0,0.1104736328125,0
683,0,0.042633056640625,0
683,0,0.021575927734375,0
683,0,0.0261993408203125,0
683,0,0.0147857666015625,0
683,0,0.0272674560546875,0
683,0,0.07275390625,0
683,0,0.361572265625,0
683,0,0.85693359375,1
683,0,0.2032470703125,0
683,0,0.98974609375,1
683,0,0.271484375,0
683,0,0.0263519287109375,0
683,0,0.0209197998046875,0
683,0,0.033966064453125,0
683,0,0.00669097900390625,0
683,0,0.0030517578125,0
683,0,0.00577545166015625,0
683,0,0.00803375244140625,0
683,0,0.043853759765625,0
683,0,0.0216522216796875,0
683,0,0.006824493408203125,0
683,0,0.0218658447265625,0
683,0,0.004962921142578125,0
683,0,0.005405426025390625,0
683,0,0.00945281982421875,0
683,0,0.0030155181884765625,0
683,0,0.0035648345947265625,0
683,0,0.0125274658203125,0
683,0,0.0160980224609375,0
683,0,0.00609588623046875,0
683,0,0.0103302001953125,0
683,0,0.034698486328125,0
683,0,0.01036834716796875,0
683,0,0.011962890625,0
683,0,0.2181396484375,0
683,0,0.0118255615234375,0
683,0,0.01111602783203125,0
683,0,0.006984710693359375,0
683,0,0.014007568359375,0
683,0,0.7890625,1
683,0,0.0272216796875,0
683,0,0.0165863037109375,0
683,0,0.0101318359375,0
683,0,0.01238250732421875,0
876,0,5.960464477539062e-07,0
876,0,5.960464477539063e-08,0
876,0,1.7881393432617188e-07,0
876,0,2.086162567138672e-06,0
876,0,7.152557373046875e-07,0
876,0,4.0531158447265625e-06,0
876,0,1.5497207641601562e-06,0
876,0,3.039836883544922e-06,0
876,0,0.00806427001953125,0
876,0,5.960464477539062e-07,0
876,0,8.463859558105469e-06,0
876,0,7.569789886474609e-06,0
876,0,1.430511474609375e-05,0
876,0,3.7550926208496094e-06,0
876,0,3.7550926208496094e-06,0
876,0,2.4437904357910156e-06,0
876,0,6.318092346191406e-06,0
876,0,3.0934810638427734e-05,0
876,0,1.6033649444580078e-05,0
876,0,2.980232238769531e-07,0
876,0,2.682209014892578e-06,0
876,0,0.0013093948364257812,0
876,0,0.0037212371826171875,0
876,0,0.0009584426879882812,0
876,0,0.00013554096221923828,0
876,0,0.01267242431640625,0
876,0,0.039276123046875,0
876,0,4.792213439941406e-05,0
876,0,4.07099723815918e-05,0
876,0,0.00014650821685791016,0
876,0,0.0023059844970703125,0
876,0,0.00012636184692382812,0
876,0,1.138448715209961e-05,0
876,0,3.0219554901123047e-05,0
876,0,0.057586669921875,0
876,0,0.000537872314453125,0
876,0,0.0008263587951660156,0
876,0,3.045797348022461e-05,0
876,0,3.510713577270508e-05,0
876,0,0.0001080632209777832,0
876,0,0.00012242794036865234,0
876,0,0.0004012584686279297,0
876,0,0.0001233816146850586,0
876,0,7.68899917602539e-06,0
876,0,9.059906005859375e-06,0
876,0,2.9206275939941406e-06,0
876,0,1.6093254089355469e-06,0
876,0,0.00014543533325195312,0
876,0,5.960464477539062e-07,0
876,0,5.918741226196289e-05,0
876,0,0.00022876262664794922,0
876,0,2.682209014892578e-06,0
876,0,2.7298927307128906e-05,0
876,0,5.841255187988281e-06,0
876,0,4.649162292480469e-05,0
876,0,0.00015115737915039062,0
876,0,9.357929229736328e-06,0
876,0,1.0728836059570312e-05,0
876,0,6.4373016357421875e-06,0
876,0,2.4437904357910156e-06,0
876,0,1.2516975402832031e-06,0
876,0,8.749961853027344e-05,0
876,0,2.390146255493164e-05,0
876,0,5.424022674560547e-06,0
876,0,1.9371509552001953e-05,0
876,0,6.109476089477539e-05,0
876,0,0.00019872188568115234,0
876,0,6.556510925292969e-06,0
876,0,7.152557373046875e-07,0
876,0,1.3113021850585938e-06,0
876,0,5.125999450683594e-06,0
876,0,1.722574234008789e-05,0
876,0,5.066394805908203e-06,0
876,0,1.0728836059570312e-06,0
876,0,7.545948028564453e-05,0
876,0,2.3245811462402344e-06,0
876,0,3.874301910400391e-06,0
876,0,9.298324584960938e-06,0
876,0,8.940696716308594e-07,0
891,0,0.01837158203125,0
891,0,0.1820068359375,0
891,0,0.0012598037719726562,0
891,0,0.07977294921875,0
891,0,0.482177734375,0
891,0,0.271484375,0
891,0,0.0638427734375,0
891,0,0.007373809814453125,0
891,0,0.87451171875,1
891,0,0.034942626953125,0
891,0,0.1451416015625,0
891,0,0.11181640625,0
891,0,0.1724853515625,0
891,0,0.6904296875,1
891,0,0.2724609375,0
891,0,0.0165252685546875,0
891,0,0.352294921875,0
891,0,0.94970703125,1
891,0,0.63720703125,1
891,0,0.01422882080078125,0
891,0,0.01129150390625,0
891,0,0.0011882781982421875,0
891,0,0.0024242401123046875,0
891,0,0.52099609375,1
891,0,0.0552978515625,0
891,0,0.00605010986328125,0
891,0,0.0011339187622070312,0
891,0,0.00033664703369140625,0
891,0,0.07684326171875,0
891,0,0.0125274658203125,0
891,0,0.23095703125,0
891,0,0.56689453125,1
891,0,0.94091796875,1
891,0,0.0604248046875,0
891,0,0.006984710693359375,0
891,0,0.0002913475036621094,0
891,0,0.0010900497436523438,0
891,0,0.0028667449951171875,0
891,0,0.00981903076171875,0
891,0,0.994140625,1
891,0,0.42919921875,0
891,0,0.1708984375,0
891,0,0.61962890625,1
891,0,0.226318359375,0
891,0,0.92822265625,1
891,0,0.161865234375,0
891,0,0.223876953125,0
891,0,0.1541748046875,0
891,0,0.06085205078125,0
891,0,0.97802734375,1
891,0,0.308349609375,0
891,0,0.06475830078125,0
891,0,0.10858154296875,0
891,0,0.2841796875,0
891,0,0.5673828125,1
891,0,0.258056640625,0
891,0,0.02337646484375,0
891,0,0.0296478271484375,0
891,0,0.235107421875,0
891,0,0.83544921875,1
891,0,0.93603515625,1
891,0,0.96142578125,1
891,0,0.9853515625,1
891,0,0.99755859375,1
891,0,0.990234375,1
891,0,0.437255859375,0
891,0,0.0143890380859375,0
891,0,0.1767578125,0
891,0,0.215576171875,0
891,0,0.72021484375,1
891,0,0.91064453125,1
891,0,0.9658203125,1
891,0,0.9951171875,1
891,0,0.98779296875,1
033_097,1,0.045867919921875,0
033_097,1,0.869140625,1
033_097,1,0.09808349609375,0
033_097,1,0.85888671875,1
033_097,1,0.70751953125,1
033_097,1,0.351806640625,0
033_097,1,0.76171875,1
033_097,1,0.281005859375,0
033_097,1,0.73681640625,1
033_097,1,0.461669921875,0
033_097,1,0.0261077880859375,0
033_097,1,0.10968017578125,0
033_097,1,0.73779296875,1
033_097,1,0.67138671875,1
033_097,1,0.72509765625,1
033_097,1,0.9228515625,1
033_097,1,0.9814453125,1
033_097,1,0.68408203125,1
033_097,1,0.78955078125,1
033_097,1,0.654296875,1
033_097,1,0.3916015625,0
033_097,1,0.075439453125,0
033_097,1,0.1512451171875,0
033_097,1,0.93603515625,1
033_097,1,0.95703125,1
033_097,1,0.67724609375,1
033_097,1,0.71435546875,1
033_097,1,0.875,1
033_097,1,0.5712890625,1
033_097,1,0.96826171875,1
033_097,1,0.99658203125,1
033_097,1,0.99365234375,1
033_097,1,0.712890625,1
033_097,1,0.471923828125,0
033_097,1,0.5400390625,1
033_097,1,0.334716796875,0
033_097,1,0.149169921875,0
033_097,1,0.93408203125,1
033_097,1,0.01322174072265625,0
033_097,1,0.2147216796875,0
033_097,1,0.31005859375,0
033_097,1,0.037322998046875,0
033_097,1,0.37060546875,0
033_097,1,0.458251953125,0
033_097,1,0.0191192626953125,0
033_097,1,0.59765625,1
033_097,1,0.6181640625,1
033_097,1,0.059326171875,0
033_097,1,0.99951171875,1
033_097,1,0.994140625,1
033_097,1,0.9501953125,1
033_097,1,0.962890625,1
033_097,1,1.0,1
033_097,1,0.118408203125,0
033_097,1,0.06280517578125,0
033_097,1,0.9638671875,1
033_097,1,0.95068359375,1
033_097,1,0.94091796875,1
033_097,1,0.67041015625,1
033_097,1,0.81005859375,1
033_097,1,0.251953125,0
033_097,1,0.63134765625,1
033_097,1,0.475341796875,0
033_097,1,0.00809478759765625,0
033_097,1,0.019500732421875,0
033_097,1,0.273681640625,0
033_097,1,0.56982421875,1
033_097,1,0.90673828125,1
033_097,1,0.720703125,1
033_097,1,0.7353515625,1
033_097,1,0.9609375,1
033_097,1,0.189697265625,0
033_097,1,0.7412109375,1
033_097,1,0.468505859375,0
033_097,1,0.1409912109375,0
033_097,1,0.04681396484375,0
033_097,1,0.379638671875,0
033_097,1,0.333740234375,0
033_097,1,0.1650390625,0
033_097,1,0.2044677734375,0
033_097,1,0.167236328125,0
033_097,1,0.04638671875,0
033_097,1,0.6982421875,1
033_097,1,0.99658203125,1
033_097,1,0.99267578125,1
033_097,1,0.9794921875,1
033_097,1,0.36767578125,0
033_097,1,0.95654296875,1
033_097,1,0.484619140625,0
033_097,1,0.78076171875,1
033_097,1,0.92529296875,1
033_097,1,0.716796875,1
033_097,1,0.70361328125,1
033_097,1,0.87548828125,1
033_097,1,0.96875,1
033_097,1,0.9560546875,1
033_097,1,0.65673828125,1
033_097,1,0.9375,1
033_097,1,0.806640625,1
033_097,1,0.9619140625,1
033_097,1,0.8154296875,1
033_097,1,0.63818359375,1
033_097,1,0.89404296875,1
033_097,1,0.9755859375,1
033_097,1,0.1114501953125,0
033_097,1,0.09320068359375,0
033_097,1,0.342041015625,0
033_097,1,0.9912109375,1
033_097,1,0.9501953125,1
033_097,1,0.5205078125,1
033_097,1,0.92431640625,1
033_097,1,0.74755859375,1
033_097,1,0.837890625,1
033_097,1,0.98876953125,1
033_097,1,0.7587890625,1
033_097,1,0.7890625,1
033_097,1,0.98486328125,1
033_097,1,0.99658203125,1
033_097,1,0.9990234375,1
033_097,1,0.474365234375,0
033_097,1,0.99267578125,1
033_097,1,0.85693359375,1
033_097,1,0.54833984375,1
033_097,1,0.25048828125,0
033_097,1,0.453125,0
033_097,1,0.0226287841796875,0
033_097,1,0.6318359375,1
033_097,1,0.81494140625,1
033_097,1,0.47412109375,0
033_097,1,0.865234375,1
033_097,1,0.8271484375,1
033_097,1,0.697265625,1
033_097,1,0.78662109375,1
033_097,1,0.857421875,1
033_097,1,0.7724609375,1
033_097,1,0.62109375,1
033_097,1,0.02069091796875,0
033_097,1,0.12335205078125,0
033_097,1,0.19580078125,0
033_097,1,0.387939453125,0
033_097,1,0.48291015625,0
033_097,1,0.478515625,0
033_097,1,0.414306640625,0
033_097,1,0.92578125,1
033_097,1,0.93701171875,1
033_097,1,0.80908203125,1
033_097,1,0.8818359375,1
033_097,1,0.70166015625,1
033_097,1,0.8330078125,1
033_097,1,0.982421875,1
033_097,1,0.34765625,0
033_097,1,0.9287109375,1
033_097,1,0.9638671875,1
033_097,1,0.97998046875,1
033_097,1,0.63134765625,1
033_097,1,0.96875,1
033_097,1,0.8876953125,1
033_097,1,0.59228515625,1
033_097,1,0.9970703125,1
033_097,1,0.595703125,1
033_097,1,0.46875,0
033_097,1,0.2440185546875,0
033_097,1,0.78662109375,1
033_097,1,0.9638671875,1
033_097,1,0.98486328125,1
033_097,1,0.99560546875,1
033_097,1,0.91455078125,1
033_097,1,0.091552734375,0
033_097,1,0.11029052734375,0
033_097,1,0.03204345703125,0
033_097,1,0.258544921875,0
033_097,1,0.640625,1
033_097,1,0.319580078125,0
033_097,1,0.14208984375,0
033_097,1,0.063232421875,0
033_097,1,0.81103515625,1
033_097,1,0.2213134765625,0
033_097,1,0.43115234375,0
033_097,1,0.3955078125,0
033_097,1,0.90966796875,1
033_097,1,0.0386962890625,0
033_097,1,0.88427734375,1
033_097,1,0.93359375,1
033_097,1,0.94921875,1
033_097,1,0.9345703125,1
033_097,1,0.48291015625,0
033_097,1,0.3056640625,0
033_097,1,0.236328125,0
033_097,1,0.051666259765625,0
033_097,1,0.250732421875,0
033_097,1,0.1431884765625,0
033_097,1,0.81005859375,1
033_097,1,0.09088134765625,0
033_097,1,0.48486328125,0
033_097,1,0.3369140625,0
033_097,1,0.8544921875,1
033_097,1,0.99853515625,1
033_097,1,0.99609375,1
033_097,1,0.98828125,1
033_097,1,1.0,1
033_097,1,0.97265625,1
033_097,1,0.99853515625,1
033_097,1,0.99658203125,1
097_033,1,0.03790283203125,0
097_033,1,0.00039505958557128906,0
097_033,1,0.030853271484375,0
097_033,1,0.01061248779296875,0
097_033,1,0.0008072853088378906,0
097_033,1,0.0024433135986328125,0
097_033,1,0.0032482147216796875,0
097_033,1,0.0015735626220703125,0
097_033,1,0.00307464599609375,0
097_033,1,0.017242431640625,0
097_033,1,0.0007524490356445312,0
097_033,1,0.0007824897766113281,0
097_033,1,0.00051116943359375,0
097_033,1,0.0082855224609375,0
097_033,1,0.7509765625,1
097_033,1,0.0011510848999023438,0
097_033,1,0.00605010986328125,0
097_033,1,0.00586700439453125,0
097_033,1,0.1287841796875,0
097_033,1,0.0297088623046875,0
097_033,1,0.17529296875,0
097_033,1,0.0272674560546875,0
097_033,1,0.005889892578125,0
097_033,1,0.0236968994140625,0
097_033,1,0.463134765625,0
097_033,1,0.422119140625,0
097_033,1,0.027435302734375,0
097_033,1,0.1492919921875,0
097_033,1,0.0024433135986328125,0
097_033,1,0.20703125,0
097_033,1,0.078369140625,0
097_033,1,0.0001214742660522461,0
097_033,1,0.0002033710479736328,0
097_033,1,0.040313720703125,0
097_033,1,0.0016613006591796875,0
097_033,1,0.003040313720703125,0
097_033,1,0.022674560546875,0
097_033,1,0.0001767873764038086,0
097_033,1,0.001220703125,0
097_033,1,0.00154876708984375,0
097_033,1,0.0015363693237304688,0
097_033,1,0.000537872314453125,0
097_033,1,0.0001398324966430664,0
097_033,1,7.843971252441406e-05,0
097_033,1,0.001941680908203125,0
097_033,1,0.0007467269897460938,0
097_033,1,0.0018529891967773438,0
097_033,1,0.01812744140625,0
097_033,1,0.0058441162109375,0
097_033,1,0.0282135009765625,0
097_033,1,0.017852783203125,0
097_033,1,0.0141754150390625,0
097_033,1,0.0233306884765625,0
097_033,1,0.00014197826385498047,0
097_033,1,0.002452850341796875,0
097_033,1,3.349781036376953e-05,0
097_033,1,0.0003597736358642578,0
097_033,1,0.0006313323974609375,0
097_033,1,0.00023055076599121094,0
097_033,1,0.0005593299865722656,0
097_033,1,0.000820159912109375,0
097_033,1,0.0016813278198242188,0
097_033,1,0.0019121170043945312,0
097_033,1,0.006771087646484375,0
097_033,1,0.58251953125,1
097_033,1,0.007549285888671875,0
097_033,1,0.0020198822021484375,0
097_033,1,0.007205963134765625,0
097_033,1,0.0090179443359375,0
097_033,1,0.0162200927734375,0
097_033,1,0.0014896392822265625,0
097_033,1,0.00891876220703125,0
097_033,1,9.101629257202148e-05,0
097_033,1,0.0029468536376953125,0
097_033,1,0.00861358642578125,0
097_033,1,0.1287841796875,0
097_033,1,0.0531005859375,0
097_033,1,0.06427001953125,0
097_033,1,0.0101318359375,0
097_033,1,0.05865478515625,0
097_033,1,0.0059814453125,0
097_033,1,0.0016546249389648438,0
097_033,1,0.0003006458282470703,0
097_033,1,0.0038394927978515625,0
097_033,1,0.00018095970153808594,0
097_033,1,0.00010073184967041016,0
097_033,1,0.0002779960632324219,0
097_033,1,0.00106048583984375,0
097_033,1,0.0033111572265625,0
097_033,1,0.00010639429092407227,0
097_033,1,0.0006718635559082031,0
097_033,1,0.1318359375,0
097_033,1,0.005100250244140625,0
097_033,1,0.00428009033203125,0
097_033,1,0.00017130374908447266,0
097_033,1,0.00760650634765625,0
097_033,1,0.045196533203125,0
097_033,1,0.00031256675720214844,0
097_033,1,0.0014162063598632812,0
097_033,1,0.10211181640625,0
097_033,1,0.0003905296325683594,0
097_033,1,0.005138397216796875,0
097_033,1,0.0283355712890625,0
097_033,1,0.01861572265625,0
097_033,1,0.00572967529296875,0
097_033,1,0.00394439697265625,0
097_033,1,6.157159805297852e-05,0
097_033,1,0.00022172927856445312,0
097_033,1,0.0010204315185546875,0
097_033,1,0.0012111663818359375,0
097_033,1,0.0706787109375,0
097_033,1,0.137939453125,0
097_033,1,0.00482940673828125,0
097_033,1,0.01384735107421875,0
097_033,1,0.0087432861328125,0
097_033,1,0.00263214111328125,0
097_033,1,0.2509765625,0
097_033,1,0.0210113525390625,0
097_033,1,0.02508544921875,0
097_033,1,0.006313323974609375,0
360_437,1,0.87939453125,1
360_437,1,0.462158203125,0
360_437,1,0.8798828125,1
360_437,1,0.5810546875,1
360_437,1,0.875,1
360_437,1,0.791015625,1
360_437,1,0.8125,1
360_437,1,0.9423828125,1
360_437,1,0.57373046875,1
360_437,1,0.82861328125,1
360_437,1,0.411865234375,0
360_437,1,0.67529296875,1
360_437,1,0.623046875,1
360_437,1,0.94970703125,1
360_437,1,0.98828125,1
360_437,1,0.95654296875,1
360_437,1,0.05224609375,0
360_437,1,0.92333984375,1
360_437,1,0.9814453125,1
360_437,1,0.99462890625,1
360_437,1,0.64794921875,1
360_437,1,0.470947265625,0
360_437,1,0.99755859375,1
360_437,1,0.97900390625,1
360_437,1,0.6015625,1
360_437,1,0.962890625,1
360_437,1,0.1363525390625,0
360_437,1,0.97998046875,1
360_437,1,1.0,1
360_437,1,0.99853515625,1
360_437,1,0.98681640625,1
360_437,1,0.97705078125,1
360_437,1,0.57373046875,1
360_437,1,0.09515380859375,0
360_437,1,0.974609375,1
360_437,1,0.96826171875,1
360_437,1,0.9716796875,1
360_437,1,0.86865234375,1
360_437,1,0.259521484375,0
360_437,1,0.358642578125,0
360_437,1,0.93310546875,1
360_437,1,0.5458984375,1
360_437,1,0.327392578125,0
360_437,1,0.88623046875,1
360_437,1,0.92041015625,1
360_437,1,0.78125,1
360_437,1,0.82080078125,1
360_437,1,0.66357421875,1
360_437,1,0.8935546875,1
360_437,1,0.9833984375,1
360_437,1,0.873046875,1
360_437,1,0.97265625,1
360_437,1,0.94775390625,1
360_437,1,0.93798828125,1
360_437,1,0.99462890625,1
360_437,1,0.9765625,1
360_437,1,0.853515625,1
360_437,1,0.869140625,1
360_437,1,0.95654296875,1
360_437,1,0.9912109375,1
360_437,1,0.99658203125,1
360_437,1,0.994140625,1
360_437,1,0.9794921875,1
360_437,1,0.99609375,1
360_437,1,0.9912109375,1
360_437,1,0.9892578125,1
360_437,1,0.99658203125,1
360_437,1,0.9970703125,1
360_437,1,0.9814453125,1
360_437,1,0.865234375,1
360_437,1,0.39306640625,0
360_437,1,0.98779296875,1
360_437,1,0.86376953125,1
360_437,1,0.7412109375,1
360_437,1,0.55078125,1
360_437,1,0.1923828125,0
360_437,1,0.99755859375,1
360_437,1,0.7880859375,1
360_437,1,0.95263671875,1
360_437,1,0.8427734375,1
360_437,1,0.9287109375,1
360_437,1,0.986328125,1
360_437,1,0.96240234375,1
360_437,1,0.87060546875,1
360_437,1,0.1868896484375,0
360_437,1,0.8525390625,1
360_437,1,0.9091796875,1
360_437,1,0.990234375,1
360_437,1,0.9853515625,1
360_437,1,0.9140625,1
360_437,1,0.94970703125,1
360_437,1,0.984375,1
360_437,1,0.5458984375,1
360_437,1,0.947265625,1
360_437,1,0.45703125,0
360_437,1,0.185302734375,0
360_437,1,0.072509765625,0
435_456,1,0.96728515625,1
435_456,1,0.65478515625,1
435_456,1,0.99658203125,1
435_456,1,0.96728515625,1
435_456,1,0.309814453125,0
435_456,1,0.88037109375,1
435_456,1,0.9912109375,1
435_456,1,0.947265625,1
435_456,1,0.693359375,1
435_456,1,0.9794921875,1
435_456,1,0.6103515625,1
435_456,1,0.98388671875,1
435_456,1,1.0,1
435_456,1,0.923828125,1
435_456,1,0.98583984375,1
435_456,1,0.8671875,1
435_456,1,0.6494140625,1
435_456,1,0.05059814453125,0
435_456,1,0.2489013671875,0
435_456,1,0.92919921875,1
435_456,1,0.998046875,1
435_456,1,0.98828125,1
435_456,1,0.245849609375,0
435_456,1,0.828125,1
435_456,1,0.89892578125,1
435_456,1,0.18896484375,0
435_456,1,0.98779296875,1
435_456,1,0.8505859375,1
435_456,1,0.9921875,1
435_456,1,0.433837890625,0
435_456,1,0.97314453125,1
435_456,1,0.9755859375,1
435_456,1,0.5908203125,1
435_456,1,0.98095703125,1
435_456,1,0.99853515625,1
435_456,1,0.99951171875,1
435_456,1,0.99853515625,1
435_456,1,0.9365234375,1
435_456,1,0.982421875,1
435_456,1,0.97509765625,1
435_456,1,0.82275390625,1
435_456,1,0.68310546875,1
435_456,1,0.99365234375,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,0.99462890625,1
435_456,1,0.998046875,1
435_456,1,0.99658203125,1
435_456,1,0.89892578125,1
435_456,1,0.99560546875,1
435_456,1,0.9990234375,1
435_456,1,0.98779296875,1
435_456,1,0.99755859375,1
435_456,1,0.83056640625,1
435_456,1,0.89208984375,1
435_456,1,0.3544921875,0
435_456,1,0.9775390625,1
435_456,1,0.9873046875,1
435_456,1,0.30419921875,0
435_456,1,0.8330078125,1
435_456,1,0.97412109375,1
435_456,1,0.68212890625,1
435_456,1,0.89599609375,1
435_456,1,0.98681640625,1
435_456,1,1.0,1
435_456,1,0.9677734375,1
435_456,1,0.921875,1
435_456,1,0.9833984375,1
435_456,1,0.984375,1
435_456,1,0.994140625,1
435_456,1,0.99951171875,1
