video_id,label,prob_fake,pred_fake
607,0,0.9560546875,1
607,0,0.98828125,1
607,0,0.97998046875,1
607,0,0.97998046875,1
607,0,0.99072265625,1
607,0,0.99658203125,1
607,0,0.9755859375,1
607,0,0.97021484375,1
607,0,0.9638671875,1
607,0,0.986328125,1
607,0,0.505859375,1
607,0,0.896484375,1
607,0,0.9560546875,1
607,0,0.99072265625,1
607,0,0.8916015625,1
607,0,0.99462890625,1
607,0,0.53955078125,1
607,0,0.67724609375,1
607,0,0.97265625,1
607,0,0.9404296875,1
607,0,0.650390625,1
607,0,0.9736328125,1
607,0,0.6806640625,1
607,0,0.78271484375,1
607,0,1.0,1
607,0,0.96435546875,1
607,0,0.98974609375,1
607,0,0.69873046875,1
607,0,0.89111328125,1
607,0,0.84375,1
607,0,0.8203125,1
607,0,0.796875,1
607,0,0.343017578125,0
607,0,0.144287109375,0
607,0,0.666015625,1
607,0,0.765625,1
607,0,0.7802734375,1
607,0,0.708984375,1
607,0,0.45166015625,0
607,0,0.72998046875,1
607,0,0.873046875,1
607,0,0.99951171875,1
607,0,1.0,1
607,0,0.94775390625,1
607,0,1.0,1
607,0,0.99658203125,1
607,0,0.54248046875,1
607,0,0.96240234375,1
607,0,0.98388671875,1
607,0,0.66552734375,1
671,0,0.001926422119140625,0
671,0,0.0004858970642089844,0
671,0,0.005405426025390625,0
671,0,0.0006213188171386719,0
671,0,0.0027790069580078125,0
671,0,0.0026531219482421875,0
671,0,0.0066680908203125,0
671,0,0.0018749237060546875,0
671,0,0.0020999908447265625,0
671,0,0.0020580291748046875,0
671,0,0.00669097900390625,0
671,0,0.0015916824340820312,0
671,0,0.0009508132934570312,0
671,0,0.0009183883666992188,0
671,0,0.00015234947204589844,0
671,0,0.0005955696105957031,0
671,0,0.0021495819091796875,0
671,0,0.00037860870361328125,0
671,0,0.006168365478515625,0
671,0,0.005199432373046875,0
671,0,0.0024051666259765625,0
671,0,0.003429412841796875,0
671,0,0.002132415771484375,0
671,0,0.002471923828125,0
671,0,0.01678466796875,0
671,0,0.0034160614013671875,0
671,0,0.00391387939453125,0
671,0,0.007518768310546875,0
671,0,0.011871337890625,0
671,0,0.0180511474609375,0
671,0,0.0014209747314453125,0
671,0,0.0032978057861328125,0
671,0,0.00011414289474487305,0
671,0,0.00453948974609375,0
671,0,0.01374053955078125,0
671,0,0.01312255859375,0
671,0,0.0106964111328125,0
671,0,0.006313323974609375,0
671,0,0.09283447265625,0
671,0,0.079345703125,0
671,0,0.04345703125,0
671,0,0.007549285888671875,0
671,0,0.082275390625,0
671,0,0.61083984375,1
671,0,0.00022876262664794922,0
671,0,0.0306243896484375,0
671,0,0.05987548828125,0
671,0,0.0006985664367675781,0
671,0,0.00443267822265625,0
671,0,0.0207672119140625,0
671,0,0.004299163818359375,0
671,0,0.03460693359375,0
671,0,0.085693359375,0
671,0,0.006168365478515625,0
671,0,0.0022869110107421875,0
671,0,0.0150146484375,0
671,0,0.000690460205078125,0
671,0,0.0013151168823242188,0
671,0,0.00243377685546875,0
671,0,0.00018525123596191406,0
671,0,0.004383087158203125,0
671,0,0.00023055076599121094,0
671,0,0.00453948974609375,0
671,0,0.0006437301635742188,0
671,0,0.00020182132720947266,0
671,0,0.0007410049438476562,0
671,0,0.00047278404235839844,0
671,0,0.00800323486328125,0
671,0,0.0007042884826660156,0
671,0,0.00022876262664794922,0
671,0,0.001674652099609375,0
671,0,0.000507354736328125,0
671,0,0.0013303756713867188,0
671,0,0.007904052734375,0
671,0,0.0006513595581054688,0
671,0,0.0002868175506591797,0
671,0,0.0030517578125,0
671,0,9.608268737792969e-05,0
671,0,0.0020999908447265625,0
671,0,0.005001068115234375,0
671,0,0.01898193359375,0
671,0,0.1593017578125,0
671,0,0.0203399658203125,0
671,0,0.006984710693359375,0
671,0,0.00586700439453125,0
671,0,0.0185089111328125,0
677,0,0.0007319450378417969,0
677,0,0.0003249645233154297,0
677,0,0.0013246536254882812,0
677,0,0.0003712177276611328,0
677,0,0.0030879974365234375,0
677,0,0.00015234947204589844,0
677,0,0.0182952880859375,0
677,0,0.0030269622802734375,0
677,0,0.0010528564453125,0
677,0,0.00284576416015625,0
677,0,0.0012693405151367188,0
677,0,0.0005273818969726562,0
677,0,0.0005526542663574219,0
677,0,0.0005617141723632812,0
677,0,0.0009660720825195312,0
677,0,0.0003845691680908203,0
677,0,0.00048041343688964844,0
677,0,0.00035691261291503906,0
677,0,0.0017681121826171875,0
677,0,0.0029582977294921875,0
677,0,0.0010814666748046875,0
677,0,0.01085662841796875,0
677,0,0.001789093017578125,0
677,0,0.0006566047668457031,0
677,0,0.0015974044799804688,0
677,0,0.0027904510498046875,0
677,0,0.0005130767822265625,0
677,0,0.0016422271728515625,0
677,0,0.0002359151840209961,0
677,0,0.00011682510375976562,0
677,0,0.0004076957702636719,0
677,0,0.0005702972412109375,0
677,0,0.01490020751953125,0
677,0,0.1558837890625,0
677,0,0.093017578125,0
677,0,0.13427734375,0
677,0,0.063232421875,0
677,0,0.0303802490234375,0
677,0,0.00916290283203125,0
677,0,0.0008592605590820312,0
677,0,0.0009927749633789062,0
677,0,0.0009889602661132812,0
677,0,0.0022525787353515625,0
677,0,0.0982666015625,0
677,0,0.019866943359375,0
677,0,0.0036067962646484375,0
677,0,0.10284423828125,0
677,0,0.324462890625,0
677,0,0.0179901123046875,0
677,0,0.026763916015625,0
677,0,0.003429412841796875,0
677,0,0.004451751708984375,0
677,0,0.033538818359375,0
677,0,0.00937652587890625,0
677,0,0.0215301513671875,0
677,0,0.219970703125,0
677,0,0.044769287109375,0
677,0,0.0237274169921875,0
677,0,0.1781005859375,0
677,0,0.08868408203125,0
677,0,0.06829833984375,0
677,0,0.0289306640625,0
677,0,0.03759765625,0
677,0,0.0021648406982421875,0
677,0,0.007205963134765625,0
677,0,0.005199432373046875,0
677,0,0.0029582977294921875,0
677,0,0.0341796875,0
677,0,0.04010009765625,0
677,0,0.044097900390625,0
677,0,0.07208251953125,0
677,0,0.2303466796875,0
677,0,0.70556640625,1
677,0,0.52978515625,1
677,0,0.1077880859375,0
677,0,0.016021728515625,0
677,0,0.1982421875,0
677,0,0.0838623046875,0
677,0,0.07904052734375,0
683,0,0.11029052734375,0
683,0,0.0231475830078125,0
683,0,0.0216522216796875,0
683,0,0.03424072265625,0
683,0,0.12054443359375,0
683,0,0.8642578125,1
683,0,0.212890625,0
683,0,0.99560546875,1
683,0,0.9326171875,1
683,0,0.1903076171875,0
683,0,0.1761474609375,0
683,0,0.8828125,1
683,0,0.77490234375,1
683,0,0.93212890625,1
683,0,0.397216796875,0
683,0,0.98828125,1
683,0,0.9111328125,1
683,0,0.9931640625,1
683,0,0.99951171875,1
683,0,0.865234375,1
683,0,0.9833984375,1
683,0,0.50390625,1
683,0,1.0,1
683,0,0.326171875,0
683,0,0.07171630859375,0
683,0,0.046295166015625,0
683,0,0.093505859375,0
683,0,0.60107421875,1
683,0,0.432373046875,0
683,0,0.304443359375,0
683,0,0.99169921875,1
683,0,0.8310546875,1
683,0,0.98974609375,1
683,0,0.8603515625,1
683,0,0.87744140625,1
683,0,0.96630859375,1
683,0,0.46337890625,0
683,0,1.0,1
683,0,1.0,1
683,0,0.90625,1
683,0,0.8662109375,1
683,0,1.0,1
683,0,0.966796875,1
683,0,0.18896484375,0
683,0,0.55810546875,1
683,0,0.466552734375,0
683,0,0.0885009765625,0
683,0,0.1544189453125,0
683,0,0.02655029296875,0
683,0,0.043609619140625,0
683,0,0.444580078125,0
683,0,0.06488037109375,0
683,0,0.0094146728515625,0
683,0,0.259765625,0
683,0,0.482666015625,0
683,0,0.292236328125,0
683,0,0.50244140625,1
683,0,0.2078857421875,0
683,0,0.499755859375,0
683,0,0.81982421875,1
683,0,0.298095703125,0
683,0,0.0521240234375,0
683,0,0.2303466796875,0
683,0,0.310546875,0
683,0,0.021240234375,0
683,0,0.208984375,0
683,0,0.12445068359375,0
683,0,0.55517578125,1
683,0,0.034027099609375,0
683,0,0.7734375,1
683,0,0.2481689453125,0
683,0,0.86865234375,1
683,0,0.58251953125,1
683,0,0.140869140625,0
683,0,0.994140625,1
683,0,0.52197265625,1
876,0,4.172325134277344e-07,0
876,0,7.748603820800781e-07,0
876,0,0.0,0
876,0,5.960464477539063e-08,0
876,0,1.7881393432617188e-07,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,2.980232238769531e-07,0
876,0,1.7881393432617188e-07,0
876,0,3.5762786865234375e-07,0
876,0,1.1920928955078125e-07,0
876,0,6.300210952758789e-05,0
876,0,1.1920928955078125e-07,0
876,0,1.0728836059570312e-06,0
876,0,1.1920928955078125e-07,0
876,0,0.0003654956817626953,0
876,0,5.364418029785156e-07,0
876,0,4.76837158203125e-06,0
876,0,2.384185791015625e-07,0
876,0,5.960464477539063e-08,0
876,0,2.980232238769531e-07,0
876,0,1.1920928955078125e-07,0
876,0,2.384185791015625e-07,0
876,0,5.960464477539063e-08,0
876,0,8.404254913330078e-06,0
876,0,2.980232238769531e-07,0
876,0,3.337860107421875e-06,0
876,0,2.384185791015625e-07,0
876,0,3.5762786865234375e-07,0
876,0,0.0005526542663574219,0
876,0,3.0934810638427734e-05,0
876,0,1.5437602996826172e-05,0
876,0,5.960464477539062e-07,0
876,0,0.00019872188568115234,0
876,0,5.4836273193359375e-06,0
876,0,6.079673767089844e-06,0
876,0,5.960464477539062e-07,0
876,0,1.1920928955078125e-07,0
876,0,5.960464477539063e-08,0
876,0,2.384185791015625e-07,0
876,0,3.5762786865234375e-07,0
876,0,4.76837158203125e-07,0
876,0,0.0,0
876,0,1.1920928955078125e-07,0
876,0,1.1920928955078125e-07,0
876,0,0.0002913475036621094,0
876,0,1.7881393432617188e-06,0
876,0,5.960464477539063e-08,0
876,0,4.76837158203125e-07,0
876,0,5.960464477539063e-08,0
876,0,1.7881393432617188e-07,0
876,0,5.960464477539063e-08,0
876,0,2.980232238769531e-07,0
876,0,5.960464477539063e-08,0
876,0,7.152557373046875e-07,0
876,0,4.172325134277344e-07,0
876,0,8.344650268554688e-07,0
876,0,4.172325134277344e-07,0
876,0,2.980232238769531e-07,0
876,0,8.285045623779297e-06,0
876,0,3.337860107421875e-06,0
876,0,1.7881393432617188e-07,0
876,0,5.960464477539063e-08,0
876,0,8.940696716308594e-07,0
876,0,4.231929779052734e-06,0
876,0,1.1920928955078125e-06,0
876,0,8.225440979003906e-06,0
876,0,1.1920928955078125e-07,0
876,0,2.384185791015625e-07,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,5.960464477539063e-08,0
876,0,0.0,0
876,0,1.1920928955078125e-07,0
876,0,5.960464477539063e-08,0
876,0,4.172325134277344e-07,0
876,0,2.384185791015625e-07,0
891,0,0.00042891502380371094,0
891,0,0.0030879974365234375,0
891,0,0.0006046295166015625,0
891,0,0.00844573974609375,0
891,0,0.02447509765625,0
891,0,0.0154266357421875,0
891,0,0.047088623046875,0
891,0,0.0035381317138671875,0
891,0,0.09771728515625,0
891,0,0.087890625,0
891,0,0.0029010772705078125,0
891,0,0.00397491455078125,0
891,0,0.0089874267578125,0
891,0,0.12359619140625,0
891,0,0.1995849609375,0
891,0,0.00397491455078125,0
891,0,0.00400543212890625,0
891,0,0.04779052734375,0
891,0,0.07861328125,0
891,0,0.06695556640625,0
891,0,0.008514404296875,0
891,0,0.0018310546875,0
891,0,0.01094818115234375,0
891,0,0.0194549560546875,0
891,0,0.0003199577331542969,0
891,0,0.00424957275390625,0
891,0,0.0005297660827636719,0
891,0,0.0013303756713867188,0
891,0,0.0018892288208007812,0
891,0,0.0095977783203125,0
891,0,0.428955078125,0
891,0,0.35595703125,0
891,0,0.06610107421875,0
891,0,0.032470703125,0
891,0,0.014007568359375,0
891,0,0.0141143798828125,0
891,0,0.0006718635559082031,0
891,0,0.0006513595581054688,0
891,0,0.0011157989501953125,0
891,0,0.52099609375,1
891,0,0.375244140625,0
891,0,0.131103515625,0
891,0,0.57275390625,1
891,0,0.1964111328125,0
891,0,0.66748046875,1
891,0,0.00016224384307861328,0
891,0,0.01512908935546875,0
891,0,0.00530242919921875,0
891,0,0.0012159347534179688,0
891,0,0.08477783203125,0
891,0,0.11456298828125,0
891,0,0.2425537109375,0
891,0,0.0008459091186523438,0
891,0,0.0006437301635742188,0
891,0,0.162109375,0
891,0,0.0013666152954101562,0
891,0,0.1717529296875,0
891,0,0.0006022453308105469,0
891,0,0.0038242340087890625,0
891,0,0.0211181640625,0
891,0,0.0008592605590820312,0
891,0,0.0295867919921875,0
891,0,0.0013303756713867188,0
891,0,0.00011682510375976562,0
891,0,0.517578125,1
891,0,0.02191162109375,0
891,0,0.007373809814453125,0
891,0,0.0018243789672851562,0
891,0,0.0278472900390625,0
891,0,0.396728515625,0
891,0,0.4775390625,0
891,0,0.0379638671875,0
891,0,0.021575927734375,0
891,0,0.0015125274658203125,0
033_097,1,9.715557098388672e-06,0
033_097,1,0.387939453125,0
033_097,1,0.0007123947143554688,0
033_097,1,0.0032863616943359375,0
033_097,1,0.0005130767822265625,0
033_097,1,0.0036640167236328125,0
033_097,1,0.0026531219482421875,0
033_097,1,0.0009737014770507812,0
033_097,1,0.00039196014404296875,0
033_097,1,5.900859832763672e-06,0
033_097,1,4.398822784423828e-05,0
033_097,1,6.854534149169922e-06,0
033_097,1,0.0007762908935546875,0
033_097,1,0.0006985664367675781,0
033_097,1,1.2993812561035156e-05,0
033_097,1,2.86102294921875e-06,0
033_097,1,5.4836273193359375e-06,0
033_097,1,0.009857177734375,0
033_097,1,4.869699478149414e-05,0
033_097,1,8.612871170043945e-05,0
033_097,1,8.028745651245117e-05,0
033_097,1,0.00011146068572998047,0
033_097,1,1.0848045349121094e-05,0
033_097,1,1.3947486877441406e-05,0
033_097,1,6.973743438720703e-05,0
033_097,1,2.8014183044433594e-06,0
033_097,1,1.341104507446289e-05,0
033_097,1,0.004520416259765625,0
033_097,1,0.0018529891967773438,0
033_097,1,0.0120086669921875,0
033_097,1,0.00809478759765625,0
033_097,1,0.01137542724609375,0
033_097,1,0.00040459632873535156,0
033_097,1,3.039836883544922e-06,0
033_097,1,5.3882598876953125e-05,0
033_097,1,1.0132789611816406e-05,0
033_097,1,2.8848648071289062e-05,0
033_097,1,0.0009698867797851562,0
033_097,1,7.843971252441406e-05,0
033_097,1,8.219480514526367e-05,0
033_097,1,0.0005421638488769531,0
033_097,1,8.416175842285156e-05,0
033_097,1,0.00971221923828125,0
033_097,1,0.0036220550537109375,0
033_097,1,1.1920928955078125e-06,0
033_097,1,6.502866744995117e-05,0
033_097,1,0.0001055598258972168,0
033_097,1,6.556510925292969e-06,0
033_097,1,7.969141006469727e-05,0
033_097,1,1.3828277587890625e-05,0
033_097,1,2.6226043701171875e-06,0
033_097,1,0.0003006458282470703,0
033_097,1,0.0038852691650390625,0
033_097,1,7.62939453125e-06,0
033_097,1,3.7550926208496094e-06,0
033_097,1,0.0002359151840209961,0
033_097,1,2.3186206817626953e-05,0
033_097,1,0.00154876708984375,0
033_097,1,0.0007734298706054688,0
033_097,1,0.005062103271484375,0
033_097,1,1.5497207641601562e-06,0
033_097,1,1.0788440704345703e-05,0
033_097,1,2.014636993408203e-05,0
033_097,1,2.3365020751953125e-05,0
033_097,1,4.112720489501953e-06,0
033_097,1,1.1205673217773438e-05,0
033_097,1,1.2814998626708984e-05,0
033_097,1,1.1324882507324219e-06,0
033_097,1,7.331371307373047e-06,0
033_097,1,0.00022876262664794922,0
033_097,1,2.467632293701172e-05,0
033_097,1,0.000507354736328125,0
033_097,1,0.0010042190551757812,0
033_097,1,3.272294998168945e-05,0
033_097,1,1.7881393432617188e-06,0
033_097,1,1.055002212524414e-05,0
033_097,1,6.401538848876953e-05,0
033_097,1,0.00020182132720947266,0
033_097,1,0.00031757354736328125,0
033_097,1,0.0001398324966430664,0
033_097,1,0.00014650821685791016,0
033_097,1,0.00022876262664794922,0
033_097,1,3.218650817871094e-05,0
033_097,1,0.0036067962646484375,0
033_097,1,4.7206878662109375e-05,0
033_097,1,0.0001150369644165039,0
033_097,1,5.1021575927734375e-05,0
033_097,1,0.0001596212387084961,0
033_097,1,0.00012052059173583984,0
033_097,1,4.684925079345703e-05,0
033_097,1,9.685754776000977e-05,0
033_097,1,3.147125244140625e-05,0
033_097,1,6.455183029174805e-05,0
033_097,1,0.0001647472381591797,0
033_097,1,0.0009398460388183594,0
033_097,1,0.00046181678771972656,0
033_097,1,0.0001823902130126953,0
033_097,1,5.9664249420166016e-05,0
033_097,1,6.973743438720703e-05,0
033_097,1,4.470348358154297e-06,0
033_097,1,0.0006237030029296875,0
033_097,1,3.510713577270508e-05,0
033_097,1,0.0005397796630859375,0
033_097,1,0.00031757354736328125,0
033_097,1,0.0002715587615966797,0
033_097,1,1.9669532775878906e-05,0
033_097,1,0.0035247802734375,0
033_097,1,0.00018525123596191406,0
033_097,1,0.00036978721618652344,0
033_097,1,0.00017404556274414062,0
033_097,1,0.000720977783203125,0
033_097,1,0.0009965896606445312,0
033_097,1,0.006511688232421875,0
033_097,1,0.0010690689086914062,0
033_097,1,0.0004711151123046875,0
033_097,1,0.0022602081298828125,0
033_097,1,0.0053863525390625,0
033_097,1,0.0004601478576660156,0
033_097,1,0.0010480880737304688,0
033_097,1,4.1961669921875e-05,0
097_033,1,0.0001634359359741211,0
097_033,1,3.6776065826416016e-05,0
097_033,1,0.00021314620971679688,0
097_033,1,0.0257568359375,0
097_033,1,0.00013136863708496094,0
097_033,1,0.01450347900390625,0
097_033,1,0.00015115737915039062,0
097_033,1,0.0038852691650390625,0
097_033,1,4.6133995056152344e-05,0
097_033,1,4.1961669921875e-05,0
097_033,1,3.9458274841308594e-05,0
097_033,1,2.753734588623047e-05,0
097_033,1,1.9848346710205078e-05,0
097_033,1,6.502866744995117e-05,0
097_033,1,0.00011235475540161133,0
097_033,1,0.0063629150390625,0
097_033,1,0.0009546279907226562,0
097_033,1,0.0001080632209777832,0
097_033,1,0.0004029273986816406,0
097_033,1,0.00022172927856445312,0
097_033,1,0.0007524490356445312,0
097_033,1,0.0002715587615966797,0
097_033,1,0.0013942718505859375,0
097_033,1,0.0004222393035888672,0
097_033,1,0.0008797645568847656,0
097_033,1,0.0014896392822265625,0
097_033,1,7.843971252441406e-05,0
097_033,1,6.204843521118164e-05,0
097_033,1,0.00015842914581298828,0
097_033,1,5.3882598876953125e-05,0
097_033,1,0.000293731689453125,0
097_033,1,1.7642974853515625e-05,0
097_033,1,8.225440979003906e-06,0
097_033,1,1.1861324310302734e-05,0
097_033,1,0.00042891502380371094,0
097_033,1,8.153915405273438e-05,0
097_033,1,0.00041413307189941406,0
097_033,1,0.0005550384521484375,0
097_033,1,0.0001647472381591797,0
097_033,1,0.00279998779296875,0
097_033,1,0.00018668174743652344,0
097_033,1,0.002590179443359375,0
097_033,1,1.7940998077392578e-05,0
097_033,1,5.841255187988281e-06,0
097_033,1,2.6464462280273438e-05,0
097_033,1,2.300739288330078e-05,0
097_033,1,1.1146068572998047e-05,0
097_033,1,3.451108932495117e-05,0
097_033,1,0.0017614364624023438,0
097_033,1,0.003749847412109375,0
097_033,1,0.0027370452880859375,0
097_033,1,0.00183868408203125,0
097_033,1,0.0002512931823730469,0
097_033,1,3.2782554626464844e-06,0
097_033,1,1.430511474609375e-06,0
097_033,1,1.9669532775878906e-06,0
097_033,1,2.0265579223632812e-06,0
097_033,1,3.069639205932617e-05,0
097_033,1,5.960464477539062e-07,0
097_033,1,1.5437602996826172e-05,0
097_033,1,1.1742115020751953e-05,0
097_033,1,1.7285346984863281e-06,0
097_033,1,4.589557647705078e-06,0
097_033,1,9.244680404663086e-05,0
097_033,1,7.086992263793945e-05,0
097_033,1,7.253885269165039e-05,0
097_033,1,0.0030517578125,0
097_033,1,0.0034694671630859375,0
097_033,1,0.00033020973205566406,0
097_033,1,0.0006642341613769531,0
097_033,1,1.4603137969970703e-05,0
097_033,1,7.140636444091797e-05,0
097_033,1,1.1324882507324219e-05,0
097_033,1,0.0001499652862548828,0
097_033,1,8.404254913330078e-06,0
097_033,1,3.2782554626464844e-06,0
097_033,1,1.6689300537109375e-05,0
097_033,1,1.9371509552001953e-05,0
097_033,1,4.649162292480469e-05,0
097_033,1,0.00106048583984375,0
097_033,1,0.004100799560546875,0
097_033,1,2.6285648345947266e-05,0
097_033,1,6.496906280517578e-06,0
097_033,1,1.9252300262451172e-05,0
097_033,1,0.0004601478576660156,0
097_033,1,7.253885269165039e-05,0
097_033,1,3.0934810638427734e-05,0
097_033,1,5.561113357543945e-05,0
097_033,1,0.0001926422119140625,0
097_033,1,6.657838821411133e-05,0
097_033,1,0.0008525848388671875,0
097_033,1,0.001201629638671875,0
097_033,1,0.0008039474487304688,0
097_033,1,7.784366607666016e-05,0
097_033,1,0.047698974609375,0
097_033,1,0.00038743019104003906,0
097_033,1,0.00030303001403808594,0
097_033,1,8.344650268554688e-07,0
097_033,1,0.0006933212280273438,0
097_033,1,0.0018310546875,0
097_033,1,2.372264862060547e-05,0
097_033,1,0.0006537437438964844,0
097_033,1,8.887052536010742e-05,0
097_033,1,2.4318695068359375e-05,0
097_033,1,3.4809112548828125e-05,0
097_033,1,2.562999725341797e-06,0
097_033,1,1.895427703857422e-05,0
097_033,1,0.0010442733764648438,0
097_033,1,0.0018892288208007812,0
097_033,1,3.319978713989258e-05,0
097_033,1,0.001979827880859375,0
097_033,1,0.0007762908935546875,0
097_033,1,5.7816505432128906e-05,0
097_033,1,7.903575897216797e-05,0
097_033,1,4.684925079345703e-05,0
097_033,1,0.002758026123046875,0
097_033,1,0.0029926300048828125,0
097_033,1,0.00019562244415283203,0
097_033,1,0.00021314620971679688,0
097_033,1,0.0007319450378417969,0
360_437,1,0.00015115737915039062,0
360_437,1,0.00020182132720947266,0
360_437,1,3.5643577575683594e-05,0
360_437,1,0.0014438629150390625,0
360_437,1,1.8656253814697266e-05,0
360_437,1,0.0006985664367675781,0
360_437,1,0.00042891502380371094,0
360_437,1,0.00011324882507324219,0
360_437,1,0.0007014274597167969,0
360_437,1,0.0095977783203125,0
360_437,1,7.253885269165039e-05,0
360_437,1,7.843971252441406e-05,0
360_437,1,0.00036263465881347656,0
360_437,1,0.0007238388061523438,0
360_437,1,0.0012598037719726562,0
360_437,1,0.001178741455078125,0
360_437,1,2.0325183868408203e-05,0
360_437,1,0.0053863525390625,0
360_437,1,0.0004372596740722656,0
360_437,1,0.0214080810546875,0
360_437,1,0.0025310516357421875,0
360_437,1,0.0009965896606445312,0
360_437,1,0.00464630126953125,0
360_437,1,1.633167266845703e-05,0
360_437,1,7.271766662597656e-06,0
360_437,1,3.045797348022461e-05,0
360_437,1,0.00010150671005249023,0
360_437,1,7.784366607666016e-05,0
360_437,1,3.170967102050781e-05,0
360_437,1,0.0003418922424316406,0
360_437,1,0.0003275871276855469,0
360_437,1,0.0001366138458251953,0
360_437,1,0.0007238388061523438,0
360_437,1,0.0016813278198242188,0
360_437,1,0.0008559226989746094,0
360_437,1,0.0008692741394042969,0
360_437,1,0.040985107421875,0
360_437,1,0.0283355712890625,0
360_437,1,0.0009889602661132812,0
360_437,1,4.13060188293457e-05,0
360_437,1,5.227327346801758e-05,0
360_437,1,6.866455078125e-05,0
360_437,1,0.0029125213623046875,0
360_437,1,0.0009927749633789062,0
360_437,1,0.0189361572265625,0
360_437,1,0.0011072158813476562,0
360_437,1,0.00047278404235839844,0
360_437,1,0.002208709716796875,0
360_437,1,1.0311603546142578e-05,0
360_437,1,0.0008168220520019531,0
360_437,1,0.005279541015625,0
360_437,1,0.0006694793701171875,0
360_437,1,2.0802021026611328e-05,0
360_437,1,0.0001926422119140625,0
360_437,1,6.759166717529297e-05,0
360_437,1,0.00016224384307861328,0
360_437,1,7.152557373046875e-06,0
360_437,1,0.00017130374908447266,0
360_437,1,0.00010150671005249023,0
360_437,1,1.4185905456542969e-05,0
360_437,1,0.01061248779296875,0
360_437,1,0.0023326873779296875,0
360_437,1,0.0274810791015625,0
360_437,1,0.0012159347534179688,0
360_437,1,0.0022602081298828125,0
360_437,1,0.0006823539733886719,0
360_437,1,0.10247802734375,0
360_437,1,0.053802490234375,0
360_437,1,0.0018463134765625,0
360_437,1,0.001220703125,0
360_437,1,0.00020182132720947266,0
360_437,1,0.0022430419921875,0
360_437,1,0.0015668869018554688,0
360_437,1,0.00010973215103149414,0
360_437,1,0.0006070137023925781,0
360_437,1,5.143880844116211e-05,0
360_437,1,0.004215240478515625,0
360_437,1,0.0006093978881835938,0
360_437,1,4.166364669799805e-05,0
360_437,1,0.00016999244689941406,0
360_437,1,0.00572967529296875,0
360_437,1,0.0016813278198242188,0
360_437,1,0.0010986328125,0
360_437,1,1.9371509552001953e-05,0
360_437,1,0.00013136863708496094,0
360_437,1,0.0002397298812866211,0
360_437,1,9.763240814208984e-05,0
360_437,1,0.0002434253692626953,0
360_437,1,1.0967254638671875e-05,0
360_437,1,0.0038852691650390625,0
360_437,1,0.0009365081787109375,0
360_437,1,0.0027141571044921875,0
360_437,1,0.00010073184967041016,0
360_437,1,0.00018525123596191406,0
360_437,1,0.0006022453308105469,0
360_437,1,1.3709068298339844e-05,0
360_437,1,5.608797073364258e-05,0
435_456,1,0.0009074211120605469,0
435_456,1,0.001201629638671875,0
435_456,1,0.0009622573852539062,0
435_456,1,0.0011882781982421875,0
435_456,1,0.0021820068359375,0
435_456,1,0.0005550384521484375,0
435_456,1,0.01085662841796875,0
435_456,1,0.0117340087890625,0
435_456,1,0.02532958984375,0
435_456,1,0.2432861328125,0
435_456,1,0.002811431884765625,0
435_456,1,0.0009775161743164062,0
435_456,1,0.000820159912109375,0
435_456,1,0.0022258758544921875,0
435_456,1,0.0097808837890625,0
435_456,1,0.0180206298828125,0
435_456,1,0.0025806427001953125,0
435_456,1,0.00394439697265625,0
435_456,1,0.0020351409912109375,0
435_456,1,0.00511932373046875,0
435_456,1,0.0011205673217773438,0
435_456,1,0.0020275115966796875,0
435_456,1,0.01049041748046875,0
435_456,1,0.00392913818359375,0
435_456,1,0.007373809814453125,0
435_456,1,0.001628875732421875,0
435_456,1,0.0013151168823242188,0
435_456,1,0.0177154541015625,0
435_456,1,0.404541015625,0
435_456,1,0.00844573974609375,0
435_456,1,0.0048675537109375,0
435_456,1,0.00238800048828125,0
435_456,1,0.0125274658203125,0
435_456,1,0.07879638671875,0
435_456,1,0.0765380859375,0
435_456,1,0.06475830078125,0
435_456,1,0.02288818359375,0
435_456,1,0.01177978515625,0
435_456,1,0.07720947265625,0
435_456,1,0.0455322265625,0
435_456,1,0.0008358955383300781,0
435_456,1,0.007232666015625,0
435_456,1,0.00653839111328125,0
435_456,1,0.0006852149963378906,0
435_456,1,0.0017004013061523438,0
435_456,1,0.0083770751953125,0
435_456,1,0.029754638671875,0
435_456,1,0.0115509033203125,0
435_456,1,0.001483917236328125,0
435_456,1,0.0413818359375,0
435_456,1,0.009674072265625,0
435_456,1,0.01519012451171875,0
435_456,1,0.003780364990234375,0
435_456,1,0.00891876220703125,0
435_456,1,0.0028781890869140625,0
435_456,1,0.004520416259765625,0
435_456,1,0.0147857666015625,0
435_456,1,0.009521484375,0
435_456,1,0.0021495819091796875,0
435_456,1,0.002208709716796875,0
435_456,1,0.005062103271484375,0
435_456,1,0.1473388671875,0
435_456,1,0.0015668869018554688,0
435_456,1,0.0010814666748046875,0
435_456,1,0.091064453125,0
435_456,1,0.466064453125,0
435_456,1,0.005161285400390625,0
435_456,1,0.018798828125,0
435_456,1,0.5625,1
435_456,1,0.23583984375,0
435_456,1,0.1224365234375,0
435_456,1,0.050048828125,0
435_456,1,0.1474609375,0
435_456,1,0.007518768310546875,0
435_456,1,0.008575439453125,0
435_456,1,0.0023784637451171875,0
435_456,1,0.006389617919921875,0
