video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000012.jpg,NeuralTextures,1,12,brightness_bright,2,brighter,factor,1.4,0.22343818843364716,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000016.jpg,NeuralTextures,1,16,brightness_bright,2,brighter,factor,1.4,0.5944980382919312,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000020.jpg,NeuralTextures,1,20,brightness_bright,2,brighter,factor,1.4,0.2578994631767273,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000024.jpg,NeuralTextures,1,24,brightness_bright,2,brighter,factor,1.4,0.2025497555732727,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000028.jpg,NeuralTextures,1,28,brightness_bright,2,brighter,factor,1.4,0.14830920100212097,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000032.jpg,NeuralTextures,1,32,brightness_bright,2,brighter,factor,1.4,0.27092987298965454,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000036.jpg,NeuralTextures,1,36,brightness_bright,2,brighter,factor,1.4,0.21014250814914703,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000040.jpg,NeuralTextures,1,40,brightness_bright,2,brighter,factor,1.4,0.6599956154823303,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000044.jpg,NeuralTextures,1,44,brightness_bright,2,brighter,factor,1.4,0.24965596199035645,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000048.jpg,NeuralTextures,1,48,brightness_bright,2,brighter,factor,1.4,0.3338339626789093,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000052.jpg,NeuralTextures,1,52,brightness_bright,2,brighter,factor,1.4,0.17234405875205994,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000056.jpg,NeuralTextures,1,56,brightness_bright,2,brighter,factor,1.4,0.09945271909236908,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000060.jpg,NeuralTextures,1,60,brightness_bright,2,brighter,factor,1.4,0.42449840903282166,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000064.jpg,NeuralTextures,1,64,brightness_bright,2,brighter,factor,1.4,0.42727038264274597,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000068.jpg,NeuralTextures,1,68,brightness_bright,2,brighter,factor,1.4,0.5597309470176697,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000072.jpg,NeuralTextures,1,72,brightness_bright,2,brighter,factor,1.4,0.2259698361158371,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000076.jpg,NeuralTextures,1,76,brightness_bright,2,brighter,factor,1.4,0.43683919310569763,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000080.jpg,NeuralTextures,1,80,brightness_bright,2,brighter,factor,1.4,0.21636711061000824,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000084.jpg,NeuralTextures,1,84,brightness_bright,2,brighter,factor,1.4,0.1661163717508316,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000088.jpg,NeuralTextures,1,88,brightness_bright,2,brighter,factor,1.4,0.16114677488803864,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000092.jpg,NeuralTextures,1,92,brightness_bright,2,brighter,factor,1.4,0.1274344027042389,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000096.jpg,NeuralTextures,1,96,brightness_bright,2,brighter,factor,1.4,0.1990785449743271,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000100.jpg,NeuralTextures,1,100,brightness_bright,2,brighter,factor,1.4,0.045071668922901154,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000104.jpg,NeuralTextures,1,104,brightness_bright,2,brighter,factor,1.4,0.1300371140241623,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000108.jpg,NeuralTextures,1,108,brightness_bright,2,brighter,factor,1.4,0.24023878574371338,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000112.jpg,NeuralTextures,1,112,brightness_bright,2,brighter,factor,1.4,0.2914319932460785,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000116.jpg,NeuralTextures,1,116,brightness_bright,2,brighter,factor,1.4,0.23720578849315643,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000120.jpg,NeuralTextures,1,120,brightness_bright,2,brighter,factor,1.4,0.22820565104484558,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000124.jpg,NeuralTextures,1,124,brightness_bright,2,brighter,factor,1.4,0.17519517242908478,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000128.jpg,NeuralTextures,1,128,brightness_bright,2,brighter,factor,1.4,0.15796484053134918,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000132.jpg,NeuralTextures,1,132,brightness_bright,2,brighter,factor,1.4,0.2821643054485321,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000136.jpg,NeuralTextures,1,136,brightness_bright,2,brighter,factor,1.4,0.2661460340023041,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000140.jpg,NeuralTextures,1,140,brightness_bright,2,brighter,factor,1.4,0.23937097191810608,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000144.jpg,NeuralTextures,1,144,brightness_bright,2,brighter,factor,1.4,0.17163588106632233,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000148.jpg,NeuralTextures,1,148,brightness_bright,2,brighter,factor,1.4,0.03801828622817993,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000152.jpg,NeuralTextures,1,152,brightness_bright,2,brighter,factor,1.4,0.0466831736266613,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000156.jpg,NeuralTextures,1,156,brightness_bright,2,brighter,factor,1.4,0.20108987390995026,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000160.jpg,NeuralTextures,1,160,brightness_bright,2,brighter,factor,1.4,0.2180403769016266,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000164.jpg,NeuralTextures,1,164,brightness_bright,2,brighter,factor,1.4,0.2064553052186966,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000168.jpg,NeuralTextures,1,168,brightness_bright,2,brighter,factor,1.4,0.298363596200943,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000172.jpg,NeuralTextures,1,172,brightness_bright,2,brighter,factor,1.4,0.09284904599189758,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000176.jpg,NeuralTextures,1,176,brightness_bright,2,brighter,factor,1.4,0.0957135260105133,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000180.jpg,NeuralTextures,1,180,brightness_bright,2,brighter,factor,1.4,0.2267277091741562,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000184.jpg,NeuralTextures,1,184,brightness_bright,2,brighter,factor,1.4,0.19039303064346313,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000188.jpg,NeuralTextures,1,188,brightness_bright,2,brighter,factor,1.4,0.19070328772068024,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000192.jpg,NeuralTextures,1,192,brightness_bright,2,brighter,factor,1.4,0.14912277460098267,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000196.jpg,NeuralTextures,1,196,brightness_bright,2,brighter,factor,1.4,0.05235392972826958,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000200.jpg,NeuralTextures,1,200,brightness_bright,2,brighter,factor,1.4,0.08057721704244614,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000204.jpg,NeuralTextures,1,204,brightness_bright,2,brighter,factor,1.4,0.3488231599330902,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000208.jpg,NeuralTextures,1,208,brightness_bright,2,brighter,factor,1.4,0.7442033886909485,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000212.jpg,NeuralTextures,1,212,brightness_bright,2,brighter,factor,1.4,0.2686693072319031,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000216.jpg,NeuralTextures,1,216,brightness_bright,2,brighter,factor,1.4,0.24276402592658997,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000220.jpg,NeuralTextures,1,220,brightness_bright,2,brighter,factor,1.4,0.31310003995895386,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000224.jpg,NeuralTextures,1,224,brightness_bright,2,brighter,factor,1.4,0.38189390301704407,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000228.jpg,NeuralTextures,1,228,brightness_bright,2,brighter,factor,1.4,0.17127682268619537,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000232.jpg,NeuralTextures,1,232,brightness_bright,2,brighter,factor,1.4,0.373717725276947,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000236.jpg,NeuralTextures,1,236,brightness_bright,2,brighter,factor,1.4,0.3825465738773346,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000240.jpg,NeuralTextures,1,240,brightness_bright,2,brighter,factor,1.4,0.3262799084186554,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000244.jpg,NeuralTextures,1,244,brightness_bright,2,brighter,factor,1.4,0.4495200216770172,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000248.jpg,NeuralTextures,1,248,brightness_bright,2,brighter,factor,1.4,0.8618640303611755,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000252.jpg,NeuralTextures,1,252,brightness_bright,2,brighter,factor,1.4,0.18608643114566803,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000256.jpg,NeuralTextures,1,256,brightness_bright,2,brighter,factor,1.4,0.1421552449464798,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000260.jpg,NeuralTextures,1,260,brightness_bright,2,brighter,factor,1.4,0.4646279215812683,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000264.jpg,NeuralTextures,1,264,brightness_bright,2,brighter,factor,1.4,0.22261705994606018,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000268.jpg,NeuralTextures,1,268,brightness_bright,2,brighter,factor,1.4,0.2933146357536316,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000272.jpg,NeuralTextures,1,272,brightness_bright,2,brighter,factor,1.4,0.21397148072719574,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000276.jpg,NeuralTextures,1,276,brightness_bright,2,brighter,factor,1.4,0.26270434260368347,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000280.jpg,NeuralTextures,1,280,brightness_bright,2,brighter,factor,1.4,0.23626431822776794,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000284.jpg,NeuralTextures,1,284,brightness_bright,2,brighter,factor,1.4,0.21895606815814972,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000288.jpg,NeuralTextures,1,288,brightness_bright,2,brighter,factor,1.4,0.1373489648103714,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000292.jpg,NeuralTextures,1,292,brightness_bright,2,brighter,factor,1.4,0.23888540267944336,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000296.jpg,NeuralTextures,1,296,brightness_bright,2,brighter,factor,1.4,0.44285911321640015,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000300.jpg,NeuralTextures,1,300,brightness_bright,2,brighter,factor,1.4,0.34446728229522705,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000304.jpg,NeuralTextures,1,304,brightness_bright,2,brighter,factor,1.4,0.21328994631767273,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000308.jpg,NeuralTextures,1,308,brightness_bright,2,brighter,factor,1.4,0.10824764519929886,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000312.jpg,NeuralTextures,1,312,brightness_bright,2,brighter,factor,1.4,0.31890979409217834,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000316.jpg,NeuralTextures,1,316,brightness_bright,2,brighter,factor,1.4,0.18279601633548737,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000320.jpg,NeuralTextures,1,320,brightness_bright,2,brighter,factor,1.4,0.23802536725997925,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000324.jpg,NeuralTextures,1,324,brightness_bright,2,brighter,factor,1.4,0.21578843891620636,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000328.jpg,NeuralTextures,1,328,brightness_bright,2,brighter,factor,1.4,0.177644282579422,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000332.jpg,NeuralTextures,1,332,brightness_bright,2,brighter,factor,1.4,0.43173715472221375,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000336.jpg,NeuralTextures,1,336,brightness_bright,2,brighter,factor,1.4,0.21831461787223816,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000340.jpg,NeuralTextures,1,340,brightness_bright,2,brighter,factor,1.4,0.25482144951820374,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000344.jpg,NeuralTextures,1,344,brightness_bright,2,brighter,factor,1.4,0.24290968477725983,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000348.jpg,NeuralTextures,1,348,brightness_bright,2,brighter,factor,1.4,0.2517054080963135,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000352.jpg,NeuralTextures,1,352,brightness_bright,2,brighter,factor,1.4,0.2779759466648102,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000356.jpg,NeuralTextures,1,356,brightness_bright,2,brighter,factor,1.4,0.08716439455747604,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000360.jpg,NeuralTextures,1,360,brightness_bright,2,brighter,factor,1.4,0.2291896790266037,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000364.jpg,NeuralTextures,1,364,brightness_bright,2,brighter,factor,1.4,0.09164819121360779,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000368.jpg,NeuralTextures,1,368,brightness_bright,2,brighter,factor,1.4,0.13250796496868134,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000372.jpg,NeuralTextures,1,372,brightness_bright,2,brighter,factor,1.4,0.13045459985733032,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000376.jpg,NeuralTextures,1,376,brightness_bright,2,brighter,factor,1.4,0.11344821751117706,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000380.jpg,NeuralTextures,1,380,brightness_bright,2,brighter,factor,1.4,0.17724472284317017,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000384.jpg,NeuralTextures,1,384,brightness_bright,2,brighter,factor,1.4,0.21948078274726868,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000388.jpg,NeuralTextures,1,388,brightness_bright,2,brighter,factor,1.4,0.1503678262233734,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000392.jpg,NeuralTextures,1,392,brightness_bright,2,brighter,factor,1.4,0.19297932088375092,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000396.jpg,NeuralTextures,1,396,brightness_bright,2,brighter,factor,1.4,0.17755070328712463,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000400.jpg,NeuralTextures,1,400,brightness_bright,2,brighter,factor,1.4,0.11747989803552628,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000404.jpg,NeuralTextures,1,404,brightness_bright,2,brighter,factor,1.4,0.2071465402841568,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000408.jpg,NeuralTextures,1,408,brightness_bright,2,brighter,factor,1.4,0.1782141923904419,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000412.jpg,NeuralTextures,1,412,brightness_bright,2,brighter,factor,1.4,0.2330552190542221,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000416.jpg,NeuralTextures,1,416,brightness_bright,2,brighter,factor,1.4,0.14622926712036133,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000420.jpg,NeuralTextures,1,420,brightness_bright,2,brighter,factor,1.4,0.13706248998641968,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000424.jpg,NeuralTextures,1,424,brightness_bright,2,brighter,factor,1.4,0.18977002799510956,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000428.jpg,NeuralTextures,1,428,brightness_bright,2,brighter,factor,1.4,0.07633668929338455,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000432.jpg,NeuralTextures,1,432,brightness_bright,2,brighter,factor,1.4,0.039904482662677765,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000436.jpg,NeuralTextures,1,436,brightness_bright,2,brighter,factor,1.4,0.08962998539209366,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000440.jpg,NeuralTextures,1,440,brightness_bright,2,brighter,factor,1.4,0.17772231996059418,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000444.jpg,NeuralTextures,1,444,brightness_bright,2,brighter,factor,1.4,0.15908443927764893,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000448.jpg,NeuralTextures,1,448,brightness_bright,2,brighter,factor,1.4,0.15656226873397827,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000452.jpg,NeuralTextures,1,452,brightness_bright,2,brighter,factor,1.4,0.1724848449230194,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000456.jpg,NeuralTextures,1,456,brightness_bright,2,brighter,factor,1.4,0.0879347026348114,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000460.jpg,NeuralTextures,1,460,brightness_bright,2,brighter,factor,1.4,0.16435009241104126,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000464.jpg,NeuralTextures,1,464,brightness_bright,2,brighter,factor,1.4,0.05449603497982025,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000468.jpg,NeuralTextures,1,468,brightness_bright,2,brighter,factor,1.4,0.20330724120140076,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000472.jpg,NeuralTextures,1,472,brightness_bright,2,brighter,factor,1.4,0.13476665318012238,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000476.jpg,NeuralTextures,1,476,brightness_bright,2,brighter,factor,1.4,0.14689669013023376,0
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000000.jpg,Deepfakes,1,0,brightness_bright,2,brighter,factor,1.4,0.1416589319705963,0
