video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000312.jpg,FaceSwap,1,312,jpeg,2,none,quality,50,0.002167639322578907,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000316.jpg,FaceSwap,1,316,jpeg,2,none,quality,50,0.0006742470432072878,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000320.jpg,FaceSwap,1,320,jpeg,2,none,quality,50,0.0006746716098859906,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000324.jpg,FaceSwap,1,324,jpeg,2,none,quality,50,0.0018566834041848779,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000328.jpg,FaceSwap,1,328,jpeg,2,none,quality,50,0.0002924685541074723,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000332.jpg,FaceSwap,1,332,jpeg,2,none,quality,50,0.00023149959451984614,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000336.jpg,FaceSwap,1,336,jpeg,2,none,quality,50,0.03572160005569458,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000340.jpg,FaceSwap,1,340,jpeg,2,none,quality,50,0.0004228177131153643,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000344.jpg,FaceSwap,1,344,jpeg,2,none,quality,50,0.004046793095767498,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000348.jpg,FaceSwap,1,348,jpeg,2,none,quality,50,0.003096899949014187,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000352.jpg,FaceSwap,1,352,jpeg,2,none,quality,50,0.0015383007703348994,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000356.jpg,FaceSwap,1,356,jpeg,2,none,quality,50,0.0024358946830034256,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000360.jpg,FaceSwap,1,360,jpeg,2,none,quality,50,0.001053383108228445,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000364.jpg,FaceSwap,1,364,jpeg,2,none,quality,50,0.009121485985815525,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000368.jpg,FaceSwap,1,368,jpeg,2,none,quality,50,0.018372107297182083,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000372.jpg,FaceSwap,1,372,jpeg,2,none,quality,50,0.0040512545965611935,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000376.jpg,FaceSwap,1,376,jpeg,2,none,quality,50,0.00441918196156621,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000380.jpg,FaceSwap,1,380,jpeg,2,none,quality,50,0.012802927754819393,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000384.jpg,FaceSwap,1,384,jpeg,2,none,quality,50,0.0017967638559639454,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000388.jpg,FaceSwap,1,388,jpeg,2,none,quality,50,0.005290725734084845,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000392.jpg,FaceSwap,1,392,jpeg,2,none,quality,50,0.014839238487184048,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000396.jpg,FaceSwap,1,396,jpeg,2,none,quality,50,0.019452009350061417,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000400.jpg,FaceSwap,1,400,jpeg,2,none,quality,50,0.0030027066823095083,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000404.jpg,FaceSwap,1,404,jpeg,2,none,quality,50,0.002193697029724717,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000408.jpg,FaceSwap,1,408,jpeg,2,none,quality,50,0.011885394342243671,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000412.jpg,FaceSwap,1,412,jpeg,2,none,quality,50,0.0056137884967029095,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000416.jpg,FaceSwap,1,416,jpeg,2,none,quality,50,0.003355268621817231,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000420.jpg,FaceSwap,1,420,jpeg,2,none,quality,50,0.0027530784718692303,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000424.jpg,FaceSwap,1,424,jpeg,2,none,quality,50,0.0018175400327891111,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000428.jpg,FaceSwap,1,428,jpeg,2,none,quality,50,0.0008157918928191066,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000432.jpg,FaceSwap,1,432,jpeg,2,none,quality,50,0.015973130241036415,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000436.jpg,FaceSwap,1,436,jpeg,2,none,quality,50,0.0034141705837100744,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000440.jpg,FaceSwap,1,440,jpeg,2,none,quality,50,0.0006475509726442397,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000444.jpg,FaceSwap,1,444,jpeg,2,none,quality,50,0.003058754140511155,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000448.jpg,FaceSwap,1,448,jpeg,2,none,quality,50,0.0004016835300717503,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000452.jpg,FaceSwap,1,452,jpeg,2,none,quality,50,0.0002680380712263286,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000456.jpg,FaceSwap,1,456,jpeg,2,none,quality,50,0.000144325356814079,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000460.jpg,FaceSwap,1,460,jpeg,2,none,quality,50,0.0045791445299983025,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000464.jpg,FaceSwap,1,464,jpeg,2,none,quality,50,0.004195590503513813,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000468.jpg,FaceSwap,1,468,jpeg,2,none,quality,50,9.407383186044171e-05,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000472.jpg,FaceSwap,1,472,jpeg,2,none,quality,50,0.00011419075599405915,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000000.jpg,NeuralTextures,1,0,jpeg,2,none,quality,50,0.013858212158083916,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000004.jpg,NeuralTextures,1,4,jpeg,2,none,quality,50,0.015796255320310593,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000008.jpg,NeuralTextures,1,8,jpeg,2,none,quality,50,0.006213249173015356,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000012.jpg,NeuralTextures,1,12,jpeg,2,none,quality,50,0.0042140791192650795,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000016.jpg,NeuralTextures,1,16,jpeg,2,none,quality,50,0.0020884710829705,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000020.jpg,NeuralTextures,1,20,jpeg,2,none,quality,50,0.0028733310755342245,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000024.jpg,NeuralTextures,1,24,jpeg,2,none,quality,50,0.0069572459906339645,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000028.jpg,NeuralTextures,1,28,jpeg,2,none,quality,50,0.00039423388079740107,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000032.jpg,NeuralTextures,1,32,jpeg,2,none,quality,50,0.00027661348576657474,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000036.jpg,NeuralTextures,1,36,jpeg,2,none,quality,50,0.0002469784230925143,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000040.jpg,NeuralTextures,1,40,jpeg,2,none,quality,50,0.001121842535212636,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000044.jpg,NeuralTextures,1,44,jpeg,2,none,quality,50,0.0006868276395834982,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000048.jpg,NeuralTextures,1,48,jpeg,2,none,quality,50,0.0014481828548014164,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000052.jpg,NeuralTextures,1,52,jpeg,2,none,quality,50,0.0007535818731412292,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000056.jpg,NeuralTextures,1,56,jpeg,2,none,quality,50,0.0005133665399625897,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000060.jpg,NeuralTextures,1,60,jpeg,2,none,quality,50,0.00024272178416140378,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000064.jpg,NeuralTextures,1,64,jpeg,2,none,quality,50,0.00032014225143939257,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000068.jpg,NeuralTextures,1,68,jpeg,2,none,quality,50,0.002758781658485532,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000072.jpg,NeuralTextures,1,72,jpeg,2,none,quality,50,0.00042227169615216553,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000076.jpg,NeuralTextures,1,76,jpeg,2,none,quality,50,0.0018876115791499615,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000080.jpg,NeuralTextures,1,80,jpeg,2,none,quality,50,0.0009757520165294409,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000084.jpg,NeuralTextures,1,84,jpeg,2,none,quality,50,0.0003518598387017846,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000088.jpg,NeuralTextures,1,88,jpeg,2,none,quality,50,0.001718881307169795,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000092.jpg,NeuralTextures,1,92,jpeg,2,none,quality,50,0.00030089906067587435,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000096.jpg,NeuralTextures,1,96,jpeg,2,none,quality,50,0.0004981663078069687,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000100.jpg,NeuralTextures,1,100,jpeg,2,none,quality,50,0.0003236144548282027,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000104.jpg,NeuralTextures,1,104,jpeg,2,none,quality,50,7.278344128280878e-05,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000108.jpg,NeuralTextures,1,108,jpeg,2,none,quality,50,0.0007955309120006859,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000112.jpg,NeuralTextures,1,112,jpeg,2,none,quality,50,0.00014683899644296616,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000116.jpg,NeuralTextures,1,116,jpeg,2,none,quality,50,0.0011999976122751832,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000120.jpg,NeuralTextures,1,120,jpeg,2,none,quality,50,0.0003655084583442658,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000124.jpg,NeuralTextures,1,124,jpeg,2,none,quality,50,0.0001885903620859608,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000128.jpg,NeuralTextures,1,128,jpeg,2,none,quality,50,0.0004637935198843479,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000132.jpg,NeuralTextures,1,132,jpeg,2,none,quality,50,0.0011678059818223119,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000136.jpg,NeuralTextures,1,136,jpeg,2,none,quality,50,0.0022994603496044874,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000140.jpg,NeuralTextures,1,140,jpeg,2,none,quality,50,0.029058868065476418,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000144.jpg,NeuralTextures,1,144,jpeg,2,none,quality,50,0.002802464412525296,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000148.jpg,NeuralTextures,1,148,jpeg,2,none,quality,50,0.0006648165872320533,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000152.jpg,NeuralTextures,1,152,jpeg,2,none,quality,50,0.0009080457384698093,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000156.jpg,NeuralTextures,1,156,jpeg,2,none,quality,50,0.0012982701882719994,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000160.jpg,NeuralTextures,1,160,jpeg,2,none,quality,50,0.0012374051148071885,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000164.jpg,NeuralTextures,1,164,jpeg,2,none,quality,50,0.0002863051777239889,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000168.jpg,NeuralTextures,1,168,jpeg,2,none,quality,50,0.0016460019396618009,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000172.jpg,NeuralTextures,1,172,jpeg,2,none,quality,50,0.0020445024129003286,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000176.jpg,NeuralTextures,1,176,jpeg,2,none,quality,50,0.0038765801582485437,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000180.jpg,NeuralTextures,1,180,jpeg,2,none,quality,50,0.003646510187536478,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000184.jpg,NeuralTextures,1,184,jpeg,2,none,quality,50,0.015022085048258305,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000188.jpg,NeuralTextures,1,188,jpeg,2,none,quality,50,0.010098730213940144,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000192.jpg,NeuralTextures,1,192,jpeg,2,none,quality,50,0.0016917629400268197,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000196.jpg,NeuralTextures,1,196,jpeg,2,none,quality,50,0.010725838132202625,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000200.jpg,NeuralTextures,1,200,jpeg,2,none,quality,50,0.0020553988870233297,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000204.jpg,NeuralTextures,1,204,jpeg,2,none,quality,50,0.00031405146000906825,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000208.jpg,NeuralTextures,1,208,jpeg,2,none,quality,50,0.006007911171764135,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000212.jpg,NeuralTextures,1,212,jpeg,2,none,quality,50,0.0007178717060014606,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000216.jpg,NeuralTextures,1,216,jpeg,2,none,quality,50,0.005415291525423527,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000220.jpg,NeuralTextures,1,220,jpeg,2,none,quality,50,0.0019312045769765973,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000224.jpg,NeuralTextures,1,224,jpeg,2,none,quality,50,0.0036147094797343016,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000228.jpg,NeuralTextures,1,228,jpeg,2,none,quality,50,0.0008855391060933471,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000232.jpg,NeuralTextures,1,232,jpeg,2,none,quality,50,0.0007229431066662073,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000236.jpg,NeuralTextures,1,236,jpeg,2,none,quality,50,0.0002700475452002138,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000240.jpg,NeuralTextures,1,240,jpeg,2,none,quality,50,0.0002471171610523015,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000244.jpg,NeuralTextures,1,244,jpeg,2,none,quality,50,0.0009186744573526084,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000248.jpg,NeuralTextures,1,248,jpeg,2,none,quality,50,0.00017160082643385977,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000252.jpg,NeuralTextures,1,252,jpeg,2,none,quality,50,0.0008014208870008588,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000256.jpg,NeuralTextures,1,256,jpeg,2,none,quality,50,0.0005392847815528512,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000260.jpg,NeuralTextures,1,260,jpeg,2,none,quality,50,0.0016244999133050442,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000264.jpg,NeuralTextures,1,264,jpeg,2,none,quality,50,0.001343062613159418,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000268.jpg,NeuralTextures,1,268,jpeg,2,none,quality,50,0.0005230485694482923,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000272.jpg,NeuralTextures,1,272,jpeg,2,none,quality,50,0.00040838189306668937,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000276.jpg,NeuralTextures,1,276,jpeg,2,none,quality,50,0.0003862532030325383,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000280.jpg,NeuralTextures,1,280,jpeg,2,none,quality,50,0.0004114815383218229,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000284.jpg,NeuralTextures,1,284,jpeg,2,none,quality,50,0.0012475567637011409,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000288.jpg,NeuralTextures,1,288,jpeg,2,none,quality,50,0.00023354319273494184,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000292.jpg,NeuralTextures,1,292,jpeg,2,none,quality,50,0.0037922230549156666,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000296.jpg,NeuralTextures,1,296,jpeg,2,none,quality,50,0.0007189130410552025,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000300.jpg,NeuralTextures,1,300,jpeg,2,none,quality,50,0.00234995293430984,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000304.jpg,NeuralTextures,1,304,jpeg,2,none,quality,50,0.002509173471480608,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000308.jpg,NeuralTextures,1,308,jpeg,2,none,quality,50,0.003468499518930912,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000312.jpg,NeuralTextures,1,312,jpeg,2,none,quality,50,0.0021725872065871954,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000316.jpg,NeuralTextures,1,316,jpeg,2,none,quality,50,0.0006738888914696872,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000320.jpg,NeuralTextures,1,320,jpeg,2,none,quality,50,0.0006746716098859906,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000324.jpg,NeuralTextures,1,324,jpeg,2,none,quality,50,0.0018478198908269405,0
435_456,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\435_456\frame_000328.jpg,NeuralTextures,1,328,jpeg,2,none,quality,50,0.0002924685541074723,0
