video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000032.jpg,Deepfakes,1,32,brightness_bright,1,brighter,factor,1.2,0.8804112076759338,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000036.jpg,Deepfakes,1,36,brightness_bright,1,brighter,factor,1.2,0.9948163628578186,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000040.jpg,Deepfakes,1,40,brightness_bright,1,brighter,factor,1.2,0.9127576351165771,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000044.jpg,Deepfakes,1,44,brightness_bright,1,brighter,factor,1.2,0.9404405355453491,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000048.jpg,Deepfakes,1,48,brightness_bright,1,brighter,factor,1.2,0.7070292234420776,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000052.jpg,Deepfakes,1,52,brightness_bright,1,brighter,factor,1.2,0.38530445098876953,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000056.jpg,Deepfakes,1,56,brightness_bright,1,brighter,factor,1.2,0.15372176468372345,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000060.jpg,Deepfakes,1,60,brightness_bright,1,brighter,factor,1.2,0.7575668096542358,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000064.jpg,Deepfakes,1,64,brightness_bright,1,brighter,factor,1.2,0.21376484632492065,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000068.jpg,Deepfakes,1,68,brightness_bright,1,brighter,factor,1.2,0.9294401407241821,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000072.jpg,Deepfakes,1,72,brightness_bright,1,brighter,factor,1.2,0.8418033123016357,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000076.jpg,Deepfakes,1,76,brightness_bright,1,brighter,factor,1.2,0.7198918461799622,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000080.jpg,Deepfakes,1,80,brightness_bright,1,brighter,factor,1.2,0.458973228931427,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000084.jpg,Deepfakes,1,84,brightness_bright,1,brighter,factor,1.2,0.24030733108520508,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000088.jpg,Deepfakes,1,88,brightness_bright,1,brighter,factor,1.2,0.13225950300693512,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000092.jpg,Deepfakes,1,92,brightness_bright,1,brighter,factor,1.2,0.297959566116333,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000096.jpg,Deepfakes,1,96,brightness_bright,1,brighter,factor,1.2,0.7994170784950256,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000100.jpg,Deepfakes,1,100,brightness_bright,1,brighter,factor,1.2,0.6749690175056458,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000104.jpg,Deepfakes,1,104,brightness_bright,1,brighter,factor,1.2,0.4601014256477356,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000108.jpg,Deepfakes,1,108,brightness_bright,1,brighter,factor,1.2,0.9907509684562683,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000112.jpg,Deepfakes,1,112,brightness_bright,1,brighter,factor,1.2,0.9492752552032471,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000116.jpg,Deepfakes,1,116,brightness_bright,1,brighter,factor,1.2,0.9703288078308105,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000120.jpg,Deepfakes,1,120,brightness_bright,1,brighter,factor,1.2,0.6675950288772583,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000124.jpg,Deepfakes,1,124,brightness_bright,1,brighter,factor,1.2,0.1159026101231575,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000128.jpg,Deepfakes,1,128,brightness_bright,1,brighter,factor,1.2,0.4559957981109619,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000132.jpg,Deepfakes,1,132,brightness_bright,1,brighter,factor,1.2,0.9003815054893494,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000136.jpg,Deepfakes,1,136,brightness_bright,1,brighter,factor,1.2,0.5825793743133545,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000140.jpg,Deepfakes,1,140,brightness_bright,1,brighter,factor,1.2,0.9484634399414062,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000144.jpg,Deepfakes,1,144,brightness_bright,1,brighter,factor,1.2,0.748995840549469,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000148.jpg,Deepfakes,1,148,brightness_bright,1,brighter,factor,1.2,0.0027183855418115854,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000152.jpg,Deepfakes,1,152,brightness_bright,1,brighter,factor,1.2,0.0023207401391118765,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000156.jpg,Deepfakes,1,156,brightness_bright,1,brighter,factor,1.2,0.2708245813846588,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000160.jpg,Deepfakes,1,160,brightness_bright,1,brighter,factor,1.2,0.03718671575188637,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000164.jpg,Deepfakes,1,164,brightness_bright,1,brighter,factor,1.2,0.5602183938026428,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000168.jpg,Deepfakes,1,168,brightness_bright,1,brighter,factor,1.2,0.13339011371135712,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000172.jpg,Deepfakes,1,172,brightness_bright,1,brighter,factor,1.2,0.004853857681155205,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000176.jpg,Deepfakes,1,176,brightness_bright,1,brighter,factor,1.2,0.001115957973524928,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000180.jpg,Deepfakes,1,180,brightness_bright,1,brighter,factor,1.2,0.2959844470024109,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000184.jpg,Deepfakes,1,184,brightness_bright,1,brighter,factor,1.2,0.5217037200927734,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000188.jpg,Deepfakes,1,188,brightness_bright,1,brighter,factor,1.2,0.4471396505832672,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000192.jpg,Deepfakes,1,192,brightness_bright,1,brighter,factor,1.2,0.12459108233451843,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000196.jpg,Deepfakes,1,196,brightness_bright,1,brighter,factor,1.2,0.6055973172187805,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000200.jpg,Deepfakes,1,200,brightness_bright,1,brighter,factor,1.2,0.5107837319374084,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000204.jpg,Deepfakes,1,204,brightness_bright,1,brighter,factor,1.2,0.7988290786743164,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000208.jpg,Deepfakes,1,208,brightness_bright,1,brighter,factor,1.2,0.9931243062019348,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000212.jpg,Deepfakes,1,212,brightness_bright,1,brighter,factor,1.2,0.04927726462483406,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000216.jpg,Deepfakes,1,216,brightness_bright,1,brighter,factor,1.2,0.017292290925979614,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000220.jpg,Deepfakes,1,220,brightness_bright,1,brighter,factor,1.2,0.4327724277973175,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000224.jpg,Deepfakes,1,224,brightness_bright,1,brighter,factor,1.2,0.05824523791670799,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000228.jpg,Deepfakes,1,228,brightness_bright,1,brighter,factor,1.2,0.03940080106258392,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000232.jpg,Deepfakes,1,232,brightness_bright,1,brighter,factor,1.2,0.9999576807022095,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000236.jpg,Deepfakes,1,236,brightness_bright,1,brighter,factor,1.2,0.43887418508529663,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000240.jpg,Deepfakes,1,240,brightness_bright,1,brighter,factor,1.2,0.1568809300661087,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000244.jpg,Deepfakes,1,244,brightness_bright,1,brighter,factor,1.2,0.13669490814208984,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000248.jpg,Deepfakes,1,248,brightness_bright,1,brighter,factor,1.2,0.868384599685669,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000252.jpg,Deepfakes,1,252,brightness_bright,1,brighter,factor,1.2,0.00593812158331275,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000256.jpg,Deepfakes,1,256,brightness_bright,1,brighter,factor,1.2,0.08624982833862305,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000260.jpg,Deepfakes,1,260,brightness_bright,1,brighter,factor,1.2,0.24049146473407745,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000264.jpg,Deepfakes,1,264,brightness_bright,1,brighter,factor,1.2,0.44650161266326904,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000268.jpg,Deepfakes,1,268,brightness_bright,1,brighter,factor,1.2,0.2993110120296478,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000272.jpg,Deepfakes,1,272,brightness_bright,1,brighter,factor,1.2,0.06163620203733444,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000276.jpg,Deepfakes,1,276,brightness_bright,1,brighter,factor,1.2,0.44860345125198364,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000280.jpg,Deepfakes,1,280,brightness_bright,1,brighter,factor,1.2,0.9843480587005615,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000284.jpg,Deepfakes,1,284,brightness_bright,1,brighter,factor,1.2,0.3690354824066162,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000288.jpg,Deepfakes,1,288,brightness_bright,1,brighter,factor,1.2,0.92439866065979,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000292.jpg,Deepfakes,1,292,brightness_bright,1,brighter,factor,1.2,0.3520531952381134,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000296.jpg,Deepfakes,1,296,brightness_bright,1,brighter,factor,1.2,0.7318076491355896,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000300.jpg,Deepfakes,1,300,brightness_bright,1,brighter,factor,1.2,0.17649593949317932,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000304.jpg,Deepfakes,1,304,brightness_bright,1,brighter,factor,1.2,0.017479142174124718,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000308.jpg,Deepfakes,1,308,brightness_bright,1,brighter,factor,1.2,0.004943907260894775,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000312.jpg,Deepfakes,1,312,brightness_bright,1,brighter,factor,1.2,0.2945420742034912,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000316.jpg,Deepfakes,1,316,brightness_bright,1,brighter,factor,1.2,0.02475285530090332,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000320.jpg,Deepfakes,1,320,brightness_bright,1,brighter,factor,1.2,0.11955543607473373,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000324.jpg,Deepfakes,1,324,brightness_bright,1,brighter,factor,1.2,0.08587656915187836,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000328.jpg,Deepfakes,1,328,brightness_bright,1,brighter,factor,1.2,0.006403493694961071,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000332.jpg,Deepfakes,1,332,brightness_bright,1,brighter,factor,1.2,0.9891765713691711,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000336.jpg,Deepfakes,1,336,brightness_bright,1,brighter,factor,1.2,0.7907974720001221,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000340.jpg,Deepfakes,1,340,brightness_bright,1,brighter,factor,1.2,0.9830377101898193,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000344.jpg,Deepfakes,1,344,brightness_bright,1,brighter,factor,1.2,0.7945822477340698,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000348.jpg,Deepfakes,1,348,brightness_bright,1,brighter,factor,1.2,0.9969860911369324,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000352.jpg,Deepfakes,1,352,brightness_bright,1,brighter,factor,1.2,0.40576884150505066,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000356.jpg,Deepfakes,1,356,brightness_bright,1,brighter,factor,1.2,0.44664615392684937,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000360.jpg,Deepfakes,1,360,brightness_bright,1,brighter,factor,1.2,0.4241533577442169,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000364.jpg,Deepfakes,1,364,brightness_bright,1,brighter,factor,1.2,0.4966847896575928,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000368.jpg,Deepfakes,1,368,brightness_bright,1,brighter,factor,1.2,0.46612218022346497,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000372.jpg,Deepfakes,1,372,brightness_bright,1,brighter,factor,1.2,0.28678351640701294,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000376.jpg,Deepfakes,1,376,brightness_bright,1,brighter,factor,1.2,0.7351441383361816,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000380.jpg,Deepfakes,1,380,brightness_bright,1,brighter,factor,1.2,0.039105840027332306,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000384.jpg,Deepfakes,1,384,brightness_bright,1,brighter,factor,1.2,0.29860109090805054,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000388.jpg,Deepfakes,1,388,brightness_bright,1,brighter,factor,1.2,0.7520172595977783,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000392.jpg,Deepfakes,1,392,brightness_bright,1,brighter,factor,1.2,0.0898454338312149,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000396.jpg,Deepfakes,1,396,brightness_bright,1,brighter,factor,1.2,0.003775574965402484,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000400.jpg,Deepfakes,1,400,brightness_bright,1,brighter,factor,1.2,0.07455985248088837,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000404.jpg,Deepfakes,1,404,brightness_bright,1,brighter,factor,1.2,0.910845935344696,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000408.jpg,Deepfakes,1,408,brightness_bright,1,brighter,factor,1.2,0.4130450487136841,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000412.jpg,Deepfakes,1,412,brightness_bright,1,brighter,factor,1.2,0.007403003517538309,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000416.jpg,Deepfakes,1,416,brightness_bright,1,brighter,factor,1.2,0.13752542436122894,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000420.jpg,Deepfakes,1,420,brightness_bright,1,brighter,factor,1.2,0.013323725201189518,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000424.jpg,Deepfakes,1,424,brightness_bright,1,brighter,factor,1.2,0.1069413498044014,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000428.jpg,Deepfakes,1,428,brightness_bright,1,brighter,factor,1.2,0.0365963913500309,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000432.jpg,Deepfakes,1,432,brightness_bright,1,brighter,factor,1.2,0.06501733511686325,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000436.jpg,Deepfakes,1,436,brightness_bright,1,brighter,factor,1.2,0.05447343736886978,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000440.jpg,Deepfakes,1,440,brightness_bright,1,brighter,factor,1.2,0.520620584487915,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000444.jpg,Deepfakes,1,444,brightness_bright,1,brighter,factor,1.2,0.2914212942123413,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000448.jpg,Deepfakes,1,448,brightness_bright,1,brighter,factor,1.2,0.09655359387397766,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000452.jpg,Deepfakes,1,452,brightness_bright,1,brighter,factor,1.2,0.6015536785125732,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000456.jpg,Deepfakes,1,456,brightness_bright,1,brighter,factor,1.2,0.18532130122184753,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000460.jpg,Deepfakes,1,460,brightness_bright,1,brighter,factor,1.2,0.9521989226341248,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000464.jpg,Deepfakes,1,464,brightness_bright,1,brighter,factor,1.2,0.02159241773188114,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000468.jpg,Deepfakes,1,468,brightness_bright,1,brighter,factor,1.2,0.5345683693885803,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000472.jpg,Deepfakes,1,472,brightness_bright,1,brighter,factor,1.2,0.09928157925605774,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000476.jpg,Deepfakes,1,476,brightness_bright,1,brighter,factor,1.2,0.4383903443813324,0
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000480.jpg,Deepfakes,1,480,brightness_bright,1,brighter,factor,1.2,0.5871550440788269,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000484.jpg,Deepfakes,1,484,brightness_bright,1,brighter,factor,1.2,0.9470060467720032,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000488.jpg,Deepfakes,1,488,brightness_bright,1,brighter,factor,1.2,0.8793814778327942,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000492.jpg,Deepfakes,1,492,brightness_bright,1,brighter,factor,1.2,0.5447465181350708,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000496.jpg,Deepfakes,1,496,brightness_bright,1,brighter,factor,1.2,0.668263852596283,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000500.jpg,Deepfakes,1,500,brightness_bright,1,brighter,factor,1.2,0.5514220595359802,1
033_097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\033_097\frame_000504.jpg,Deepfakes,1,504,brightness_bright,1,brighter,factor,1.2,0.9898848533630371,1
