video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000236.jpg,Original,0,236,brightness_bright,2,brighter,factor,1.4,0.029432274401187897,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000240.jpg,Original,0,240,brightness_bright,2,brighter,factor,1.4,0.04441899433732033,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000244.jpg,Original,0,244,brightness_bright,2,brighter,factor,1.4,0.030507326126098633,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000248.jpg,Original,0,248,brightness_bright,2,brighter,factor,1.4,0.058802951127290726,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000252.jpg,Original,0,252,brightness_bright,2,brighter,factor,1.4,0.02897057682275772,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000256.jpg,Original,0,256,brightness_bright,2,brighter,factor,1.4,0.04636680707335472,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000260.jpg,Original,0,260,brightness_bright,2,brighter,factor,1.4,0.012300124391913414,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000264.jpg,Original,0,264,brightness_bright,2,brighter,factor,1.4,0.0663718432188034,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000268.jpg,Original,0,268,brightness_bright,2,brighter,factor,1.4,0.036424316465854645,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000272.jpg,Original,0,272,brightness_bright,2,brighter,factor,1.4,0.01809285394847393,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000276.jpg,Original,0,276,brightness_bright,2,brighter,factor,1.4,0.03960723802447319,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000280.jpg,Original,0,280,brightness_bright,2,brighter,factor,1.4,0.06972785294055939,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000284.jpg,Original,0,284,brightness_bright,2,brighter,factor,1.4,0.24646127223968506,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000288.jpg,Original,0,288,brightness_bright,2,brighter,factor,1.4,0.016710413619875908,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000292.jpg,Original,0,292,brightness_bright,2,brighter,factor,1.4,0.01348987128585577,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000296.jpg,Original,0,296,brightness_bright,2,brighter,factor,1.4,0.02579455077648163,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000300.jpg,Original,0,300,brightness_bright,2,brighter,factor,1.4,0.008211436681449413,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000000.jpg,Original,0,0,brightness_bright,2,brighter,factor,1.4,8.374130993615836e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000004.jpg,Original,0,4,brightness_bright,2,brighter,factor,1.4,2.385737025178969e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000008.jpg,Original,0,8,brightness_bright,2,brighter,factor,1.4,7.2919965532491915e-06,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000012.jpg,Original,0,12,brightness_bright,2,brighter,factor,1.4,4.60655901406426e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000016.jpg,Original,0,16,brightness_bright,2,brighter,factor,1.4,4.2142070014961064e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000020.jpg,Original,0,20,brightness_bright,2,brighter,factor,1.4,6.326152652036399e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000024.jpg,Original,0,24,brightness_bright,2,brighter,factor,1.4,3.503895641188137e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000028.jpg,Original,0,28,brightness_bright,2,brighter,factor,1.4,3.145787195535377e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000032.jpg,Original,0,32,brightness_bright,2,brighter,factor,1.4,2.3214801331050694e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000036.jpg,Original,0,36,brightness_bright,2,brighter,factor,1.4,4.293028905522078e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000040.jpg,Original,0,40,brightness_bright,2,brighter,factor,1.4,1.6272182620014064e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000044.jpg,Original,0,44,brightness_bright,2,brighter,factor,1.4,5.624221739708446e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000048.jpg,Original,0,48,brightness_bright,2,brighter,factor,1.4,0.00035123463021591306,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000052.jpg,Original,0,52,brightness_bright,2,brighter,factor,1.4,0.00010050150012830272,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000056.jpg,Original,0,56,brightness_bright,2,brighter,factor,1.4,9.396910900250077e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000060.jpg,Original,0,60,brightness_bright,2,brighter,factor,1.4,5.381392111303285e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000064.jpg,Original,0,64,brightness_bright,2,brighter,factor,1.4,0.0005742744542658329,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000068.jpg,Original,0,68,brightness_bright,2,brighter,factor,1.4,0.00011431222810642794,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000072.jpg,Original,0,72,brightness_bright,2,brighter,factor,1.4,4.7500154323643073e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000076.jpg,Original,0,76,brightness_bright,2,brighter,factor,1.4,4.011040800833143e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000080.jpg,Original,0,80,brightness_bright,2,brighter,factor,1.4,7.460331107722595e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000084.jpg,Original,0,84,brightness_bright,2,brighter,factor,1.4,0.0002196092827944085,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000088.jpg,Original,0,88,brightness_bright,2,brighter,factor,1.4,9.578374374541454e-06,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000092.jpg,Original,0,92,brightness_bright,2,brighter,factor,1.4,2.6684128897613846e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000096.jpg,Original,0,96,brightness_bright,2,brighter,factor,1.4,0.0007205238216556609,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000100.jpg,Original,0,100,brightness_bright,2,brighter,factor,1.4,6.702605605823919e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000104.jpg,Original,0,104,brightness_bright,2,brighter,factor,1.4,0.00011193335376447067,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000108.jpg,Original,0,108,brightness_bright,2,brighter,factor,1.4,0.0001305734331253916,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000112.jpg,Original,0,112,brightness_bright,2,brighter,factor,1.4,6.441020377678797e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000116.jpg,Original,0,116,brightness_bright,2,brighter,factor,1.4,6.818655674578622e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000120.jpg,Original,0,120,brightness_bright,2,brighter,factor,1.4,0.0008910894393920898,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000124.jpg,Original,0,124,brightness_bright,2,brighter,factor,1.4,0.00020250215311534703,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000128.jpg,Original,0,128,brightness_bright,2,brighter,factor,1.4,9.150245750788599e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000132.jpg,Original,0,132,brightness_bright,2,brighter,factor,1.4,8.229695231420919e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000136.jpg,Original,0,136,brightness_bright,2,brighter,factor,1.4,7.973784522619098e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000140.jpg,Original,0,140,brightness_bright,2,brighter,factor,1.4,0.00015651260036975145,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000144.jpg,Original,0,144,brightness_bright,2,brighter,factor,1.4,6.237858906388283e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000148.jpg,Original,0,148,brightness_bright,2,brighter,factor,1.4,6.295616185525432e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000152.jpg,Original,0,152,brightness_bright,2,brighter,factor,1.4,2.415857306914404e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000156.jpg,Original,0,156,brightness_bright,2,brighter,factor,1.4,4.43951939814724e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000160.jpg,Original,0,160,brightness_bright,2,brighter,factor,1.4,3.350959741510451e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000164.jpg,Original,0,164,brightness_bright,2,brighter,factor,1.4,1.1321314559609164e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000168.jpg,Original,0,168,brightness_bright,2,brighter,factor,1.4,2.5165349143208005e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000172.jpg,Original,0,172,brightness_bright,2,brighter,factor,1.4,2.4583183403592557e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000176.jpg,Original,0,176,brightness_bright,2,brighter,factor,1.4,6.29546630079858e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000180.jpg,Original,0,180,brightness_bright,2,brighter,factor,1.4,5.292870264383964e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000184.jpg,Original,0,184,brightness_bright,2,brighter,factor,1.4,9.873259114101529e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000188.jpg,Original,0,188,brightness_bright,2,brighter,factor,1.4,0.0001971147139556706,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000192.jpg,Original,0,192,brightness_bright,2,brighter,factor,1.4,0.00014850830484647304,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000196.jpg,Original,0,196,brightness_bright,2,brighter,factor,1.4,0.00023745591170154512,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000200.jpg,Original,0,200,brightness_bright,2,brighter,factor,1.4,0.00013446591037791222,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000204.jpg,Original,0,204,brightness_bright,2,brighter,factor,1.4,0.0001068230631062761,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000208.jpg,Original,0,208,brightness_bright,2,brighter,factor,1.4,4.513906969805248e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000212.jpg,Original,0,212,brightness_bright,2,brighter,factor,1.4,2.2567581254406832e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000216.jpg,Original,0,216,brightness_bright,2,brighter,factor,1.4,0.00020281884644646198,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000220.jpg,Original,0,220,brightness_bright,2,brighter,factor,1.4,6.994783325353637e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000224.jpg,Original,0,224,brightness_bright,2,brighter,factor,1.4,7.190262112999335e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000228.jpg,Original,0,228,brightness_bright,2,brighter,factor,1.4,0.00016094908642116934,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000232.jpg,Original,0,232,brightness_bright,2,brighter,factor,1.4,8.424052793998271e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000236.jpg,Original,0,236,brightness_bright,2,brighter,factor,1.4,5.067317033535801e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000240.jpg,Original,0,240,brightness_bright,2,brighter,factor,1.4,0.0003116133448202163,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000244.jpg,Original,0,244,brightness_bright,2,brighter,factor,1.4,0.0002651132526807487,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000248.jpg,Original,0,248,brightness_bright,2,brighter,factor,1.4,8.046002767514437e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000252.jpg,Original,0,252,brightness_bright,2,brighter,factor,1.4,0.0001624920405447483,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000256.jpg,Original,0,256,brightness_bright,2,brighter,factor,1.4,0.0005836379714310169,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000260.jpg,Original,0,260,brightness_bright,2,brighter,factor,1.4,0.0005585094913840294,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000264.jpg,Original,0,264,brightness_bright,2,brighter,factor,1.4,3.5966546420240775e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000268.jpg,Original,0,268,brightness_bright,2,brighter,factor,1.4,5.409567529568449e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000272.jpg,Original,0,272,brightness_bright,2,brighter,factor,1.4,9.451613732380792e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000276.jpg,Original,0,276,brightness_bright,2,brighter,factor,1.4,0.0001402655616402626,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000280.jpg,Original,0,280,brightness_bright,2,brighter,factor,1.4,5.8030036598211154e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000284.jpg,Original,0,284,brightness_bright,2,brighter,factor,1.4,0.0001329866354353726,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000288.jpg,Original,0,288,brightness_bright,2,brighter,factor,1.4,5.815257827634923e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000292.jpg,Original,0,292,brightness_bright,2,brighter,factor,1.4,0.0003042826720047742,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000296.jpg,Original,0,296,brightness_bright,2,brighter,factor,1.4,5.414924453361891e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000300.jpg,Original,0,300,brightness_bright,2,brighter,factor,1.4,0.00012732124014291912,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000304.jpg,Original,0,304,brightness_bright,2,brighter,factor,1.4,4.1993313061539084e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000308.jpg,Original,0,308,brightness_bright,2,brighter,factor,1.4,0.00012993154814466834,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000312.jpg,Original,0,312,brightness_bright,2,brighter,factor,1.4,4.447867104317993e-05,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000000.jpg,Original,0,0,brightness_bright,2,brighter,factor,1.4,0.0004665573069360107,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000004.jpg,Original,0,4,brightness_bright,2,brighter,factor,1.4,0.0006181811913847923,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000008.jpg,Original,0,8,brightness_bright,2,brighter,factor,1.4,0.00015878754493314773,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000012.jpg,Original,0,12,brightness_bright,2,brighter,factor,1.4,0.00021802679111715406,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000016.jpg,Original,0,16,brightness_bright,2,brighter,factor,1.4,0.0013911082642152905,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000020.jpg,Original,0,20,brightness_bright,2,brighter,factor,1.4,0.000500985886901617,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000024.jpg,Original,0,24,brightness_bright,2,brighter,factor,1.4,0.0026737803127616644,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000028.jpg,Original,0,28,brightness_bright,2,brighter,factor,1.4,0.0021482815500348806,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000032.jpg,Original,0,32,brightness_bright,2,brighter,factor,1.4,0.0013926465762779117,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000036.jpg,Original,0,36,brightness_bright,2,brighter,factor,1.4,0.0009571831324137747,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000040.jpg,Original,0,40,brightness_bright,2,brighter,factor,1.4,0.00013799474982079118,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000044.jpg,Original,0,44,brightness_bright,2,brighter,factor,1.4,0.00026161374989897013,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000048.jpg,Original,0,48,brightness_bright,2,brighter,factor,1.4,0.0003077269357163459,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000052.jpg,Original,0,52,brightness_bright,2,brighter,factor,1.4,0.004446452017873526,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000056.jpg,Original,0,56,brightness_bright,2,brighter,factor,1.4,0.0016338580753654242,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000060.jpg,Original,0,60,brightness_bright,2,brighter,factor,1.4,0.0005289932014420629,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000064.jpg,Original,0,64,brightness_bright,2,brighter,factor,1.4,0.0002873714256566018,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000068.jpg,Original,0,68,brightness_bright,2,brighter,factor,1.4,0.0033329366706311703,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000072.jpg,Original,0,72,brightness_bright,2,brighter,factor,1.4,0.019935382530093193,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000076.jpg,Original,0,76,brightness_bright,2,brighter,factor,1.4,0.06271988898515701,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000080.jpg,Original,0,80,brightness_bright,2,brighter,factor,1.4,0.0024040353018790483,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000084.jpg,Original,0,84,brightness_bright,2,brighter,factor,1.4,0.00022307598555926234,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000088.jpg,Original,0,88,brightness_bright,2,brighter,factor,1.4,0.0004730322980321944,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000092.jpg,Original,0,92,brightness_bright,2,brighter,factor,1.4,0.0014785714447498322,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000096.jpg,Original,0,96,brightness_bright,2,brighter,factor,1.4,0.0007817787700332701,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000100.jpg,Original,0,100,brightness_bright,2,brighter,factor,1.4,0.0002208315272582695,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000104.jpg,Original,0,104,brightness_bright,2,brighter,factor,1.4,4.523386814980768e-05,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000108.jpg,Original,0,108,brightness_bright,2,brighter,factor,1.4,3.669044963316992e-05,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000112.jpg,Original,0,112,brightness_bright,2,brighter,factor,1.4,0.00014977256068959832,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000116.jpg,Original,0,116,brightness_bright,2,brighter,factor,1.4,0.00012902705930173397,0
891,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\891\frame_000120.jpg,Original,0,120,brightness_bright,2,brighter,factor,1.4,0.0011751641286537051,0
