video_id,label,prob_fake,pred_fake
671,0,0.0010776519775390625,0
671,0,0.00591278076171875,0
671,0,0.00046372413635253906,0
671,0,0.0006289482116699219,0
671,0,0.001918792724609375,0
671,0,0.0169219970703125,0
671,0,0.0020275115966796875,0
671,0,0.00018966197967529297,0
671,0,0.82763671875,1
671,0,0.9169921875,1
671,0,0.09600830078125,0
671,0,0.33349609375,0
671,0,0.0439453125,0
671,0,0.0019121170043945312,0
671,0,0.0003199577331542969,0
671,0,0.0025119781494140625,0
671,0,0.1307373046875,0
671,0,0.0070953369140625,0
671,0,0.050994873046875,0
671,0,0.0160980224609375,0
671,0,0.059967041015625,0
671,0,0.1070556640625,0
671,0,0.07318115234375,0
671,0,0.04168701171875,0
671,0,0.419677734375,0
671,0,0.1864013671875,0
671,0,0.1483154296875,0
671,0,0.1776123046875,0
671,0,0.095703125,0
671,0,0.0135345458984375,0
671,0,0.0352783203125,0
671,0,0.2548828125,0
671,0,0.295654296875,0
671,0,0.01332855224609375,0
671,0,0.01132965087890625,0
671,0,0.0055999755859375,0
671,0,0.00518035888671875,0
671,0,0.03839111328125,0
671,0,0.0009737014770507812,0
671,0,0.003040313720703125,0
671,0,0.01525115966796875,0
671,0,0.0008864402770996094,0
671,0,0.00908660888671875,0
671,0,0.1070556640625,0
671,0,0.04046630859375,0
671,0,0.0227203369140625,0
671,0,0.08587646484375,0
671,0,0.03582763671875,0
671,0,0.00243377685546875,0
671,0,0.0199432373046875,0
671,0,0.0391845703125,0
671,0,0.0318603515625,0
671,0,0.01495361328125,0
671,0,0.07421875,0
671,0,0.09222412109375,0
671,0,0.7646484375,1
677,0,0.951171875,1
677,0,0.2646484375,0
677,0,0.97998046875,1
677,0,0.31591796875,0
677,0,0.99658203125,1
677,0,0.984375,1
677,0,0.9326171875,1
677,0,0.79931640625,1
677,0,0.6748046875,1
677,0,0.9541015625,1
677,0,0.1798095703125,0
677,0,0.4169921875,0
677,0,0.2362060546875,0
677,0,0.09912109375,0
677,0,0.034027099609375,0
677,0,0.003124237060546875,0
677,0,0.01078033447265625,0
677,0,0.1273193359375,0
677,0,0.9912109375,1
677,0,0.75341796875,1
677,0,0.2122802734375,0
677,0,0.408447265625,0
677,0,0.004608154296875,0
677,0,0.006191253662109375,0
677,0,0.030792236328125,0
677,0,0.318603515625,0
677,0,0.43212890625,0
677,0,0.39697265625,0
677,0,0.0740966796875,0
677,0,0.01129150390625,0
677,0,0.021942138671875,0
677,0,0.10430908203125,0
677,0,0.136962890625,0
677,0,0.6396484375,1
677,0,0.6748046875,1
677,0,0.78759765625,1
677,0,0.3408203125,0
677,0,0.56787109375,1
677,0,0.1475830078125,0
677,0,0.048675537109375,0
677,0,0.472412109375,0
677,0,0.120361328125,0
677,0,0.281494140625,0
677,0,0.3720703125,0
677,0,0.728515625,1
677,0,0.33056640625,0
677,0,0.34814453125,0
677,0,0.99755859375,1
677,0,0.70947265625,1
677,0,0.24853515625,0
677,0,0.397216796875,0
677,0,0.8056640625,1
677,0,0.4052734375,0
677,0,0.560546875,1
677,0,0.3818359375,0
677,0,0.79638671875,1
677,0,0.228271484375,0
677,0,0.5478515625,1
677,0,0.408447265625,0
677,0,0.8115234375,1
677,0,0.99462890625,1
677,0,0.95751953125,1
677,0,0.9248046875,1
677,0,0.7841796875,1
677,0,0.76416015625,1
677,0,0.305908203125,0
677,0,0.047698974609375,0
677,0,0.982421875,1
677,0,0.94873046875,1
677,0,0.42724609375,0
677,0,0.72900390625,1
677,0,0.9990234375,1
677,0,0.9990234375,1
677,0,0.97412109375,1
677,0,0.9951171875,1
677,0,0.6962890625,1
677,0,0.90380859375,1
677,0,0.9755859375,1
677,0,0.99658203125,1
683,0,0.102294921875,0
683,0,0.0026836395263671875,0
683,0,0.01898193359375,0
683,0,0.0966796875,0
683,0,0.07080078125,0
683,0,0.300048828125,0
683,0,0.474609375,0
683,0,0.5126953125,1
683,0,0.1295166015625,0
683,0,0.06842041015625,0
683,0,0.02386474609375,0
683,0,0.01560211181640625,0
683,0,0.222900390625,0
683,0,0.671875,1
683,0,0.281494140625,0
683,0,0.091552734375,0
683,0,0.08416748046875,0
683,0,0.271484375,0
683,0,0.400146484375,0
683,0,0.21240234375,0
683,0,0.10504150390625,0
683,0,0.0243377685546875,0
683,0,0.425537109375,0
683,0,0.2220458984375,0
683,0,0.018341064453125,0
683,0,0.06671142578125,0
683,0,0.0136871337890625,0
683,0,0.132080078125,0
683,0,0.040313720703125,0
683,0,0.1041259765625,0
683,0,0.39501953125,0
683,0,0.328125,0
683,0,0.0282135009765625,0
683,0,0.1015625,0
683,0,0.58203125,1
683,0,0.69189453125,1
683,0,0.1500244140625,0
683,0,0.453369140625,0
683,0,0.042572021484375,0
683,0,0.059112548828125,0
683,0,0.35302734375,0
683,0,0.392333984375,0
683,0,0.82275390625,1
683,0,0.50390625,1
683,0,0.1553955078125,0
683,0,0.6201171875,1
683,0,0.1175537109375,0
683,0,0.12200927734375,0
683,0,0.028656005859375,0
683,0,0.1094970703125,0
683,0,0.126220703125,0
683,0,0.04083251953125,0
683,0,0.01090240478515625,0
683,0,0.044769287109375,0
683,0,0.0224151611328125,0
683,0,0.11260986328125,0
683,0,0.06451416015625,0
683,0,0.170654296875,0
683,0,0.01861572265625,0
683,0,0.017303466796875,0
683,0,0.036163330078125,0
683,0,0.171142578125,0
683,0,0.0222015380859375,0
683,0,0.395751953125,0
683,0,0.40771484375,0
683,0,0.1685791015625,0
683,0,0.07330322265625,0
683,0,0.09503173828125,0
683,0,0.22509765625,0
683,0,0.08770751953125,0
683,0,0.11798095703125,0
683,0,0.9169921875,1
683,0,0.1441650390625,0
683,0,0.39697265625,0
683,0,0.061309814453125,0
683,0,0.04620361328125,0
876,0,0.0001499652862548828,0
876,0,0.0005335807800292969,0
876,0,0.00206756591796875,0
876,0,0.003429412841796875,0
876,0,0.00600433349609375,0
876,0,0.0104522705078125,0
876,0,0.0006117820739746094,0
876,0,0.002208709716796875,0
876,0,0.0021572113037109375,0
876,0,0.000537872314453125,0
876,0,0.0007066726684570312,0
876,0,0.004924774169921875,0
876,0,0.0070648193359375,0
876,0,0.0197601318359375,0
876,0,0.0024051666259765625,0
876,0,0.01242828369140625,0
876,0,0.07965087890625,0
876,0,0.00392913818359375,0
876,0,0.0369873046875,0
876,0,0.04296875,0
876,0,0.0018749237060546875,0
876,0,0.0027256011962890625,0
876,0,0.0232391357421875,0
876,0,0.005405426025390625,0
876,0,0.0083160400390625,0
876,0,0.007175445556640625,0
876,0,0.006641387939453125,0
876,0,0.00908660888671875,0
876,0,0.0009508132934570312,0
876,0,0.0029239654541015625,0
876,0,0.0117340087890625,0
876,0,0.0154266357421875,0
876,0,0.004055023193359375,0
876,0,0.0233306884765625,0
876,0,0.044921875,0
876,0,0.042388916015625,0
876,0,0.0283355712890625,0
876,0,0.0013151168823242188,0
876,0,0.0027141571044921875,0
876,0,0.0014495849609375,0
876,0,0.0033626556396484375,0
876,0,0.0027790069580078125,0
876,0,0.00763702392578125,0
876,0,0.00157928466796875,0
876,0,0.0033111572265625,0
876,0,0.01146697998046875,0
876,0,0.041534423828125,0
876,0,0.036834716796875,0
876,0,0.0033893585205078125,0
876,0,0.004085540771484375,0
876,0,0.034027099609375,0
876,0,0.004810333251953125,0
876,0,0.0279541015625,0
876,0,0.006931304931640625,0
876,0,0.0006237030029296875,0
876,0,0.005428314208984375,0
876,0,0.03448486328125,0
876,0,0.008880615234375,0
876,0,0.0027256011962890625,0
876,0,0.00963592529296875,0
876,0,0.0703125,0
876,0,0.0169219970703125,0
876,0,0.0765380859375,0
876,0,0.006984710693359375,0
876,0,0.004383087158203125,0
876,0,0.00734710693359375,0
876,0,0.00971221923828125,0
876,0,0.00878143310546875,0
876,0,0.0062408447265625,0
876,0,0.001979827880859375,0
876,0,0.0013408660888671875,0
876,0,0.00307464599609375,0
876,0,0.001949310302734375,0
876,0,0.0027790069580078125,0
876,0,0.001926422119140625,0
876,0,0.0078125,0
876,0,0.0009112358093261719,0
876,0,0.0030269622802734375,0
876,0,0.0009698867797851562,0
891,0,0.0012998580932617188,0
891,0,0.024993896484375,0
891,0,0.0265045166015625,0
891,0,0.880859375,1
891,0,0.7294921875,1
891,0,0.96435546875,1
891,0,0.85400390625,1
891,0,0.86962890625,1
891,0,0.55029296875,1
891,0,0.35205078125,0
891,0,0.044586181640625,0
891,0,0.82861328125,1
891,0,0.325927734375,0
891,0,0.8701171875,1
891,0,0.6142578125,1
891,0,0.09039306640625,0
891,0,0.10931396484375,0
891,0,0.61474609375,1
891,0,0.92138671875,1
891,0,0.488037109375,0
891,0,0.061431884765625,0
891,0,0.419189453125,0
891,0,0.18701171875,0
891,0,0.77294921875,1
891,0,0.6376953125,1
891,0,0.086181640625,0
891,0,0.0029582977294921875,0
891,0,0.1385498046875,0
891,0,0.9228515625,1
891,0,0.08270263671875,0
891,0,0.03582763671875,0
891,0,0.93701171875,1
891,0,0.07904052734375,0
891,0,0.54736328125,1
891,0,0.07708740234375,0
891,0,0.02752685546875,0
891,0,0.0163421630859375,0
891,0,0.03131103515625,0
891,0,0.0285491943359375,0
891,0,0.97802734375,1
891,0,0.986328125,1
891,0,0.9228515625,1
891,0,0.6552734375,1
891,0,0.312255859375,0
891,0,0.7626953125,1
891,0,0.0531005859375,0
891,0,0.2281494140625,0
891,0,0.061981201171875,0
891,0,0.032958984375,0
891,0,0.63330078125,1
891,0,0.03143310546875,0
891,0,0.03704833984375,0
891,0,0.010986328125,0
891,0,0.0014162063598632812,0
891,0,0.3017578125,0
891,0,0.006488800048828125,0
891,0,0.11065673828125,0
891,0,0.01111602783203125,0
891,0,0.054290771484375,0
891,0,0.1358642578125,0
891,0,0.0203399658203125,0
891,0,0.6826171875,1
891,0,0.248046875,0
891,0,0.09515380859375,0
891,0,0.50537109375,1
891,0,0.1224365234375,0
891,0,0.72509765625,1
891,0,0.043853759765625,0
891,0,0.4814453125,0
891,0,0.29638671875,0
891,0,0.480712890625,0
891,0,0.763671875,1
891,0,0.056976318359375,0
891,0,0.07147216796875,0
033_097,1,0.826171875,1
033_097,1,0.9892578125,1
033_097,1,0.99267578125,1
033_097,1,0.9873046875,1
033_097,1,0.98828125,1
033_097,1,0.9326171875,1
033_097,1,0.9501953125,1
033_097,1,0.9912109375,1
033_097,1,0.9287109375,1
033_097,1,0.81201171875,1
033_097,1,0.9013671875,1
033_097,1,0.87060546875,1
033_097,1,0.94189453125,1
033_097,1,0.93017578125,1
033_097,1,0.96875,1
033_097,1,0.943359375,1
033_097,1,0.9130859375,1
033_097,1,0.974609375,1
033_097,1,0.97119140625,1
033_097,1,0.90283203125,1
033_097,1,0.71142578125,1
033_097,1,0.72998046875,1
033_097,1,0.61572265625,1
033_097,1,0.89208984375,1
033_097,1,0.8779296875,1
033_097,1,0.85205078125,1
033_097,1,0.281982421875,0
033_097,1,0.40673828125,0
033_097,1,0.56689453125,1
033_097,1,0.401611328125,0
033_097,1,0.255126953125,0
033_097,1,0.68359375,1
033_097,1,0.1590576171875,0
033_097,1,0.92578125,1
033_097,1,0.82568359375,1
033_097,1,0.58544921875,1
033_097,1,0.96484375,1
033_097,1,0.9365234375,1
033_097,1,0.779296875,1
033_097,1,0.6318359375,1
033_097,1,0.85791015625,1
033_097,1,0.92529296875,1
033_097,1,0.95556640625,1
033_097,1,0.82958984375,1
033_097,1,0.83349609375,1
033_097,1,0.93408203125,1
033_097,1,0.94921875,1
033_097,1,0.94775390625,1
033_097,1,0.951171875,1
033_097,1,0.99609375,1
033_097,1,0.98388671875,1
033_097,1,0.99169921875,1
033_097,1,0.96630859375,1
033_097,1,0.302734375,0
033_097,1,0.63330078125,1
033_097,1,0.8974609375,1
033_097,1,0.818359375,1
033_097,1,0.95458984375,1
033_097,1,0.8671875,1
033_097,1,0.95849609375,1
033_097,1,0.98486328125,1
033_097,1,0.9404296875,1
033_097,1,0.8330078125,1
033_097,1,0.88330078125,1
033_097,1,0.9814453125,1
033_097,1,0.85400390625,1
033_097,1,0.8720703125,1
033_097,1,0.9365234375,1
033_097,1,0.98291015625,1
033_097,1,0.97607421875,1
033_097,1,0.9794921875,1
033_097,1,0.96875,1
033_097,1,0.6171875,1
033_097,1,0.9404296875,1
033_097,1,0.87255859375,1
033_097,1,0.403076171875,0
033_097,1,0.71630859375,1
033_097,1,0.79150390625,1
033_097,1,0.8701171875,1
033_097,1,0.96240234375,1
033_097,1,0.98095703125,1
033_097,1,0.9677734375,1
033_097,1,0.953125,1
033_097,1,0.93310546875,1
033_097,1,0.666015625,1
033_097,1,0.44482421875,0
033_097,1,0.64208984375,1
033_097,1,0.89697265625,1
033_097,1,0.869140625,1
033_097,1,0.90576171875,1
033_097,1,0.61083984375,1
033_097,1,0.962890625,1
033_097,1,0.85498046875,1
033_097,1,0.90966796875,1
033_097,1,0.98388671875,1
033_097,1,0.90576171875,1
033_097,1,0.92431640625,1
033_097,1,0.90771484375,1
033_097,1,0.87158203125,1
033_097,1,0.9130859375,1
033_097,1,0.9150390625,1
033_097,1,0.91650390625,1
033_097,1,0.66552734375,1
033_097,1,0.88671875,1
033_097,1,0.74365234375,1
033_097,1,0.86083984375,1
033_097,1,0.796875,1
033_097,1,0.7216796875,1
033_097,1,0.7607421875,1
033_097,1,0.9384765625,1
033_097,1,0.92919921875,1
033_097,1,0.95703125,1
033_097,1,0.95751953125,1
033_097,1,0.82666015625,1
033_097,1,0.62744140625,1
033_097,1,0.62646484375,1
033_097,1,0.919921875,1
033_097,1,0.82861328125,1
033_097,1,0.39453125,0
033_097,1,0.87451171875,1
097_033,1,0.990234375,1
097_033,1,0.99169921875,1
097_033,1,0.9931640625,1
097_033,1,0.99365234375,1
097_033,1,0.99755859375,1
097_033,1,0.97705078125,1
097_033,1,0.9873046875,1
097_033,1,0.97021484375,1
097_033,1,0.9921875,1
097_033,1,0.98828125,1
097_033,1,0.986328125,1
097_033,1,0.99658203125,1
097_033,1,0.98486328125,1
097_033,1,0.96044921875,1
097_033,1,0.98681640625,1
097_033,1,0.98828125,1
097_033,1,0.9892578125,1
097_033,1,0.99072265625,1
097_033,1,0.9814453125,1
097_033,1,0.98876953125,1
097_033,1,0.99658203125,1
097_033,1,0.98291015625,1
097_033,1,0.98095703125,1
097_033,1,0.99267578125,1
097_033,1,0.99169921875,1
097_033,1,0.99267578125,1
097_033,1,0.9794921875,1
097_033,1,0.98876953125,1
097_033,1,0.98583984375,1
097_033,1,0.98876953125,1
097_033,1,0.9931640625,1
097_033,1,0.9892578125,1
097_033,1,0.95654296875,1
097_033,1,0.994140625,1
097_033,1,0.99267578125,1
097_033,1,0.986328125,1
097_033,1,0.99755859375,1
097_033,1,0.98974609375,1
097_033,1,0.9970703125,1
097_033,1,0.9951171875,1
097_033,1,0.9970703125,1
097_033,1,0.99462890625,1
097_033,1,0.99658203125,1
097_033,1,0.99658203125,1
097_033,1,0.97509765625,1
097_033,1,0.9921875,1
097_033,1,0.9853515625,1
097_033,1,0.990234375,1
097_033,1,0.9931640625,1
097_033,1,0.9912109375,1
097_033,1,0.99462890625,1
097_033,1,0.99853515625,1
097_033,1,0.99951171875,1
097_033,1,0.99951171875,1
097_033,1,0.998046875,1
097_033,1,0.99853515625,1
097_033,1,0.99755859375,1
097_033,1,0.99658203125,1
097_033,1,0.9990234375,1
097_033,1,0.9970703125,1
097_033,1,0.99462890625,1
097_033,1,0.99072265625,1
097_033,1,0.9951171875,1
097_033,1,0.99853515625,1
097_033,1,0.97607421875,1
097_033,1,0.99267578125,1
097_033,1,0.99658203125,1
097_033,1,0.990234375,1
097_033,1,0.98583984375,1
097_033,1,0.99365234375,1
097_033,1,0.9951171875,1
097_033,1,0.9951171875,1
097_033,1,0.994140625,1
097_033,1,0.97265625,1
097_033,1,0.98779296875,1
097_033,1,0.99365234375,1
097_033,1,0.9814453125,1
097_033,1,0.99609375,1
097_033,1,0.9970703125,1
097_033,1,0.990234375,1
097_033,1,0.9833984375,1
097_033,1,0.96875,1
097_033,1,0.9951171875,1
097_033,1,0.9951171875,1
097_033,1,0.99365234375,1
097_033,1,0.99658203125,1
097_033,1,0.9921875,1
097_033,1,0.9970703125,1
097_033,1,0.99365234375,1
097_033,1,0.990234375,1
097_033,1,0.99658203125,1
097_033,1,0.98193359375,1
097_033,1,0.98974609375,1
097_033,1,0.99365234375,1
097_033,1,0.982421875,1
097_033,1,0.9873046875,1
097_033,1,0.9931640625,1
097_033,1,0.99658203125,1
097_033,1,0.98681640625,1
097_033,1,0.9951171875,1
097_033,1,0.9970703125,1
097_033,1,0.9970703125,1
097_033,1,0.99609375,1
097_033,1,0.9931640625,1
097_033,1,0.99365234375,1
097_033,1,0.99365234375,1
097_033,1,0.9912109375,1
097_033,1,0.9912109375,1
097_033,1,0.9912109375,1
097_033,1,0.98046875,1
097_033,1,0.9931640625,1
097_033,1,0.99267578125,1
097_033,1,0.99560546875,1
097_033,1,0.98779296875,1
097_033,1,0.99609375,1
097_033,1,0.97021484375,1
097_033,1,0.97802734375,1
097_033,1,0.97998046875,1
097_033,1,0.97265625,1
097_033,1,0.984375,1
097_033,1,0.94189453125,1
097_033,1,0.990234375,1
097_033,1,0.9814453125,1
097_033,1,0.9736328125,1
097_033,1,0.9921875,1
097_033,1,0.986328125,1
097_033,1,0.99169921875,1
097_033,1,0.99169921875,1
097_033,1,0.994140625,1
097_033,1,0.99462890625,1
097_033,1,0.99365234375,1
097_033,1,0.99560546875,1
097_033,1,0.9921875,1
097_033,1,0.9931640625,1
097_033,1,0.99365234375,1
097_033,1,0.9970703125,1
097_033,1,0.9912109375,1
097_033,1,0.9931640625,1
097_033,1,0.99267578125,1
097_033,1,0.9951171875,1
097_033,1,0.98291015625,1
097_033,1,0.99658203125,1
097_033,1,0.99169921875,1
097_033,1,0.99462890625,1
097_033,1,0.9892578125,1
097_033,1,0.99658203125,1
097_033,1,0.98974609375,1
097_033,1,0.986328125,1
097_033,1,0.99365234375,1
097_033,1,0.986328125,1
097_033,1,0.99560546875,1
097_033,1,0.994140625,1
097_033,1,0.9970703125,1
097_033,1,0.99658203125,1
097_033,1,0.99365234375,1
097_033,1,0.99365234375,1
097_033,1,0.99560546875,1
097_033,1,0.9873046875,1
097_033,1,0.99560546875,1
097_033,1,0.98974609375,1
097_033,1,0.9892578125,1
097_033,1,0.9951171875,1
097_033,1,0.9853515625,1
097_033,1,0.99365234375,1
097_033,1,0.99853515625,1
097_033,1,0.99755859375,1
097_033,1,0.998046875,1
097_033,1,0.99072265625,1
097_033,1,0.98828125,1
097_033,1,0.98974609375,1
097_033,1,0.986328125,1
097_033,1,0.99609375,1
097_033,1,0.99755859375,1
097_033,1,0.986328125,1
097_033,1,0.99609375,1
097_033,1,0.9951171875,1
097_033,1,0.99609375,1
097_033,1,0.998046875,1
097_033,1,0.9970703125,1
097_033,1,0.9921875,1
097_033,1,0.98681640625,1
097_033,1,0.99365234375,1
097_033,1,0.994140625,1
097_033,1,0.9970703125,1
097_033,1,0.9990234375,1
097_033,1,0.9775390625,1
097_033,1,0.99267578125,1
097_033,1,0.99072265625,1
097_033,1,0.98046875,1
097_033,1,0.9912109375,1
097_033,1,0.98193359375,1
097_033,1,0.994140625,1
097_033,1,0.99267578125,1
097_033,1,0.99365234375,1
097_033,1,0.990234375,1
097_033,1,0.9921875,1
097_033,1,0.9951171875,1
097_033,1,0.98486328125,1
097_033,1,0.99462890625,1
097_033,1,0.81103515625,1
097_033,1,0.97607421875,1
097_033,1,0.935546875,1
097_033,1,0.85302734375,1
360_437,1,0.89892578125,1
360_437,1,0.98291015625,1
360_437,1,0.99658203125,1
360_437,1,0.9990234375,1
360_437,1,0.9990234375,1
360_437,1,0.9990234375,1
360_437,1,0.99755859375,1
360_437,1,0.99365234375,1
360_437,1,1.0,1
360_437,1,0.9580078125,1
360_437,1,0.97216796875,1
360_437,1,0.98291015625,1
360_437,1,0.98193359375,1
360_437,1,0.98779296875,1
360_437,1,0.986328125,1
360_437,1,0.99365234375,1
360_437,1,0.9892578125,1
360_437,1,0.9990234375,1
360_437,1,0.99609375,1
360_437,1,0.98974609375,1
360_437,1,0.99951171875,1
360_437,1,0.998046875,1
360_437,1,0.99951171875,1
360_437,1,0.99853515625,1
360_437,1,0.99853515625,1
360_437,1,0.998046875,1
360_437,1,0.99365234375,1
360_437,1,0.99951171875,1
360_437,1,0.9990234375,1
360_437,1,0.99169921875,1
360_437,1,0.99853515625,1
360_437,1,1.0,1
360_437,1,0.99853515625,1
360_437,1,0.99267578125,1
360_437,1,0.994140625,1
360_437,1,0.978515625,1
360_437,1,0.99853515625,1
360_437,1,0.99951171875,1
360_437,1,0.99951171875,1
360_437,1,0.9970703125,1
360_437,1,0.9990234375,1
360_437,1,0.99462890625,1
360_437,1,0.99951171875,1
360_437,1,0.984375,1
360_437,1,0.9384765625,1
360_437,1,0.98876953125,1
360_437,1,0.998046875,1
360_437,1,0.99853515625,1
360_437,1,0.99951171875,1
360_437,1,0.9970703125,1
360_437,1,0.9794921875,1
360_437,1,0.99755859375,1
360_437,1,0.99853515625,1
360_437,1,0.99951171875,1
360_437,1,0.99853515625,1
360_437,1,0.99951171875,1
360_437,1,0.99951171875,1
360_437,1,0.99560546875,1
360_437,1,0.998046875,1
360_437,1,0.986328125,1
360_437,1,0.986328125,1
360_437,1,0.85302734375,1
360_437,1,0.9375,1
360_437,1,0.9736328125,1
360_437,1,0.869140625,1
360_437,1,0.9921875,1
360_437,1,0.87060546875,1
360_437,1,0.68896484375,1
360_437,1,0.9580078125,1
360_437,1,0.9990234375,1
360_437,1,0.9990234375,1
360_437,1,0.99951171875,1
360_437,1,0.98779296875,1
360_437,1,0.998046875,1
360_437,1,0.99853515625,1
360_437,1,0.99951171875,1
360_437,1,0.99853515625,1
360_437,1,0.99560546875,1
360_437,1,0.9990234375,1
360_437,1,0.998046875,1
360_437,1,0.998046875,1
360_437,1,0.9990234375,1
360_437,1,0.9970703125,1
360_437,1,0.99609375,1
360_437,1,0.99951171875,1
360_437,1,0.99755859375,1
360_437,1,0.99951171875,1
360_437,1,0.9951171875,1
360_437,1,0.9951171875,1
360_437,1,0.99609375,1
360_437,1,0.99462890625,1
360_437,1,0.9990234375,1
360_437,1,0.9736328125,1
360_437,1,0.994140625,1
360_437,1,0.99267578125,1
360_437,1,0.94091796875,1
360_437,1,0.97705078125,1
360_437,1,0.9765625,1
360_437,1,0.9970703125,1
360_437,1,0.998046875,1
360_437,1,0.994140625,1
360_437,1,0.9873046875,1
360_437,1,0.99072265625,1
360_437,1,0.9892578125,1
360_437,1,0.990234375,1
360_437,1,0.99951171875,1
360_437,1,0.9990234375,1
360_437,1,0.99853515625,1
360_437,1,0.99951171875,1
360_437,1,0.9990234375,1
360_437,1,0.99951171875,1
360_437,1,0.99853515625,1
360_437,1,0.99853515625,1
360_437,1,0.998046875,1
360_437,1,1.0,1
360_437,1,0.99658203125,1
360_437,1,0.9970703125,1
360_437,1,0.97119140625,1
360_437,1,0.9970703125,1
360_437,1,0.9970703125,1
360_437,1,0.9833984375,1
360_437,1,0.9892578125,1
360_437,1,0.99951171875,1
360_437,1,0.99853515625,1
360_437,1,0.9150390625,1
360_437,1,0.970703125,1
360_437,1,0.79833984375,1
360_437,1,0.62744140625,1
360_437,1,0.9833984375,1
360_437,1,0.98779296875,1
360_437,1,0.978515625,1
360_437,1,0.99462890625,1
360_437,1,0.95654296875,1
360_437,1,0.98974609375,1
360_437,1,0.98681640625,1
360_437,1,0.99755859375,1
360_437,1,0.9990234375,1
360_437,1,0.9951171875,1
360_437,1,0.9990234375,1
360_437,1,0.99853515625,1
360_437,1,0.99951171875,1
360_437,1,0.9990234375,1
360_437,1,0.99609375,1
360_437,1,0.998046875,1
360_437,1,0.9990234375,1
360_437,1,1.0,1
360_437,1,0.99853515625,1
360_437,1,0.9951171875,1
360_437,1,0.970703125,1
435_456,1,0.9609375,1
435_456,1,0.990234375,1
435_456,1,0.96923828125,1
435_456,1,0.99755859375,1
435_456,1,0.99658203125,1
435_456,1,0.9873046875,1
435_456,1,0.9951171875,1
435_456,1,0.99560546875,1
435_456,1,0.79443359375,1
435_456,1,0.99560546875,1
435_456,1,0.658203125,1
435_456,1,0.95361328125,1
435_456,1,0.13720703125,0
435_456,1,0.9560546875,1
435_456,1,0.95849609375,1
435_456,1,0.71728515625,1
435_456,1,0.89404296875,1
435_456,1,0.94873046875,1
435_456,1,0.98876953125,1
435_456,1,0.99560546875,1
435_456,1,0.99658203125,1
435_456,1,0.9775390625,1
435_456,1,0.9599609375,1
435_456,1,0.9912109375,1
435_456,1,0.990234375,1
435_456,1,0.9912109375,1
435_456,1,0.97998046875,1
435_456,1,0.93798828125,1
435_456,1,0.9931640625,1
435_456,1,0.99609375,1
435_456,1,0.984375,1
435_456,1,0.990234375,1
435_456,1,0.99267578125,1
435_456,1,0.99755859375,1
435_456,1,0.99755859375,1
435_456,1,0.99560546875,1
435_456,1,0.98583984375,1
435_456,1,0.98681640625,1
435_456,1,0.9970703125,1
435_456,1,0.91064453125,1
435_456,1,0.998046875,1
435_456,1,0.99365234375,1
435_456,1,0.62744140625,1
435_456,1,0.6005859375,1
435_456,1,0.83642578125,1
435_456,1,0.94970703125,1
435_456,1,0.79345703125,1
435_456,1,0.99609375,1
435_456,1,0.9775390625,1
435_456,1,0.97314453125,1
435_456,1,0.9873046875,1
435_456,1,0.99951171875,1
435_456,1,0.990234375,1
435_456,1,0.97998046875,1
435_456,1,0.99755859375,1
435_456,1,0.986328125,1
435_456,1,0.9814453125,1
435_456,1,0.99169921875,1
435_456,1,0.96484375,1
435_456,1,0.98095703125,1
435_456,1,0.71728515625,1
435_456,1,0.99365234375,1
435_456,1,0.9658203125,1
435_456,1,0.99462890625,1
435_456,1,0.99755859375,1
435_456,1,0.95556640625,1
435_456,1,0.99462890625,1
435_456,1,0.998046875,1
435_456,1,0.986328125,1
435_456,1,0.9775390625,1
435_456,1,0.57763671875,1
435_456,1,0.99658203125,1
435_456,1,0.98291015625,1
435_456,1,0.99658203125,1
435_456,1,0.98876953125,1
435_456,1,0.99560546875,1
435_456,1,0.9775390625,1
435_456,1,0.97509765625,1
435_456,1,0.9931640625,1
435_456,1,0.99609375,1
435_456,1,0.990234375,1
435_456,1,0.9931640625,1
435_456,1,0.9951171875,1
435_456,1,0.87939453125,1
435_456,1,0.8359375,1
435_456,1,0.9990234375,1
435_456,1,0.99853515625,1
435_456,1,0.998046875,1
435_456,1,0.99951171875,1
435_456,1,0.994140625,1
435_456,1,0.9990234375,1
435_456,1,0.99755859375,1
435_456,1,0.9990234375,1
435_456,1,0.99169921875,1
435_456,1,0.99072265625,1
435_456,1,0.94873046875,1
435_456,1,0.97314453125,1
435_456,1,0.98828125,1
435_456,1,0.939453125,1
435_456,1,0.8798828125,1
435_456,1,0.98681640625,1
435_456,1,0.953125,1
435_456,1,0.98388671875,1
435_456,1,0.8720703125,1
435_456,1,0.99609375,1
435_456,1,0.99267578125,1
435_456,1,0.9853515625,1
435_456,1,0.9482421875,1
435_456,1,0.9970703125,1
435_456,1,0.92578125,1
435_456,1,0.9951171875,1
435_456,1,0.994140625,1
435_456,1,0.97705078125,1
435_456,1,0.98828125,1
435_456,1,0.998046875,1
435_456,1,0.99560546875,1
435_456,1,0.9326171875,1
435_456,1,0.9833984375,1
435_456,1,0.9775390625,1
435_456,1,0.9951171875,1
435_456,1,0.98193359375,1
435_456,1,0.94580078125,1
435_456,1,0.9794921875,1
435_456,1,0.994140625,1
435_456,1,0.98291015625,1
435_456,1,0.99365234375,1
435_456,1,0.9912109375,1
435_456,1,0.8359375,1
435_456,1,0.99609375,1
435_456,1,0.9599609375,1
435_456,1,0.6123046875,1
435_456,1,0.984375,1
