video_id,label,prob_fake,pred_fake
607,0,0.015777587890625,0
607,0,0.00815582275390625,0
607,0,0.0153045654296875,0
607,0,0.00981903076171875,0
607,0,0.0009737014770507812,0
607,0,0.00661468505859375,0
607,0,0.04510498046875,0
607,0,0.0007381439208984375,0
607,0,0.01233673095703125,0
607,0,0.33544921875,0
607,0,0.0023975372314453125,0
607,0,0.0032482147216796875,0
607,0,0.0241851806640625,0
607,0,0.014007568359375,0
607,0,0.03240966796875,0
607,0,0.0023975372314453125,0
607,0,0.0006046295166015625,0
607,0,0.00128936767578125,0
607,0,0.0029354095458984375,0
607,0,0.001094818115234375,0
607,0,0.0118255615234375,0
607,0,0.02191162109375,0
607,0,0.0035381317138671875,0
607,0,0.0083770751953125,0
607,0,0.109130859375,0
607,0,0.059417724609375,0
607,0,0.1572265625,0
607,0,0.005687713623046875,0
607,0,0.0004565715789794922,0
607,0,0.013275146484375,0
607,0,0.1202392578125,0
607,0,0.1480712890625,0
607,0,0.047149658203125,0
607,0,0.01229095458984375,0
607,0,0.004520416259765625,0
607,0,0.0966796875,0
607,0,0.06951904296875,0
607,0,0.01406097412109375,0
607,0,0.0116424560546875,0
607,0,0.416748046875,0
607,0,0.01137542724609375,0
607,0,0.040313720703125,0
607,0,0.040618896484375,0
607,0,0.007965087890625,0
607,0,0.0014324188232421875,0
607,0,0.005619049072265625,0
607,0,0.363525390625,0
607,0,0.023651123046875,0
607,0,0.08062744140625,0
607,0,0.0170440673828125,0
607,0,0.01078033447265625,0
607,0,0.0008797645568847656,0
607,0,0.0005211830139160156,0
607,0,0.0007762908935546875,0
607,0,0.017181396484375,0
607,0,0.09893798828125,0
607,0,0.06768798828125,0
607,0,0.0305023193359375,0
607,0,0.01085662841796875,0
607,0,0.004718780517578125,0
607,0,0.004215240478515625,0
607,0,0.0034427642822265625,0
607,0,0.0036792755126953125,0
607,0,0.0025119781494140625,0
607,0,0.00428009033203125,0
607,0,0.2230224609375,0
607,0,0.1492919921875,0
607,0,0.029541015625,0
607,0,0.01467132568359375,0
607,0,0.10211181640625,0
607,0,0.09136962890625,0
607,0,0.03607177734375,0
607,0,0.061981201171875,0
607,0,0.2086181640625,0
607,0,0.07794189453125,0
607,0,0.18994140625,0
607,0,0.041778564453125,0
607,0,0.0029010772705078125,0
607,0,0.00263214111328125,0
607,0,0.0013456344604492188,0
607,0,0.0007977485656738281,0
607,0,0.0024051666259765625,0
607,0,0.0009775161743164062,0
607,0,0.0005955696105957031,0
671,0,4.869699478149414e-05,0
671,0,4.506111145019531e-05,0
671,0,1.9252300262451172e-05,0
671,0,1.1682510375976562e-05,0
671,0,1.9550323486328125e-05,0
671,0,5.269050598144531e-05,0
671,0,6.252527236938477e-05,0
671,0,2.193450927734375e-05,0
671,0,2.372264862060547e-05,0
671,0,5.519390106201172e-05,0
671,0,9.387731552124023e-05,0
671,0,2.5451183319091797e-05,0
671,0,1.5795230865478516e-05,0
671,0,0.0002378225326538086,0
671,0,6.973743438720703e-05,0
671,0,0.00030541419982910156,0
671,0,0.00017130374908447266,0
671,0,0.0002415180206298828,0
671,0,8.749961853027344e-05,0
671,0,0.00022518634796142578,0
671,0,0.00022339820861816406,0
671,0,0.0002397298812866211,0
671,0,6.204843521118164e-05,0
671,0,1.6689300537109375e-05,0
671,0,1.2040138244628906e-05,0
671,0,2.8848648071289062e-05,0
671,0,1.5079975128173828e-05,0
671,0,1.633167266845703e-05,0
671,0,3.159046173095703e-06,0
671,0,2.2113323211669922e-05,0
671,0,2.0444393157958984e-05,0
671,0,4.112720489501953e-06,0
671,0,1.341104507446289e-05,0
671,0,4.410743713378906e-06,0
671,0,2.86102294921875e-05,0
671,0,1.621246337890625e-05,0
671,0,3.88026237487793e-05,0
671,0,8.416175842285156e-05,0
671,0,0.018157958984375,0
671,0,0.007122039794921875,0
671,0,0.0027256011962890625,0
671,0,0.0018033981323242188,0
671,0,0.0009002685546875,0
671,0,9.763240814208984e-05,0
671,0,4.07099723815918e-05,0
671,0,3.3736228942871094e-05,0
671,0,3.790855407714844e-05,0
671,0,6.973743438720703e-05,0
671,0,0.00010973215103149414,0
671,0,0.00016736984252929688,0
671,0,0.0008134841918945312,0
671,0,0.00669097900390625,0
671,0,0.01262664794921875,0
671,0,4.947185516357422e-05,0
671,0,7.599592208862305e-05,0
671,0,0.00033020973205566406,0
671,0,2.1278858184814453e-05,0
671,0,5.8770179748535156e-05,0
671,0,0.0002434253692626953,0
671,0,0.00010389089584350586,0
671,0,8.416175842285156e-05,0
671,0,6.020069122314453e-06,0
671,0,4.6133995056152344e-05,0
671,0,4.297494888305664e-05,0
671,0,3.349781036376953e-05,0
671,0,6.252527236938477e-05,0
671,0,0.00011235475540161133,0
671,0,0.0005931854248046875,0
671,0,9.763240814208984e-05,0
671,0,1.8775463104248047e-05,0
671,0,2.7120113372802734e-05,0
671,0,6.300210952758789e-05,0
671,0,1.2814998626708984e-05,0
671,0,1.5795230865478516e-05,0
671,0,4.351139068603516e-06,0
671,0,1.239776611328125e-05,0
671,0,1.2516975402832031e-05,0
671,0,4.1961669921875e-05,0
671,0,6.604194641113281e-05,0
671,0,0.00014090538024902344,0
671,0,0.0004305839538574219,0
671,0,0.00026726722717285156,0
671,0,2.2470951080322266e-05,0
671,0,0.00019407272338867188,0
671,0,5.346536636352539e-05,0
671,0,7.784366607666016e-05,0
677,0,0.0013303756713867188,0
677,0,0.00011867284774780273,0
677,0,0.00010472536087036133,0
677,0,2.7954578399658203e-05,0
677,0,4.4345855712890625e-05,0
677,0,1.2218952178955078e-05,0
677,0,8.416175842285156e-05,0
677,0,3.2961368560791016e-05,0
677,0,4.398822784423828e-05,0
677,0,6.604194641113281e-05,0
677,0,5.3882598876953125e-05,0
677,0,4.297494888305664e-05,0
677,0,4.2319297790527344e-05,0
677,0,2.1755695343017578e-05,0
677,0,2.6881694793701172e-05,0
677,0,2.0325183868408203e-05,0
677,0,7.033348083496094e-05,0
677,0,3.7610530853271484e-05,0
677,0,8.285045623779297e-05,0
677,0,4.166364669799805e-05,0
677,0,7.659196853637695e-05,0
677,0,0.0005192756652832031,0
677,0,6.556510925292969e-05,0
677,0,2.193450927734375e-05,0
677,0,3.069639205932617e-05,0
677,0,7.426738739013672e-05,0
677,0,1.5914440155029297e-05,0
677,0,2.014636993408203e-05,0
677,0,3.1948089599609375e-05,0
677,0,1.2516975402832031e-05,0
677,0,2.110004425048828e-05,0
677,0,1.2695789337158203e-05,0
677,0,8.64267349243164e-06,0
677,0,0.0004458427429199219,0
677,0,2.6881694793701172e-05,0
677,0,4.947185516357422e-05,0
677,0,2.7954578399658203e-05,0
677,0,6.139278411865234e-06,0
677,0,8.046627044677734e-06,0
677,0,1.3709068298339844e-05,0
677,0,4.649162292480469e-06,0
677,0,1.4603137969970703e-05,0
677,0,1.7344951629638672e-05,0
677,0,2.9325485229492188e-05,0
677,0,7.927417755126953e-06,0
677,0,6.67572021484375e-06,0
677,0,1.1026859283447266e-05,0
677,0,7.486343383789062e-05,0
677,0,2.2292137145996094e-05,0
677,0,3.975629806518555e-05,0
677,0,1.6689300537109375e-05,0
677,0,2.372264862060547e-05,0
677,0,2.8848648071289062e-05,0
677,0,1.5556812286376953e-05,0
677,0,3.647804260253906e-05,0
677,0,0.0013151168823242188,0
677,0,0.00011593103408813477,0
677,0,5.3048133850097656e-05,0
677,0,8.219480514526367e-05,0
677,0,4.947185516357422e-05,0
677,0,0.00047659873962402344,0
677,0,5.9664249420166016e-05,0
677,0,2.3186206817626953e-05,0
677,0,1.0371208190917969e-05,0
677,0,0.00042557716369628906,0
677,0,8.612871170043945e-05,0
677,0,2.4139881134033203e-05,0
677,0,0.0004322528839111328,0
677,0,0.0269622802734375,0
677,0,0.0010690689086914062,0
677,0,0.004718780517578125,0
677,0,0.0008897781372070312,0
677,0,0.0023059844970703125,0
677,0,0.00269317626953125,0
677,0,0.0002779960632324219,0
677,0,0.0003077983856201172,0
677,0,0.005001068115234375,0
677,0,0.039337158203125,0
677,0,0.0003726482391357422,0
683,0,0.0007524490356445312,0
683,0,0.0008525848388671875,0
683,0,0.0009775161743164062,0
683,0,0.0008969306945800781,0
683,0,0.0008263587951660156,0
683,0,0.0006613731384277344,0
683,0,0.0023059844970703125,0
683,0,0.0008459091186523438,0
683,0,0.00154876708984375,0
683,0,0.0005617141723632812,0
683,0,0.0003829002380371094,0
683,0,0.0021991729736328125,0
683,0,0.0002434253692626953,0
683,0,7.253885269165039e-05,0
683,0,0.00323486328125,0
683,0,0.0002199411392211914,0
683,0,0.01056671142578125,0
683,0,0.0125732421875,0
683,0,0.002010345458984375,0
683,0,0.00041413307189941406,0
683,0,0.0003845691680908203,0
683,0,0.00036978721618652344,0
683,0,0.385009765625,0
683,0,0.0010728836059570312,0
683,0,0.0001767873764038086,0
683,0,7.426738739013672e-05,0
683,0,0.00020992755889892578,0
683,0,0.001220703125,0
683,0,0.0016107559204101562,0
683,0,0.00894927978515625,0
683,0,0.0343017578125,0
683,0,0.0182647705078125,0
683,0,0.0070953369140625,0
683,0,0.0008797645568847656,0
683,0,0.004299163818359375,0
683,0,0.005260467529296875,0
683,0,0.0050201416015625,0
683,0,0.00579833984375,0
683,0,0.007843017578125,0
683,0,0.006877899169921875,0
683,0,0.00864410400390625,0
683,0,0.86572265625,1
683,0,0.0310211181640625,0
683,0,0.004608154296875,0
683,0,0.003765106201171875,0
683,0,0.00867462158203125,0
683,0,0.001987457275390625,0
683,0,0.00234222412109375,0
683,0,0.00047659873962402344,0
683,0,0.0010900497436523438,0
683,0,0.005138397216796875,0
683,0,0.0027675628662109375,0
683,0,0.00131988525390625,0
683,0,0.004665374755859375,0
683,0,0.0008425712585449219,0
683,0,0.00042057037353515625,0
683,0,0.0007066726684570312,0
683,0,0.001461029052734375,0
683,0,0.002124786376953125,0
683,0,0.0014495849609375,0
683,0,0.0012941360473632812,0
683,0,0.0003418922424316406,0
683,0,0.0013885498046875,0
683,0,0.0021076202392578125,0
683,0,0.00030303001403808594,0
683,0,0.0008263587951660156,0
683,0,0.0014162063598632812,0
683,0,0.0008168220520019531,0
683,0,0.0006117820739746094,0
683,0,0.0006513595581054688,0
683,0,0.0010280609130859375,0
683,0,0.0618896484375,0
683,0,0.005619049072265625,0
683,0,0.0024814605712890625,0
683,0,0.00586700439453125,0
683,0,0.006744384765625,0
876,0,2.5451183319091797e-05,0
876,0,4.589557647705078e-06,0
876,0,2.562999725341797e-06,0
876,0,4.112720489501953e-06,0
876,0,3.874301910400391e-06,0
876,0,2.562999725341797e-06,0
876,0,3.2782554626464844e-06,0
876,0,1.996755599975586e-05,0
876,0,2.3543834686279297e-05,0
876,0,1.3232231140136719e-05,0
876,0,1.1205673217773438e-05,0
876,0,1.8775463104248047e-05,0
876,0,2.1636486053466797e-05,0
876,0,2.8431415557861328e-05,0
876,0,1.6689300537109375e-05,0
876,0,2.8848648071289062e-05,0
876,0,4.00543212890625e-05,0
876,0,2.8848648071289062e-05,0
876,0,2.2292137145996094e-05,0
876,0,2.7418136596679688e-06,0
876,0,6.4373016357421875e-06,0
876,0,2.2113323211669922e-05,0
876,0,4.887580871582031e-06,0
876,0,7.987022399902344e-06,0
876,0,3.147125244140625e-05,0
876,0,4.887580871582031e-06,0
876,0,7.033348083496094e-06,0
876,0,3.3974647521972656e-06,0
876,0,1.1205673217773438e-05,0
876,0,1.3232231140136719e-05,0
876,0,7.599592208862305e-05,0
876,0,2.8431415557861328e-05,0
876,0,1.4185905456542969e-05,0
876,0,9.298324584960938e-06,0
876,0,1.6450881958007812e-05,0
876,0,1.3649463653564453e-05,0
876,0,2.0444393157958984e-05,0
876,0,7.510185241699219e-06,0
876,0,2.300739288330078e-05,0
876,0,1.4483928680419922e-05,0
876,0,9.357929229736328e-06,0
876,0,7.212162017822266e-06,0
876,0,7.569789886474609e-06,0
876,0,7.987022399902344e-06,0
876,0,1.0073184967041016e-05,0
876,0,8.52346420288086e-06,0
876,0,1.430511474609375e-05,0
876,0,2.2113323211669922e-05,0
876,0,6.377696990966797e-06,0
876,0,1.8656253814697266e-05,0
876,0,8.64267349243164e-06,0
876,0,8.58306884765625e-06,0
876,0,1.3947486877441406e-05,0
876,0,2.0623207092285156e-05,0
876,0,2.4139881134033203e-05,0
876,0,9.357929229736328e-06,0
876,0,1.6689300537109375e-05,0
876,0,1.806020736694336e-05,0
876,0,1.2218952178955078e-05,0
876,0,8.64267349243164e-06,0
876,0,1.2516975402832031e-05,0
876,0,1.1742115020751953e-05,0
876,0,5.900859832763672e-06,0
876,0,1.5914440155029297e-05,0
876,0,1.710653305053711e-05,0
876,0,4.649162292480469e-06,0
876,0,8.404254913330078e-06,0
876,0,1.043081283569336e-05,0
876,0,6.020069122314453e-06,0
876,0,2.110004425048828e-05,0
876,0,9.59634780883789e-06,0
876,0,7.569789886474609e-06,0
876,0,4.470348358154297e-06,0
876,0,1.0073184967041016e-05,0
876,0,5.125999450683594e-06,0
876,0,8.821487426757812e-06,0
876,0,6.020069122314453e-06,0
876,0,2.562999725341797e-06,0
876,0,3.039836883544922e-06,0
891,0,0.0033893585205078125,0
891,0,0.00605010986328125,0
891,0,0.0037212371826171875,0
891,0,0.007205963134765625,0
891,0,0.21142578125,0
891,0,0.07806396484375,0
891,0,0.01473236083984375,0
891,0,0.0108184814453125,0
891,0,0.0147857666015625,0
891,0,0.027008056640625,0
891,0,0.00591278076171875,0
891,0,0.00494384765625,0
891,0,0.0218658447265625,0
891,0,0.047332763671875,0
891,0,0.20263671875,0
891,0,0.006290435791015625,0
891,0,0.024658203125,0
891,0,0.0726318359375,0
891,0,0.79833984375,1
891,0,0.3154296875,0
891,0,0.0640869140625,0
891,0,0.004886627197265625,0
891,0,0.0034427642822265625,0
891,0,0.029754638671875,0
891,0,0.001628875732421875,0
891,0,0.0014781951904296875,0
891,0,0.0002551078796386719,0
891,0,7.599592208862305e-05,0
891,0,0.0021572113037109375,0
891,0,0.004505157470703125,0
891,0,0.053802490234375,0
891,0,0.1519775390625,0
891,0,0.01490020751953125,0
891,0,0.00557708740234375,0
891,0,0.0019121170043945312,0
891,0,0.00051116943359375,0
891,0,0.0007266998291015625,0
891,0,0.004039764404296875,0
891,0,0.012237548828125,0
891,0,0.6630859375,1
891,0,0.0987548828125,0
891,0,0.11376953125,0
891,0,0.51025390625,1
891,0,0.297607421875,0
891,0,0.9404296875,1
891,0,0.0010004043579101562,0
891,0,0.0034160614013671875,0
891,0,0.00669097900390625,0
891,0,0.00279998779296875,0
891,0,0.038543701171875,0
891,0,0.0753173828125,0
891,0,0.0200653076171875,0
891,0,0.004383087158203125,0
891,0,0.00757598876953125,0
891,0,0.351318359375,0
891,0,0.0024623870849609375,0
891,0,0.048858642578125,0
891,0,0.0304412841796875,0
891,0,0.12451171875,0
891,0,0.049041748046875,0
891,0,0.001178741455078125,0
891,0,0.024993896484375,0
891,0,0.005138397216796875,0
891,0,0.0012493133544921875,0
891,0,0.116943359375,0
891,0,0.0509033203125,0
891,0,0.02191162109375,0
891,0,0.033966064453125,0
891,0,0.007843017578125,0
891,0,0.5068359375,1
891,0,0.1329345703125,0
891,0,0.131591796875,0
891,0,0.0082855224609375,0
891,0,0.0066680908203125,0
033_097,1,0.01242828369140625,0
033_097,1,0.028656005859375,0
033_097,1,0.001972198486328125,0
033_097,1,0.004680633544921875,0
033_097,1,0.0007123947143554688,0
033_097,1,0.0009074211120605469,0
033_097,1,0.01073455810546875,0
033_097,1,0.0003814697265625,0
033_097,1,0.0037212371826171875,0
033_097,1,0.0001499652862548828,0
033_097,1,0.0008726119995117188,0
033_097,1,0.0002779960632324219,0
033_097,1,0.0004107952117919922,0
033_097,1,0.001056671142578125,0
033_097,1,0.0002033710479736328,0
033_097,1,0.0007643699645996094,0
033_097,1,0.000293731689453125,0
033_097,1,0.0005745887756347656,0
033_097,1,0.0001971721649169922,0
033_097,1,0.0016231536865234375,0
033_097,1,0.0006237030029296875,0
033_097,1,0.00037407875061035156,0
033_097,1,0.00011682510375976562,0
033_097,1,0.00047850608825683594,0
033_097,1,0.0002758502960205078,0
033_097,1,0.0003814697265625,0
033_097,1,0.00010150671005249023,0
033_097,1,0.00469970703125,0
033_097,1,0.00878143310546875,0
033_097,1,0.005428314208984375,0
033_097,1,0.003429412841796875,0
033_097,1,0.00646209716796875,0
033_097,1,0.001941680908203125,0
033_097,1,0.00022339820861816406,0
033_097,1,3.975629806518555e-05,0
033_097,1,0.0002779960632324219,0
033_097,1,0.00621795654296875,0
033_097,1,0.00032258033752441406,0
033_097,1,0.00206756591796875,0
033_097,1,0.0001823902130126953,0
033_097,1,0.0003006458282470703,0
033_097,1,0.0004189014434814453,0
033_097,1,0.0007672309875488281,0
033_097,1,0.0002982616424560547,0
033_097,1,0.0005483627319335938,0
033_097,1,0.00028252601623535156,0
033_097,1,4.9114227294921875e-05,0
033_097,1,4.6133995056152344e-05,0
033_097,1,0.00016868114471435547,0
033_097,1,2.1278858184814453e-05,0
033_097,1,0.0014553070068359375,0
033_097,1,0.0005297660827636719,0
033_097,1,0.00014317035675048828,0
033_097,1,0.00022518634796142578,0
033_097,1,2.777576446533203e-05,0
033_097,1,0.0007410049438476562,0
033_097,1,0.0006117820739746094,0
033_097,1,0.0006642341613769531,0
033_097,1,0.00399017333984375,0
033_097,1,0.07666015625,0
033_097,1,0.0005793571472167969,0
033_097,1,0.0002551078796386719,0
033_097,1,0.0001609325408935547,0
033_097,1,0.00021147727966308594,0
033_097,1,6.866455078125e-05,0
033_097,1,0.0010986328125,0
033_097,1,0.0009002685546875,0
033_097,1,0.0001442432403564453,0
033_097,1,0.00015354156494140625,0
033_097,1,0.0015668869018554688,0
033_097,1,0.00011867284774780273,0
033_097,1,0.0016107559204101562,0
033_097,1,0.0001150369644165039,0
033_097,1,0.0029697418212890625,0
033_097,1,0.00023055076599121094,0
033_097,1,6.657838821411133e-05,0
033_097,1,6.109476089477539e-05,0
033_097,1,0.0004305839538574219,0
033_097,1,2.753734588623047e-05,0
033_097,1,6.401538848876953e-05,0
033_097,1,0.01483917236328125,0
033_097,1,0.0002148151397705078,0
033_097,1,0.0002453327178955078,0
033_097,1,0.0010528564453125,0
033_097,1,0.0005974769592285156,0
033_097,1,0.00033926963806152344,0
033_097,1,0.0002694129943847656,0
033_097,1,0.00016224384307861328,0
033_097,1,0.00026726722717285156,0
033_097,1,0.00016736984252929688,0
033_097,1,0.0003845691680908203,0
033_097,1,0.0001055598258972168,0
033_097,1,0.0005092620849609375,0
033_097,1,0.00464630126953125,0
033_097,1,0.01395416259765625,0
033_097,1,0.003749847412109375,0
033_097,1,0.0015430450439453125,0
033_097,1,0.00036406517028808594,0
033_097,1,3.349781036376953e-05,0
033_097,1,0.0013408660888671875,0
033_097,1,0.000614166259765625,0
033_097,1,0.0115966796875,0
033_097,1,0.0026836395263671875,0
033_097,1,0.00012826919555664062,0
033_097,1,0.0025806427001953125,0
033_097,1,0.00039196014404296875,0
033_097,1,0.0036792755126953125,0
033_097,1,0.0005860328674316406,0
033_097,1,0.0006613731384277344,0
033_097,1,0.001201629638671875,0
033_097,1,0.0003669261932373047,0
033_097,1,0.0006566047668457031,0
033_097,1,0.002521514892578125,0
033_097,1,0.00106048583984375,0
033_097,1,0.00030541419982910156,0
033_097,1,0.00250244140625,0
033_097,1,0.0006566047668457031,0
033_097,1,0.0011606216430664062,0
033_097,1,0.0006413459777832031,0
033_097,1,0.000263214111328125,0
097_033,1,4.6133995056152344e-05,0
097_033,1,6.973743438720703e-06,0
097_033,1,3.5762786865234375e-06,0
097_033,1,1.3232231140136719e-05,0
097_033,1,2.0325183868408203e-05,0
097_033,1,5.269050598144531e-05,0
097_033,1,3.0934810638427734e-05,0
097_033,1,0.0002532005310058594,0
097_033,1,2.9087066650390625e-05,0
097_033,1,3.451108932495117e-05,0
097_033,1,1.055002212524414e-05,0
097_033,1,1.2099742889404297e-05,0
097_033,1,0.0001150369644165039,0
097_033,1,2.586841583251953e-05,0
097_033,1,2.372264862060547e-05,0
097_033,1,8.285045623779297e-05,0
097_033,1,0.00015115737915039062,0
097_033,1,6.401538848876953e-05,0
097_033,1,2.6881694793701172e-05,0
097_033,1,9.000301361083984e-06,0
097_033,1,1.329183578491211e-05,0
097_033,1,9.59634780883789e-06,0
097_033,1,1.895427703857422e-05,0
097_033,1,6.109476089477539e-05,0
097_033,1,3.534555435180664e-05,0
097_033,1,1.6689300537109375e-05,0
097_033,1,0.00011146068572998047,0
097_033,1,0.00012052059173583984,0
097_033,1,7.784366607666016e-05,0
097_033,1,9.5367431640625e-05,0
097_033,1,0.00014317035675048828,0
097_033,1,0.0005154609680175781,0
097_033,1,8.547306060791016e-05,0
097_033,1,7.903575897216797e-05,0
097_033,1,0.0001323223114013672,0
097_033,1,0.00017952919006347656,0
097_033,1,0.00010228157043457031,0
097_033,1,2.9325485229492188e-05,0
097_033,1,1.341104507446289e-05,0
097_033,1,0.00017404556274414062,0
097_033,1,4.470348358154297e-05,0
097_033,1,4.6133995056152344e-05,0
097_033,1,0.00029587745666503906,0
097_033,1,1.0192394256591797e-05,0
097_033,1,0.0021820068359375,0
097_033,1,7.31348991394043e-05,0
097_033,1,6.67572021484375e-06,0
097_033,1,4.887580871582031e-06,0
097_033,1,0.0003612041473388672,0
097_033,1,2.282857894897461e-05,0
097_033,1,2.6881694793701172e-05,0
097_033,1,3.9458274841308594e-05,0
097_033,1,2.0325183868408203e-05,0
097_033,1,1.9669532775878906e-05,0
097_033,1,1.3530254364013672e-05,0
097_033,1,1.3113021850585938e-05,0
097_033,1,7.033348083496094e-06,0
097_033,1,4.112720489501953e-06,0
097_033,1,6.67572021484375e-06,0
097_033,1,5.4776668548583984e-05,0
097_033,1,2.2470951080322266e-05,0
097_033,1,8.547306060791016e-05,0
097_033,1,2.5093555450439453e-05,0
097_033,1,3.707408905029297e-05,0
097_033,1,0.0001634359359741211,0
097_033,1,1.4960765838623047e-05,0
097_033,1,5.543231964111328e-06,0
097_033,1,3.790855407714844e-05,0
097_033,1,7.510185241699219e-06,0
097_033,1,3.7550926208496094e-06,0
097_033,1,1.329183578491211e-05,0
097_033,1,3.5762786865234375e-06,0
097_033,1,7.510185241699219e-06,0
097_033,1,1.806020736694336e-05,0
097_033,1,0.00027370452880859375,0
097_033,1,3.159046173095703e-06,0
097_033,1,1.0788440704345703e-05,0
097_033,1,4.988908767700195e-05,0
097_033,1,1.806020736694336e-05,0
097_033,1,3.349781036376953e-05,0
097_033,1,2.9802322387695312e-06,0
097_033,1,3.6954879760742188e-06,0
097_033,1,2.4318695068359375e-05,0
097_033,1,0.0001233816146850586,0
097_033,1,7.200241088867188e-05,0
097_033,1,0.00047469139099121094,0
097_033,1,4.3332576751708984e-05,0
097_033,1,1.710653305053711e-05,0
097_033,1,7.748603820800781e-06,0
097_033,1,7.659196853637695e-05,0
097_033,1,6.252527236938477e-05,0
097_033,1,3.594160079956055e-05,0
097_033,1,5.7816505432128906e-05,0
097_033,1,0.004039764404296875,0
097_033,1,0.0010166168212890625,0
097_033,1,2.6881694793701172e-05,0
097_033,1,9.03010368347168e-05,0
097_033,1,2.86102294921875e-06,0
097_033,1,1.0311603546142578e-05,0
097_033,1,2.568960189819336e-05,0
097_033,1,1.1920928955078125e-06,0
097_033,1,2.485513687133789e-05,0
097_033,1,5.7816505432128906e-05,0
097_033,1,1.9669532775878906e-06,0
097_033,1,1.6093254089355469e-06,0
097_033,1,2.086162567138672e-06,0
097_033,1,4.166364669799805e-05,0
097_033,1,1.3709068298339844e-05,0
097_033,1,0.00012242794036865234,0
097_033,1,2.1457672119140625e-06,0
097_033,1,1.9252300262451172e-05,0
097_033,1,6.973743438720703e-05,0
097_033,1,8.761882781982422e-06,0
097_033,1,5.424022674560547e-06,0
097_033,1,7.62939453125e-06,0
097_033,1,1.8656253814697266e-05,0
097_033,1,0.0007700920104980469,0
097_033,1,6.318092346191406e-06,0
097_033,1,6.079673767089844e-06,0
097_033,1,2.2292137145996094e-05,0
360_437,1,0.00021314620971679688,0
360_437,1,7.969141006469727e-05,0
360_437,1,9.316205978393555e-05,0
360_437,1,0.0002779960632324219,0
360_437,1,0.00025725364685058594,0
360_437,1,0.00037407875061035156,0
360_437,1,0.00031495094299316406,0
360_437,1,0.0004477500915527344,0
360_437,1,0.00014650821685791016,0
360_437,1,0.002834320068359375,0
360_437,1,0.0007977485656738281,0
360_437,1,0.0002913475036621094,0
360_437,1,0.0005335807800292969,0
360_437,1,0.0011425018310546875,0
360_437,1,0.0008692741394042969,0
360_437,1,0.0008230209350585938,0
360_437,1,6.502866744995117e-05,0
360_437,1,0.0008392333984375,0
360_437,1,0.00026535987854003906,0
360_437,1,7.253885269165039e-05,0
360_437,1,3.88026237487793e-05,0
360_437,1,2.4318695068359375e-05,0
360_437,1,0.0007853507995605469,0
360_437,1,1.9848346710205078e-05,0
360_437,1,2.9802322387695312e-05,0
360_437,1,0.0002846717834472656,0
360_437,1,7.367134094238281e-05,0
360_437,1,0.00010889768600463867,0
360_437,1,7.486343383789062e-05,0
360_437,1,0.00018095970153808594,0
360_437,1,7.843971252441406e-05,0
360_437,1,0.00016224384307861328,0
360_437,1,0.00021660327911376953,0
360_437,1,0.0017957687377929688,0
360_437,1,0.0004711151123046875,0
360_437,1,0.00679779052734375,0
360_437,1,0.00033020973205566406,0
360_437,1,0.0007238388061523438,0
360_437,1,0.0003199577331542969,0
360_437,1,0.00038743019104003906,0
360_437,1,0.0003459453582763672,0
360_437,1,0.00013446807861328125,0
360_437,1,0.00020182132720947266,0
360_437,1,0.0013828277587890625,0
360_437,1,0.0007495880126953125,0
360_437,1,0.0004322528839111328,0
360_437,1,4.2319297790527344e-05,0
360_437,1,0.00022518634796142578,0
360_437,1,0.0006961822509765625,0
360_437,1,0.0006022453308105469,0
360_437,1,0.0006070137023925781,0
360_437,1,0.00042557716369628906,0
360_437,1,0.00018095970153808594,0
360_437,1,8.821487426757812e-05,0
360_437,1,0.0004601478576660156,0
360_437,1,0.0003845691680908203,0
360_437,1,7.253885269165039e-05,0
360_437,1,0.00011682510375976562,0
360_437,1,0.0004513263702392578,0
360_437,1,0.00039505958557128906,0
360_437,1,0.0016813278198242188,0
360_437,1,0.0009074211120605469,0
360_437,1,0.0004458427429199219,0
360_437,1,0.0008559226989746094,0
360_437,1,0.0005011558532714844,0
360_437,1,9.101629257202148e-05,0
360_437,1,0.001483917236328125,0
360_437,1,0.0005235671997070312,0
360_437,1,0.0011835098266601562,0
360_437,1,0.0024242401123046875,0
360_437,1,0.0005035400390625,0
360_437,1,0.0004305839538574219,0
360_437,1,0.00019109249114990234,0
360_437,1,8.028745651245117e-05,0
360_437,1,8.350610733032227e-05,0
360_437,1,0.0002472400665283203,0
360_437,1,0.0028228759765625,0
360_437,1,0.0005173683166503906,0
360_437,1,8.749961853027344e-05,0
360_437,1,0.00046563148498535156,0
360_437,1,0.0002512931823730469,0
360_437,1,0.00021660327911376953,0
360_437,1,0.00014770030975341797,0
360_437,1,0.00014770030975341797,0
360_437,1,0.00020992755889892578,0
360_437,1,9.101629257202148e-05,0
360_437,1,0.00017404556274414062,0
360_437,1,0.0002415180206298828,0
360_437,1,0.0002846717834472656,0
360_437,1,0.0006213188171386719,0
360_437,1,0.0004222393035888672,0
360_437,1,0.0015010833740234375,0
360_437,1,0.0002512931823730469,0
360_437,1,0.00014889240264892578,0
360_437,1,5.739927291870117e-05,0
360_437,1,0.0001252889633178711,0
360_437,1,5.739927291870117e-05,0
435_456,1,0.01282501220703125,0
435_456,1,8.547306060791016e-05,0
435_456,1,0.00012052059173583984,0
435_456,1,5.435943603515625e-05,0
435_456,1,0.00032258033752441406,0
435_456,1,0.00016605854034423828,0
435_456,1,0.00016224384307861328,0
