video_id,label,prob_fake,pred_fake
607,0,0.477783203125,0
607,0,0.30615234375,0
607,0,0.998046875,1
607,0,0.63525390625,1
607,0,0.83837890625,1
607,0,0.1805419921875,0
607,0,0.298095703125,0
607,0,0.74853515625,1
607,0,0.65673828125,1
607,0,0.8349609375,1
607,0,0.7998046875,1
607,0,0.69140625,1
607,0,0.9130859375,1
607,0,0.8681640625,1
607,0,0.93994140625,1
607,0,0.97119140625,1
607,0,0.9306640625,1
607,0,0.96484375,1
607,0,0.95703125,1
607,0,0.9814453125,1
607,0,0.99609375,1
607,0,0.179443359375,0
607,0,0.99462890625,1
607,0,0.9521484375,1
607,0,0.313232421875,0
607,0,0.82763671875,1
607,0,0.7392578125,1
607,0,0.327880859375,0
671,0,0.126953125,0
671,0,0.449462890625,0
671,0,0.04949951171875,0
671,0,0.027435302734375,0
671,0,0.0165863037109375,0
671,0,0.037811279296875,0
671,0,0.0029239654541015625,0
671,0,0.030731201171875,0
671,0,0.110107421875,0
671,0,0.047882080078125,0
671,0,0.1614990234375,0
671,0,0.029541015625,0
671,0,0.1014404296875,0
671,0,0.21142578125,0
671,0,0.0184326171875,0
671,0,0.316650390625,0
671,0,0.0823974609375,0
671,0,0.0005550384521484375,0
671,0,0.090087890625,0
671,0,0.051849365234375,0
671,0,0.21728515625,0
671,0,0.04595947265625,0
671,0,0.08758544921875,0
671,0,0.001995086669921875,0
671,0,0.0794677734375,0
671,0,0.203125,0
671,0,0.0018033981323242188,0
671,0,0.0217742919921875,0
671,0,0.004608154296875,0
671,0,0.0210113525390625,0
671,0,0.0055999755859375,0
671,0,0.003124237060546875,0
671,0,0.0221099853515625,0
671,0,0.11962890625,0
671,0,0.0762939453125,0
671,0,0.021820068359375,0
671,0,0.00609588623046875,0
671,0,0.001495361328125,0
671,0,0.08819580078125,0
671,0,0.08880615234375,0
671,0,0.091064453125,0
671,0,0.321044921875,0
671,0,0.0106964111328125,0
671,0,0.0728759765625,0
671,0,0.0153656005859375,0
671,0,0.0053863525390625,0
671,0,0.03167724609375,0
671,0,0.00572967529296875,0
671,0,0.0552978515625,0
671,0,0.07904052734375,0
671,0,0.994140625,1
671,0,1.0,1
671,0,1.0,1
671,0,0.289794921875,0
671,0,0.0889892578125,0
671,0,0.73681640625,1
671,0,0.137939453125,0
671,0,0.248291015625,0
671,0,0.1026611328125,0
671,0,0.0013456344604492188,0
671,0,0.06536865234375,0
671,0,0.08416748046875,0
671,0,0.03289794921875,0
671,0,0.0194549560546875,0
671,0,0.02508544921875,0
671,0,0.0137939453125,0
671,0,0.00812530517578125,0
671,0,0.275634765625,0
671,0,0.056121826171875,0
671,0,0.0018310546875,0
671,0,0.1253662109375,0
671,0,0.000820159912109375,0
671,0,0.0020904541015625,0
671,0,0.0179901123046875,0
671,0,0.0136871337890625,0
671,0,0.0118255615234375,0
671,0,0.0364990234375,0
671,0,0.01983642578125,0
671,0,0.034027099609375,0
671,0,0.15185546875,0
671,0,0.10540771484375,0
671,0,0.32958984375,0
671,0,0.09136962890625,0
671,0,0.1201171875,0
671,0,0.10357666015625,0
671,0,0.038818359375,0
677,0,0.0038547515869140625,0
677,0,0.021453857421875,0
677,0,0.23681640625,0
677,0,0.007549285888671875,0
677,0,0.1280517578125,0
677,0,0.0018672943115234375,0
677,0,0.99462890625,1
677,0,0.99462890625,1
677,0,0.97705078125,1
677,0,0.95166015625,1
677,0,0.93310546875,1
677,0,0.98974609375,1
677,0,0.814453125,1
677,0,0.4365234375,0
677,0,0.740234375,1
677,0,0.294677734375,0
677,0,0.441162109375,0
677,0,0.356689453125,0
677,0,0.15625,0
677,0,0.953125,1
677,0,0.72119140625,1
677,0,0.90869140625,1
677,0,0.1942138671875,0
677,0,0.177001953125,0
677,0,0.912109375,1
677,0,0.96875,1
677,0,0.7998046875,1
677,0,0.98388671875,1
677,0,0.9765625,1
677,0,0.426513671875,0
677,0,0.0863037109375,0
677,0,0.1181640625,0
677,0,0.9833984375,1
677,0,0.94775390625,1
677,0,0.9853515625,1
677,0,0.9970703125,1
677,0,0.9794921875,1
677,0,0.962890625,1
677,0,0.927734375,1
677,0,0.08660888671875,0
677,0,0.9736328125,1
677,0,0.9853515625,1
677,0,0.94873046875,1
677,0,0.99853515625,1
677,0,0.984375,1
677,0,1.0,1
677,0,0.99951171875,1
677,0,0.9990234375,1
677,0,0.88916015625,1
677,0,0.99462890625,1
677,0,0.9931640625,1
677,0,0.96923828125,1
677,0,0.99267578125,1
677,0,0.99755859375,1
677,0,0.88037109375,1
677,0,0.9365234375,1
677,0,0.99658203125,1
677,0,0.9677734375,1
677,0,0.50341796875,1
677,0,0.99560546875,1
677,0,0.99658203125,1
677,0,0.9697265625,1
677,0,0.99560546875,1
677,0,0.978515625,1
677,0,1.0,1
677,0,0.97216796875,1
677,0,0.08416748046875,0
677,0,0.31982421875,0
677,0,0.188720703125,0
677,0,0.85693359375,1
677,0,0.87060546875,1
677,0,0.84375,1
677,0,0.96435546875,1
677,0,0.97412109375,1
677,0,0.9873046875,1
677,0,0.98193359375,1
677,0,1.0,1
677,0,0.99560546875,1
677,0,0.98046875,1
683,0,0.8564453125,1
683,0,0.2352294921875,0
683,0,0.64453125,1
683,0,0.257568359375,0
683,0,0.87353515625,1
683,0,0.95703125,1
683,0,0.67822265625,1
683,0,0.99609375,1
683,0,0.861328125,1
683,0,0.5703125,1
683,0,0.85400390625,1
683,0,0.96435546875,1
683,0,0.9794921875,1
683,0,0.97705078125,1
683,0,0.97265625,1
683,0,0.99853515625,1
683,0,0.81103515625,1
683,0,0.958984375,1
683,0,0.98828125,1
683,0,0.91552734375,1
683,0,0.99560546875,1
683,0,0.94970703125,1
683,0,0.99853515625,1
683,0,0.892578125,1
683,0,0.375,0
683,0,0.59716796875,1
683,0,0.70068359375,1
683,0,0.89990234375,1
683,0,0.93115234375,1
683,0,0.9365234375,1
683,0,0.99951171875,1
683,0,0.951171875,1
683,0,0.9853515625,1
683,0,0.94921875,1
683,0,0.9990234375,1
683,0,0.98388671875,1
683,0,0.79345703125,1
683,0,0.9794921875,1
683,0,1.0,1
683,0,1.0,1
683,0,1.0,1
683,0,1.0,1
683,0,0.10858154296875,0
683,0,0.6796875,1
683,0,0.7861328125,1
683,0,0.74755859375,1
683,0,0.271484375,0
683,0,0.2330322265625,0
683,0,0.99755859375,1
683,0,0.728515625,1
683,0,0.978515625,1
683,0,0.869140625,1
683,0,0.291259765625,0
683,0,0.9228515625,1
683,0,0.24853515625,0
683,0,0.80419921875,1
683,0,0.7646484375,1
683,0,0.923828125,1
683,0,0.94677734375,1
683,0,0.99560546875,1
683,0,0.98828125,1
683,0,0.88720703125,1
683,0,0.98681640625,1
683,0,0.91748046875,1
683,0,0.84228515625,1
683,0,0.763671875,1
683,0,0.87890625,1
683,0,0.9931640625,1
683,0,0.78125,1
683,0,0.96044921875,1
683,0,0.7392578125,1
683,0,0.9599609375,1
683,0,0.38916015625,0
683,0,0.07891845703125,0
683,0,0.2149658203125,0
683,0,0.3349609375,0
876,0,5.900859832763672e-06,0
876,0,0.0,0
876,0,0.0,0
876,0,5.960464477539063e-08,0
876,0,5.960464477539063e-08,0
876,0,6.556510925292969e-07,0
876,0,0.0,0
876,0,5.185604095458984e-06,0
876,0,5.960464477539063e-08,0
876,0,5.960464477539063e-08,0
876,0,2.384185791015625e-07,0
876,0,1.7881393432617188e-07,0
876,0,5.960464477539062e-07,0
876,0,4.172325134277344e-07,0
876,0,1.7881393432617188e-06,0
876,0,3.2186508178710938e-06,0
876,0,3.427267074584961e-05,0
876,0,1.1324882507324219e-05,0
876,0,0.00019562244415283203,0
876,0,7.152557373046875e-07,0
876,0,6.496906280517578e-06,0
876,0,4.112720489501953e-06,0
876,0,0.0005011558532714844,0
876,0,3.6776065826416016e-05,0
876,0,8.344650268554688e-07,0
876,0,0.0018100738525390625,0
876,0,1.0132789611816406e-06,0
876,0,3.993511199951172e-06,0
876,0,1.6450881958007812e-05,0
876,0,0.0009217262268066406,0
876,0,0.011962890625,0
876,0,5.185604095458984e-06,0
876,0,3.11732292175293e-05,0
876,0,1.9669532775878906e-05,0
876,0,0.0005745887756347656,0
876,0,1.5556812286376953e-05,0
876,0,0.0002359151840209961,0
876,0,1.1920928955078125e-07,0
876,0,2.980232238769531e-07,0
876,0,0.00011593103408813477,0
876,0,0.0003101825714111328,0
876,0,0.0,0
876,0,4.76837158203125e-07,0
876,0,2.777576446533203e-05,0
876,0,1.3113021850585938e-06,0
876,0,3.0994415283203125e-06,0
876,0,0.0022525787353515625,0
876,0,0.0045928955078125,0
876,0,1.2516975402832031e-06,0
876,0,5.960464477539062e-07,0
876,0,0.00030303001403808594,0
876,0,0.005100250244140625,0
876,0,0.001995086669921875,0
876,0,0.0026836395263671875,0
876,0,0.00469970703125,0
876,0,4.5299530029296875e-06,0
876,0,0.001461029052734375,0
876,0,2.2292137145996094e-05,0
876,0,1.8477439880371094e-06,0
876,0,0.00945281982421875,0
876,0,0.0001499652862548828,0
876,0,0.00757598876953125,0
876,0,0.00047850608825683594,0
876,0,0.0007266998291015625,0
876,0,0.123779296875,0
876,0,0.03265380859375,0
876,0,0.0007915496826171875,0
876,0,0.01090240478515625,0
876,0,6.556510925292969e-06,0
876,0,5.960464477539062e-07,0
876,0,7.748603820800781e-07,0
876,0,7.152557373046875e-06,0
876,0,2.682209014892578e-06,0
876,0,6.204843521118164e-05,0
876,0,9.763240814208984e-05,0
876,0,1.430511474609375e-06,0
876,0,1.9669532775878906e-06,0
876,0,2.384185791015625e-06,0
876,0,5.960464477539063e-08,0
891,0,0.06585693359375,0
891,0,0.40185546875,0
891,0,0.07965087890625,0
891,0,0.5439453125,1
891,0,0.96435546875,1
891,0,0.927734375,1
891,0,0.4697265625,0
891,0,0.437255859375,0
891,0,0.8017578125,1
891,0,0.84521484375,1
891,0,0.047607421875,0
891,0,0.042816162109375,0
891,0,0.427734375,0
891,0,0.392822265625,0
891,0,0.476806640625,0
891,0,0.04010009765625,0
891,0,0.2113037109375,0
891,0,0.92578125,1
891,0,0.8427734375,1
891,0,0.18701171875,0
891,0,0.05126953125,0
891,0,0.8974609375,1
891,0,0.31103515625,0
891,0,0.99169921875,1
891,0,0.55322265625,1
891,0,0.2454833984375,0
891,0,0.046630859375,0
891,0,0.15576171875,0
891,0,0.85546875,1
891,0,0.63232421875,1
891,0,0.9990234375,1
891,0,0.9296875,1
891,0,0.96142578125,1
891,0,0.91259765625,1
891,0,0.97802734375,1
891,0,0.79638671875,1
891,0,0.060516357421875,0
891,0,0.3837890625,0
891,0,0.3427734375,0
891,0,1.0,1
891,0,1.0,1
891,0,1.0,1
891,0,0.998046875,1
891,0,0.253662109375,0
891,0,0.95751953125,1
891,0,0.0036220550537109375,0
891,0,0.541015625,1
891,0,0.8408203125,1
891,0,0.40478515625,0
891,0,1.0,1
891,0,0.9912109375,1
891,0,0.87841796875,1
891,0,0.38671875,0
891,0,0.01495361328125,0
891,0,0.8427734375,1
891,0,0.0005440711975097656,0
891,0,0.552734375,1
891,0,0.25048828125,0
891,0,0.12359619140625,0
891,0,0.77978515625,1
891,0,0.1890869140625,0
891,0,0.96630859375,1
891,0,0.6279296875,1
891,0,0.004924774169921875,0
891,0,0.71484375,1
891,0,0.0943603515625,0
891,0,0.177978515625,0
891,0,0.56396484375,1
891,0,0.240234375,0
891,0,0.9443359375,1
891,0,0.52001953125,1
891,0,0.285888671875,0
891,0,0.006587982177734375,0
891,0,0.029754638671875,0
033_097,1,0.04986572265625,0
033_097,1,0.951171875,1
033_097,1,0.4501953125,0
033_097,1,0.9931640625,1
033_097,1,0.90966796875,1
033_097,1,0.9765625,1
033_097,1,0.6826171875,1
033_097,1,0.91943359375,1
033_097,1,0.923828125,1
033_097,1,0.0517578125,0
033_097,1,0.96533203125,1
033_097,1,0.97998046875,1
033_097,1,0.9306640625,1
033_097,1,0.62255859375,1
033_097,1,0.859375,1
033_097,1,0.259521484375,0
033_097,1,0.9951171875,1
033_097,1,0.405517578125,0
033_097,1,1.0,1
033_097,1,0.9794921875,1
033_097,1,0.99365234375,1
033_097,1,0.94482421875,1
033_097,1,0.1175537109375,0
033_097,1,0.32666015625,0
033_097,1,0.6123046875,1
033_097,1,1.0,1
033_097,1,0.00015234947204589844,0
033_097,1,0.043609619140625,0
033_097,1,0.000293731689453125,0
033_097,1,3.272294998168945e-05,0
033_097,1,0.0024433135986328125,0
033_097,1,3.218650817871094e-05,0
033_097,1,0.00013446807861328125,0
033_097,1,0.0009112358093261719,0
033_097,1,0.035736083984375,0
033_097,1,0.4775390625,0
033_097,1,0.122314453125,0
033_097,1,0.1695556640625,0
033_097,1,0.177001953125,0
033_097,1,0.88916015625,1
033_097,1,0.1488037109375,0
033_097,1,0.1759033203125,0
033_097,1,0.99951171875,1
033_097,1,0.0154266357421875,0
033_097,1,0.1588134765625,0
033_097,1,0.99072265625,1
033_097,1,0.9013671875,1
033_097,1,0.09967041015625,0
033_097,1,0.1177978515625,0
033_097,1,0.99755859375,1
033_097,1,0.097412109375,0
033_097,1,0.139892578125,0
033_097,1,0.7529296875,1
033_097,1,0.0005507469177246094,0
033_097,1,0.7177734375,1
033_097,1,0.351806640625,0
033_097,1,0.99609375,1
033_097,1,0.9970703125,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.377197265625,0
033_097,1,0.0036220550537109375,0
033_097,1,0.0305023193359375,0
033_097,1,0.98779296875,1
033_097,1,0.058349609375,0
033_097,1,0.004116058349609375,0
033_097,1,0.00878143310546875,0
033_097,1,0.052520751953125,0
033_097,1,0.93359375,1
033_097,1,0.427490234375,0
033_097,1,0.1998291015625,0
033_097,1,0.04296875,0
033_097,1,0.0013246536254882812,0
033_097,1,0.0012788772583007812,0
033_097,1,0.01395416259765625,0
033_097,1,0.01073455810546875,0
033_097,1,0.032470703125,0
033_097,1,0.669921875,1
033_097,1,0.96142578125,1
033_097,1,0.218994140625,0
033_097,1,0.97021484375,1
033_097,1,0.92578125,1
033_097,1,1.0,1
033_097,1,0.2281494140625,0
033_097,1,0.0039005279541015625,0
033_097,1,0.007175445556640625,0
033_097,1,0.6142578125,1
033_097,1,0.0218658447265625,0
033_097,1,0.035491943359375,0
033_097,1,0.623046875,1
033_097,1,0.0582275390625,0
033_097,1,0.900390625,1
033_097,1,0.626953125,1
033_097,1,0.939453125,1
033_097,1,0.004505157470703125,0
033_097,1,0.062103271484375,0
033_097,1,0.0099334716796875,0
033_097,1,0.0189056396484375,0
033_097,1,3.820657730102539e-05,0
033_097,1,0.004215240478515625,0
033_097,1,0.74267578125,1
033_097,1,0.06634521484375,0
033_097,1,0.4267578125,0
033_097,1,0.01078033447265625,0
033_097,1,0.0738525390625,0
033_097,1,0.99755859375,1
033_097,1,0.026458740234375,0
033_097,1,0.0255584716796875,0
033_097,1,0.5400390625,1
033_097,1,0.0002378225326538086,0
033_097,1,0.003551483154296875,0
033_097,1,7.843971252441406e-05,0
033_097,1,0.030731201171875,0
033_097,1,0.09503173828125,0
033_097,1,0.035491943359375,0
033_097,1,0.021697998046875,0
033_097,1,0.1680908203125,0
033_097,1,0.876953125,1
033_097,1,0.99560546875,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.9921875,1
097_033,1,1.0,1
097_033,1,0.9970703125,1
097_033,1,1.0,1
097_033,1,0.759765625,1
097_033,1,0.9990234375,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.99755859375,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,0.9912109375,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.99853515625,1
097_033,1,0.998046875,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.97607421875,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.984375,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.998046875,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.99853515625,1
360_437,1,0.998046875,1
360_437,1,0.95947265625,1
360_437,1,0.71826171875,1
360_437,1,0.796875,1
360_437,1,0.309814453125,0
360_437,1,0.765625,1
360_437,1,0.07305908203125,0
360_437,1,0.42138671875,0
360_437,1,0.8818359375,1
360_437,1,0.156494140625,0
360_437,1,0.23876953125,0
360_437,1,0.09637451171875,0
360_437,1,0.296875,0
360_437,1,0.11163330078125,0
360_437,1,0.080078125,0
360_437,1,0.196044921875,0
360_437,1,0.69091796875,1
360_437,1,0.779296875,1
360_437,1,0.54638671875,1
360_437,1,0.7587890625,1
360_437,1,0.9453125,1
360_437,1,0.72705078125,1
360_437,1,0.0192718505859375,0
360_437,1,0.11376953125,0
360_437,1,0.51220703125,1
360_437,1,0.3486328125,0
360_437,1,0.02655029296875,0
360_437,1,0.0024814605712890625,0
360_437,1,0.4716796875,0
360_437,1,0.81201171875,1
360_437,1,0.291015625,0
360_437,1,0.798828125,1
360_437,1,0.998046875,1
360_437,1,0.7421875,1
360_437,1,0.72509765625,1
360_437,1,0.451171875,0
360_437,1,0.6064453125,1
360_437,1,0.59423828125,1
360_437,1,0.9150390625,1
360_437,1,0.60986328125,1
360_437,1,0.2398681640625,0
360_437,1,0.348876953125,0
360_437,1,0.91455078125,1
360_437,1,0.10107421875,0
360_437,1,0.29736328125,0
360_437,1,0.051544189453125,0
360_437,1,0.92529296875,1
360_437,1,0.94970703125,1
360_437,1,0.92919921875,1
360_437,1,0.08270263671875,0
360_437,1,0.673828125,1
360_437,1,0.05499267578125,0
360_437,1,0.439453125,0
360_437,1,0.15869140625,0
360_437,1,0.1763916015625,0
360_437,1,0.08038330078125,0
360_437,1,0.1055908203125,0
360_437,1,0.16650390625,0
360_437,1,0.32763671875,0
360_437,1,0.966796875,1
360_437,1,0.310791015625,0
360_437,1,0.438720703125,0
360_437,1,0.6357421875,1
360_437,1,0.1466064453125,0
360_437,1,0.054412841796875,0
360_437,1,0.0567626953125,0
360_437,1,0.3388671875,0
360_437,1,0.256103515625,0
360_437,1,0.701171875,1
360_437,1,0.0738525390625,0
360_437,1,0.66748046875,1
360_437,1,0.37353515625,0
360_437,1,0.06719970703125,0
360_437,1,0.81103515625,1
360_437,1,0.430419921875,0
360_437,1,0.62109375,1
360_437,1,0.57861328125,1
360_437,1,0.46728515625,0
360_437,1,0.8837890625,1
360_437,1,0.89013671875,1
360_437,1,0.077392578125,0
360_437,1,0.51513671875,1
360_437,1,0.04638671875,0
360_437,1,0.06903076171875,0
360_437,1,0.587890625,1
360_437,1,0.857421875,1
360_437,1,0.00586700439453125,0
360_437,1,0.3828125,0
360_437,1,0.1279296875,0
360_437,1,0.455322265625,0
360_437,1,0.55810546875,1
360_437,1,0.86279296875,1
360_437,1,0.1953125,0
360_437,1,0.58056640625,1
360_437,1,0.45947265625,0
360_437,1,0.71826171875,1
360_437,1,0.0003998279571533203,0
360_437,1,0.1171875,0
360_437,1,0.4384765625,0
360_437,1,0.529296875,1
360_437,1,0.4921875,0
360_437,1,0.91064453125,1
360_437,1,0.49951171875,0
360_437,1,0.020843505859375,0
360_437,1,0.29248046875,0
360_437,1,0.56494140625,1
360_437,1,0.23095703125,0
360_437,1,0.9697265625,1
360_437,1,0.010650634765625,0
360_437,1,0.247314453125,0
360_437,1,0.95263671875,1
360_437,1,0.79296875,1
360_437,1,0.78662109375,1
360_437,1,0.95849609375,1
360_437,1,0.59423828125,1
360_437,1,0.152587890625,0
360_437,1,0.99853515625,1
360_437,1,0.228515625,0
360_437,1,0.58203125,1
360_437,1,0.0706787109375,0
360_437,1,0.0743408203125,0
360_437,1,0.1893310546875,0
360_437,1,0.2496337890625,0
360_437,1,0.3984375,0
360_437,1,0.4921875,0
360_437,1,0.092529296875,0
360_437,1,0.071044921875,0
360_437,1,0.10015869140625,0
360_437,1,0.14892578125,0
360_437,1,0.1556396484375,0
360_437,1,0.029205322265625,0
360_437,1,0.1531982421875,0
360_437,1,0.10211181640625,0
360_437,1,0.6005859375,1
360_437,1,0.84130859375,1
360_437,1,0.254150390625,0
360_437,1,0.160888671875,0
360_437,1,0.2239990234375,0
360_437,1,0.52734375,1
360_437,1,0.04638671875,0
360_437,1,0.1207275390625,0
360_437,1,0.44189453125,0
360_437,1,0.12274169921875,0
360_437,1,0.336669921875,0
360_437,1,0.73974609375,1
360_437,1,0.56494140625,1
360_437,1,0.2264404296875,0
360_437,1,0.08038330078125,0
360_437,1,0.036163330078125,0
435_456,1,0.0038242340087890625,0
435_456,1,0.0013456344604492188,0
435_456,1,0.2587890625,0
435_456,1,0.55126953125,1
435_456,1,0.0310821533203125,0
435_456,1,0.00498199462890625,0
435_456,1,0.1414794921875,0
435_456,1,0.11474609375,0
435_456,1,0.0592041015625,0
435_456,1,0.0460205078125,0
435_456,1,0.0217437744140625,0
435_456,1,0.00473785400390625,0
435_456,1,0.06866455078125,0
435_456,1,0.04559326171875,0
435_456,1,0.3271484375,0
435_456,1,0.006717681884765625,0
435_456,1,0.08526611328125,0
435_456,1,0.0094146728515625,0
435_456,1,0.55712890625,1
435_456,1,0.163330078125,0
435_456,1,0.29736328125,0
435_456,1,0.146240234375,0
435_456,1,0.47509765625,0
435_456,1,0.040771484375,0
435_456,1,0.034088134765625,0
435_456,1,0.05072021484375,0
435_456,1,0.044921875,0
435_456,1,0.06878662109375,0
435_456,1,0.0709228515625,0
435_456,1,0.0125732421875,0
435_456,1,0.6279296875,1
435_456,1,0.10894775390625,0
435_456,1,0.12115478515625,0
435_456,1,0.416748046875,0
435_456,1,0.572265625,1
435_456,1,0.99560546875,1
435_456,1,0.140869140625,0
435_456,1,0.1826171875,0
435_456,1,0.03021240234375,0
435_456,1,0.123046875,0
435_456,1,0.27783203125,0
435_456,1,0.09857177734375,0
435_456,1,0.00208282470703125,0
435_456,1,0.0045928955078125,0
435_456,1,0.0002148151397705078,0
435_456,1,0.009857177734375,0
435_456,1,0.0290374755859375,0
435_456,1,0.2861328125,0
435_456,1,0.1815185546875,0
435_456,1,0.7216796875,1
435_456,1,0.288818359375,0
435_456,1,0.90576171875,1
435_456,1,0.802734375,1
435_456,1,0.2744140625,0
435_456,1,0.0265045166015625,0
435_456,1,0.009521484375,0
435_456,1,0.0011157989501953125,0
435_456,1,0.00319671630859375,0
435_456,1,0.014007568359375,0
435_456,1,0.0054473876953125,0
435_456,1,0.0083465576171875,0
435_456,1,0.039703369140625,0
435_456,1,0.0259552001953125,0
435_456,1,0.58642578125,1
435_456,1,0.47705078125,0
435_456,1,0.0125274658203125,0
435_456,1,0.01467132568359375,0
435_456,1,0.2470703125,0
435_456,1,0.00609588623046875,0
435_456,1,0.27197265625,0
435_456,1,0.1044921875,0
435_456,1,0.0032482147216796875,0
435_456,1,0.007488250732421875,0
435_456,1,0.06610107421875,0
435_456,1,0.0009255409240722656,0
435_456,1,0.1781005859375,0
435_456,1,0.0009851455688476562,0
435_456,1,0.08587646484375,0
435_456,1,0.042388916015625,0
435_456,1,0.01384735107421875,0
435_456,1,0.0165252685546875,0
435_456,1,0.10797119140625,0
435_456,1,0.267578125,0
435_456,1,0.0285491943359375,0
435_456,1,0.08447265625,0
435_456,1,0.05126953125,0
435_456,1,0.005161285400390625,0
435_456,1,0.505859375,1
435_456,1,0.0029354095458984375,0
435_456,1,0.43212890625,0
435_456,1,0.7392578125,1
435_456,1,0.88525390625,1
435_456,1,0.921875,1
435_456,1,0.08709716796875,0
435_456,1,0.00971221923828125,0
435_456,1,0.01473236083984375,0
435_456,1,0.89111328125,1
435_456,1,0.01422882080078125,0
435_456,1,0.051849365234375,0
435_456,1,0.00536346435546875,0
