video_id,label,prob_fake,pred_fake
607,0,0.9072265625,1
607,0,0.98779296875,1
607,0,0.9931640625,1
607,0,0.9990234375,1
607,0,1.0,1
607,0,0.97802734375,1
607,0,0.92431640625,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,0.79248046875,1
607,0,1.0,1
607,0,1.0,1
607,0,0.99951171875,1
607,0,1.0,1
607,0,1.0,1
607,0,0.99951171875,1
607,0,0.99755859375,1
607,0,1.0,1
607,0,0.998046875,1
607,0,0.94873046875,1
607,0,0.9951171875,1
607,0,0.9990234375,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,0.953125,1
607,0,0.58837890625,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,0.99365234375,1
607,0,0.92822265625,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,0.99951171875,1
607,0,0.99951171875,1
607,0,1.0,1
607,0,1.0,1
607,0,0.99951171875,1
607,0,0.99853515625,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,0.99951171875,1
607,0,1.0,1
607,0,1.0,1
607,0,0.9990234375,1
607,0,0.95263671875,1
607,0,0.99755859375,1
607,0,0.77099609375,1
607,0,0.99560546875,1
671,0,5.960464477539063e-08,0
671,0,1.0132789611816406e-06,0
671,0,4.172325134277344e-07,0
671,0,1.1920928955078125e-07,0
671,0,1.6689300537109375e-06,0
671,0,1.1920928955078125e-07,0
671,0,0.0,0
671,0,0.0,0
671,0,5.960464477539063e-08,0
671,0,0.0,0
671,0,5.781650543212891e-06,0
671,0,1.1920928955078125e-07,0
671,0,1.5497207641601562e-06,0
671,0,1.3113021850585938e-06,0
671,0,3.5762786865234375e-07,0
671,0,2.384185791015625e-07,0
671,0,8.940696716308594e-07,0
671,0,5.4836273193359375e-06,0
671,0,1.0073184967041016e-05,0
671,0,5.185604095458984e-06,0
671,0,2.3365020751953125e-05,0
671,0,2.3245811462402344e-06,0
671,0,5.960464477539063e-08,0
671,0,5.960464477539063e-08,0
671,0,0.0,0
671,0,1.7881393432617188e-07,0
671,0,7.152557373046875e-07,0
671,0,8.940696716308594e-07,0
671,0,5.364418029785156e-07,0
671,0,8.881092071533203e-06,0
671,0,5.960464477539063e-08,0
671,0,5.960464477539063e-08,0
671,0,0.0,0
671,0,0.0,0
671,0,2.1457672119140625e-05,0
671,0,1.1324882507324219e-06,0
671,0,5.066394805908203e-06,0
671,0,9.834766387939453e-06,0
671,0,0.0003800392150878906,0
671,0,0.0015306472778320312,0
671,0,0.00033283233642578125,0
671,0,0.00011682510375976562,0
671,0,0.0007700920104980469,0
671,0,0.0001055598258972168,0
671,0,1.7881393432617188e-07,0
671,0,1.8656253814697266e-05,0
671,0,0.00012242794036865234,0
671,0,1.7523765563964844e-05,0
671,0,1.0728836059570312e-06,0
671,0,0.0002892017364501953,0
671,0,0.0005235671997070312,0
671,0,0.00490570068359375,0
671,0,0.0007495880126953125,0
671,0,1.430511474609375e-06,0
671,0,2.4437904357910156e-06,0
671,0,6.014108657836914e-05,0
671,0,7.152557373046875e-07,0
671,0,2.980232238769531e-07,0
671,0,1.6450881958007812e-05,0
671,0,5.960464477539063e-08,0
671,0,5.960464477539063e-08,0
671,0,0.0,0
671,0,1.0132789611816406e-06,0
671,0,0.0,0
671,0,0.0,0
671,0,5.066394805908203e-06,0
671,0,4.649162292480469e-06,0
671,0,9.238719940185547e-06,0
671,0,1.3113021850585938e-06,0
671,0,1.1920928955078125e-07,0
671,0,4.172325134277344e-07,0
671,0,5.960464477539062e-07,0
671,0,5.960464477539063e-08,0
671,0,5.960464477539063e-08,0
671,0,0.0,0
671,0,0.0,0
671,0,5.960464477539063e-08,0
671,0,1.1920928955078125e-07,0
671,0,5.3882598876953125e-05,0
671,0,2.1755695343017578e-05,0
671,0,0.00018966197967529297,0
671,0,9.173154830932617e-05,0
671,0,3.039836883544922e-06,0
671,0,1.9550323486328125e-05,0
671,0,2.384185791015625e-06,0
671,0,2.3245811462402344e-06,0
677,0,0.00359344482421875,0
677,0,2.7298927307128906e-05,0
677,0,0.0004973411560058594,0
677,0,4.1961669921875e-05,0
677,0,0.00032258033752441406,0
677,0,2.384185791015625e-07,0
677,0,0.0017271041870117188,0
677,0,0.0006070137023925781,0
677,0,7.486343383789062e-05,0
677,0,0.0002846717834472656,0
677,0,2.3365020751953125e-05,0
677,0,4.07099723815918e-05,0
677,0,0.00039505958557128906,0
677,0,7.253885269165039e-05,0
677,0,1.895427703857422e-05,0
677,0,5.960464477539062e-07,0
677,0,1.8477439880371094e-06,0
677,0,1.1563301086425781e-05,0
677,0,0.00030541419982910156,0
677,0,4.291534423828125e-06,0
677,0,1.4960765838623047e-05,0
677,0,0.00020503997802734375,0
677,0,4.947185516357422e-06,0
677,0,3.337860107421875e-06,0
677,0,0.0002148151397705078,0
677,0,0.0007886886596679688,0
677,0,1.3113021850585938e-05,0
677,0,2.7418136596679688e-06,0
677,0,1.3113021850585938e-05,0
677,0,2.682209014892578e-06,0
677,0,3.2186508178710938e-06,0
677,0,4.887580871582031e-06,0
677,0,4.172325134277344e-07,0
677,0,0.007755279541015625,0
677,0,0.0003077983856201172,0
677,0,4.166364669799805e-05,0
677,0,9.387731552124023e-05,0
677,0,3.045797348022461e-05,0
677,0,5.424022674560547e-06,0
677,0,8.165836334228516e-06,0
677,0,1.6093254089355469e-06,0
677,0,0.0004172325134277344,0
677,0,0.00011682510375976562,0
677,0,3.975629806518555e-05,0
677,0,5.692243576049805e-05,0
677,0,1.2516975402832031e-05,0
677,0,0.00701141357421875,0
677,0,0.0110321044921875,0
677,0,0.0003669261932373047,0
677,0,0.0008525848388671875,0
677,0,7.092952728271484e-06,0
677,0,6.616115570068359e-06,0
677,0,0.00042724609375,0
677,0,4.100799560546875e-05,0
677,0,4.988908767700195e-05,0
677,0,0.0011882781982421875,0
677,0,0.00018668174743652344,0
677,0,7.599592208862305e-05,0
677,0,4.7206878662109375e-05,0
677,0,0.0005130767822265625,0
677,0,0.07135009765625,0
677,0,0.01507568359375,0
677,0,0.0177764892578125,0
677,0,0.0001881122589111328,0
677,0,0.024658203125,0
677,0,0.004848480224609375,0
677,0,2.6226043701171875e-06,0
677,0,0.0033893585205078125,0
677,0,0.1728515625,0
677,0,0.002452850341796875,0
677,0,0.00937652587890625,0
677,0,0.008880615234375,0
677,0,0.0169219970703125,0
677,0,0.0169219970703125,0
677,0,0.025421142578125,0
677,0,0.01146697998046875,0
677,0,0.75830078125,1
677,0,0.94873046875,1
677,0,0.19189453125,0
683,0,0.0020904541015625,0
683,0,0.00577545166015625,0
683,0,0.0058441162109375,0
683,0,0.003780364990234375,0
683,0,0.1015625,0
683,0,0.03289794921875,0
683,0,0.078369140625,0
683,0,0.1976318359375,0
683,0,0.037261962890625,0
683,0,0.0074615478515625,0
683,0,0.006389617919921875,0
683,0,0.10174560546875,0
683,0,0.1649169921875,0
683,0,0.173828125,0
683,0,0.10931396484375,0
683,0,0.007259368896484375,0
683,0,0.9833984375,1
683,0,0.97509765625,1
683,0,0.60400390625,1
683,0,0.109130859375,0
683,0,0.474365234375,0
683,0,0.045867919921875,0
683,0,0.87255859375,1
683,0,0.00945281982421875,0
683,0,0.012969970703125,0
683,0,0.0024051666259765625,0
683,0,0.0024051666259765625,0
683,0,0.157470703125,0
683,0,0.01111602783203125,0
683,0,0.205078125,0
683,0,0.89794921875,1
683,0,0.83837890625,1
683,0,0.11578369140625,0
683,0,0.056976318359375,0
683,0,0.8427734375,1
683,0,0.03216552734375,0
683,0,0.043212890625,0
683,0,0.377685546875,0
683,0,0.330810546875,0
683,0,0.5634765625,1
683,0,0.479736328125,0
683,0,1.0,1
683,0,0.436279296875,0
683,0,0.050140380859375,0
683,0,0.015777587890625,0
683,0,0.046630859375,0
683,0,0.005619049072265625,0
683,0,0.0022525787353515625,0
683,0,0.00044417381286621094,0
683,0,0.0007762908935546875,0
683,0,0.0031108856201171875,0
683,0,0.004520416259765625,0
683,0,0.001789093017578125,0
683,0,0.0087432861328125,0
683,0,0.005260467529296875,0
683,0,0.004314422607421875,0
683,0,0.0038547515869140625,0
683,0,0.00905609130859375,0
683,0,0.0106964111328125,0
683,0,0.0023059844970703125,0
683,0,0.017303466796875,0
683,0,0.003063201904296875,0
683,0,0.00530242919921875,0
683,0,0.0276947021484375,0
683,0,0.070556640625,0
683,0,0.00760650634765625,0
683,0,0.025665283203125,0
683,0,0.005161285400390625,0
683,0,0.010406494140625,0
683,0,0.005535125732421875,0
683,0,0.0171051025390625,0
683,0,0.5498046875,1
683,0,0.0121002197265625,0
683,0,0.009124755859375,0
683,0,0.0036640167236328125,0
683,0,0.0185089111328125,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,8.344650268554688e-07,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,8.940696716308594e-07,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,1.6093254089355469e-06,0
876,0,0.0,0
876,0,5.960464477539063e-08,0
876,0,5.960464477539063e-08,0
876,0,5.960464477539063e-08,0
876,0,5.960464477539063e-08,0
876,0,3.5762786865234375e-07,0
876,0,8.940696716308594e-07,0
876,0,5.960464477539062e-07,0
876,0,2.384185791015625e-07,0
876,0,1.7881393432617188e-07,0
876,0,5.960464477539063e-08,0
876,0,1.1920928955078125e-07,0
876,0,1.1920928955078125e-07,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,5.960464477539063e-08,0
876,0,2.384185791015625e-07,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,5.960464477539063e-08,0
876,0,0.0,0
876,0,5.960464477539063e-08,0
876,0,0.0,0
876,0,0.0,0
876,0,5.960464477539063e-08,0
876,0,1.1920928955078125e-07,0
876,0,2.384185791015625e-07,0
876,0,5.960464477539063e-08,0
876,0,0.0,0
876,0,5.960464477539063e-08,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,1.1920928955078125e-07,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,1.1920928955078125e-07,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
891,0,5.960464477539063e-08,0
891,0,3.510713577270508e-05,0
891,0,7.212162017822266e-06,0
891,0,1.138448715209961e-05,0
891,0,0.0010242462158203125,0
891,0,2.2292137145996094e-05,0
891,0,0.01525115966796875,0
891,0,0.0121917724609375,0
891,0,0.0008525848388671875,0
891,0,0.0002532005310058594,0
891,0,1.1324882507324219e-06,0
891,0,3.0994415283203125e-06,0
891,0,0.0005593299865722656,0
891,0,0.006313323974609375,0
891,0,0.2626953125,0
891,0,0.0014162063598632812,0
891,0,3.790855407714844e-05,0
891,0,0.0210113525390625,0
891,0,0.1685791015625,0
891,0,0.0165863037109375,0
891,0,0.004024505615234375,0
891,0,2.8848648071289062e-05,0
891,0,3.4570693969726562e-06,0
891,0,5.0067901611328125e-06,0
891,0,1.3709068298339844e-06,0
891,0,2.9206275939941406e-06,0
891,0,0.0,0
891,0,1.1920928955078125e-07,0
891,0,5.960464477539063e-08,0
891,0,1.8477439880371094e-06,0
891,0,0.0002453327178955078,0
891,0,0.027587890625,0
891,0,6.812810897827148e-05,0
891,0,3.069639205932617e-05,0
891,0,2.2649765014648438e-05,0
891,0,1.1920928955078125e-07,0
891,0,0.0,0
891,0,5.960464477539063e-08,0
891,0,4.172325134277344e-07,0
891,0,0.0012998580932617188,0
891,0,0.00046563148498535156,0
891,0,0.0013828277587890625,0
891,0,0.060760498046875,0
891,0,0.00269317626953125,0
891,0,0.1551513671875,0
891,0,1.1920928955078125e-07,0
891,0,3.0934810638427734e-05,0
891,0,1.1563301086425781e-05,0
891,0,3.534555435180664e-05,0
891,0,0.0005035400390625,0
891,0,3.170967102050781e-05,0
891,0,1.138448715209961e-05,0
891,0,5.960464477539063e-08,0
891,0,1.1324882507324219e-05,0
891,0,0.0033512115478515625,0
891,0,1.1920928955078125e-07,0
891,0,0.007038116455078125,0
891,0,8.940696716308594e-07,0
891,0,0.00012636184692382812,0
891,0,0.0004839897155761719,0
891,0,4.5299530029296875e-06,0
891,0,0.007038116455078125,0
891,0,0.0004222393035888672,0
891,0,7.784366607666016e-05,0
891,0,0.042022705078125,0
891,0,0.0006337165832519531,0
891,0,0.005199432373046875,0
891,0,0.0004305839538574219,0
891,0,0.0002694129943847656,0
891,0,0.00392913818359375,0
891,0,0.0135345458984375,0
891,0,0.007205963134765625,0
891,0,0.0004372596740722656,0
891,0,2.753734588623047e-05,0
033_097,1,0.255615234375,0
033_097,1,0.99951171875,1
033_097,1,0.9853515625,1
033_097,1,0.7734375,1
033_097,1,0.92529296875,1
033_097,1,0.81396484375,1
033_097,1,0.9482421875,1
033_097,1,0.64794921875,1
033_097,1,0.96044921875,1
033_097,1,0.99951171875,1
033_097,1,0.998046875,1
033_097,1,0.96533203125,1
033_097,1,0.99365234375,1
033_097,1,0.9736328125,1
033_097,1,0.55078125,1
033_097,1,0.9140625,1
033_097,1,0.95361328125,1
033_097,1,0.990234375,1
033_097,1,0.99609375,1
033_097,1,0.9541015625,1
033_097,1,0.91455078125,1
033_097,1,0.156494140625,0
033_097,1,0.5107421875,1
033_097,1,0.98779296875,1
033_097,1,0.94140625,1
033_097,1,0.99169921875,1
033_097,1,0.94140625,1
033_097,1,0.7626953125,1
033_097,1,0.88037109375,1
033_097,1,0.89501953125,1
033_097,1,0.1287841796875,0
033_097,1,0.1217041015625,0
033_097,1,0.4677734375,0
033_097,1,0.5458984375,1
033_097,1,0.420166015625,0
033_097,1,0.998046875,1
033_097,1,0.2054443359375,0
033_097,1,0.097900390625,0
033_097,1,0.87841796875,1
033_097,1,0.87646484375,1
033_097,1,0.671875,1
033_097,1,0.9462890625,1
033_097,1,0.96337890625,1
033_097,1,0.036224365234375,0
033_097,1,0.003692626953125,0
033_097,1,0.8916015625,1
033_097,1,0.6220703125,1
033_097,1,0.9052734375,1
033_097,1,0.27197265625,0
033_097,1,0.8017578125,1
033_097,1,0.60205078125,1
033_097,1,0.9873046875,1
033_097,1,1.0,1
033_097,1,0.99462890625,1
033_097,1,0.85888671875,1
033_097,1,0.40283203125,0
033_097,1,0.80224609375,1
033_097,1,0.1964111328125,0
033_097,1,0.9912109375,1
033_097,1,0.485107421875,0
033_097,1,0.9580078125,1
033_097,1,0.99560546875,1
033_097,1,0.99951171875,1
033_097,1,0.61181640625,1
033_097,1,0.99658203125,1
033_097,1,0.99853515625,1
033_097,1,0.63330078125,1
033_097,1,0.9619140625,1
033_097,1,0.8251953125,1
033_097,1,0.8701171875,1
033_097,1,0.99951171875,1
033_097,1,0.6142578125,1
033_097,1,0.78662109375,1
033_097,1,0.98046875,1
033_097,1,0.9111328125,1
033_097,1,0.615234375,1
033_097,1,0.1279296875,0
033_097,1,0.1815185546875,0
033_097,1,0.98876953125,1
033_097,1,0.63818359375,1
033_097,1,0.994140625,1
033_097,1,0.55859375,1
033_097,1,0.007175445556640625,0
033_097,1,1.0,1
033_097,1,0.9970703125,1
033_097,1,0.9931640625,1
033_097,1,0.98828125,1
033_097,1,0.9990234375,1
033_097,1,0.958984375,1
033_097,1,0.29052734375,0
033_097,1,0.78369140625,1
033_097,1,0.87158203125,1
033_097,1,0.81201171875,1
033_097,1,0.9658203125,1
033_097,1,0.6083984375,1
033_097,1,0.128173828125,0
033_097,1,0.130859375,0
033_097,1,0.96630859375,1
033_097,1,0.6650390625,1
033_097,1,0.61279296875,1
033_097,1,0.6689453125,1
033_097,1,0.986328125,1
033_097,1,0.99609375,1
033_097,1,0.50439453125,1
033_097,1,0.90478515625,1
033_097,1,0.03021240234375,0
033_097,1,0.3955078125,0
033_097,1,0.5927734375,1
033_097,1,0.48681640625,0
033_097,1,0.10357666015625,0
033_097,1,0.95556640625,1
033_097,1,0.90673828125,1
033_097,1,0.91748046875,1
033_097,1,0.99951171875,1
033_097,1,0.98828125,1
033_097,1,0.99462890625,1
033_097,1,0.1143798828125,0
033_097,1,0.9951171875,1
033_097,1,0.29248046875,0
033_097,1,0.6904296875,1
033_097,1,0.99951171875,1
033_097,1,0.99951171875,1
033_097,1,0.9990234375,1
033_097,1,0.97802734375,1
033_097,1,0.99609375,1
033_097,1,0.99658203125,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.984375,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,0.99853515625,1
033_097,1,0.99951171875,1
033_097,1,0.9990234375,1
033_097,1,1.0,1
033_097,1,0.99853515625,1
033_097,1,0.9833984375,1
033_097,1,0.9990234375,1
033_097,1,0.9990234375,1
033_097,1,0.99853515625,1
033_097,1,0.98486328125,1
033_097,1,0.98876953125,1
033_097,1,0.994140625,1
033_097,1,1.0,1
033_097,1,0.99658203125,1
033_097,1,0.99462890625,1
033_097,1,0.9853515625,1
033_097,1,1.0,1
033_097,1,0.9189453125,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,0.99853515625,1
033_097,1,0.9990234375,1
033_097,1,0.94970703125,1
033_097,1,0.9990234375,1
033_097,1,0.9990234375,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.99267578125,1
033_097,1,0.9990234375,1
033_097,1,0.93603515625,1
033_097,1,0.98681640625,1
033_097,1,0.99658203125,1
033_097,1,0.9404296875,1
033_097,1,0.98974609375,1
033_097,1,0.97509765625,1
033_097,1,0.99853515625,1
033_097,1,0.99658203125,1
033_097,1,0.9951171875,1
033_097,1,0.99609375,1
033_097,1,0.99951171875,1
033_097,1,0.8505859375,1
033_097,1,0.9990234375,1
033_097,1,0.99853515625,1
033_097,1,0.99951171875,1
033_097,1,0.9951171875,1
033_097,1,0.99853515625,1
033_097,1,0.9912109375,1
033_097,1,0.99365234375,1
033_097,1,0.9697265625,1
033_097,1,0.9853515625,1
033_097,1,0.994140625,1
033_097,1,1.0,1
033_097,1,0.98193359375,1
033_097,1,0.99658203125,1
033_097,1,0.98974609375,1
033_097,1,0.9921875,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.998046875,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.255615234375,0
033_097,1,0.99951171875,1
033_097,1,0.9853515625,1
033_097,1,0.7734375,1
033_097,1,0.92529296875,1
033_097,1,0.81396484375,1
033_097,1,0.9482421875,1
033_097,1,0.64794921875,1
033_097,1,0.96044921875,1
033_097,1,0.99951171875,1
033_097,1,0.998046875,1
033_097,1,0.96533203125,1
033_097,1,0.99365234375,1
033_097,1,0.9736328125,1
033_097,1,0.55078125,1
033_097,1,0.9140625,1
033_097,1,0.95361328125,1
033_097,1,0.990234375,1
033_097,1,0.99609375,1
033_097,1,0.9541015625,1
033_097,1,0.91455078125,1
033_097,1,0.156494140625,0
033_097,1,0.5107421875,1
033_097,1,0.98779296875,1
033_097,1,0.94140625,1
033_097,1,0.99169921875,1
033_097,1,0.94140625,1
033_097,1,0.7626953125,1
033_097,1,0.88037109375,1
033_097,1,0.89501953125,1
033_097,1,0.1287841796875,0
033_097,1,0.1217041015625,0
033_097,1,0.4677734375,0
033_097,1,0.5458984375,1
033_097,1,0.420166015625,0
033_097,1,0.998046875,1
033_097,1,0.2054443359375,0
033_097,1,0.097900390625,0
033_097,1,0.87841796875,1
033_097,1,0.87646484375,1
033_097,1,0.671875,1
033_097,1,0.9462890625,1
033_097,1,0.96337890625,1
033_097,1,0.036224365234375,0
033_097,1,0.003692626953125,0
033_097,1,0.8916015625,1
033_097,1,0.6220703125,1
033_097,1,0.9052734375,1
033_097,1,0.27197265625,0
033_097,1,0.8017578125,1
033_097,1,0.60205078125,1
033_097,1,0.9873046875,1
033_097,1,1.0,1
033_097,1,0.99462890625,1
033_097,1,0.85888671875,1
033_097,1,0.40283203125,0
033_097,1,0.80224609375,1
033_097,1,0.1964111328125,0
033_097,1,0.9912109375,1
033_097,1,0.485107421875,0
033_097,1,0.9580078125,1
033_097,1,0.99560546875,1
033_097,1,0.99951171875,1
033_097,1,0.61181640625,1
033_097,1,0.99658203125,1
033_097,1,0.99853515625,1
033_097,1,0.63330078125,1
033_097,1,0.9619140625,1
033_097,1,0.8251953125,1
033_097,1,0.8701171875,1
033_097,1,0.99951171875,1
033_097,1,0.6142578125,1
033_097,1,0.78662109375,1
033_097,1,0.98046875,1
033_097,1,0.9111328125,1
033_097,1,0.615234375,1
033_097,1,0.1279296875,0
033_097,1,0.1815185546875,0
033_097,1,0.98876953125,1
033_097,1,0.63818359375,1
033_097,1,0.994140625,1
033_097,1,0.55859375,1
033_097,1,0.007175445556640625,0
033_097,1,1.0,1
033_097,1,0.9970703125,1
033_097,1,0.9931640625,1
033_097,1,0.98828125,1
033_097,1,0.9990234375,1
033_097,1,0.958984375,1
033_097,1,0.29052734375,0
033_097,1,0.78369140625,1
033_097,1,0.87158203125,1
033_097,1,0.81201171875,1
033_097,1,0.9658203125,1
033_097,1,0.6083984375,1
033_097,1,0.128173828125,0
033_097,1,0.130859375,0
033_097,1,0.96630859375,1
033_097,1,0.6650390625,1
033_097,1,0.61279296875,1
033_097,1,0.6689453125,1
033_097,1,0.986328125,1
033_097,1,0.99609375,1
033_097,1,0.50439453125,1
033_097,1,0.90478515625,1
033_097,1,0.03021240234375,0
033_097,1,0.3955078125,0
033_097,1,0.5927734375,1
033_097,1,0.48681640625,0
033_097,1,0.10357666015625,0
033_097,1,0.95556640625,1
033_097,1,0.90673828125,1
033_097,1,0.91748046875,1
033_097,1,0.99951171875,1
033_097,1,0.98828125,1
033_097,1,0.99462890625,1
033_097,1,0.1143798828125,0
033_097,1,0.9951171875,1
033_097,1,0.29248046875,0
033_097,1,0.6904296875,1
033_097,1,0.255615234375,0
033_097,1,0.99951171875,1
033_097,1,0.9853515625,1
033_097,1,0.7734375,1
033_097,1,0.92529296875,1
033_097,1,0.81396484375,1
033_097,1,0.9482421875,1
033_097,1,0.64794921875,1
033_097,1,0.96044921875,1
033_097,1,0.99951171875,1
033_097,1,0.998046875,1
033_097,1,0.96533203125,1
033_097,1,0.99365234375,1
033_097,1,0.9736328125,1
033_097,1,0.55078125,1
033_097,1,0.9140625,1
033_097,1,0.95361328125,1
033_097,1,0.990234375,1
033_097,1,0.99609375,1
033_097,1,0.9541015625,1
033_097,1,0.91455078125,1
033_097,1,0.156494140625,0
033_097,1,0.5107421875,1
033_097,1,0.98779296875,1
033_097,1,0.94140625,1
033_097,1,0.99169921875,1
033_097,1,0.94140625,1
033_097,1,0.7626953125,1
033_097,1,0.88037109375,1
033_097,1,0.89501953125,1
033_097,1,0.1287841796875,0
033_097,1,0.1217041015625,0
033_097,1,0.4677734375,0
033_097,1,0.5458984375,1
033_097,1,0.420166015625,0
033_097,1,0.998046875,1
033_097,1,0.2054443359375,0
033_097,1,0.097900390625,0
033_097,1,0.87841796875,1
033_097,1,0.87646484375,1
033_097,1,0.671875,1
033_097,1,0.9462890625,1
033_097,1,0.96337890625,1
033_097,1,0.036224365234375,0
033_097,1,0.003692626953125,0
033_097,1,0.8916015625,1
033_097,1,0.6220703125,1
033_097,1,0.9052734375,1
033_097,1,0.27197265625,0
033_097,1,0.8017578125,1
033_097,1,0.60205078125,1
033_097,1,0.9873046875,1
033_097,1,1.0,1
033_097,1,0.99462890625,1
033_097,1,0.85888671875,1
033_097,1,0.40283203125,0
033_097,1,0.80224609375,1
033_097,1,0.1964111328125,0
033_097,1,0.9912109375,1
033_097,1,0.485107421875,0
033_097,1,0.9580078125,1
033_097,1,0.99560546875,1
033_097,1,0.99951171875,1
033_097,1,0.61181640625,1
033_097,1,0.99658203125,1
033_097,1,0.99853515625,1
033_097,1,0.63330078125,1
033_097,1,0.9619140625,1
033_097,1,0.8251953125,1
033_097,1,0.8701171875,1
033_097,1,0.99951171875,1
033_097,1,0.6142578125,1
033_097,1,0.78662109375,1
033_097,1,0.98046875,1
033_097,1,0.9111328125,1
033_097,1,0.615234375,1
033_097,1,0.1279296875,0
033_097,1,0.1815185546875,0
033_097,1,0.98876953125,1
033_097,1,0.63818359375,1
033_097,1,0.994140625,1
033_097,1,0.55859375,1
033_097,1,0.007175445556640625,0
033_097,1,1.0,1
033_097,1,0.9970703125,1
033_097,1,0.9931640625,1
033_097,1,0.98828125,1
033_097,1,0.9990234375,1
033_097,1,0.958984375,1
033_097,1,0.29052734375,0
033_097,1,0.78369140625,1
033_097,1,0.87158203125,1
033_097,1,0.81201171875,1
033_097,1,0.9658203125,1
033_097,1,0.6083984375,1
033_097,1,0.128173828125,0
033_097,1,0.130859375,0
033_097,1,0.96630859375,1
033_097,1,0.6650390625,1
033_097,1,0.61279296875,1
033_097,1,0.6689453125,1
033_097,1,0.986328125,1
033_097,1,0.99609375,1
033_097,1,0.50439453125,1
033_097,1,0.90478515625,1
033_097,1,0.03021240234375,0
033_097,1,0.3955078125,0
033_097,1,0.5927734375,1
033_097,1,0.48681640625,0
033_097,1,0.10357666015625,0
033_097,1,0.95556640625,1
033_097,1,0.90673828125,1
033_097,1,0.91748046875,1
033_097,1,0.99951171875,1
033_097,1,0.98828125,1
033_097,1,0.99462890625,1
033_097,1,0.1143798828125,0
033_097,1,0.9951171875,1
033_097,1,0.29248046875,0
033_097,1,0.6904296875,1
033_097,1,0.255615234375,0
033_097,1,0.99951171875,1
033_097,1,0.9853515625,1
033_097,1,0.7734375,1
033_097,1,0.92529296875,1
033_097,1,0.81396484375,1
033_097,1,0.9482421875,1
033_097,1,0.64794921875,1
033_097,1,0.96044921875,1
033_097,1,0.99951171875,1
033_097,1,0.998046875,1
033_097,1,0.96533203125,1
033_097,1,0.99365234375,1
033_097,1,0.9736328125,1
033_097,1,0.55078125,1
033_097,1,0.9140625,1
033_097,1,0.95361328125,1
033_097,1,0.990234375,1
033_097,1,0.99609375,1
033_097,1,0.9541015625,1
033_097,1,0.91455078125,1
033_097,1,0.156494140625,0
033_097,1,0.5107421875,1
033_097,1,0.98779296875,1
033_097,1,0.94140625,1
033_097,1,0.99169921875,1
033_097,1,0.94140625,1
033_097,1,0.7626953125,1
033_097,1,0.88037109375,1
033_097,1,0.89501953125,1
033_097,1,0.1287841796875,0
033_097,1,0.1217041015625,0
033_097,1,0.4677734375,0
033_097,1,0.5458984375,1
033_097,1,0.420166015625,0
033_097,1,0.998046875,1
033_097,1,0.2054443359375,0
033_097,1,0.097900390625,0
033_097,1,0.87841796875,1
033_097,1,0.87646484375,1
033_097,1,0.671875,1
033_097,1,0.9462890625,1
033_097,1,0.96337890625,1
033_097,1,0.036224365234375,0
033_097,1,0.003692626953125,0
033_097,1,0.8916015625,1
033_097,1,0.6220703125,1
033_097,1,0.9052734375,1
033_097,1,0.27197265625,0
033_097,1,0.8017578125,1
033_097,1,0.60205078125,1
033_097,1,0.9873046875,1
033_097,1,1.0,1
033_097,1,0.99462890625,1
033_097,1,0.85888671875,1
