video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000024.jpg,Original,0,24,brightness_bright,3,brighter,factor,1.6,0.002419443568214774,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000028.jpg,Original,0,28,brightness_bright,3,brighter,factor,1.6,0.0008071558550000191,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000032.jpg,Original,0,32,brightness_bright,3,brighter,factor,1.6,0.0015076330164447427,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000036.jpg,Original,0,36,brightness_bright,3,brighter,factor,1.6,0.00516012217849493,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000040.jpg,Original,0,40,brightness_bright,3,brighter,factor,1.6,0.00353053561411798,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000044.jpg,Original,0,44,brightness_bright,3,brighter,factor,1.6,0.001150295021943748,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000048.jpg,Original,0,48,brightness_bright,3,brighter,factor,1.6,0.0032130738254636526,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000052.jpg,Original,0,52,brightness_bright,3,brighter,factor,1.6,0.00042839074740186334,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000056.jpg,Original,0,56,brightness_bright,3,brighter,factor,1.6,0.0008276834851130843,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000060.jpg,Original,0,60,brightness_bright,3,brighter,factor,1.6,0.00045948545448482037,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000064.jpg,Original,0,64,brightness_bright,3,brighter,factor,1.6,0.0004550069570541382,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000068.jpg,Original,0,68,brightness_bright,3,brighter,factor,1.6,0.003117657033726573,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000072.jpg,Original,0,72,brightness_bright,3,brighter,factor,1.6,0.002098625060170889,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000076.jpg,Original,0,76,brightness_bright,3,brighter,factor,1.6,0.0019332753727212548,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000080.jpg,Original,0,80,brightness_bright,3,brighter,factor,1.6,0.0008292887941934168,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000084.jpg,Original,0,84,brightness_bright,3,brighter,factor,1.6,0.0003976685111410916,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000088.jpg,Original,0,88,brightness_bright,3,brighter,factor,1.6,0.0004771754320245236,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000092.jpg,Original,0,92,brightness_bright,3,brighter,factor,1.6,0.0012248808052390814,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000096.jpg,Original,0,96,brightness_bright,3,brighter,factor,1.6,0.0016181737883016467,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000100.jpg,Original,0,100,brightness_bright,3,brighter,factor,1.6,0.0034805932082235813,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000104.jpg,Original,0,104,brightness_bright,3,brighter,factor,1.6,0.0007424109498970211,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000108.jpg,Original,0,108,brightness_bright,3,brighter,factor,1.6,0.0012685032561421394,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000112.jpg,Original,0,112,brightness_bright,3,brighter,factor,1.6,0.0019906850066035986,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000116.jpg,Original,0,116,brightness_bright,3,brighter,factor,1.6,0.003118393709883094,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000120.jpg,Original,0,120,brightness_bright,3,brighter,factor,1.6,0.006110548507422209,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000124.jpg,Original,0,124,brightness_bright,3,brighter,factor,1.6,0.0011353667359799147,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000128.jpg,Original,0,128,brightness_bright,3,brighter,factor,1.6,0.004976238589733839,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000132.jpg,Original,0,132,brightness_bright,3,brighter,factor,1.6,0.001024905825033784,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000136.jpg,Original,0,136,brightness_bright,3,brighter,factor,1.6,0.002638540230691433,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000140.jpg,Original,0,140,brightness_bright,3,brighter,factor,1.6,0.0011794015299528837,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000144.jpg,Original,0,144,brightness_bright,3,brighter,factor,1.6,0.0008724356885068119,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000148.jpg,Original,0,148,brightness_bright,3,brighter,factor,1.6,0.0005308937397785485,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000152.jpg,Original,0,152,brightness_bright,3,brighter,factor,1.6,0.006755197420716286,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000156.jpg,Original,0,156,brightness_bright,3,brighter,factor,1.6,0.0010569379664957523,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000160.jpg,Original,0,160,brightness_bright,3,brighter,factor,1.6,0.0032503679394721985,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000164.jpg,Original,0,164,brightness_bright,3,brighter,factor,1.6,0.0008189650252461433,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000168.jpg,Original,0,168,brightness_bright,3,brighter,factor,1.6,0.001832007896155119,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000172.jpg,Original,0,172,brightness_bright,3,brighter,factor,1.6,0.0020416879560798407,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000176.jpg,Original,0,176,brightness_bright,3,brighter,factor,1.6,0.0014634549152106047,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000180.jpg,Original,0,180,brightness_bright,3,brighter,factor,1.6,0.0008678697049617767,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000184.jpg,Original,0,184,brightness_bright,3,brighter,factor,1.6,0.006771386135369539,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000188.jpg,Original,0,188,brightness_bright,3,brighter,factor,1.6,0.0017659536097198725,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000192.jpg,Original,0,192,brightness_bright,3,brighter,factor,1.6,0.005521812941879034,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000196.jpg,Original,0,196,brightness_bright,3,brighter,factor,1.6,0.0009699741494841874,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000200.jpg,Original,0,200,brightness_bright,3,brighter,factor,1.6,0.0025644712150096893,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000204.jpg,Original,0,204,brightness_bright,3,brighter,factor,1.6,0.00024085587938316166,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000208.jpg,Original,0,208,brightness_bright,3,brighter,factor,1.6,0.0008348810952156782,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000212.jpg,Original,0,212,brightness_bright,3,brighter,factor,1.6,0.0004916895413771272,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000216.jpg,Original,0,216,brightness_bright,3,brighter,factor,1.6,0.0009438354754820466,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000220.jpg,Original,0,220,brightness_bright,3,brighter,factor,1.6,0.0010927639668807387,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000224.jpg,Original,0,224,brightness_bright,3,brighter,factor,1.6,0.000519188295584172,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000228.jpg,Original,0,228,brightness_bright,3,brighter,factor,1.6,0.00043803470907732844,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000232.jpg,Original,0,232,brightness_bright,3,brighter,factor,1.6,0.0007216996164061129,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000236.jpg,Original,0,236,brightness_bright,3,brighter,factor,1.6,0.0011476934887468815,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000240.jpg,Original,0,240,brightness_bright,3,brighter,factor,1.6,0.0013047346146777272,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000244.jpg,Original,0,244,brightness_bright,3,brighter,factor,1.6,0.0005180221633054316,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000248.jpg,Original,0,248,brightness_bright,3,brighter,factor,1.6,0.0017344325315207243,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000252.jpg,Original,0,252,brightness_bright,3,brighter,factor,1.6,0.0013675483642145991,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000256.jpg,Original,0,256,brightness_bright,3,brighter,factor,1.6,0.0034208192955702543,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000260.jpg,Original,0,260,brightness_bright,3,brighter,factor,1.6,0.00039068690966814756,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000264.jpg,Original,0,264,brightness_bright,3,brighter,factor,1.6,0.002375626005232334,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000268.jpg,Original,0,268,brightness_bright,3,brighter,factor,1.6,0.0002986931358464062,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000272.jpg,Original,0,272,brightness_bright,3,brighter,factor,1.6,0.0010203170822933316,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000276.jpg,Original,0,276,brightness_bright,3,brighter,factor,1.6,0.0004920751671306789,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000280.jpg,Original,0,280,brightness_bright,3,brighter,factor,1.6,0.0013417259324342012,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000284.jpg,Original,0,284,brightness_bright,3,brighter,factor,1.6,0.000596571306232363,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000288.jpg,Original,0,288,brightness_bright,3,brighter,factor,1.6,0.0020051999017596245,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000292.jpg,Original,0,292,brightness_bright,3,brighter,factor,1.6,0.0006874926621094346,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000296.jpg,Original,0,296,brightness_bright,3,brighter,factor,1.6,0.001234305091202259,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000300.jpg,Original,0,300,brightness_bright,3,brighter,factor,1.6,0.0008848512079566717,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000304.jpg,Original,0,304,brightness_bright,3,brighter,factor,1.6,0.003563954494893551,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000308.jpg,Original,0,308,brightness_bright,3,brighter,factor,1.6,0.004052210599184036,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000312.jpg,Original,0,312,brightness_bright,3,brighter,factor,1.6,0.0005038141389377415,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000316.jpg,Original,0,316,brightness_bright,3,brighter,factor,1.6,0.0015509023796766996,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000320.jpg,Original,0,320,brightness_bright,3,brighter,factor,1.6,0.002074567601084709,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000324.jpg,Original,0,324,brightness_bright,3,brighter,factor,1.6,0.0034762099385261536,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000328.jpg,Original,0,328,brightness_bright,3,brighter,factor,1.6,0.005270860157907009,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000332.jpg,Original,0,332,brightness_bright,3,brighter,factor,1.6,0.008151324465870857,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000336.jpg,Original,0,336,brightness_bright,3,brighter,factor,1.6,0.004955621901899576,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000340.jpg,Original,0,340,brightness_bright,3,brighter,factor,1.6,0.005289483815431595,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000344.jpg,Original,0,344,brightness_bright,3,brighter,factor,1.6,0.0036797516513615847,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000348.jpg,Original,0,348,brightness_bright,3,brighter,factor,1.6,0.0031144428066909313,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000352.jpg,Original,0,352,brightness_bright,3,brighter,factor,1.6,0.0021791704930365086,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000356.jpg,Original,0,356,brightness_bright,3,brighter,factor,1.6,0.001232520560733974,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000360.jpg,Original,0,360,brightness_bright,3,brighter,factor,1.6,0.00035032638697884977,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000364.jpg,Original,0,364,brightness_bright,3,brighter,factor,1.6,0.00041472766315564513,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000368.jpg,Original,0,368,brightness_bright,3,brighter,factor,1.6,0.0007950924918986857,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000372.jpg,Original,0,372,brightness_bright,3,brighter,factor,1.6,0.000604962173383683,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000376.jpg,Original,0,376,brightness_bright,3,brighter,factor,1.6,0.0010852887062355876,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000380.jpg,Original,0,380,brightness_bright,3,brighter,factor,1.6,0.0006379152182489634,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000384.jpg,Original,0,384,brightness_bright,3,brighter,factor,1.6,0.0003277164069004357,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000388.jpg,Original,0,388,brightness_bright,3,brighter,factor,1.6,0.0005307113169692457,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000392.jpg,Original,0,392,brightness_bright,3,brighter,factor,1.6,0.0011108991457149386,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000396.jpg,Original,0,396,brightness_bright,3,brighter,factor,1.6,0.000773250067140907,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000400.jpg,Original,0,400,brightness_bright,3,brighter,factor,1.6,0.0009505397756583989,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000404.jpg,Original,0,404,brightness_bright,3,brighter,factor,1.6,0.0006903753383085132,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000408.jpg,Original,0,408,brightness_bright,3,brighter,factor,1.6,0.0010687429457902908,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000412.jpg,Original,0,412,brightness_bright,3,brighter,factor,1.6,0.0011401604861021042,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000416.jpg,Original,0,416,brightness_bright,3,brighter,factor,1.6,0.0021647028625011444,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000420.jpg,Original,0,420,brightness_bright,3,brighter,factor,1.6,0.0009090728708542883,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000424.jpg,Original,0,424,brightness_bright,3,brighter,factor,1.6,0.0009033973328769207,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000428.jpg,Original,0,428,brightness_bright,3,brighter,factor,1.6,0.003513566218316555,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000432.jpg,Original,0,432,brightness_bright,3,brighter,factor,1.6,0.00033796828938648105,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000436.jpg,Original,0,436,brightness_bright,3,brighter,factor,1.6,0.0015585895162075758,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000440.jpg,Original,0,440,brightness_bright,3,brighter,factor,1.6,0.0014336468884721398,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000444.jpg,Original,0,444,brightness_bright,3,brighter,factor,1.6,0.0014924996066838503,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000448.jpg,Original,0,448,brightness_bright,3,brighter,factor,1.6,0.002166075399145484,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000452.jpg,Original,0,452,brightness_bright,3,brighter,factor,1.6,0.0003499813610687852,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000456.jpg,Original,0,456,brightness_bright,3,brighter,factor,1.6,0.0014922182308509946,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000460.jpg,Original,0,460,brightness_bright,3,brighter,factor,1.6,0.0035293481778353453,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000464.jpg,Original,0,464,brightness_bright,3,brighter,factor,1.6,0.0015263472450897098,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000468.jpg,Original,0,468,brightness_bright,3,brighter,factor,1.6,0.0020680997986346483,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000472.jpg,Original,0,472,brightness_bright,3,brighter,factor,1.6,0.00281544285826385,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000476.jpg,Original,0,476,brightness_bright,3,brighter,factor,1.6,0.0008682882180437446,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000480.jpg,Original,0,480,brightness_bright,3,brighter,factor,1.6,0.0008614861289970577,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000484.jpg,Original,0,484,brightness_bright,3,brighter,factor,1.6,0.0009472800302319229,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000488.jpg,Original,0,488,brightness_bright,3,brighter,factor,1.6,0.00207003066316247,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000492.jpg,Original,0,492,brightness_bright,3,brighter,factor,1.6,0.0005754925077781081,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000496.jpg,Original,0,496,brightness_bright,3,brighter,factor,1.6,0.0018905011238530278,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000500.jpg,Original,0,500,brightness_bright,3,brighter,factor,1.6,0.00222317548468709,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000504.jpg,Original,0,504,brightness_bright,3,brighter,factor,1.6,0.0005111148930154741,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000508.jpg,Original,0,508,brightness_bright,3,brighter,factor,1.6,0.001645579468458891,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000512.jpg,Original,0,512,brightness_bright,3,brighter,factor,1.6,0.0006229894934222102,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000516.jpg,Original,0,516,brightness_bright,3,brighter,factor,1.6,0.0005239559686742723,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000520.jpg,Original,0,520,brightness_bright,3,brighter,factor,1.6,0.0009361954289488494,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000524.jpg,Original,0,524,brightness_bright,3,brighter,factor,1.6,0.00037064371281303465,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000528.jpg,Original,0,528,brightness_bright,3,brighter,factor,1.6,0.0007055554888211191,0
437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\437\frame_000532.jpg,Original,0,532,brightness_bright,3,brighter,factor,1.6,0.0006349394097924232,0
