video_id,label,prob_fake,pred_fake
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,1.0,1
607,0,0.96630859375,1
607,0,1.0,1
607,0,1.0,1
607,0,0.923828125,1
607,0,0.9970703125,1
607,0,0.9951171875,1
607,0,0.64501953125,1
671,0,0.00803375244140625,0
671,0,6.973743438720703e-05,0
671,0,0.00029587745666503906,0
671,0,0.011688232421875,0
671,0,0.001201629638671875,0
671,0,3.0934810638427734e-05,0
671,0,7.033348083496094e-05,0
671,0,0.00274658203125,0
671,0,0.004756927490234375,0
671,0,0.004055023193359375,0
671,0,0.0022430419921875,0
671,0,0.0002715587615966797,0
671,0,0.0070953369140625,0
671,0,5.829334259033203e-05,0
671,0,6.109476089477539e-05,0
671,0,0.0002758502960205078,0
671,0,0.0002434253692626953,0
671,0,0.0005130767822265625,0
671,0,0.01422882080078125,0
671,0,0.1781005859375,0
671,0,0.004055023193359375,0
671,0,0.007232666015625,0
671,0,0.0057525634765625,0
671,0,4.4345855712890625e-05,0
671,0,0.025421142578125,0
671,0,0.00238800048828125,0
671,0,0.0007615089416503906,0
671,0,0.0002512931823730469,0
671,0,0.00042557716369628906,0
671,0,0.0004322528839111328,0
671,0,0.0156707763671875,0
671,0,0.0004239082336425781,0
671,0,0.00011593103408813477,0
671,0,0.009521484375,0
671,0,0.004718780517578125,0
671,0,0.00841522216796875,0
671,0,0.0002613067626953125,0
671,0,0.00455474853515625,0
671,0,0.00359344482421875,0
671,0,0.00142669677734375,0
671,0,0.0003800392150878906,0
671,0,0.00621795654296875,0
671,0,0.00455474853515625,0
671,0,0.5908203125,1
671,0,0.0006361007690429688,0
671,0,0.0263519287109375,0
671,0,0.06683349609375,0
671,0,0.0004582405090332031,0
671,0,0.0006852149963378906,0
671,0,0.0004601478576660156,0
671,0,0.004467010498046875,0
671,0,0.309326171875,0
671,0,0.0009112358093261719,0
671,0,0.028167724609375,0
671,0,0.0007615089416503906,0
671,0,0.01861572265625,0
671,0,0.195556640625,0
671,0,0.0391845703125,0
671,0,0.071044921875,0
671,0,0.0028228759765625,0
671,0,0.00806427001953125,0
671,0,0.03173828125,0
671,0,0.611328125,1
671,0,0.0083160400390625,0
671,0,0.0034160614013671875,0
671,0,0.0014667510986328125,0
671,0,1.4185905456542969e-05,0
671,0,0.080810546875,0
671,0,0.0007352828979492188,0
671,0,1.430511474609375e-06,0
671,0,0.006824493408203125,0
671,0,0.0087127685546875,0
671,0,6.556510925292969e-05,0
671,0,0.0022792816162109375,0
671,0,0.00547027587890625,0
671,0,0.027801513671875,0
671,0,0.0021991729736328125,0
671,0,0.05340576171875,0
671,0,6.109476089477539e-05,0
671,0,0.0014553070068359375,0
671,0,0.0050201416015625,0
671,0,0.0029468536376953125,0
671,0,0.017578125,0
671,0,0.0012111663818359375,0
671,0,0.0262603759765625,0
671,0,0.0005636215209960938,0
677,0,0.01337432861328125,0
677,0,0.0038242340087890625,0
677,0,0.01560211181640625,0
677,0,0.02606201171875,0
677,0,0.23876953125,0
677,0,0.02880859375,0
677,0,0.869140625,1
677,0,0.2349853515625,0
677,0,0.31298828125,0
677,0,0.68603515625,1
677,0,0.3154296875,0
677,0,0.1494140625,0
677,0,0.1474609375,0
677,0,0.198974609375,0
677,0,0.13330078125,0
677,0,0.118408203125,0
677,0,0.01763916015625,0
677,0,0.030914306640625,0
677,0,0.033966064453125,0
677,0,0.09417724609375,0
677,0,0.051177978515625,0
677,0,0.48046875,0
677,0,0.055511474609375,0
677,0,0.2081298828125,0
677,0,0.1251220703125,0
677,0,0.371826171875,0
677,0,0.1251220703125,0
677,0,0.272705078125,0
677,0,0.1966552734375,0
677,0,0.021942138671875,0
677,0,0.03582763671875,0
677,0,0.018646240234375,0
677,0,0.20263671875,0
677,0,0.90966796875,1
677,0,0.290771484375,0
677,0,0.167724609375,0
677,0,0.281982421875,0
677,0,0.755859375,1
677,0,0.232666015625,0
677,0,0.038238525390625,0
677,0,0.061981201171875,0
677,0,0.028594970703125,0
677,0,0.042022705078125,0
677,0,0.0823974609375,0
677,0,0.174560546875,0
677,0,0.07611083984375,0
677,0,0.216796875,0
677,0,0.66845703125,1
677,0,0.028106689453125,0
677,0,0.0116424560546875,0
677,0,0.1229248046875,0
677,0,0.11981201171875,0
677,0,0.0982666015625,0
677,0,0.1195068359375,0
677,0,0.61181640625,1
677,0,0.447265625,0
677,0,0.0311431884765625,0
677,0,0.1259765625,0
677,0,0.1177978515625,0
677,0,0.047088623046875,0
677,0,0.71728515625,1
677,0,0.303955078125,0
677,0,0.314208984375,0
677,0,0.11358642578125,0
677,0,0.6904296875,1
677,0,0.47412109375,0
677,0,0.043212890625,0
677,0,0.06243896484375,0
677,0,0.07330322265625,0
677,0,0.5341796875,1
677,0,0.15625,0
677,0,0.26611328125,0
677,0,0.81982421875,1
677,0,0.66650390625,1
677,0,0.43408203125,0
677,0,0.1844482421875,0
677,0,0.373046875,0
677,0,0.69580078125,1
677,0,0.83740234375,1
683,0,0.1495361328125,0
683,0,0.13525390625,0
683,0,0.179443359375,0
683,0,0.106689453125,0
683,0,0.72412109375,1
683,0,0.98974609375,1
683,0,0.313232421875,0
683,0,0.99951171875,1
683,0,0.95068359375,1
683,0,0.5126953125,1
683,0,0.82958984375,1
683,0,0.98193359375,1
683,0,0.958984375,1
683,0,0.90478515625,1
683,0,0.489990234375,0
683,0,0.98486328125,1
683,0,0.468505859375,0
683,0,0.64404296875,1
683,0,0.38916015625,0
683,0,0.7978515625,1
683,0,0.9853515625,1
683,0,0.5859375,1
683,0,0.708984375,1
683,0,0.261474609375,0
683,0,0.26025390625,0
683,0,0.6025390625,1
683,0,0.09185791015625,0
683,0,0.1435546875,0
683,0,0.338623046875,0
683,0,0.6533203125,1
683,0,0.86962890625,1
683,0,0.357421875,0
683,0,0.95654296875,1
683,0,0.7734375,1
683,0,0.7470703125,1
683,0,0.86181640625,1
683,0,0.42822265625,0
683,0,0.57421875,1
683,0,0.94921875,1
683,0,0.58740234375,1
683,0,0.67529296875,1
683,0,0.8271484375,1
683,0,0.08270263671875,0
683,0,0.374755859375,0
683,0,0.2335205078125,0
683,0,0.82421875,1
683,0,0.6337890625,1
683,0,0.7138671875,1
683,0,0.16015625,0
683,0,0.27001953125,0
683,0,0.7421875,1
683,0,0.097412109375,0
683,0,0.021484375,0
683,0,0.388427734375,0
683,0,0.2183837890625,0
683,0,0.47607421875,0
683,0,0.351806640625,0
683,0,0.30126953125,0
683,0,0.318603515625,0
683,0,0.84912109375,1
683,0,0.05560302734375,0
683,0,0.2000732421875,0
683,0,0.83251953125,1
683,0,0.53125,1
683,0,0.08740234375,0
683,0,0.328125,0
683,0,0.317138671875,0
683,0,0.2073974609375,0
683,0,0.0850830078125,0
683,0,0.18701171875,0
683,0,0.185302734375,0
683,0,0.0634765625,0
683,0,0.1995849609375,0
683,0,0.0174407958984375,0
683,0,0.1429443359375,0
683,0,0.24365234375,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,1.1920928955078125e-07,0
876,0,9.5367431640625e-07,0
876,0,1.1920928955078125e-07,0
876,0,5.960464477539063e-08,0
876,0,0.0,0
876,0,1.1920928955078125e-07,0
876,0,0.0,0
876,0,5.960464477539063e-08,0
876,0,0.0,0
876,0,0.0,0
876,0,2.384185791015625e-07,0
876,0,7.748603820800781e-07,0
876,0,5.960464477539063e-08,0
876,0,0.0,0
876,0,1.7881393432617188e-07,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,9.298324584960938e-06,0
876,0,5.960464477539063e-08,0
876,0,5.960464477539063e-08,0
876,0,1.1920928955078125e-07,0
876,0,1.7881393432617188e-07,0
876,0,5.960464477539063e-08,0
876,0,1.1920928955078125e-07,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,5.960464477539063e-08,0
876,0,0.0,0
876,0,5.960464477539063e-08,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,4.76837158203125e-07,0
876,0,0.0,0
876,0,0.0,0
876,0,5.960464477539063e-08,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,5.960464477539063e-08,0
876,0,0.0,0
876,0,0.0,0
876,0,5.960464477539063e-08,0
876,0,5.960464477539063e-08,0
876,0,5.960464477539063e-08,0
876,0,3.5762786865234375e-07,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,1.2516975402832031e-06,0
876,0,5.960464477539063e-08,0
876,0,1.4901161193847656e-06,0
876,0,1.3709068298339844e-06,0
876,0,5.960464477539063e-08,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,1.0132789611816406e-06,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
876,0,0.0,0
891,0,0.00012934207916259766,0
891,0,0.0022602081298828125,0
891,0,0.0028667449951171875,0
891,0,0.0292510986328125,0
891,0,0.11163330078125,0
891,0,0.0034961700439453125,0
891,0,0.015960693359375,0
891,0,0.0726318359375,0
891,0,0.00609588623046875,0
891,0,0.023468017578125,0
891,0,0.0010900497436523438,0
891,0,0.0004477500915527344,0
891,0,0.00646209716796875,0
891,0,0.01337432861328125,0
891,0,0.01751708984375,0
891,0,0.01422882080078125,0
891,0,0.007518768310546875,0
891,0,0.2548828125,0
891,0,0.0775146484375,0
891,0,0.09222412109375,0
891,0,0.05511474609375,0
891,0,0.0012645721435546875,0
891,0,0.001628875732421875,0
891,0,0.0074310302734375,0
891,0,0.0019121170043945312,0
891,0,0.0012111663818359375,0
891,0,3.039836883544922e-06,0
891,0,0.00397491455078125,0
891,0,0.000110626220703125,0
891,0,0.00257110595703125,0
891,0,0.152099609375,0
891,0,0.1475830078125,0
891,0,0.0005273818969726562,0
891,0,0.00043892860412597656,0
891,0,0.005706787109375,0
891,0,0.00229644775390625,0
891,0,4.2319297790527344e-05,0
891,0,0.0028896331787109375,0
891,0,0.0018672943115234375,0
891,0,0.0316162109375,0
891,0,0.03753662109375,0
891,0,0.0416259765625,0
891,0,0.343994140625,0
891,0,0.0257568359375,0
891,0,0.1796875,0
891,0,0.0002065896987915039,0
891,0,0.0016546249389648438,0
891,0,0.00653839111328125,0
891,0,0.044342041015625,0
891,0,0.255126953125,0
891,0,0.2158203125,0
891,0,0.0823974609375,0
891,0,0.001956939697265625,0
891,0,0.0005660057067871094,0
891,0,0.063232421875,0
891,0,6.35385513305664e-05,0
891,0,0.0031108856201171875,0
891,0,0.0013828277587890625,0
891,0,0.0012645721435546875,0
891,0,0.00731658935546875,0
891,0,0.0002269744873046875,0
891,0,0.004055023193359375,0
891,0,0.001129150390625,0
891,0,6.401538848876953e-05,0
891,0,0.0784912109375,0
891,0,0.0020427703857421875,0
891,0,0.006290435791015625,0
891,0,0.0006642341613769531,0
891,0,0.1322021484375,0
891,0,0.043853759765625,0
891,0,0.01861572265625,0
891,0,0.01306915283203125,0
891,0,0.0083160400390625,0
891,0,0.0002148151397705078,0
033_097,1,0.99755859375,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.9990234375,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.99658203125,1
033_097,1,0.99365234375,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.9951171875,1
033_097,1,0.97314453125,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.9814453125,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.98046875,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,0.2310791015625,0
033_097,1,0.8828125,1
033_097,1,0.98779296875,1
033_097,1,0.7802734375,1
033_097,1,0.9990234375,1
033_097,1,0.869140625,1
033_097,1,0.82763671875,1
033_097,1,0.15869140625,0
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.85595703125,1
033_097,1,0.802734375,1
033_097,1,0.9970703125,1
033_097,1,1.0,1
033_097,1,0.962890625,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.986328125,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.89306640625,1
033_097,1,0.99853515625,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,0.99462890625,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.994140625,1
033_097,1,0.998046875,1
033_097,1,0.99267578125,1
033_097,1,0.51171875,1
033_097,1,0.50244140625,1
033_097,1,0.98046875,1
033_097,1,0.96533203125,1
033_097,1,0.99755859375,1
033_097,1,0.9130859375,1
033_097,1,0.39404296875,0
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.9990234375,1
033_097,1,1.0,1
033_097,1,0.99365234375,1
033_097,1,0.814453125,1
033_097,1,0.97265625,1
033_097,1,0.99755859375,1
033_097,1,0.68359375,1
033_097,1,0.53564453125,1
033_097,1,0.87939453125,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.224609375,0
033_097,1,0.97607421875,1
033_097,1,0.39599609375,0
033_097,1,0.98193359375,1
033_097,1,0.99267578125,1
033_097,1,0.96630859375,1
033_097,1,0.9951171875,1
033_097,1,0.998046875,1
033_097,1,0.99951171875,1
033_097,1,0.9990234375,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.9921875,1
033_097,1,0.7421875,1
033_097,1,0.276123046875,0
033_097,1,0.666015625,1
033_097,1,0.90380859375,1
033_097,1,0.98974609375,1
033_097,1,0.99560546875,1
033_097,1,0.9619140625,1
033_097,1,0.97998046875,1
033_097,1,0.74169921875,1
033_097,1,1.0,1
033_097,1,0.99853515625,1
033_097,1,0.8125,1
033_097,1,0.91259765625,1
033_097,1,0.9990234375,1
033_097,1,0.91357421875,1
033_097,1,0.99951171875,1
033_097,1,0.9072265625,1
033_097,1,0.9931640625,1
033_097,1,0.97265625,1
033_097,1,0.99951171875,1
033_097,1,0.64794921875,1
033_097,1,0.80078125,1
033_097,1,0.99951171875,1
033_097,1,0.703125,1
033_097,1,1.0,1
033_097,1,0.490966796875,0
033_097,1,1.0,1
033_097,1,0.94091796875,1
033_097,1,1.0,1
033_097,1,0.998046875,1
033_097,1,0.9970703125,1
033_097,1,0.9326171875,1
033_097,1,1.0,1
033_097,1,0.9501953125,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.96337890625,1
033_097,1,1.0,1
033_097,1,0.96875,1
033_097,1,0.9990234375,1
033_097,1,1.0,1
033_097,1,0.94091796875,1
033_097,1,0.99755859375,1
033_097,1,0.84228515625,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.99755859375,1
033_097,1,0.76611328125,1
033_097,1,0.91064453125,1
033_097,1,0.409423828125,0
033_097,1,0.94384765625,1
033_097,1,0.99462890625,1
033_097,1,0.896484375,1
033_097,1,0.152099609375,0
033_097,1,0.6552734375,1
033_097,1,0.962890625,1
033_097,1,0.9609375,1
033_097,1,0.8486328125,1
033_097,1,0.99169921875,1
033_097,1,0.9970703125,1
033_097,1,0.21728515625,0
033_097,1,0.99951171875,1
033_097,1,0.99853515625,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,0.89501953125,1
033_097,1,0.974609375,1
033_097,1,0.9951171875,1
033_097,1,0.77001953125,1
033_097,1,0.998046875,1
033_097,1,0.95849609375,1
033_097,1,1.0,1
033_097,1,0.92822265625,1
033_097,1,0.99658203125,1
033_097,1,0.9775390625,1
033_097,1,0.99365234375,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.99755859375,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.9990234375,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.99658203125,1
033_097,1,0.99365234375,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.9951171875,1
033_097,1,0.97314453125,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.9814453125,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.98046875,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,0.2310791015625,0
033_097,1,0.8828125,1
033_097,1,0.98779296875,1
033_097,1,0.7802734375,1
033_097,1,0.9990234375,1
033_097,1,0.869140625,1
033_097,1,0.82763671875,1
033_097,1,0.15869140625,0
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.85595703125,1
033_097,1,0.802734375,1
033_097,1,0.9970703125,1
033_097,1,1.0,1
033_097,1,0.962890625,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.986328125,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.89306640625,1
033_097,1,0.99853515625,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,0.99462890625,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.994140625,1
033_097,1,0.998046875,1
033_097,1,0.99267578125,1
033_097,1,0.51171875,1
033_097,1,0.50244140625,1
033_097,1,0.98046875,1
033_097,1,0.96533203125,1
033_097,1,0.99755859375,1
033_097,1,0.9130859375,1
033_097,1,0.39404296875,0
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.9990234375,1
033_097,1,1.0,1
033_097,1,0.99365234375,1
033_097,1,0.814453125,1
033_097,1,0.97265625,1
033_097,1,0.99755859375,1
033_097,1,0.68359375,1
033_097,1,0.53564453125,1
033_097,1,0.87939453125,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.224609375,0
033_097,1,0.97607421875,1
033_097,1,0.39599609375,0
033_097,1,0.98193359375,1
033_097,1,0.99267578125,1
033_097,1,0.96630859375,1
033_097,1,0.9951171875,1
033_097,1,0.998046875,1
033_097,1,0.99951171875,1
033_097,1,0.9990234375,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.9921875,1
033_097,1,0.7421875,1
033_097,1,0.276123046875,0
033_097,1,0.666015625,1
033_097,1,0.99755859375,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.9990234375,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.99658203125,1
033_097,1,0.99365234375,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.9951171875,1
033_097,1,0.97314453125,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.9814453125,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.98046875,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,0.2310791015625,0
033_097,1,0.8828125,1
033_097,1,0.98779296875,1
033_097,1,0.7802734375,1
033_097,1,0.9990234375,1
033_097,1,0.869140625,1
033_097,1,0.82763671875,1
033_097,1,0.15869140625,0
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.85595703125,1
033_097,1,0.802734375,1
033_097,1,0.9970703125,1
033_097,1,1.0,1
033_097,1,0.962890625,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.986328125,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.89306640625,1
033_097,1,0.99853515625,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,0.99462890625,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.994140625,1
033_097,1,0.998046875,1
033_097,1,0.99267578125,1
033_097,1,0.51171875,1
033_097,1,0.50244140625,1
033_097,1,0.98046875,1
033_097,1,0.96533203125,1
033_097,1,0.99755859375,1
033_097,1,0.9130859375,1
033_097,1,0.39404296875,0
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.9990234375,1
033_097,1,1.0,1
033_097,1,0.99365234375,1
033_097,1,0.814453125,1
033_097,1,0.97265625,1
033_097,1,0.99755859375,1
033_097,1,0.68359375,1
033_097,1,0.53564453125,1
033_097,1,0.87939453125,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.224609375,0
033_097,1,0.97607421875,1
033_097,1,0.39599609375,0
033_097,1,0.98193359375,1
033_097,1,0.99267578125,1
033_097,1,0.96630859375,1
033_097,1,0.9951171875,1
033_097,1,0.998046875,1
033_097,1,0.99951171875,1
033_097,1,0.9990234375,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.9921875,1
033_097,1,0.7421875,1
033_097,1,0.276123046875,0
033_097,1,0.666015625,1
033_097,1,0.99755859375,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.9990234375,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.99658203125,1
033_097,1,0.99365234375,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.9951171875,1
033_097,1,0.97314453125,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.9814453125,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.98046875,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,0.2310791015625,0
033_097,1,0.8828125,1
033_097,1,0.98779296875,1
033_097,1,0.7802734375,1
033_097,1,0.9990234375,1
033_097,1,0.869140625,1
033_097,1,0.82763671875,1
033_097,1,0.15869140625,0
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.85595703125,1
033_097,1,0.802734375,1
033_097,1,0.9970703125,1
033_097,1,1.0,1
033_097,1,0.962890625,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.986328125,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.89306640625,1
033_097,1,0.99853515625,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,0.99462890625,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.994140625,1
033_097,1,0.998046875,1
033_097,1,0.99267578125,1
033_097,1,0.51171875,1
033_097,1,0.50244140625,1
033_097,1,0.98046875,1
033_097,1,0.96533203125,1
033_097,1,0.99755859375,1
033_097,1,0.9130859375,1
033_097,1,0.39404296875,0
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.9990234375,1
033_097,1,1.0,1
033_097,1,0.99365234375,1
033_097,1,0.814453125,1
033_097,1,0.97265625,1
033_097,1,0.99755859375,1
033_097,1,0.68359375,1
033_097,1,0.53564453125,1
033_097,1,0.87939453125,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.224609375,0
033_097,1,0.97607421875,1
033_097,1,0.39599609375,0
033_097,1,0.98193359375,1
033_097,1,0.99267578125,1
033_097,1,0.96630859375,1
033_097,1,0.9951171875,1
033_097,1,0.998046875,1
033_097,1,0.99951171875,1
033_097,1,0.9990234375,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.9921875,1
033_097,1,0.7421875,1
033_097,1,0.276123046875,0
033_097,1,0.666015625,1
097_033,1,0.99365234375,1
097_033,1,1.0,1
097_033,1,0.998046875,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.99755859375,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
