video_id,label,prob_fake,pred_fake
607,0,0.056854248046875,0
607,0,0.1256103515625,0
607,0,0.63427734375,1
607,0,0.447998046875,0
607,0,0.1328125,0
607,0,0.70166015625,1
607,0,0.39306640625,0
607,0,0.7724609375,1
607,0,0.3681640625,0
607,0,0.9599609375,1
607,0,0.9931640625,1
607,0,0.1671142578125,0
607,0,0.80615234375,1
607,0,0.2152099609375,0
607,0,0.10302734375,0
607,0,0.42431640625,0
607,0,0.5654296875,1
607,0,0.03643798828125,0
671,0,0.86328125,1
671,0,0.73681640625,1
671,0,0.99365234375,1
671,0,0.45458984375,0
671,0,0.436279296875,0
671,0,0.83740234375,1
671,0,0.92919921875,1
671,0,0.37744140625,0
671,0,0.658203125,1
671,0,0.81396484375,1
671,0,1.0,1
671,0,0.28515625,0
671,0,0.026458740234375,0
671,0,0.2193603515625,0
671,0,0.5927734375,1
671,0,0.429443359375,0
671,0,0.5791015625,1
671,0,0.2015380859375,0
671,0,0.250244140625,0
671,0,0.2470703125,0
671,0,0.29248046875,0
671,0,0.44921875,0
671,0,0.273681640625,0
671,0,0.548828125,1
671,0,0.08978271484375,0
671,0,0.5703125,1
671,0,0.486572265625,0
671,0,0.8134765625,1
671,0,0.34521484375,0
671,0,0.998046875,1
671,0,0.54345703125,1
671,0,0.1815185546875,0
671,0,0.0008106231689453125,0
671,0,0.12200927734375,0
671,0,0.183837890625,0
671,0,1.0,1
671,0,1.0,1
671,0,0.341796875,0
671,0,0.73974609375,1
671,0,0.90185546875,1
671,0,0.41796875,0
671,0,0.9873046875,1
671,0,0.9990234375,1
671,0,1.0,1
671,0,0.0024814605712890625,0
671,0,0.99951171875,1
671,0,0.998046875,1
671,0,0.81884765625,1
671,0,0.64990234375,1
671,0,0.380126953125,0
671,0,0.400634765625,0
671,0,0.99951171875,1
671,0,0.99951171875,1
671,0,0.253173828125,0
671,0,0.65673828125,1
671,0,0.99951171875,1
671,0,0.6494140625,1
671,0,0.99169921875,1
671,0,0.11102294921875,0
671,0,0.0007352828979492188,0
671,0,0.23828125,0
671,0,0.0177764892578125,0
671,0,0.62158203125,1
671,0,0.8935546875,1
671,0,0.00012636184692382812,0
671,0,0.033203125,0
671,0,0.12841796875,0
671,0,0.99951171875,1
671,0,0.63134765625,1
671,0,0.2607421875,0
671,0,0.9990234375,1
671,0,0.00307464599609375,0
671,0,0.0537109375,0
671,0,0.99072265625,1
671,0,0.8740234375,1
671,0,0.007694244384765625,0
671,0,0.80029296875,1
671,0,0.023284912109375,0
671,0,0.90771484375,1
671,0,0.95556640625,1
671,0,1.0,1
671,0,1.0,1
671,0,1.0,1
671,0,1.0,1
671,0,0.97900390625,1
671,0,1.0,1
677,0,0.011871337890625,0
677,0,0.01229095458984375,0
677,0,0.0802001953125,0
677,0,0.03167724609375,0
677,0,0.5283203125,1
677,0,0.0038089752197265625,0
677,0,0.95263671875,1
677,0,0.374755859375,0
677,0,0.49365234375,0
677,0,0.079345703125,0
677,0,0.156494140625,0
677,0,0.27490234375,0
677,0,0.0802001953125,0
677,0,0.057708740234375,0
677,0,0.1456298828125,0
677,0,0.023101806640625,0
677,0,0.059417724609375,0
677,0,0.1693115234375,0
677,0,0.6640625,1
677,0,0.69287109375,1
677,0,0.479736328125,0
677,0,0.146728515625,0
677,0,0.11358642578125,0
677,0,0.034881591796875,0
677,0,0.958984375,1
677,0,0.9384765625,1
677,0,0.457763671875,0
677,0,0.896484375,1
677,0,0.1728515625,0
677,0,0.024993896484375,0
677,0,0.024383544921875,0
677,0,0.059417724609375,0
677,0,0.5322265625,1
677,0,0.97802734375,1
677,0,0.99072265625,1
677,0,0.99951171875,1
677,0,0.60205078125,1
677,0,0.302490234375,0
677,0,0.68115234375,1
677,0,0.437255859375,0
677,0,0.73974609375,1
677,0,0.22900390625,0
677,0,0.481201171875,0
677,0,0.85888671875,1
677,0,0.443603515625,0
677,0,0.9775390625,1
677,0,0.951171875,1
677,0,0.89208984375,1
677,0,0.7861328125,1
677,0,0.40234375,0
677,0,0.59375,1
677,0,0.8642578125,1
677,0,0.68505859375,1
677,0,0.81982421875,1
677,0,0.48681640625,0
677,0,0.61474609375,1
677,0,0.65869140625,1
677,0,0.75146484375,1
677,0,0.63525390625,1
677,0,0.75634765625,1
677,0,0.99853515625,1
677,0,0.95361328125,1
677,0,0.880859375,1
677,0,0.351318359375,0
677,0,0.951171875,1
677,0,0.62353515625,1
677,0,0.18408203125,0
677,0,0.52490234375,1
677,0,0.919921875,1
677,0,0.387939453125,0
677,0,0.86572265625,1
677,0,0.86669921875,1
677,0,0.96435546875,1
677,0,1.0,1
677,0,0.98193359375,1
677,0,0.99462890625,1
677,0,0.99755859375,1
677,0,0.44384765625,0
677,0,0.5439453125,1
683,0,0.96337890625,1
683,0,0.200439453125,0
683,0,0.60546875,1
683,0,0.68017578125,1
683,0,0.9931640625,1
683,0,1.0,1
683,0,0.880859375,1
683,0,1.0,1
683,0,0.9990234375,1
683,0,0.787109375,1
683,0,0.6298828125,1
683,0,0.99755859375,1
683,0,0.99951171875,1
683,0,0.99951171875,1
683,0,0.9970703125,1
683,0,1.0,1
683,0,0.90380859375,1
683,0,0.6513671875,1
683,0,0.99951171875,1
683,0,0.998046875,1
683,0,0.998046875,1
683,0,0.99609375,1
683,0,1.0,1
683,0,0.998046875,1
683,0,0.51953125,1
683,0,0.603515625,1
683,0,0.890625,1
683,0,0.97119140625,1
683,0,0.84228515625,1
683,0,0.74560546875,1
683,0,1.0,1
683,0,0.99951171875,1
683,0,1.0,1
683,0,1.0,1
683,0,1.0,1
683,0,1.0,1
683,0,0.85302734375,1
683,0,1.0,1
683,0,1.0,1
683,0,0.99951171875,1
683,0,0.99951171875,1
683,0,1.0,1
683,0,1.0,1
683,0,1.0,1
683,0,1.0,1
683,0,1.0,1
683,0,0.79248046875,1
683,0,0.9287109375,1
683,0,1.0,1
683,0,0.9931640625,1
683,0,1.0,1
683,0,0.99951171875,1
683,0,0.9833984375,1
683,0,1.0,1
683,0,0.98828125,1
683,0,1.0,1
683,0,1.0,1
683,0,1.0,1
683,0,1.0,1
683,0,0.9990234375,1
683,0,1.0,1
683,0,1.0,1
683,0,0.9990234375,1
683,0,1.0,1
683,0,0.9990234375,1
683,0,0.99609375,1
683,0,0.9248046875,1
683,0,0.99267578125,1
683,0,0.99853515625,1
683,0,0.9990234375,1
683,0,0.99951171875,1
683,0,1.0,1
683,0,0.99951171875,1
683,0,0.9970703125,1
683,0,0.99951171875,1
683,0,0.98388671875,1
876,0,8.684396743774414e-05,0
876,0,0.0002913475036621094,0
876,0,0.002216339111328125,0
876,0,0.00023233890533447266,0
876,0,0.0003514289855957031,0
876,0,0.006984710693359375,0
876,0,0.004756927490234375,0
876,0,0.003765106201171875,0
876,0,0.0014438629150390625,0
876,0,0.0001609325408935547,0
876,0,0.0021152496337890625,0
876,0,0.0003769397735595703,0
876,0,0.0020198822021484375,0
876,0,0.0006413459777832031,0
876,0,0.01554107666015625,0
876,0,0.0009183883666992188,0
876,0,0.042022705078125,0
876,0,0.0001150369644165039,0
876,0,0.0235595703125,0
876,0,0.01678466796875,0
876,0,0.0011510848999023438,0
876,0,0.007232666015625,0
876,0,0.1007080078125,0
876,0,0.00395965576171875,0
876,0,0.0001971721649169922,0
876,0,0.81494140625,1
876,0,0.07305908203125,0
876,0,0.003795623779296875,0
876,0,0.0032596588134765625,0
876,0,0.002269744873046875,0
876,0,0.5615234375,1
876,0,0.0010776519775390625,0
876,0,0.0029010772705078125,0
876,0,0.001438140869140625,0
876,0,0.00536346435546875,0
876,0,0.0016870498657226562,0
876,0,0.7236328125,1
876,0,0.0001398324966430664,0
876,0,0.0005211830139160156,0
876,0,0.0018606185913085938,0
876,0,0.0029125213623046875,0
876,0,0.0001926422119140625,0
876,0,0.006072998046875,0
876,0,0.0008492469787597656,0
876,0,5.435943603515625e-05,0
876,0,0.0010280609130859375,0
876,0,0.032958984375,0
876,0,0.005535125732421875,0
876,0,0.0005998611450195312,0
876,0,3.0219554901123047e-05,0
876,0,0.0121002197265625,0
876,0,0.08282470703125,0
876,0,0.0002892017364501953,0
876,0,0.018157958984375,0
876,0,6.973743438720703e-05,0
876,0,6.556510925292969e-05,0
876,0,0.0546875,0
876,0,0.0022430419921875,0
876,0,0.0001323223114013672,0
876,0,0.007175445556640625,0
876,0,0.025177001953125,0
876,0,0.0010404586791992188,0
876,0,0.001239776611328125,0
876,0,0.002140045166015625,0
876,0,0.0008831024169921875,0
876,0,0.039642333984375,0
876,0,0.0095977783203125,0
876,0,0.024993896484375,0
876,0,0.0005974769592285156,0
876,0,5.1856040954589844e-05,0
876,0,0.00021827220916748047,0
876,0,0.00039505958557128906,0
876,0,0.00015473365783691406,0
876,0,8.350610733032227e-05,0
876,0,0.0003077983856201172,0
876,0,0.00011146068572998047,0
876,0,0.00013136863708496094,0
876,0,0.0008072853088378906,0
876,0,9.953975677490234e-06,0
891,0,0.044525146484375,0
891,0,0.326904296875,0
891,0,0.0017957687377929688,0
891,0,0.00933837890625,0
891,0,0.0008492469787597656,0
891,0,0.009124755859375,0
891,0,0.07794189453125,0
891,0,0.0011034011840820312,0
891,0,0.0535888671875,0
891,0,0.49267578125,0
891,0,0.0018892288208007812,0
891,0,0.0016355514526367188,0
891,0,0.0079345703125,0
891,0,0.06842041015625,0
891,0,0.11395263671875,0
891,0,0.035552978515625,0
891,0,0.0279541015625,0
891,0,0.97607421875,1
891,0,0.2039794921875,0
891,0,0.03912353515625,0
891,0,0.06396484375,0
891,0,0.06292724609375,0
891,0,0.0153045654296875,0
891,0,0.962890625,1
891,0,0.00919342041015625,0
891,0,0.146484375,0
891,0,0.007404327392578125,0
891,0,0.206298828125,0
891,0,0.06719970703125,0
891,0,0.023773193359375,0
891,0,0.91357421875,1
891,0,0.29345703125,0
891,0,0.033905029296875,0
891,0,0.002620697021484375,0
891,0,0.004329681396484375,0
891,0,0.01678466796875,0
891,0,0.0038394927978515625,0
891,0,0.00455474853515625,0
891,0,0.0297088623046875,0
891,0,0.95361328125,1
891,0,0.56591796875,1
891,0,0.9794921875,1
891,0,0.873046875,1
891,0,0.0246124267578125,0
891,0,0.724609375,1
891,0,0.0119171142578125,0
891,0,0.857421875,1
891,0,0.0360107421875,0
891,0,0.04046630859375,0
891,0,0.9990234375,1
891,0,0.9716796875,1
891,0,0.48583984375,0
891,0,0.020965576171875,0
891,0,0.01525115966796875,0
891,0,0.1121826171875,0
891,0,7.253885269165039e-05,0
891,0,0.038970947265625,0
891,0,0.000583648681640625,0
891,0,0.0007700920104980469,0
891,0,0.499267578125,0
891,0,0.43408203125,0
891,0,0.54150390625,1
891,0,0.3427734375,0
891,0,0.00734710693359375,0
891,0,0.01238250732421875,0
891,0,0.0258026123046875,0
891,0,0.014556884765625,0
891,0,0.50244140625,1
891,0,0.0257568359375,0
891,0,0.287109375,0
891,0,0.00428009033203125,0
891,0,0.00981903076171875,0
891,0,0.017181396484375,0
891,0,0.037384033203125,0
033_097,1,0.005321502685546875,0
033_097,1,0.07720947265625,0
033_097,1,0.2413330078125,0
033_097,1,0.01837158203125,0
033_097,1,0.044677734375,0
033_097,1,0.0738525390625,0
033_097,1,0.06982421875,0
033_097,1,0.004756927490234375,0
033_097,1,0.1678466796875,0
033_097,1,0.0100555419921875,0
033_097,1,0.0025615692138671875,0
033_097,1,0.0189361572265625,0
033_097,1,0.2120361328125,0
033_097,1,0.0699462890625,0
033_097,1,0.06805419921875,0
033_097,1,0.0592041015625,0
033_097,1,0.004886627197265625,0
033_097,1,0.271728515625,0
033_097,1,0.0257568359375,0
033_097,1,0.79052734375,1
033_097,1,0.029205322265625,0
033_097,1,0.10394287109375,0
033_097,1,0.062103271484375,0
033_097,1,0.35595703125,0
033_097,1,0.10797119140625,0
033_097,1,0.00469970703125,0
033_097,1,0.006439208984375,0
033_097,1,0.22607421875,0
033_097,1,0.262451171875,0
033_097,1,0.00981903076171875,0
033_097,1,0.6953125,1
033_097,1,0.0141143798828125,0
033_097,1,0.0209197998046875,0
033_097,1,0.2802734375,0
033_097,1,0.376708984375,0
033_097,1,0.04486083984375,0
033_097,1,0.0994873046875,0
033_097,1,0.0017614364624023438,0
033_097,1,0.0013246536254882812,0
033_097,1,0.038970947265625,0
033_097,1,0.00963592529296875,0
033_097,1,0.038604736328125,0
033_097,1,0.03839111328125,0
033_097,1,0.00634002685546875,0
033_097,1,0.0011739730834960938,0
033_097,1,0.00989532470703125,0
033_097,1,0.0401611328125,0
033_097,1,0.002414703369140625,0
033_097,1,0.040008544921875,0
033_097,1,0.0011072158813476562,0
033_097,1,0.0299224853515625,0
033_097,1,0.00821685791015625,0
033_097,1,0.01146697998046875,0
033_097,1,8.028745651245117e-05,0
033_097,1,0.0206451416015625,0
033_097,1,0.1070556640625,0
033_097,1,0.389404296875,0
033_097,1,0.0293121337890625,0
033_097,1,0.355712890625,0
033_097,1,0.1448974609375,0
033_097,1,0.133544921875,0
033_097,1,0.0020351409912109375,0
033_097,1,0.0169830322265625,0
033_097,1,0.1781005859375,0
033_097,1,0.244873046875,0
033_097,1,0.99853515625,1
033_097,1,0.5185546875,1
033_097,1,0.0266571044921875,0
033_097,1,0.036773681640625,0
033_097,1,0.456298828125,0
033_097,1,0.0469970703125,0
033_097,1,0.00572967529296875,0
033_097,1,0.10211181640625,0
033_097,1,0.1441650390625,0
033_097,1,0.392578125,0
033_097,1,0.1524658203125,0
033_097,1,0.06927490234375,0
033_097,1,0.07421875,0
033_097,1,0.01302337646484375,0
033_097,1,0.2213134765625,0
033_097,1,0.059967041015625,0
033_097,1,0.056243896484375,0
033_097,1,0.0526123046875,0
033_097,1,0.99267578125,1
033_097,1,0.01678466796875,0
033_097,1,0.235595703125,0
033_097,1,0.228515625,0
033_097,1,0.9931640625,1
033_097,1,0.8818359375,1
033_097,1,0.51953125,1
033_097,1,0.495361328125,0
033_097,1,0.202392578125,0
033_097,1,0.2186279296875,0
033_097,1,0.947265625,1
033_097,1,0.139404296875,0
033_097,1,0.010650634765625,0
033_097,1,0.034088134765625,0
033_097,1,0.0482177734375,0
033_097,1,0.09039306640625,0
033_097,1,0.008514404296875,0
033_097,1,0.00018095970153808594,0
033_097,1,0.023284912109375,0
033_097,1,0.00815582275390625,0
033_097,1,0.0125732421875,0
033_097,1,0.06781005859375,0
033_097,1,0.00963592529296875,0
033_097,1,0.771484375,1
033_097,1,0.01132965087890625,0
033_097,1,0.0054473876953125,0
033_097,1,0.08251953125,0
033_097,1,0.0706787109375,0
033_097,1,0.1209716796875,0
033_097,1,0.06512451171875,0
033_097,1,0.01024627685546875,0
033_097,1,0.0013093948364257812,0
033_097,1,0.00586700439453125,0
033_097,1,0.0301055908203125,0
033_097,1,0.0002758502960205078,0
033_097,1,0.001056671142578125,0
033_097,1,0.13037109375,0
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.9990234375,1
360_437,1,0.67236328125,1
360_437,1,0.287841796875,0
360_437,1,0.04132080078125,0
360_437,1,1.0,1
360_437,1,0.99560546875,1
360_437,1,0.85791015625,1
360_437,1,0.5029296875,1
360_437,1,0.03302001953125,0
360_437,1,1.0,1
360_437,1,0.978515625,1
360_437,1,1.0,1
360_437,1,0.99169921875,1
360_437,1,0.91748046875,1
360_437,1,0.79150390625,1
360_437,1,0.056243896484375,0
360_437,1,0.99267578125,1
360_437,1,0.83251953125,1
360_437,1,0.053802490234375,0
360_437,1,0.96923828125,1
360_437,1,0.98046875,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.9990234375,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.54541015625,1
360_437,1,0.80517578125,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.99755859375,1
360_437,1,1.0,1
360_437,1,0.99853515625,1
360_437,1,0.06842041015625,0
360_437,1,0.004299163818359375,0
360_437,1,0.0007615089416503906,0
360_437,1,0.9990234375,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.99853515625,1
360_437,1,0.76318359375,1
360_437,1,1.0,1
360_437,1,0.998046875,1
360_437,1,0.2132568359375,0
360_437,1,0.0066680908203125,0
360_437,1,1.0,1
360_437,1,0.978515625,1
360_437,1,1.0,1
360_437,1,0.994140625,1
360_437,1,0.72509765625,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.99951171875,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.00997161865234375,0
360_437,1,0.0018968582153320312,0
360_437,1,0.0880126953125,0
360_437,1,0.273193359375,0
360_437,1,0.34814453125,0
360_437,1,0.01238250732421875,0
360_437,1,0.86767578125,1
360_437,1,0.79248046875,1
360_437,1,0.8466796875,1
360_437,1,0.796875,1
360_437,1,0.26171875,0
360_437,1,0.869140625,1
360_437,1,1.0,1
360_437,1,0.99072265625,1
360_437,1,0.91015625,1
360_437,1,0.96826171875,1
360_437,1,0.99853515625,1
360_437,1,0.998046875,1
360_437,1,0.982421875,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.99169921875,1
360_437,1,0.97802734375,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.90771484375,1
360_437,1,0.96142578125,1
360_437,1,0.99951171875,1
360_437,1,0.99755859375,1
360_437,1,1.0,1
360_437,1,0.9951171875,1
360_437,1,0.004627227783203125,0
360_437,1,4.57763671875e-05,0
435_456,1,0.9931640625,1
435_456,1,0.56689453125,1
435_456,1,0.012969970703125,0
435_456,1,0.7177734375,1
435_456,1,0.03179931640625,0
435_456,1,0.1214599609375,0
435_456,1,0.1500244140625,0
435_456,1,0.2327880859375,0
435_456,1,0.0079345703125,0
435_456,1,0.0216217041015625,0
435_456,1,0.70556640625,1
435_456,1,0.037322998046875,0
435_456,1,0.0008625984191894531,0
435_456,1,0.06982421875,0
435_456,1,0.06585693359375,0
435_456,1,0.0054473876953125,0
435_456,1,0.0202178955078125,0
435_456,1,0.65234375,1
435_456,1,0.020721435546875,0
435_456,1,0.81640625,1
435_456,1,0.96826171875,1
435_456,1,0.67236328125,1
435_456,1,1.0,1
435_456,1,0.043121337890625,0
435_456,1,0.046630859375,0
435_456,1,0.00397491455078125,0
435_456,1,0.0094146728515625,0
435_456,1,0.04742431640625,0
435_456,1,0.378662109375,0
435_456,1,0.8671875,1
435_456,1,0.022979736328125,0
435_456,1,0.96484375,1
435_456,1,0.94091796875,1
435_456,1,0.416748046875,0
435_456,1,0.95654296875,1
435_456,1,0.73876953125,1
435_456,1,0.03289794921875,0
435_456,1,0.057708740234375,0
435_456,1,0.0360107421875,0
435_456,1,0.00948333740234375,0
435_456,1,0.014617919921875,0
435_456,1,0.255126953125,0
435_456,1,0.224365234375,0
435_456,1,0.8564453125,1
435_456,1,0.7001953125,1
435_456,1,0.1668701171875,0
435_456,1,0.9169921875,1
435_456,1,0.0220794677734375,0
435_456,1,0.4912109375,0
435_456,1,0.11932373046875,0
435_456,1,0.85693359375,1
435_456,1,0.826171875,1
435_456,1,0.859375,1
435_456,1,0.9697265625,1
435_456,1,0.7607421875,1
435_456,1,0.0013723373413085938,0
435_456,1,0.040618896484375,0
435_456,1,0.0751953125,0
435_456,1,0.045867919921875,0
435_456,1,0.12274169921875,0
435_456,1,0.146728515625,0
435_456,1,0.91650390625,1
435_456,1,0.350830078125,0
435_456,1,0.1798095703125,0
435_456,1,0.87548828125,1
435_456,1,0.033203125,0
435_456,1,0.8759765625,1
435_456,1,0.88671875,1
435_456,1,0.053192138671875,0
435_456,1,0.80224609375,1
435_456,1,0.483154296875,0
435_456,1,0.88232421875,1
435_456,1,0.027069091796875,0
435_456,1,0.08154296875,0
435_456,1,0.86181640625,1
435_456,1,0.42333984375,0
435_456,1,0.3388671875,0
435_456,1,0.0038700103759765625,0
435_456,1,0.00547027587890625,0
435_456,1,0.234375,0
435_456,1,0.0216217041015625,0
435_456,1,0.053802490234375,0
435_456,1,0.01267242431640625,0
435_456,1,0.06396484375,0
435_456,1,0.0755615234375,0
435_456,1,0.275390625,0
435_456,1,0.0323486328125,0
435_456,1,0.2042236328125,0
435_456,1,0.10577392578125,0
435_456,1,0.142578125,0
435_456,1,0.802734375,1
435_456,1,0.8828125,1
435_456,1,0.07354736328125,0
435_456,1,0.93017578125,1
435_456,1,0.98046875,1
435_456,1,0.2352294921875,0
435_456,1,0.1849365234375,0
435_456,1,0.8388671875,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,0.99951171875,1
435_456,1,1.0,1
435_456,1,0.986328125,1
435_456,1,1.0,1
435_456,1,0.974609375,1
435_456,1,0.9638671875,1
435_456,1,0.89599609375,1
435_456,1,0.99560546875,1
435_456,1,1.0,1
435_456,1,0.94775390625,1
435_456,1,0.86962890625,1
435_456,1,0.8681640625,1
435_456,1,0.6123046875,1
435_456,1,0.07196044921875,0
435_456,1,0.84375,1
435_456,1,0.10723876953125,0
435_456,1,0.86083984375,1
435_456,1,0.94384765625,1
435_456,1,0.2978515625,0
437_360,1,0.58642578125,1
437_360,1,0.998046875,1
437_360,1,0.81103515625,1
437_360,1,0.998046875,1
437_360,1,1.0,1
437_360,1,0.99365234375,1
437_360,1,0.98828125,1
437_360,1,0.91357421875,1
437_360,1,0.99658203125,1
437_360,1,0.990234375,1
437_360,1,0.99560546875,1
437_360,1,0.9990234375,1
437_360,1,1.0,1
437_360,1,0.8857421875,1
437_360,1,0.97802734375,1
437_360,1,0.865234375,1
437_360,1,0.9541015625,1
437_360,1,1.0,1
437_360,1,0.94970703125,1
437_360,1,0.306640625,0
437_360,1,0.955078125,1
437_360,1,0.9912109375,1
437_360,1,0.66064453125,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,0.99853515625,1
437_360,1,0.8857421875,1
437_360,1,1.0,1
437_360,1,0.9990234375,1
437_360,1,1.0,1
437_360,1,0.916015625,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,0.958984375,1
437_360,1,0.99951171875,1
437_360,1,0.994140625,1
437_360,1,0.9365234375,1
437_360,1,0.9228515625,1
437_360,1,0.98876953125,1
437_360,1,0.99951171875,1
437_360,1,0.99658203125,1
437_360,1,0.9853515625,1
437_360,1,0.9580078125,1
437_360,1,0.99658203125,1
437_360,1,0.98974609375,1
437_360,1,0.982421875,1
437_360,1,0.54443359375,1
437_360,1,0.94287109375,1
437_360,1,0.9921875,1
437_360,1,0.642578125,1
437_360,1,0.52978515625,1
437_360,1,0.998046875,1
437_360,1,0.994140625,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,0.99072265625,1
437_360,1,0.98828125,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,0.998046875,1
437_360,1,0.994140625,1
437_360,1,1.0,1
437_360,1,0.9990234375,1
437_360,1,0.99462890625,1
437_360,1,0.9990234375,1
437_360,1,1.0,1
437_360,1,0.99951171875,1
437_360,1,1.0,1
437_360,1,0.97900390625,1
437_360,1,0.9990234375,1
437_360,1,0.0016489028930664062,0
437_360,1,0.6640625,1
437_360,1,0.09039306640625,0
437_360,1,0.1844482421875,0
437_360,1,0.9892578125,1
437_360,1,0.99169921875,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,0.8603515625,1
437_360,1,0.978515625,1
437_360,1,0.9912109375,1
437_360,1,0.126953125,0
437_360,1,1.0,1
437_360,1,0.84423828125,1
437_360,1,0.9990234375,1
437_360,1,0.9990234375,1
437_360,1,0.90966796875,1
437_360,1,0.407958984375,0
437_360,1,0.99951171875,1
437_360,1,1.0,1
437_360,1,0.8193359375,1
437_360,1,0.9990234375,1
437_360,1,0.99853515625,1
437_360,1,0.9033203125,1
437_360,1,0.79296875,1
456_435,1,1.0,1
456_435,1,1.0,1
456_435,1,0.305419921875,0
456_435,1,0.294189453125,0
456_435,1,0.87548828125,1
456_435,1,0.9990234375,1
456_435,1,1.0,1
456_435,1,0.89501953125,1
456_435,1,0.76416015625,1
456_435,1,1.0,1
456_435,1,0.6064453125,1
456_435,1,0.043701171875,0
456_435,1,0.11065673828125,0
456_435,1,0.0723876953125,0
456_435,1,0.88818359375,1
456_435,1,0.9912109375,1
456_435,1,0.244873046875,0
456_435,1,0.9765625,1
456_435,1,0.9765625,1
456_435,1,0.619140625,1
456_435,1,0.489501953125,0
456_435,1,0.9794921875,1
456_435,1,0.392822265625,0
456_435,1,0.75927734375,1
456_435,1,0.71923828125,1
456_435,1,0.9970703125,1
456_435,1,0.74658203125,1
456_435,1,0.84375,1
456_435,1,0.32666015625,0
456_435,1,0.53076171875,1
456_435,1,0.94873046875,1
456_435,1,0.7978515625,1
456_435,1,0.072265625,0
456_435,1,0.013427734375,0
456_435,1,0.85205078125,1
456_435,1,0.4765625,0
