video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000276.jpg,Original,0,276,brightness_bright,2,brighter,factor,1.4,0.004124131053686142,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000280.jpg,Original,0,280,brightness_bright,2,brighter,factor,1.4,0.006605382077395916,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000284.jpg,Original,0,284,brightness_bright,2,brighter,factor,1.4,0.0004610906762536615,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000288.jpg,Original,0,288,brightness_bright,2,brighter,factor,1.4,0.0005464751156978309,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000292.jpg,Original,0,292,brightness_bright,2,brighter,factor,1.4,0.0002663231862243265,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000296.jpg,Original,0,296,brightness_bright,2,brighter,factor,1.4,0.0009441651636734605,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000300.jpg,Original,0,300,brightness_bright,2,brighter,factor,1.4,0.003020732430741191,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000304.jpg,Original,0,304,brightness_bright,2,brighter,factor,1.4,0.002222264651209116,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000308.jpg,Original,0,308,brightness_bright,2,brighter,factor,1.4,0.03138190880417824,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000312.jpg,Original,0,312,brightness_bright,2,brighter,factor,1.4,0.007796764373779297,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000316.jpg,Original,0,316,brightness_bright,2,brighter,factor,1.4,0.15579378604888916,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000320.jpg,Original,0,320,brightness_bright,2,brighter,factor,1.4,0.0013042476493865252,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000324.jpg,Original,0,324,brightness_bright,2,brighter,factor,1.4,0.0002362643863307312,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000328.jpg,Original,0,328,brightness_bright,2,brighter,factor,1.4,0.001601094612851739,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000332.jpg,Original,0,332,brightness_bright,2,brighter,factor,1.4,0.0011137271067127585,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000336.jpg,Original,0,336,brightness_bright,2,brighter,factor,1.4,0.00457161758095026,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000340.jpg,Original,0,340,brightness_bright,2,brighter,factor,1.4,0.022078460082411766,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000344.jpg,Original,0,344,brightness_bright,2,brighter,factor,1.4,0.0018627343233674765,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000348.jpg,Original,0,348,brightness_bright,2,brighter,factor,1.4,0.0030832202173769474,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000352.jpg,Original,0,352,brightness_bright,2,brighter,factor,1.4,0.001335363369435072,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000356.jpg,Original,0,356,brightness_bright,2,brighter,factor,1.4,0.003699550172314048,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000360.jpg,Original,0,360,brightness_bright,2,brighter,factor,1.4,0.0004790736420545727,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000364.jpg,Original,0,364,brightness_bright,2,brighter,factor,1.4,0.006930864881724119,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000368.jpg,Original,0,368,brightness_bright,2,brighter,factor,1.4,0.02788892388343811,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000372.jpg,Original,0,372,brightness_bright,2,brighter,factor,1.4,0.000580364081542939,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000376.jpg,Original,0,376,brightness_bright,2,brighter,factor,1.4,0.006127927917987108,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000380.jpg,Original,0,380,brightness_bright,2,brighter,factor,1.4,0.002440772019326687,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000384.jpg,Original,0,384,brightness_bright,2,brighter,factor,1.4,0.011130522936582565,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000388.jpg,Original,0,388,brightness_bright,2,brighter,factor,1.4,0.0014444413827732205,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000392.jpg,Original,0,392,brightness_bright,2,brighter,factor,1.4,0.008764995262026787,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000396.jpg,Original,0,396,brightness_bright,2,brighter,factor,1.4,3.784804721362889e-05,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000400.jpg,Original,0,400,brightness_bright,2,brighter,factor,1.4,0.001227727741934359,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000404.jpg,Original,0,404,brightness_bright,2,brighter,factor,1.4,0.00230977195315063,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000408.jpg,Original,0,408,brightness_bright,2,brighter,factor,1.4,0.00013403450429905206,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000412.jpg,Original,0,412,brightness_bright,2,brighter,factor,1.4,0.05646545812487602,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000416.jpg,Original,0,416,brightness_bright,2,brighter,factor,1.4,0.0001661235000938177,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000420.jpg,Original,0,420,brightness_bright,2,brighter,factor,1.4,0.003416079329326749,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000424.jpg,Original,0,424,brightness_bright,2,brighter,factor,1.4,0.0001517628988949582,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000428.jpg,Original,0,428,brightness_bright,2,brighter,factor,1.4,0.2027844339609146,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000432.jpg,Original,0,432,brightness_bright,2,brighter,factor,1.4,0.07136455923318863,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000436.jpg,Original,0,436,brightness_bright,2,brighter,factor,1.4,0.00020703708287328482,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000440.jpg,Original,0,440,brightness_bright,2,brighter,factor,1.4,0.0005176371778361499,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000444.jpg,Original,0,444,brightness_bright,2,brighter,factor,1.4,0.008147797547280788,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000448.jpg,Original,0,448,brightness_bright,2,brighter,factor,1.4,0.00032253950485028327,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000452.jpg,Original,0,452,brightness_bright,2,brighter,factor,1.4,0.0036699294578284025,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000456.jpg,Original,0,456,brightness_bright,2,brighter,factor,1.4,0.0018625673837959766,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000460.jpg,Original,0,460,brightness_bright,2,brighter,factor,1.4,0.0475299097597599,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000464.jpg,Original,0,464,brightness_bright,2,brighter,factor,1.4,0.7221300005912781,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000468.jpg,Original,0,468,brightness_bright,2,brighter,factor,1.4,0.5700441002845764,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000472.jpg,Original,0,472,brightness_bright,2,brighter,factor,1.4,0.3922474980354309,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000476.jpg,Original,0,476,brightness_bright,2,brighter,factor,1.4,0.40714797377586365,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000000.jpg,Original,0,0,brightness_bright,2,brighter,factor,1.4,0.0010032333666458726,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000004.jpg,Original,0,4,brightness_bright,2,brighter,factor,1.4,0.00034926191437989473,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000008.jpg,Original,0,8,brightness_bright,2,brighter,factor,1.4,0.00762268528342247,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000012.jpg,Original,0,12,brightness_bright,2,brighter,factor,1.4,0.003195015247911215,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000016.jpg,Original,0,16,brightness_bright,2,brighter,factor,1.4,0.0071023004129529,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000020.jpg,Original,0,20,brightness_bright,2,brighter,factor,1.4,0.0040487851947546005,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000024.jpg,Original,0,24,brightness_bright,2,brighter,factor,1.4,0.009224697947502136,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000028.jpg,Original,0,28,brightness_bright,2,brighter,factor,1.4,0.0035068762954324484,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000032.jpg,Original,0,32,brightness_bright,2,brighter,factor,1.4,0.0003620177158154547,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000036.jpg,Original,0,36,brightness_bright,2,brighter,factor,1.4,0.00028849998489022255,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000040.jpg,Original,0,40,brightness_bright,2,brighter,factor,1.4,0.00020038874936290085,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000044.jpg,Original,0,44,brightness_bright,2,brighter,factor,1.4,0.004248918499797583,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000048.jpg,Original,0,48,brightness_bright,2,brighter,factor,1.4,0.0024343216791749,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000052.jpg,Original,0,52,brightness_bright,2,brighter,factor,1.4,0.0015487353084608912,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000056.jpg,Original,0,56,brightness_bright,2,brighter,factor,1.4,0.0007171322358772159,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000060.jpg,Original,0,60,brightness_bright,2,brighter,factor,1.4,0.0004689836350735277,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000064.jpg,Original,0,64,brightness_bright,2,brighter,factor,1.4,0.002713618567213416,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000068.jpg,Original,0,68,brightness_bright,2,brighter,factor,1.4,0.0004381514445412904,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000072.jpg,Original,0,72,brightness_bright,2,brighter,factor,1.4,0.001025069854222238,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000076.jpg,Original,0,76,brightness_bright,2,brighter,factor,1.4,0.00013012719864491373,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000080.jpg,Original,0,80,brightness_bright,2,brighter,factor,1.4,0.0025635897181928158,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000084.jpg,Original,0,84,brightness_bright,2,brighter,factor,1.4,0.0003759408718906343,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000088.jpg,Original,0,88,brightness_bright,2,brighter,factor,1.4,3.0432700441451743e-05,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000092.jpg,Original,0,92,brightness_bright,2,brighter,factor,1.4,7.953167369123548e-05,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000096.jpg,Original,0,96,brightness_bright,2,brighter,factor,1.4,5.56764607608784e-05,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000100.jpg,Original,0,100,brightness_bright,2,brighter,factor,1.4,5.419537774287164e-05,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000104.jpg,Original,0,104,brightness_bright,2,brighter,factor,1.4,5.5877833801787347e-05,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000108.jpg,Original,0,108,brightness_bright,2,brighter,factor,1.4,0.0002496710803825408,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000112.jpg,Original,0,112,brightness_bright,2,brighter,factor,1.4,0.00031317395041696727,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000116.jpg,Original,0,116,brightness_bright,2,brighter,factor,1.4,0.01078158151358366,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000120.jpg,Original,0,120,brightness_bright,2,brighter,factor,1.4,0.0013779865112155676,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000124.jpg,Original,0,124,brightness_bright,2,brighter,factor,1.4,2.97872848022962e-05,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000128.jpg,Original,0,128,brightness_bright,2,brighter,factor,1.4,0.0012736364733427763,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000132.jpg,Original,0,132,brightness_bright,2,brighter,factor,1.4,3.444032699917443e-05,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000136.jpg,Original,0,136,brightness_bright,2,brighter,factor,1.4,0.00026786152739077806,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000140.jpg,Original,0,140,brightness_bright,2,brighter,factor,1.4,0.0020859474316239357,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000144.jpg,Original,0,144,brightness_bright,2,brighter,factor,1.4,0.000379983801394701,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000148.jpg,Original,0,148,brightness_bright,2,brighter,factor,1.4,0.0008752658613957465,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000152.jpg,Original,0,152,brightness_bright,2,brighter,factor,1.4,0.0006111745024099946,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000156.jpg,Original,0,156,brightness_bright,2,brighter,factor,1.4,3.926675708498806e-05,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000160.jpg,Original,0,160,brightness_bright,2,brighter,factor,1.4,6.0972153733018786e-05,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000164.jpg,Original,0,164,brightness_bright,2,brighter,factor,1.4,0.12958279252052307,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000168.jpg,Original,0,168,brightness_bright,2,brighter,factor,1.4,0.003342034760862589,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000172.jpg,Original,0,172,brightness_bright,2,brighter,factor,1.4,0.0035078178625553846,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000176.jpg,Original,0,176,brightness_bright,2,brighter,factor,1.4,0.0019155936315655708,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000180.jpg,Original,0,180,brightness_bright,2,brighter,factor,1.4,0.03672429174184799,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000184.jpg,Original,0,184,brightness_bright,2,brighter,factor,1.4,0.07955536246299744,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000188.jpg,Original,0,188,brightness_bright,2,brighter,factor,1.4,0.1311233788728714,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000192.jpg,Original,0,192,brightness_bright,2,brighter,factor,1.4,0.004476613365113735,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000196.jpg,Original,0,196,brightness_bright,2,brighter,factor,1.4,0.005116226151585579,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000200.jpg,Original,0,200,brightness_bright,2,brighter,factor,1.4,0.0028755273669958115,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000204.jpg,Original,0,204,brightness_bright,2,brighter,factor,1.4,0.009843748062849045,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000208.jpg,Original,0,208,brightness_bright,2,brighter,factor,1.4,0.012036562897264957,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000212.jpg,Original,0,212,brightness_bright,2,brighter,factor,1.4,0.0012404987355694175,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000216.jpg,Original,0,216,brightness_bright,2,brighter,factor,1.4,1.6962241716100834e-05,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000220.jpg,Original,0,220,brightness_bright,2,brighter,factor,1.4,0.00013086209946777672,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000224.jpg,Original,0,224,brightness_bright,2,brighter,factor,1.4,0.0006424806779250503,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000228.jpg,Original,0,228,brightness_bright,2,brighter,factor,1.4,0.005291576962918043,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000232.jpg,Original,0,232,brightness_bright,2,brighter,factor,1.4,0.0002455976791679859,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000236.jpg,Original,0,236,brightness_bright,2,brighter,factor,1.4,0.0018081855960190296,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000240.jpg,Original,0,240,brightness_bright,2,brighter,factor,1.4,0.0004118828219361603,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000244.jpg,Original,0,244,brightness_bright,2,brighter,factor,1.4,0.00034414493711665273,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000248.jpg,Original,0,248,brightness_bright,2,brighter,factor,1.4,0.002661271020770073,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000252.jpg,Original,0,252,brightness_bright,2,brighter,factor,1.4,0.0059471409767866135,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000256.jpg,Original,0,256,brightness_bright,2,brighter,factor,1.4,0.011906502768397331,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000260.jpg,Original,0,260,brightness_bright,2,brighter,factor,1.4,0.032425012439489365,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000264.jpg,Original,0,264,brightness_bright,2,brighter,factor,1.4,0.025622786954045296,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000268.jpg,Original,0,268,brightness_bright,2,brighter,factor,1.4,0.02218417078256607,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000272.jpg,Original,0,272,brightness_bright,2,brighter,factor,1.4,0.036629557609558105,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000276.jpg,Original,0,276,brightness_bright,2,brighter,factor,1.4,1.467683250666596e-05,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000280.jpg,Original,0,280,brightness_bright,2,brighter,factor,1.4,5.3146031859796494e-05,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000284.jpg,Original,0,284,brightness_bright,2,brighter,factor,1.4,0.00041918110218830407,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000288.jpg,Original,0,288,brightness_bright,2,brighter,factor,1.4,2.8383936296449974e-05,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000292.jpg,Original,0,292,brightness_bright,2,brighter,factor,1.4,8.077784877968952e-05,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000296.jpg,Original,0,296,brightness_bright,2,brighter,factor,1.4,0.00011625286424532533,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000300.jpg,Original,0,300,brightness_bright,2,brighter,factor,1.4,8.99675978871528e-06,0
360,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\360\frame_000304.jpg,Original,0,304,brightness_bright,2,brighter,factor,1.4,0.0002824923431035131,0
