video_id,label,prob_fake,pred_fake
607,0,4.172325134277344e-07,0
607,0,7.748603820800781e-07,0
607,0,2.682209014892578e-06,0
607,0,2.384185791015625e-06,0
607,0,5.364418029785156e-07,0
607,0,7.748603820800781e-07,0
607,0,8.940696716308594e-07,0
607,0,2.6226043701171875e-06,0
607,0,1.1324882507324219e-06,0
607,0,2.682209014892578e-06,0
607,0,5.364418029785156e-07,0
607,0,2.384185791015625e-07,0
607,0,1.3709068298339844e-06,0
607,0,1.6689300537109375e-06,0
607,0,7.748603820800781e-07,0
607,0,3.337860107421875e-06,0
607,0,8.940696716308594e-07,0
607,0,1.9669532775878906e-06,0
607,0,4.172325134277344e-07,0
607,0,1.1920928955078125e-06,0
607,0,7.152557373046875e-07,0
607,0,1.0132789611816406e-06,0
607,0,2.86102294921875e-06,0
607,0,7.3909759521484375e-06,0
607,0,1.3113021850585938e-06,0
607,0,1.3709068298339844e-06,0
607,0,8.940696716308594e-07,0
607,0,3.5762786865234375e-07,0
607,0,3.5762786865234375e-07,0
607,0,1.2516975402832031e-06,0
607,0,1.6093254089355469e-06,0
607,0,2.562999725341797e-06,0
607,0,1.7285346984863281e-06,0
607,0,2.86102294921875e-06,0
607,0,1.9073486328125e-06,0
607,0,4.76837158203125e-07,0
607,0,8.344650268554688e-07,0
607,0,6.198883056640625e-06,0
607,0,3.993511199951172e-06,0
607,0,1.3709068298339844e-06,0
607,0,1.1920928955078125e-06,0
607,0,1.3709068298339844e-06,0
607,0,1.1324882507324219e-06,0
607,0,9.5367431640625e-07,0
607,0,8.344650268554688e-07,0
607,0,2.9206275939941406e-06,0
607,0,2.8014183044433594e-06,0
607,0,5.662441253662109e-06,0
607,0,1.3709068298339844e-06,0
607,0,3.5762786865234375e-06,0
607,0,7.3909759521484375e-06,0
607,0,5.066394805908203e-06,0
607,0,2.6881694793701172e-05,0
607,0,1.4722347259521484e-05,0
607,0,4.291534423828125e-06,0
607,0,6.496906280517578e-06,0
607,0,1.7881393432617188e-06,0
607,0,4.172325134277344e-07,0
607,0,1.0132789611816406e-06,0
607,0,3.5762786865234375e-07,0
607,0,3.3974647521972656e-06,0
607,0,6.556510925292969e-07,0
607,0,6.556510925292969e-07,0
607,0,4.76837158203125e-07,0
607,0,6.556510925292969e-07,0
607,0,3.2186508178710938e-06,0
607,0,2.1457672119140625e-06,0
607,0,3.993511199951172e-06,0
607,0,9.5367431640625e-07,0
607,0,4.172325134277344e-07,0
607,0,2.4437904357910156e-06,0
607,0,1.7881393432617188e-07,0
607,0,2.6226043701171875e-06,0
607,0,1.6689300537109375e-06,0
607,0,3.5762786865234375e-07,0
607,0,9.5367431640625e-07,0
607,0,3.5762786865234375e-07,0
607,0,5.960464477539062e-07,0
607,0,1.430511474609375e-06,0
607,0,2.4437904357910156e-06,0
607,0,1.9073486328125e-06,0
607,0,1.0728836059570312e-06,0
607,0,8.940696716308594e-07,0
607,0,2.3245811462402344e-06,0
607,0,4.172325134277344e-07,0
607,0,1.0728836059570312e-06,0
607,0,1.0132789611816406e-06,0
607,0,2.2649765014648438e-06,0
607,0,2.9206275939941406e-06,0
607,0,4.351139068603516e-06,0
607,0,1.2516975402832031e-06,0
671,0,0.018341064453125,0
671,0,0.0013561248779296875,0
671,0,0.00033545494079589844,0
671,0,0.0002779960632324219,0
671,0,0.0010900497436523438,0
671,0,0.004772186279296875,0
671,0,0.01450347900390625,0
671,0,0.01983642578125,0
671,0,0.00634002685546875,0
671,0,0.00020503997802734375,0
671,0,0.02423095703125,0
671,0,0.0022602081298828125,0
671,0,0.00034332275390625,0
671,0,0.0005192756652832031,0
671,0,0.00043892860412597656,0
671,0,0.0004582405090332031,0
671,0,0.0041656494140625,0
671,0,5.561113357543945e-05,0
671,0,0.0003981590270996094,0
671,0,0.0002913475036621094,0
671,0,0.01322174072265625,0
671,0,0.0013942718505859375,0
671,0,0.00916290283203125,0
671,0,0.0015430450439453125,0
671,0,0.00926971435546875,0
671,0,0.008514404296875,0
671,0,0.004055023193359375,0
671,0,0.0007066726684570312,0
671,0,0.0003077983856201172,0
671,0,0.0002491474151611328,0
671,0,0.00016736984252929688,0
671,0,0.004299163818359375,0
671,0,0.00626373291015625,0
671,0,0.0017137527465820312,0
671,0,0.00183868408203125,0
671,0,0.0027790069580078125,0
671,0,0.0002269744873046875,0
671,0,6.014108657836914e-05,0
671,0,0.828125,1
671,0,0.3193359375,0
671,0,0.0701904296875,0
671,0,0.26123046875,0
671,0,0.00183868408203125,0
671,0,0.00018966197967529297,0
671,0,0.0006265640258789062,0
671,0,0.00731658935546875,0
671,0,0.004718780517578125,0
671,0,0.003780364990234375,0
671,0,0.09967041015625,0
671,0,0.005535125732421875,0
671,0,0.01395416259765625,0
671,0,0.6904296875,1
671,0,0.1048583984375,0
671,0,0.0147857666015625,0
671,0,0.002758026123046875,0
671,0,0.0011835098266601562,0
671,0,0.0022869110107421875,0
671,0,0.006824493408203125,0
671,0,0.00605010986328125,0
671,0,0.0041351318359375,0
671,0,0.04986572265625,0
671,0,0.0121917724609375,0
671,0,0.004180908203125,0
671,0,0.0006022453308105469,0
671,0,0.0119171142578125,0
671,0,0.0008392333984375,0
671,0,0.0224609375,0
671,0,0.0028896331787109375,0
671,0,0.0005998611450195312,0
671,0,0.0012788772583007812,0
671,0,0.00395965576171875,0
671,0,6.502866744995117e-05,0
671,0,0.0017337799072265625,0
671,0,0.0012350082397460938,0
671,0,0.006313323974609375,0
671,0,0.006072998046875,0
671,0,0.005687713623046875,0
671,0,0.009124755859375,0
671,0,0.0016870498657226562,0
671,0,0.0004565715789794922,0
671,0,0.0017824172973632812,0
671,0,0.0007014274597167969,0
671,0,0.00391387939453125,0
671,0,0.0024814605712890625,0
671,0,0.00042891502380371094,0
671,0,0.004680633544921875,0
677,0,0.623046875,1
677,0,0.07183837890625,0
677,0,0.99658203125,1
677,0,0.130859375,0
677,0,0.52392578125,1
677,0,0.06854248046875,0
677,0,0.427978515625,0
677,0,0.0552978515625,0
677,0,0.00399017333984375,0
677,0,0.0230712890625,0
677,0,0.002269744873046875,0
677,0,0.1387939453125,0
677,0,0.0002532005310058594,0
677,0,0.00044083595275878906,0
677,0,0.00011235475540161133,0
677,0,9.840726852416992e-05,0
677,0,0.10211181640625,0
677,0,0.0007853507995605469,0
677,0,0.9853515625,1
677,0,0.4033203125,0
677,0,0.349853515625,0
677,0,0.1444091796875,0
677,0,0.00577545166015625,0
677,0,0.0002434253692626953,0
677,0,0.005138397216796875,0
677,0,0.00867462158203125,0
677,0,0.004116058349609375,0
677,0,0.0535888671875,0
677,0,0.001964569091796875,0
677,0,0.0008726119995117188,0
677,0,0.039276123046875,0
677,0,0.021087646484375,0
677,0,0.12359619140625,0
677,0,0.0006437301635742188,0
677,0,0.00010389089584350586,0
677,0,0.0002397298812866211,0
677,0,0.00012242794036865234,0
677,0,0.0008168220520019531,0
677,0,0.00014770030975341797,0
677,0,1.9550323486328125e-05,0
677,0,0.0001150369644165039,0
677,0,0.0002982616424560547,0
677,0,9.894371032714844e-06,0
677,0,0.0010366439819335938,0
677,0,0.00490570068359375,0
677,0,0.0011034011840820312,0
677,0,0.0010442733764648438,0
677,0,0.005344390869140625,0
677,0,0.00010150671005249023,0
677,0,5.7816505432128906e-05,0
677,0,0.00011962652206420898,0
677,0,0.0005817413330078125,0
677,0,0.0010862350463867188,0
677,0,0.000293731689453125,0
677,0,0.00018095970153808594,0
677,0,0.13525390625,0
677,0,0.0005483627319335938,0
677,0,0.0007042884826660156,0
677,0,0.576171875,1
677,0,0.9609375,1
677,0,0.953125,1
677,0,0.96435546875,1
677,0,0.7724609375,1
677,0,0.036773681640625,0
677,0,0.01406097412109375,0
677,0,0.0002359151840209961,0
677,0,0.58740234375,1
677,0,0.99560546875,1
677,0,0.9677734375,1
677,0,0.5849609375,1
677,0,0.98681640625,1
677,0,0.99951171875,1
677,0,0.383544921875,0
677,0,0.794921875,1
677,0,0.66259765625,1
677,0,0.97509765625,1
677,0,0.99560546875,1
677,0,0.9990234375,1
677,0,0.9990234375,1
683,0,0.0003380775451660156,0
683,0,9.685754776000977e-05,0
683,0,0.0003101825714111328,0
683,0,0.002269744873046875,0
683,0,0.003795623779296875,0
683,0,0.07366943359375,0
683,0,0.001979827880859375,0
683,0,0.021697998046875,0
683,0,0.00012433528900146484,0
683,0,0.00021660327911376953,0
683,0,4.3332576751708984e-05,0
683,0,0.0001971721649169922,0
683,0,0.01332855224609375,0
683,0,0.0069580078125,0
683,0,0.0009965896606445312,0
683,0,0.0002913475036621094,0
683,0,0.0005726814270019531,0
683,0,0.00042057037353515625,0
683,0,0.0041351318359375,0
683,0,0.010986328125,0
683,0,0.0062408447265625,0
683,0,0.0004458427429199219,0
683,0,4.947185516357422e-05,0
683,0,0.0131683349609375,0
683,0,0.0006165504455566406,0
683,0,0.006439208984375,0
683,0,8.094310760498047e-05,0
683,0,6.866455078125e-05,0
683,0,0.0008230209350585938,0
683,0,0.0001366138458251953,0
683,0,0.00229644775390625,0
683,0,0.00208282470703125,0
683,0,0.01666259765625,0
683,0,0.01422882080078125,0
683,0,0.0078125,0
683,0,0.03265380859375,0
683,0,0.00013339519500732422,0
683,0,0.01971435546875,0
683,0,0.08660888671875,0
683,0,0.03155517578125,0
683,0,0.123779296875,0
683,0,0.1236572265625,0
683,0,0.9931640625,1
683,0,0.77099609375,1
683,0,0.93505859375,1
683,0,0.9677734375,1
683,0,0.0246124267578125,0
683,0,0.053985595703125,0
683,0,0.495361328125,0
683,0,0.7421875,1
683,0,0.2235107421875,0
683,0,0.003635406494140625,0
683,0,0.00908660888671875,0
683,0,0.0078125,0
683,0,0.007373809814453125,0
683,0,0.0843505859375,0
683,0,0.0256195068359375,0
683,0,0.278076171875,0
683,0,0.00498199462890625,0
683,0,0.0005884170532226562,0
683,0,0.0016870498657226562,0
683,0,0.1533203125,0
683,0,0.0048675537109375,0
683,0,0.2440185546875,0
683,0,0.01116180419921875,0
683,0,0.0038089752197265625,0
683,0,0.003185272216796875,0
683,0,0.0330810546875,0
683,0,0.0083465576171875,0
683,0,0.046905517578125,0
683,0,0.35009765625,0
683,0,0.3681640625,0
683,0,0.74462890625,1
683,0,0.6142578125,1
683,0,0.00714874267578125,0
683,0,0.05499267578125,0
876,0,3.7610530853271484e-05,0
876,0,2.467632293701172e-05,0
876,0,0.00013875961303710938,0
876,0,0.0018100738525390625,0
876,0,0.0006566047668457031,0
876,0,0.00010389089584350586,0
876,0,0.0004322528839111328,0
876,0,0.00274658203125,0
876,0,0.06854248046875,0
876,0,0.0030155181884765625,0
876,0,0.00070953369140625,0
876,0,0.00016224384307861328,0
876,0,5.7816505432128906e-05,0
876,0,0.0025119781494140625,0
876,0,5.692243576049805e-05,0
876,0,0.0002378225326538086,0
876,0,0.0005769729614257812,0
876,0,0.0002002716064453125,0
876,0,0.000396728515625,0
876,0,0.0009074211120605469,0
876,0,0.00013136863708496094,0
876,0,0.01306915283203125,0
876,0,0.0018606185913085938,0
876,0,0.00013554096221923828,0
876,0,0.0001233816146850586,0
876,0,0.0090179443359375,0
876,0,0.00013136863708496094,0
876,0,0.00017952919006347656,0
876,0,0.0002982616424560547,0
876,0,0.0004897117614746094,0
876,0,0.004467010498046875,0
876,0,0.00217437744140625,0
876,0,0.0009889602661132812,0
876,0,0.0015611648559570312,0
876,0,0.001979827880859375,0
876,0,0.0312042236328125,0
876,0,0.044281005859375,0
876,0,0.004608154296875,0
876,0,0.00043892860412597656,0
876,0,0.00257110595703125,0
876,0,0.0013303756713867188,0
876,0,0.0005130767822265625,0
876,0,0.0004954338073730469,0
876,0,0.002758026123046875,0
876,0,0.00034880638122558594,0
876,0,0.0020427703857421875,0
876,0,0.003063201904296875,0
876,0,0.0090179443359375,0
876,0,8.285045623779297e-05,0
876,0,0.0005726814270019531,0
876,0,0.0045928955078125,0
876,0,0.00011593103408813477,0
876,0,0.003337860107421875,0
876,0,5.829334259033203e-05,0
876,0,0.000396728515625,0
876,0,4.00543212890625e-05,0
876,0,0.00018966197967529297,0
876,0,0.0001926422119140625,0
876,0,0.005279541015625,0
876,0,0.0012159347534179688,0
876,0,7.843971252441406e-05,0
876,0,0.00047469139099121094,0
876,0,0.0009002685546875,0
876,0,0.0012845993041992188,0
876,0,0.00018668174743652344,0
876,0,0.0011072158813476562,0
876,0,0.0024929046630859375,0
876,0,0.00033020973205566406,0
876,0,0.0005526542663574219,0
876,0,0.00018668174743652344,0
876,0,0.00014543533325195312,0
876,0,0.0001398324966430664,0
876,0,5.650520324707031e-05,0
876,0,6.759166717529297e-05,0
876,0,0.0029125213623046875,0
876,0,0.0002892017364501953,0
876,0,0.000507354736328125,0
876,0,0.00018525123596191406,0
876,0,2.6702880859375e-05,0
891,0,0.001949310302734375,0
891,0,0.0999755859375,0
891,0,0.58740234375,1
891,0,0.9921875,1
891,0,0.90087890625,1
891,0,0.9951171875,1
891,0,0.96533203125,1
891,0,0.026153564453125,0
891,0,0.27001953125,0
891,0,0.2486572265625,0
891,0,0.22607421875,0
891,0,0.44384765625,0
891,0,0.2193603515625,0
891,0,0.97021484375,1
891,0,0.96484375,1
891,0,0.10284423828125,0
891,0,0.2490234375,0
891,0,0.9912109375,1
891,0,0.9951171875,1
891,0,0.99853515625,1
891,0,0.278564453125,0
891,0,0.4921875,0
891,0,0.87060546875,1
891,0,0.994140625,1
891,0,0.99462890625,1
891,0,0.65283203125,1
891,0,0.0038852691650390625,0
891,0,0.62255859375,1
891,0,0.60498046875,1
891,0,0.006072998046875,0
891,0,0.004665374755859375,0
891,0,0.99853515625,1
891,0,0.9921875,1
891,0,0.9052734375,1
891,0,0.720703125,1
891,0,0.583984375,1
891,0,0.337646484375,0
891,0,0.17431640625,0
891,0,0.036163330078125,0
891,0,0.99951171875,1
891,0,0.99267578125,1
891,0,0.60595703125,1
891,0,0.9990234375,1
891,0,0.97705078125,1
891,0,0.94580078125,1
891,0,0.267333984375,0
891,0,0.40576171875,0
891,0,0.68896484375,1
891,0,0.01061248779296875,0
891,0,0.86376953125,1
891,0,0.0009002685546875,0
891,0,0.00971221923828125,0
891,0,0.005535125732421875,0
891,0,0.00036263465881347656,0
891,0,0.046722412109375,0
891,0,0.0002472400665283203,0
891,0,0.00634002685546875,0
891,0,0.2049560546875,0
891,0,0.379150390625,0
891,0,0.11126708984375,0
891,0,0.00609588623046875,0
891,0,0.767578125,1
891,0,0.31396484375,0
891,0,0.042022705078125,0
891,0,0.97705078125,1
891,0,0.055816650390625,0
891,0,0.9873046875,1
891,0,0.92626953125,1
891,0,0.99267578125,1
891,0,0.94873046875,1
891,0,0.1358642578125,0
891,0,0.2486572265625,0
891,0,0.05889892578125,0
891,0,0.14990234375,0
033_097,1,2.2470951080322266e-05,0
033_097,1,1.722574234008789e-05,0
033_097,1,9.953975677490234e-06,0
033_097,1,1.055002212524414e-05,0
033_097,1,6.300210952758789e-05,0
033_097,1,0.000507354736328125,0
033_097,1,4.3332576751708984e-05,0
033_097,1,3.618001937866211e-05,0
033_097,1,0.00595855712890625,0
033_097,1,1.3232231140136719e-05,0
033_097,1,2.0325183868408203e-05,0
033_097,1,3.349781036376953e-05,0
033_097,1,9.101629257202148e-05,0
033_097,1,5.781650543212891e-06,0
033_097,1,2.777576446533203e-05,0
033_097,1,1.3709068298339844e-05,0
033_097,1,1.329183578491211e-05,0
033_097,1,2.6702880859375e-05,0
033_097,1,1.806020736694336e-05,0
033_097,1,1.5914440155029297e-05,0
033_097,1,0.00021827220916748047,0
033_097,1,1.1563301086425781e-05,0
033_097,1,2.753734588623047e-05,0
033_097,1,1.2993812561035156e-05,0
033_097,1,1.9669532775878906e-06,0
033_097,1,0.0017747879028320312,0
033_097,1,0.0021648406982421875,0
033_097,1,0.0016040802001953125,0
033_097,1,0.0165863037109375,0
033_097,1,0.0106964111328125,0
033_097,1,0.00015723705291748047,0
033_097,1,0.0010242462158203125,0
033_097,1,0.0010528564453125,0
033_097,1,0.0008831024169921875,0
033_097,1,0.00012242794036865234,0
033_097,1,0.00017261505126953125,0
033_097,1,0.0015125274658203125,0
033_097,1,0.0004973411560058594,0
033_097,1,4.035234451293945e-05,0
033_097,1,2.110004425048828e-05,0
033_097,1,2.6464462280273438e-05,0
033_097,1,8.887052536010742e-05,0
033_097,1,6.616115570068359e-06,0
033_097,1,2.4437904357910156e-06,0
033_097,1,3.933906555175781e-06,0
033_097,1,7.867813110351562e-06,0
033_097,1,1.5914440155029297e-05,0
033_097,1,9.417533874511719e-06,0
033_097,1,2.0325183868408203e-05,0
033_097,1,9.763240814208984e-05,0
033_097,1,2.0325183868408203e-05,0
033_097,1,3.069639205932617e-05,0
033_097,1,0.0033626556396484375,0
033_097,1,1.0967254638671875e-05,0
033_097,1,8.64267349243164e-06,0
033_097,1,8.285045623779297e-06,0
033_097,1,8.416175842285156e-05,0
033_097,1,3.618001937866211e-05,0
033_097,1,8.761882781982422e-06,0
033_097,1,6.0617923736572266e-05,0
033_097,1,9.655952453613281e-06,0
033_097,1,6.616115570068359e-06,0
033_097,1,6.854534149169922e-06,0
033_097,1,8.046627044677734e-06,0
033_097,1,2.300739288330078e-05,0
033_097,1,1.4841556549072266e-05,0
033_097,1,4.6133995056152344e-05,0
033_097,1,1.0609626770019531e-05,0
033_097,1,9.953975677490234e-06,0
033_097,1,1.9550323486328125e-05,0
033_097,1,0.0001055598258972168,0
033_097,1,5.692243576049805e-05,0
033_097,1,1.817941665649414e-05,0
033_097,1,1.5914440155029297e-05,0
033_097,1,2.5093555450439453e-05,0
033_097,1,5.7220458984375e-06,0
033_097,1,1.8775463104248047e-05,0
033_097,1,7.748603820800781e-06,0
033_097,1,5.4776668548583984e-05,0
033_097,1,3.272294998168945e-05,0
033_097,1,1.1026859283447266e-05,0
033_097,1,3.159046173095703e-06,0
033_097,1,4.112720489501953e-06,0
033_097,1,7.969141006469727e-05,0
033_097,1,0.00032258033752441406,0
033_097,1,5.739927291870117e-05,0
033_097,1,0.0002378225326538086,0
033_097,1,0.0006022453308105469,0
033_097,1,0.00022172927856445312,0
033_097,1,4.13060188293457e-05,0
033_097,1,1.1563301086425781e-05,0
033_097,1,6.973743438720703e-06,0
033_097,1,1.1920928955078125e-05,0
033_097,1,4.589557647705078e-06,0
033_097,1,2.9981136322021484e-05,0
033_097,1,0.0005092620849609375,0
033_097,1,8.153915405273438e-05,0
033_097,1,4.792213439941406e-05,0
033_097,1,1.996755599975586e-05,0
033_097,1,9.953975677490234e-06,0
033_097,1,1.0967254638671875e-05,0
033_097,1,4.57763671875e-05,0
033_097,1,4.00543212890625e-05,0
033_097,1,4.506111145019531e-05,0
033_097,1,9.059906005859375e-06,0
033_097,1,8.344650268554688e-06,0
033_097,1,6.079673767089844e-06,0
033_097,1,2.3365020751953125e-05,0
033_097,1,3.24249267578125e-05,0
033_097,1,0.0001926422119140625,0
033_097,1,0.00020825862884521484,0
033_097,1,8.612871170043945e-05,0
033_097,1,0.00021147727966308594,0
033_097,1,0.0007700920104980469,0
033_097,1,0.00015723705291748047,0
033_097,1,1.7344951629638672e-05,0
033_097,1,9.918212890625e-05,0
033_097,1,8.028745651245117e-05,0
033_097,1,2.6464462280273438e-05,0
033_097,1,0.00017404556274414062,0
097_033,1,0.0640869140625,0
097_033,1,0.266845703125,0
097_033,1,0.650390625,1
097_033,1,0.06536865234375,0
097_033,1,0.91015625,1
097_033,1,0.0016813278198242188,0
097_033,1,0.7177734375,1
097_033,1,0.5517578125,1
097_033,1,0.98779296875,1
097_033,1,0.91796875,1
097_033,1,0.64501953125,1
097_033,1,0.97705078125,1
097_033,1,0.9697265625,1
097_033,1,0.82373046875,1
097_033,1,0.95849609375,1
097_033,1,0.1319580078125,0
097_033,1,0.99755859375,1
097_033,1,0.98681640625,1
097_033,1,0.87255859375,1
097_033,1,0.990234375,1
097_033,1,0.97119140625,1
097_033,1,0.984375,1
097_033,1,0.79248046875,1
097_033,1,0.85693359375,1
097_033,1,0.939453125,1
097_033,1,0.365478515625,0
097_033,1,0.049407958984375,0
097_033,1,0.0118255615234375,0
097_033,1,0.89208984375,1
097_033,1,0.014556884765625,0
097_033,1,0.021697998046875,0
097_033,1,0.02001953125,0
097_033,1,0.326171875,0
097_033,1,0.875,1
097_033,1,0.333251953125,0
097_033,1,0.1942138671875,0
097_033,1,0.4765625,0
097_033,1,0.490966796875,0
097_033,1,0.85888671875,1
097_033,1,0.9765625,1
097_033,1,0.99560546875,1
097_033,1,0.83935546875,1
097_033,1,0.60693359375,1
097_033,1,0.8662109375,1
097_033,1,0.72216796875,1
097_033,1,0.016021728515625,0
097_033,1,0.8642578125,1
097_033,1,0.007694244384765625,0
097_033,1,0.68701171875,1
097_033,1,0.77197265625,1
097_033,1,0.7265625,1
097_033,1,0.85595703125,1
097_033,1,0.89501953125,1
097_033,1,0.54052734375,1
097_033,1,0.2493896484375,0
097_033,1,0.1756591796875,0
097_033,1,0.59130859375,1
097_033,1,0.341796875,0
097_033,1,0.1334228515625,0
097_033,1,0.93994140625,1
097_033,1,0.50048828125,1
097_033,1,0.302734375,0
097_033,1,0.047515869140625,0
097_033,1,0.024658203125,0
097_033,1,0.06573486328125,0
097_033,1,0.0066680908203125,0
097_033,1,0.01495361328125,0
097_033,1,0.004314422607421875,0
097_033,1,0.0035381317138671875,0
097_033,1,0.355712890625,0
097_033,1,0.11859130859375,0
097_033,1,0.040985107421875,0
097_033,1,0.1007080078125,0
097_033,1,0.04638671875,0
097_033,1,0.01306915283203125,0
097_033,1,0.0191192626953125,0
097_033,1,0.98193359375,1
097_033,1,0.99658203125,1
097_033,1,0.70751953125,1
097_033,1,0.99560546875,1
097_033,1,0.9892578125,1
097_033,1,0.9990234375,1
097_033,1,0.65478515625,1
097_033,1,0.70361328125,1
097_033,1,0.8974609375,1
097_033,1,0.78173828125,1
097_033,1,0.74462890625,1
097_033,1,0.36572265625,0
097_033,1,0.2474365234375,0
097_033,1,0.99365234375,1
097_033,1,0.994140625,1
097_033,1,0.4619140625,0
097_033,1,0.35302734375,0
097_033,1,0.86083984375,1
097_033,1,0.5341796875,1
097_033,1,0.11102294921875,0
097_033,1,0.697265625,1
097_033,1,0.80322265625,1
097_033,1,0.202880859375,0
097_033,1,0.06439208984375,0
097_033,1,0.00971221923828125,0
097_033,1,0.03314208984375,0
097_033,1,0.802734375,1
097_033,1,0.33154296875,0
097_033,1,0.11798095703125,0
097_033,1,0.0254669189453125,0
097_033,1,0.082275390625,0
097_033,1,0.354248046875,0
097_033,1,0.6396484375,1
097_033,1,0.6025390625,1
097_033,1,0.1190185546875,0
097_033,1,0.74560546875,1
097_033,1,0.4501953125,0
097_033,1,0.313720703125,0
097_033,1,0.85693359375,1
097_033,1,0.00017535686492919922,0
097_033,1,0.004680633544921875,0
097_033,1,0.00916290283203125,0
097_033,1,0.0022525787353515625,0
097_033,1,0.012969970703125,0
360_437,1,0.08587646484375,0
360_437,1,0.09808349609375,0
360_437,1,0.01137542724609375,0
360_437,1,0.041839599609375,0
360_437,1,0.22802734375,0
360_437,1,0.61572265625,1
360_437,1,0.449462890625,0
360_437,1,0.020172119140625,0
360_437,1,0.324951171875,0
360_437,1,0.01049041748046875,0
360_437,1,0.0006880760192871094,0
360_437,1,5.1021575927734375e-05,0
360_437,1,0.00019109249114990234,0
360_437,1,0.00018966197967529297,0
360_437,1,0.017181396484375,0
360_437,1,0.08526611328125,0
360_437,1,0.06536865234375,0
360_437,1,0.0013246536254882812,0
360_437,1,0.0147857666015625,0
360_437,1,0.9990234375,1
360_437,1,0.283203125,0
360_437,1,0.12493896484375,0
360_437,1,0.01358795166015625,0
360_437,1,0.24853515625,0
360_437,1,0.99755859375,1
360_437,1,0.7119140625,1
360_437,1,0.0156707763671875,0
360_437,1,0.0013780593872070312,0
360_437,1,0.6875,1
360_437,1,0.767578125,1
360_437,1,0.97900390625,1
360_437,1,0.65869140625,1
360_437,1,0.9267578125,1
360_437,1,0.0008168220520019531,0
360_437,1,0.00015473365783691406,0
360_437,1,0.0005526542663574219,0
360_437,1,0.89599609375,1
360_437,1,0.9658203125,1
360_437,1,0.75,1
360_437,1,0.6982421875,1
360_437,1,0.017242431640625,0
360_437,1,0.0083160400390625,0
360_437,1,0.99072265625,1
360_437,1,0.001495361328125,0
360_437,1,0.0030269622802734375,0
360_437,1,0.317626953125,0
360_437,1,0.9765625,1
360_437,1,0.91796875,1
360_437,1,0.01016998291015625,0
360_437,1,0.0020904541015625,0
360_437,1,0.0008492469787597656,0
360_437,1,0.04168701171875,0
360_437,1,0.876953125,1
360_437,1,0.99853515625,1
360_437,1,0.365966796875,0
360_437,1,0.0284423828125,0
360_437,1,0.9580078125,1
360_437,1,0.20703125,0
360_437,1,0.0028781890869140625,0
360_437,1,0.0025119781494140625,0
360_437,1,0.00263214111328125,0
360_437,1,0.0038547515869140625,0
360_437,1,0.0007014274597167969,0
360_437,1,0.040679931640625,0
360_437,1,0.0003998279571533203,0
360_437,1,0.005344390869140625,0
360_437,1,0.0003829002380371094,0
360_437,1,0.0003726482391357422,0
360_437,1,0.0243377685546875,0
360_437,1,0.04248046875,0
360_437,1,0.0413818359375,0
360_437,1,0.024139404296875,0
360_437,1,0.0369873046875,0
360_437,1,0.0416259765625,0
360_437,1,0.003635406494140625,0
360_437,1,0.00345611572265625,0
360_437,1,0.0009698867797851562,0
360_437,1,0.007175445556640625,0
360_437,1,0.01483917236328125,0
360_437,1,0.164794921875,0
360_437,1,0.235107421875,0
360_437,1,0.023651123046875,0
360_437,1,0.9462890625,1
360_437,1,0.054290771484375,0
360_437,1,0.0170440673828125,0
360_437,1,0.423095703125,0
360_437,1,0.0322265625,0
360_437,1,0.810546875,1
360_437,1,0.0005974769592285156,0
360_437,1,0.00646209716796875,0
360_437,1,0.21044921875,0
360_437,1,0.2430419921875,0
360_437,1,0.02532958984375,0
360_437,1,0.08929443359375,0
360_437,1,0.1181640625,0
360_437,1,0.00010073184967041016,0
360_437,1,0.0153656005859375,0
435_456,1,0.96923828125,1
435_456,1,0.007404327392578125,0
435_456,1,0.011962890625,0
435_456,1,0.56884765625,1
435_456,1,0.9775390625,1
435_456,1,0.019683837890625,0
435_456,1,0.002208709716796875,0
435_456,1,0.003635406494140625,0
435_456,1,0.0374755859375,0
435_456,1,0.0025806427001953125,0
435_456,1,0.00894927978515625,0
435_456,1,0.00034737586975097656,0
435_456,1,0.00014197826385498047,0
435_456,1,0.371826171875,0
435_456,1,0.0022792816162109375,0
435_456,1,0.001949310302734375,0
435_456,1,0.00867462158203125,0
435_456,1,0.00037860870361328125,0
435_456,1,0.00017952919006347656,0
435_456,1,0.002124786376953125,0
435_456,1,0.0162811279296875,0
435_456,1,0.0005211830139160156,0
435_456,1,0.00013875961303710938,0
435_456,1,4.83393669128418e-05,0
435_456,1,1.1742115020751953e-05,0
435_456,1,3.707408905029297e-05,0
435_456,1,4.827976226806641e-06,0
435_456,1,0.0082550048828125,0
435_456,1,0.006389617919921875,0
435_456,1,0.027740478515625,0
435_456,1,0.00010639429092407227,0
435_456,1,4.887580871582031e-06,0
435_456,1,1.0609626770019531e-05,0
435_456,1,1.3947486877441406e-05,0
435_456,1,1.817941665649414e-05,0
435_456,1,0.00025916099548339844,0
435_456,1,7.784366607666016e-05,0
435_456,1,1.239776611328125e-05,0
435_456,1,9.995698928833008e-05,0
435_456,1,3.451108932495117e-05,0
435_456,1,8.153915405273438e-05,0
435_456,1,5.561113357543945e-05,0
435_456,1,0.001220703125,0
435_456,1,0.00582122802734375,0
435_456,1,0.01016998291015625,0
435_456,1,0.004573822021484375,0
435_456,1,0.000396728515625,0
435_456,1,0.0007615089416503906,0
435_456,1,0.00933837890625,0
435_456,1,0.00426483154296875,0
435_456,1,0.0059356689453125,0
