video_id,label,prob_fake,pred_fake
607,0,0.98095703125,1
607,0,0.9609375,1
607,0,0.994140625,1
607,0,0.998046875,1
607,0,0.99951171875,1
607,0,1.0,1
607,0,0.99755859375,1
607,0,1.0,1
607,0,1.0,1
607,0,0.9990234375,1
607,0,1.0,1
607,0,1.0,1
607,0,0.99755859375,1
671,0,0.031982421875,0
671,0,0.0165252685546875,0
671,0,0.0185394287109375,0
671,0,0.033660888671875,0
671,0,0.050994873046875,0
671,0,0.005489349365234375,0
671,0,0.08404541015625,0
671,0,0.036285400390625,0
671,0,0.05072021484375,0
671,0,0.03875732421875,0
671,0,0.186279296875,0
671,0,0.0108184814453125,0
671,0,0.036346435546875,0
671,0,0.0352783203125,0
671,0,0.1171875,0
671,0,0.6455078125,1
671,0,0.4580078125,0
671,0,0.0142822265625,0
671,0,0.1341552734375,0
671,0,0.218505859375,0
671,0,0.6162109375,1
671,0,0.042877197265625,0
671,0,0.00916290283203125,0
671,0,0.003223419189453125,0
671,0,0.01094818115234375,0
671,0,0.048858642578125,0
671,0,0.007694244384765625,0
671,0,0.02947998046875,0
671,0,0.0094146728515625,0
671,0,0.0863037109375,0
671,0,0.025421142578125,0
671,0,0.126953125,0
671,0,0.08648681640625,0
671,0,0.013275146484375,0
671,0,0.011871337890625,0
671,0,0.06524658203125,0
671,0,0.038604736328125,0
671,0,0.01406097412109375,0
671,0,0.2188720703125,0
671,0,0.23583984375,0
671,0,0.237060546875,0
671,0,0.2440185546875,0
671,0,0.53076171875,1
671,0,0.388671875,0
671,0,0.0216522216796875,0
671,0,0.034881591796875,0
671,0,0.06793212890625,0
671,0,0.01090240478515625,0
671,0,0.1356201171875,0
671,0,0.26123046875,0
671,0,0.892578125,1
671,0,1.0,1
671,0,0.99072265625,1
671,0,0.224853515625,0
671,0,0.1748046875,0
671,0,0.2890625,0
671,0,0.2548828125,0
671,0,0.59619140625,1
671,0,0.38427734375,0
671,0,0.033905029296875,0
671,0,0.037200927734375,0
671,0,0.28466796875,0
671,0,0.08978271484375,0
671,0,0.03515625,0
671,0,0.014617919921875,0
671,0,0.001461029052734375,0
671,0,0.0013303756713867188,0
671,0,0.404296875,0
671,0,0.060516357421875,0
671,0,0.0025806427001953125,0
671,0,0.039642333984375,0
671,0,0.26904296875,0
671,0,0.0041656494140625,0
671,0,0.204345703125,0
671,0,0.6298828125,1
671,0,0.0131683349609375,0
671,0,0.51513671875,1
671,0,0.050048828125,0
671,0,0.0137939453125,0
671,0,0.1356201171875,0
671,0,0.50341796875,1
671,0,0.951171875,1
671,0,0.1104736328125,0
671,0,0.060760498046875,0
671,0,0.263916015625,0
671,0,0.05987548828125,0
677,0,0.005428314208984375,0
677,0,0.0615234375,0
677,0,0.027374267578125,0
677,0,0.0041351318359375,0
677,0,0.0302734375,0
677,0,0.01094818115234375,0
677,0,0.05780029296875,0
677,0,0.2371826171875,0
677,0,0.003765106201171875,0
677,0,0.3271484375,0
677,0,0.0482177734375,0
677,0,0.059112548828125,0
677,0,0.018768310546875,0
677,0,0.006145477294921875,0
677,0,0.0802001953125,0
677,0,0.0008864402770996094,0
677,0,0.0018100738525390625,0
677,0,0.0079345703125,0
677,0,0.02685546875,0
677,0,0.02685546875,0
677,0,0.00945281982421875,0
677,0,0.32666015625,0
677,0,0.0029582977294921875,0
677,0,0.0013723373413085938,0
677,0,0.023101806640625,0
677,0,0.1697998046875,0
677,0,0.027435302734375,0
677,0,0.02423095703125,0
677,0,0.0199432373046875,0
677,0,0.0007042884826660156,0
677,0,0.0023593902587890625,0
677,0,0.0033245086669921875,0
677,0,0.05792236328125,0
677,0,0.450927734375,0
677,0,0.984375,1
677,0,0.99072265625,1
677,0,0.7392578125,1
677,0,0.9736328125,1
677,0,0.84033203125,1
677,0,0.28759765625,0
677,0,0.828125,1
677,0,0.658203125,1
677,0,0.079345703125,0
677,0,0.625,1
677,0,0.259033203125,0
677,0,0.9404296875,1
677,0,0.83447265625,1
677,0,0.91552734375,1
677,0,0.8916015625,1
677,0,0.9482421875,1
677,0,0.97900390625,1
677,0,0.91162109375,1
677,0,0.970703125,1
677,0,0.95361328125,1
677,0,0.9208984375,1
677,0,0.96630859375,1
677,0,0.9990234375,1
677,0,0.998046875,1
677,0,0.9970703125,1
677,0,1.0,1
677,0,0.98291015625,1
677,0,0.2042236328125,0
677,0,0.361572265625,0
677,0,0.57568359375,1
677,0,0.99755859375,1
677,0,0.7978515625,1
677,0,0.65673828125,1
677,0,0.90771484375,1
677,0,0.919921875,1
677,0,0.998046875,1
677,0,0.96533203125,1
677,0,0.99853515625,1
677,0,0.95263671875,1
677,0,0.99951171875,1
677,0,0.9931640625,1
677,0,0.97216796875,1
677,0,1.0,1
677,0,0.99951171875,1
677,0,0.888671875,1
683,0,0.97705078125,1
683,0,0.70849609375,1
683,0,0.771484375,1
683,0,0.42333984375,0
683,0,0.98291015625,1
683,0,0.9990234375,1
683,0,0.9755859375,1
683,0,1.0,1
683,0,0.9921875,1
683,0,0.7265625,1
683,0,0.9052734375,1
683,0,0.97119140625,1
683,0,0.99951171875,1
683,0,0.99951171875,1
683,0,0.97021484375,1
683,0,1.0,1
683,0,0.94140625,1
683,0,1.0,1
683,0,1.0,1
683,0,0.99462890625,1
683,0,0.99951171875,1
683,0,0.9873046875,1
683,0,1.0,1
683,0,0.9951171875,1
683,0,0.52197265625,1
683,0,0.79443359375,1
683,0,0.78125,1
683,0,0.88037109375,1
683,0,0.99755859375,1
683,0,0.99853515625,1
683,0,1.0,1
683,0,0.998046875,1
683,0,1.0,1
683,0,1.0,1
683,0,1.0,1
683,0,0.99951171875,1
683,0,0.974609375,1
683,0,1.0,1
683,0,1.0,1
683,0,1.0,1
683,0,1.0,1
683,0,1.0,1
683,0,0.9990234375,1
683,0,0.98779296875,1
683,0,0.99951171875,1
683,0,0.9990234375,1
683,0,0.99169921875,1
683,0,0.98291015625,1
683,0,0.99951171875,1
683,0,0.99755859375,1
683,0,1.0,1
683,0,0.990234375,1
683,0,0.68603515625,1
683,0,0.99658203125,1
683,0,0.966796875,1
683,0,0.998046875,1
683,0,0.98828125,1
683,0,0.99462890625,1
683,0,0.99755859375,1
683,0,1.0,1
683,0,1.0,1
683,0,0.998046875,1
683,0,1.0,1
683,0,0.9990234375,1
683,0,0.9970703125,1
683,0,0.990234375,1
683,0,0.99072265625,1
683,0,0.99853515625,1
683,0,0.978515625,1
683,0,0.9990234375,1
683,0,0.9990234375,1
683,0,1.0,1
683,0,1.0,1
683,0,0.99658203125,1
683,0,0.99609375,1
683,0,0.95947265625,1
876,0,8.821487426757812e-05,0
876,0,1.430511474609375e-05,0
876,0,2.3543834686279297e-05,0
876,0,2.2649765014648438e-05,0
876,0,1.2516975402832031e-06,0
876,0,8.940696716308594e-07,0
876,0,1.7881393432617188e-07,0
876,0,4.112720489501953e-06,0
876,0,9.316205978393555e-05,0
876,0,6.4373016357421875e-06,0
876,0,6.079673767089844e-06,0
876,0,2.586841583251953e-05,0
876,0,0.00021660327911376953,0
876,0,5.561113357543945e-05,0
876,0,0.00012242794036865234,0
876,0,0.00014197826385498047,0
876,0,0.003765106201171875,0
876,0,6.759166717529297e-05,0
876,0,0.00031256675720214844,0
876,0,7.253885269165039e-05,0
876,0,3.3974647521972656e-06,0
876,0,1.895427703857422e-05,0
876,0,0.0003859996795654297,0
876,0,0.00011682510375976562,0
876,0,3.820657730102539e-05,0
876,0,0.470458984375,0
876,0,0.0003814697265625,0
876,0,0.00018095970153808594,0
876,0,0.0001366138458251953,0
876,0,0.001056671142578125,0
876,0,0.01233673095703125,0
876,0,7.140636444091797e-05,0
876,0,0.0003418922424316406,0
876,0,5.1856040954589844e-05,0
876,0,0.0011425018310546875,0
876,0,0.00891876220703125,0
876,0,0.010986328125,0
876,0,8.285045623779297e-06,0
876,0,4.470348358154297e-05,0
876,0,0.0002846717834472656,0
876,0,0.01560211181640625,0
876,0,1.6689300537109375e-06,0
876,0,0.01262664794921875,0
876,0,9.101629257202148e-05,0
876,0,1.2218952178955078e-05,0
876,0,2.8192996978759766e-05,0
876,0,0.00905609130859375,0
876,0,0.004314422607421875,0
876,0,9.238719940185547e-06,0
876,0,4.267692565917969e-05,0
876,0,0.0169830322265625,0
876,0,0.3701171875,0
876,0,0.00605010986328125,0
876,0,0.0010204315185546875,0
876,0,0.0009813308715820312,0
876,0,1.7523765563964844e-05,0
876,0,1.722574234008789e-05,0
876,0,0.00020503997802734375,0
876,0,0.0010080337524414062,0
876,0,0.000865936279296875,0
876,0,0.0010042190551757812,0
876,0,0.0027141571044921875,0
876,0,0.00023055076599121094,0
876,0,0.0006384849548339844,0
876,0,0.0010242462158203125,0
876,0,0.00847625732421875,0
876,0,0.0191650390625,0
876,0,0.04742431640625,0
876,0,0.00010889768600463867,0
876,0,3.6954879760742188e-06,0
876,0,1.722574234008789e-05,0
876,0,7.969141006469727e-05,0
876,0,2.86102294921875e-06,0
876,0,1.2516975402832031e-05,0
876,0,6.014108657836914e-05,0
876,0,3.2961368560791016e-05,0
876,0,6.014108657836914e-05,0
876,0,0.00013339519500732422,0
876,0,8.285045623779297e-06,0
891,0,0.0011339187622070312,0
891,0,0.0162200927734375,0
891,0,0.03155517578125,0
891,0,0.1171875,0
891,0,0.27001953125,0
891,0,0.364990234375,0
891,0,0.037109375,0
891,0,0.054901123046875,0
891,0,0.2137451171875,0
891,0,0.087890625,0
891,0,0.002132415771484375,0
891,0,0.00963592529296875,0
891,0,0.0618896484375,0
891,0,0.04217529296875,0
891,0,0.1322021484375,0
891,0,0.3017578125,0
891,0,0.2359619140625,0
891,0,0.402099609375,0
891,0,0.62841796875,1
891,0,0.335693359375,0
891,0,0.255615234375,0
891,0,0.6572265625,1
891,0,0.036346435546875,0
891,0,0.418701171875,0
891,0,0.08050537109375,0
891,0,0.14599609375,0
891,0,0.0181884765625,0
891,0,0.8466796875,1
891,0,0.2919921875,0
891,0,0.047332763671875,0
891,0,0.81005859375,1
891,0,0.36279296875,0
891,0,0.297607421875,0
891,0,0.11297607421875,0
891,0,0.04803466796875,0
891,0,0.0262603759765625,0
891,0,0.011962890625,0
891,0,0.06085205078125,0
891,0,0.0289306640625,0
891,0,0.9052734375,1
891,0,0.7783203125,1
891,0,0.97021484375,1
891,0,0.82421875,1
891,0,0.2117919921875,0
891,0,0.75732421875,1
891,0,0.0030155181884765625,0
891,0,0.01751708984375,0
891,0,0.01512908935546875,0
891,0,0.019378662109375,0
891,0,0.63330078125,1
891,0,0.17578125,0
891,0,0.06109619140625,0
891,0,0.00812530517578125,0
891,0,0.011962890625,0
891,0,0.0615234375,0
891,0,0.00047278404235839844,0
891,0,0.302490234375,0
891,0,0.09466552734375,0
891,0,0.00881195068359375,0
891,0,0.39013671875,0
891,0,0.042083740234375,0
891,0,0.08868408203125,0
891,0,0.0165863037109375,0
891,0,0.0013990402221679688,0
891,0,0.1328125,0
891,0,0.0165863037109375,0
891,0,0.01267242431640625,0
891,0,0.019195556640625,0
891,0,0.0217742919921875,0
891,0,0.8837890625,1
891,0,0.3837890625,0
891,0,0.14990234375,0
891,0,0.00821685791015625,0
891,0,0.041229248046875,0
033_097,1,0.9404296875,1
033_097,1,0.9560546875,1
033_097,1,0.9345703125,1
033_097,1,0.89208984375,1
033_097,1,0.8291015625,1
033_097,1,0.9892578125,1
033_097,1,0.99755859375,1
033_097,1,0.99755859375,1
033_097,1,1.0,1
033_097,1,0.99755859375,1
033_097,1,0.99462890625,1
033_097,1,0.97412109375,1
033_097,1,0.98486328125,1
033_097,1,0.9970703125,1
033_097,1,0.99853515625,1
033_097,1,0.9716796875,1
033_097,1,0.98681640625,1
033_097,1,0.97119140625,1
033_097,1,0.99853515625,1
033_097,1,0.98095703125,1
033_097,1,0.92041015625,1
033_097,1,0.9365234375,1
033_097,1,0.87109375,1
033_097,1,0.9794921875,1
033_097,1,0.9716796875,1
033_097,1,0.9921875,1
033_097,1,0.9169921875,1
033_097,1,0.95166015625,1
033_097,1,0.6201171875,1
033_097,1,0.94873046875,1
033_097,1,0.90185546875,1
033_097,1,0.9580078125,1
033_097,1,0.86328125,1
033_097,1,0.98876953125,1
033_097,1,0.98193359375,1
033_097,1,0.994140625,1
033_097,1,0.99951171875,1
033_097,1,0.98193359375,1
033_097,1,0.9208984375,1
033_097,1,0.97998046875,1
033_097,1,0.94580078125,1
033_097,1,0.7880859375,1
033_097,1,0.81640625,1
033_097,1,0.998046875,1
033_097,1,0.9169921875,1
033_097,1,0.99072265625,1
033_097,1,0.9892578125,1
033_097,1,0.99755859375,1
033_097,1,1.0,1
033_097,1,0.99755859375,1
033_097,1,1.0,1
033_097,1,0.9677734375,1
033_097,1,0.9990234375,1
033_097,1,0.9541015625,1
033_097,1,0.7724609375,1
033_097,1,0.99853515625,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.99609375,1
033_097,1,1.0,1
033_097,1,0.923828125,1
033_097,1,0.98876953125,1
033_097,1,0.98779296875,1
033_097,1,0.9677734375,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.98974609375,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,0.99560546875,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,0.99365234375,1
033_097,1,0.99853515625,1
033_097,1,0.998046875,1
033_097,1,0.99365234375,1
033_097,1,0.9970703125,1
033_097,1,0.99951171875,1
033_097,1,0.8623046875,1
033_097,1,0.990234375,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,0.96923828125,1
033_097,1,0.8642578125,1
033_097,1,0.98486328125,1
033_097,1,0.96826171875,1
033_097,1,0.87841796875,1
033_097,1,0.98291015625,1
033_097,1,0.984375,1
033_097,1,0.99365234375,1
033_097,1,0.99853515625,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,0.9990234375,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.998046875,1
033_097,1,0.91943359375,1
033_097,1,0.998046875,1
033_097,1,0.9931640625,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.994140625,1
033_097,1,0.99853515625,1
033_097,1,0.99658203125,1
033_097,1,0.9697265625,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,0.99951171875,1
033_097,1,0.99853515625,1
033_097,1,0.9970703125,1
033_097,1,0.95703125,1
033_097,1,0.99853515625,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,0.94140625,1
033_097,1,0.998046875,1
033_097,1,0.90087890625,1
033_097,1,0.99951171875,1
033_097,1,0.9990234375,1
033_097,1,0.98388671875,1
033_097,1,0.9736328125,1
033_097,1,1.0,1
033_097,1,0.9951171875,1
033_097,1,1.0,1
033_097,1,0.9853515625,1
033_097,1,0.99462890625,1
033_097,1,0.97509765625,1
033_097,1,0.85986328125,1
033_097,1,0.896484375,1
033_097,1,0.99853515625,1
033_097,1,1.0,1
033_097,1,0.9990234375,1
033_097,1,0.99560546875,1
033_097,1,0.89453125,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.99755859375,1
033_097,1,1.0,1
033_097,1,0.9990234375,1
033_097,1,0.9990234375,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.99609375,1
033_097,1,0.95166015625,1
033_097,1,0.9482421875,1
033_097,1,0.9912109375,1
033_097,1,0.94384765625,1
033_097,1,0.9580078125,1
033_097,1,0.93359375,1
033_097,1,0.9521484375,1
033_097,1,0.994140625,1
033_097,1,0.97900390625,1
033_097,1,0.99755859375,1
033_097,1,0.99755859375,1
033_097,1,0.96142578125,1
033_097,1,0.9951171875,1
033_097,1,0.58447265625,1
033_097,1,0.98486328125,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,0.939453125,1
033_097,1,0.9873046875,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,0.99609375,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.990234375,1
033_097,1,0.99658203125,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.96142578125,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,0.99951171875,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
033_097,1,1.0,1
097_033,1,0.2724609375,0
097_033,1,0.007965087890625,0
097_033,1,0.8115234375,1
097_033,1,0.304443359375,0
097_033,1,0.342529296875,0
097_033,1,0.20263671875,0
097_033,1,0.118408203125,0
097_033,1,0.169189453125,0
097_033,1,0.00572967529296875,0
097_033,1,0.454833984375,0
097_033,1,0.2362060546875,0
097_033,1,0.203125,0
097_033,1,0.9951171875,1
097_033,1,0.76171875,1
097_033,1,0.349365234375,0
097_033,1,0.82275390625,1
097_033,1,0.03167724609375,0
097_033,1,0.59521484375,1
097_033,1,0.345947265625,0
097_033,1,0.1871337890625,0
097_033,1,0.81201171875,1
097_033,1,0.73046875,1
097_033,1,0.2044677734375,0
097_033,1,0.2371826171875,0
097_033,1,0.9287109375,1
097_033,1,0.273193359375,0
097_033,1,0.08447265625,0
097_033,1,0.9296875,1
097_033,1,0.3857421875,0
097_033,1,0.94091796875,1
097_033,1,0.91552734375,1
097_033,1,0.15380859375,0
097_033,1,0.01024627685546875,0
097_033,1,0.046478271484375,0
097_033,1,0.6142578125,1
097_033,1,0.046722412109375,0
097_033,1,0.04217529296875,0
097_033,1,0.004627227783203125,0
097_033,1,0.0018825531005859375,0
097_033,1,0.89794921875,1
097_033,1,0.0036792755126953125,0
097_033,1,0.11163330078125,0
097_033,1,0.08978271484375,0
097_033,1,0.148193359375,0
097_033,1,0.06622314453125,0
097_033,1,0.294921875,0
097_033,1,0.576171875,1
097_033,1,0.3349609375,0
097_033,1,0.337646484375,0
097_033,1,0.7666015625,1
097_033,1,0.474853515625,0
097_033,1,0.7724609375,1
097_033,1,0.93115234375,1
097_033,1,0.04327392578125,0
097_033,1,0.043121337890625,0
097_033,1,0.30517578125,0
097_033,1,0.09515380859375,0
097_033,1,0.45654296875,0
097_033,1,0.046722412109375,0
097_033,1,0.02532958984375,0
097_033,1,0.028106689453125,0
097_033,1,0.280517578125,0
097_033,1,0.325439453125,0
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,0.85986328125,1
097_033,1,0.93115234375,1
097_033,1,0.9541015625,1
097_033,1,0.98193359375,1
097_033,1,0.51708984375,1
097_033,1,0.6982421875,1
097_033,1,0.50634765625,1
097_033,1,0.171630859375,0
097_033,1,0.99560546875,1
097_033,1,0.92236328125,1
097_033,1,0.41650390625,0
097_033,1,0.01306915283203125,0
097_033,1,0.44873046875,0
097_033,1,0.1063232421875,0
097_033,1,0.85791015625,1
097_033,1,0.85498046875,1
097_033,1,0.1357421875,0
097_033,1,0.60498046875,1
097_033,1,0.1375732421875,0
097_033,1,0.4853515625,0
097_033,1,0.0379638671875,0
097_033,1,0.2349853515625,0
097_033,1,0.271484375,0
097_033,1,0.202392578125,0
097_033,1,0.0743408203125,0
097_033,1,0.6845703125,1
097_033,1,0.81982421875,1
097_033,1,0.161376953125,0
097_033,1,0.25341796875,0
097_033,1,0.34765625,0
097_033,1,0.439208984375,0
097_033,1,0.1983642578125,0
097_033,1,0.432861328125,0
097_033,1,0.69775390625,1
097_033,1,0.9521484375,1
097_033,1,0.6376953125,1
097_033,1,0.82470703125,1
097_033,1,0.1654052734375,0
097_033,1,0.85498046875,1
097_033,1,0.77001953125,1
097_033,1,0.1630859375,0
097_033,1,0.097412109375,0
097_033,1,0.025909423828125,0
097_033,1,0.82177734375,1
097_033,1,0.054595947265625,0
097_033,1,0.1983642578125,0
097_033,1,0.703125,1
097_033,1,0.6611328125,1
097_033,1,0.441162109375,0
097_033,1,0.033905029296875,0
097_033,1,0.1927490234375,0
097_033,1,0.94287109375,1
097_033,1,0.359619140625,0
097_033,1,0.8642578125,1
097_033,1,0.05126953125,0
360_437,1,0.662109375,1
360_437,1,0.97314453125,1
360_437,1,0.98779296875,1
360_437,1,0.99658203125,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.98779296875,1
360_437,1,0.99853515625,1
360_437,1,0.998046875,1
360_437,1,0.99609375,1
360_437,1,0.99755859375,1
360_437,1,0.89794921875,1
360_437,1,0.57568359375,1
360_437,1,0.99365234375,1
360_437,1,0.9970703125,1
360_437,1,1.0,1
360_437,1,0.88916015625,1
360_437,1,0.99951171875,1
360_437,1,0.99853515625,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.99462890625,1
360_437,1,0.99951171875,1
360_437,1,0.99755859375,1
360_437,1,0.763671875,1
360_437,1,1.0,1
360_437,1,0.93896484375,1
360_437,1,0.99658203125,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.99951171875,1
360_437,1,0.9990234375,1
360_437,1,0.7666015625,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.97412109375,1
360_437,1,0.99462890625,1
360_437,1,0.9873046875,1
360_437,1,0.96044921875,1
360_437,1,0.9912109375,1
360_437,1,0.9892578125,1
360_437,1,0.994140625,1
360_437,1,0.99853515625,1
360_437,1,0.904296875,1
360_437,1,0.9951171875,1
360_437,1,0.99755859375,1
360_437,1,1.0,1
360_437,1,0.99951171875,1
360_437,1,0.99658203125,1
360_437,1,1.0,1
360_437,1,0.9951171875,1
360_437,1,1.0,1
360_437,1,0.99755859375,1
360_437,1,1.0,1
360_437,1,0.99951171875,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.94921875,1
360_437,1,1.0,1
360_437,1,0.986328125,1
360_437,1,0.9951171875,1
360_437,1,0.9990234375,1
360_437,1,0.99609375,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.99951171875,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,1.0,1
360_437,1,0.53271484375,1
360_437,1,0.99169921875,1
360_437,1,0.8837890625,1
360_437,1,0.99951171875,1
360_437,1,0.99658203125,1
360_437,1,0.99072265625,1
360_437,1,0.99755859375,1
360_437,1,0.9912109375,1
360_437,1,0.9150390625,1
360_437,1,0.99658203125,1
360_437,1,0.491455078125,0
360_437,1,0.98095703125,1
360_437,1,0.0271148681640625,0
435_456,1,0.97119140625,1
435_456,1,0.9990234375,1
435_456,1,0.9990234375,1
435_456,1,0.830078125,1
435_456,1,0.045196533203125,0
435_456,1,0.99267578125,1
435_456,1,0.99853515625,1
435_456,1,1.0,1
435_456,1,0.97021484375,1
435_456,1,0.9990234375,1
435_456,1,0.9208984375,1
435_456,1,0.9912109375,1
435_456,1,0.99560546875,1
435_456,1,0.9501953125,1
435_456,1,0.82421875,1
435_456,1,0.990234375,1
435_456,1,0.47265625,0
435_456,1,0.9951171875,1
435_456,1,0.9765625,1
435_456,1,0.99267578125,1
435_456,1,1.0,1
435_456,1,0.9453125,1
435_456,1,0.98583984375,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,0.9970703125,1
435_456,1,1.0,1
435_456,1,0.6748046875,1
435_456,1,0.95751953125,1
435_456,1,1.0,1
435_456,1,0.99072265625,1
435_456,1,0.96630859375,1
435_456,1,1.0,1
435_456,1,0.99853515625,1
435_456,1,0.990234375,1
435_456,1,0.97802734375,1
435_456,1,1.0,1
435_456,1,0.99755859375,1
435_456,1,0.99853515625,1
435_456,1,0.99951171875,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,0.98974609375,1
435_456,1,0.95654296875,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,0.9951171875,1
435_456,1,0.9970703125,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,0.9169921875,1
435_456,1,0.98046875,1
435_456,1,0.669921875,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,0.99560546875,1
435_456,1,0.9990234375,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,0.99951171875,1
435_456,1,0.9931640625,1
435_456,1,1.0,1
435_456,1,0.99951171875,1
435_456,1,0.97900390625,1
435_456,1,0.9990234375,1
435_456,1,0.99951171875,1
435_456,1,0.99853515625,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,0.9990234375,1
435_456,1,0.994140625,1
435_456,1,0.99951171875,1
435_456,1,0.99951171875,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,0.99951171875,1
435_456,1,1.0,1
435_456,1,0.99951171875,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,0.9990234375,1
435_456,1,1.0,1
435_456,1,0.99365234375,1
435_456,1,0.9853515625,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,0.8896484375,1
435_456,1,0.31982421875,0
435_456,1,0.2734375,0
435_456,1,0.998046875,1
435_456,1,0.9970703125,1
435_456,1,0.99951171875,1
435_456,1,0.73974609375,1
435_456,1,0.1800537109375,0
435_456,1,0.96630859375,1
435_456,1,0.97998046875,1
435_456,1,0.54833984375,1
435_456,1,0.99951171875,1
435_456,1,0.626953125,1
435_456,1,0.783203125,1
435_456,1,0.97607421875,1
435_456,1,0.99169921875,1
435_456,1,0.986328125,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,1.0,1
435_456,1,0.99755859375,1
435_456,1,0.74853515625,1
435_456,1,1.0,1
435_456,1,0.83642578125,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
437_360,1,1.0,1
