video_id,label,prob_fake,pred_fake
607,0,0.01374053955078125,0
607,0,0.003147125244140625,0
607,0,0.01129150390625,0
607,0,0.023651123046875,0
607,0,0.021453857421875,0
607,0,0.1375732421875,0
607,0,0.14892578125,0
607,0,0.153076171875,0
607,0,0.0616455078125,0
607,0,0.115966796875,0
607,0,0.341796875,0
607,0,0.11065673828125,0
607,0,0.51171875,1
607,0,0.26904296875,0
607,0,0.02484130859375,0
607,0,0.047943115234375,0
607,0,0.279296875,0
607,0,0.0843505859375,0
671,0,0.000263214111328125,0
671,0,0.0009183883666992188,0
671,0,0.0104522705078125,0
671,0,0.00016605854034423828,0
671,0,0.00217437744140625,0
671,0,0.002620697021484375,0
671,0,0.0215301513671875,0
671,0,0.002124786376953125,0
671,0,0.0059356689453125,0
671,0,0.0007319450378417969,0
671,0,0.0325927734375,0
671,0,0.00399017333984375,0
671,0,0.006641387939453125,0
671,0,0.0006718635559082031,0
671,0,0.0021915435791015625,0
671,0,0.0010366439819335938,0
671,0,0.0193023681640625,0
671,0,0.0206451416015625,0
671,0,0.0011034011840820312,0
671,0,0.01016998291015625,0
671,0,0.00661468505859375,0
671,0,0.0014781951904296875,0
671,0,0.0004673004150390625,0
671,0,0.0020751953125,0
671,0,0.0020904541015625,0
671,0,0.0050201416015625,0
671,0,0.004085540771484375,0
671,0,0.00037550926208496094,0
671,0,0.001201629638671875,0
671,0,0.0005335807800292969,0
671,0,8.547306060791016e-05,0
671,0,0.0022602081298828125,0
671,0,0.0002002716064453125,0
671,0,0.0007410049438476562,0
671,0,0.01861572265625,0
671,0,0.0031604766845703125,0
671,0,0.002704620361328125,0
671,0,3.820657730102539e-05,0
671,0,0.468017578125,0
671,0,0.2469482421875,0
671,0,0.0174407958984375,0
671,0,0.034423828125,0
671,0,0.0011425018310546875,0
671,0,0.0005860328674316406,0
671,0,0.0007672309875488281,0
671,0,0.007488250732421875,0
671,0,0.50927734375,1
671,0,0.04949951171875,0
671,0,0.012725830078125,0
671,0,0.004520416259765625,0
671,0,0.161376953125,0
671,0,0.66259765625,1
671,0,0.0136871337890625,0
671,0,0.3212890625,0
671,0,0.09588623046875,0
671,0,0.2232666015625,0
671,0,0.0031719207763671875,0
671,0,0.002132415771484375,0
671,0,0.01262664794921875,0
671,0,0.0008425712585449219,0
671,0,0.0029926300048828125,0
671,0,0.013427734375,0
671,0,0.027587890625,0
671,0,0.00033545494079589844,0
671,0,0.00047659873962402344,0
671,0,0.0017271041870117188,0
671,0,0.001964569091796875,0
671,0,0.010528564453125,0
671,0,0.0006046295166015625,0
671,0,0.0025806427001953125,0
671,0,0.0024242401123046875,0
671,0,0.0013456344604492188,0
671,0,0.001201629638671875,0
671,0,0.0030040740966796875,0
671,0,0.0121917724609375,0
671,0,0.0016546249389648438,0
671,0,0.0316162109375,0
671,0,0.001926422119140625,0
671,0,0.345703125,0
671,0,0.00395965576171875,0
671,0,0.0401611328125,0
671,0,0.00443267822265625,0
671,0,0.034088134765625,0
671,0,0.04217529296875,0
671,0,0.00469970703125,0
671,0,0.0011968612670898438,0
677,0,0.0160980224609375,0
677,0,0.00714874267578125,0
677,0,0.003749847412109375,0
677,0,0.01837158203125,0
677,0,0.052520751953125,0
677,0,0.021942138671875,0
677,0,0.0300445556640625,0
677,0,0.036712646484375,0
677,0,0.12066650390625,0
677,0,0.02484130859375,0
677,0,0.00284576416015625,0
677,0,0.27294921875,0
677,0,0.000396728515625,0
677,0,2.1278858184814453e-05,0
677,0,0.00016605854034423828,0
677,0,9.459257125854492e-05,0
677,0,0.0013456344604492188,0
677,0,0.05780029296875,0
677,0,0.96923828125,1
677,0,0.1527099609375,0
677,0,0.03326416015625,0
677,0,0.254150390625,0
677,0,0.2841796875,0
677,0,0.03302001953125,0
677,0,0.03704833984375,0
677,0,0.405029296875,0
677,0,0.050323486328125,0
677,0,0.5712890625,1
677,0,0.59130859375,1
677,0,0.0026416778564453125,0
677,0,0.0007014274597167969,0
677,0,0.0264129638671875,0
677,0,0.0023975372314453125,0
677,0,0.0033893585205078125,0
677,0,0.0309600830078125,0
677,0,0.810546875,1
677,0,0.8046875,1
677,0,0.03948974609375,0
677,0,0.051849365234375,0
677,0,0.0259552001953125,0
677,0,0.350341796875,0
677,0,0.120849609375,0
677,0,0.0033893585205078125,0
677,0,0.78271484375,1
677,0,0.90576171875,1
677,0,0.427001953125,0
677,0,0.2059326171875,0
677,0,0.970703125,1
677,0,0.047088623046875,0
677,0,0.490234375,0
677,0,0.1553955078125,0
677,0,0.487548828125,0
677,0,0.779296875,1
677,0,0.8857421875,1
677,0,0.802734375,1
677,0,0.20751953125,0
677,0,0.60546875,1
677,0,0.1563720703125,0
677,0,0.044342041015625,0
677,0,0.76904296875,1
677,0,0.99951171875,1
677,0,0.9970703125,1
677,0,0.99951171875,1
677,0,0.99365234375,1
677,0,0.98681640625,1
677,0,0.9765625,1
677,0,0.44775390625,0
677,0,0.99951171875,1
677,0,0.97412109375,1
677,0,0.463623046875,0
677,0,0.97802734375,1
677,0,0.99951171875,1
677,0,0.9970703125,1
677,0,0.8642578125,1
677,0,0.9990234375,1
677,0,0.84814453125,1
677,0,0.73291015625,1
677,0,0.97265625,1
677,0,0.865234375,1
683,0,0.0012645721435546875,0
683,0,0.0015611648559570312,0
683,0,0.007518768310546875,0
683,0,0.0014438629150390625,0
683,0,0.01090240478515625,0
683,0,0.445556640625,0
683,0,0.1734619140625,0
683,0,0.41259765625,0
683,0,0.1190185546875,0
683,0,0.037811279296875,0
683,0,0.00586700439453125,0
683,0,0.02606201171875,0
683,0,0.045684814453125,0
683,0,0.65771484375,1
683,0,0.0762939453125,0
683,0,0.0209197998046875,0
683,0,0.03955078125,0
683,0,0.005428314208984375,0
683,0,0.1640625,0
683,0,0.097900390625,0
683,0,0.0723876953125,0
683,0,0.012481689453125,0
683,0,0.056243896484375,0
683,0,0.0200653076171875,0
683,0,0.0117340087890625,0
683,0,0.0025615692138671875,0
683,0,0.00572967529296875,0
683,0,0.2125244140625,0
683,0,0.004024505615234375,0
683,0,0.0027904510498046875,0
683,0,0.054412841796875,0
683,0,0.1063232421875,0
683,0,0.0457763671875,0
683,0,0.01049041748046875,0
683,0,0.276611328125,0
683,0,0.578125,1
683,0,0.006412506103515625,0
683,0,0.07696533203125,0
683,0,0.67626953125,1
683,0,0.152099609375,0
683,0,0.1282958984375,0
683,0,0.06488037109375,0
683,0,0.457763671875,0
683,0,0.06280517578125,0
683,0,0.07977294921875,0
683,0,0.045013427734375,0
683,0,0.02691650390625,0
683,0,0.0074615478515625,0
683,0,0.44091796875,0
683,0,0.4091796875,0
683,0,0.01132965087890625,0
683,0,0.0830078125,0
683,0,0.08526611328125,0
683,0,0.1781005859375,0
683,0,0.0035247802734375,0
683,0,0.0982666015625,0
683,0,0.1734619140625,0
683,0,0.6181640625,1
683,0,0.023284912109375,0
683,0,0.04193115234375,0
683,0,0.0197906494140625,0
683,0,0.5888671875,1
683,0,0.189208984375,0
683,0,0.493896484375,0
683,0,0.07342529296875,0
683,0,0.734375,1
683,0,0.020843505859375,0
683,0,0.12890625,0
683,0,0.0325927734375,0
683,0,0.007404327392578125,0
683,0,0.0153656005859375,0
683,0,0.370361328125,0
683,0,0.305908203125,0
683,0,0.08135986328125,0
683,0,0.01525115966796875,0
683,0,0.005641937255859375,0
876,0,0.0001780986785888672,0
876,0,0.0001767873764038086,0
876,0,0.0003845691680908203,0
876,0,0.0004878044128417969,0
876,0,0.0006589889526367188,0
876,0,0.00394439697265625,0
876,0,0.0001596212387084961,0
876,0,0.0008072853088378906,0
876,0,0.00518035888671875,0
876,0,0.0011835098266601562,0
876,0,0.0005726814270019531,0
876,0,0.0022430419921875,0
876,0,0.00327301025390625,0
876,0,0.001483917236328125,0
876,0,0.000614166259765625,0
876,0,0.001789093017578125,0
876,0,0.0037364959716796875,0
876,0,0.0007948875427246094,0
876,0,0.00034332275390625,0
876,0,0.0008759498596191406,0
876,0,0.0002378225326538086,0
876,0,0.00070953369140625,0
876,0,0.0007886886596679688,0
876,0,0.00033283233642578125,0
876,0,0.0002779960632324219,0
876,0,0.0010366439819335938,0
876,0,0.0004172325134277344,0
876,0,0.0015306472778320312,0
876,0,0.0008797645568847656,0
876,0,0.001941680908203125,0
876,0,0.01073455810546875,0
876,0,0.0055999755859375,0
876,0,0.0015916824340820312,0
876,0,0.0014495849609375,0
876,0,0.0031108856201171875,0
876,0,0.0034027099609375,0
876,0,0.0169219970703125,0
876,0,0.00025916099548339844,0
876,0,0.000720977783203125,0
876,0,0.002349853515625,0
876,0,0.00042557716369628906,0
876,0,0.0002758502960205078,0
876,0,0.0005817413330078125,0
876,0,0.0015668869018554688,0
876,0,0.0007123947143554688,0
876,0,0.00034880638122558594,0
876,0,0.0013093948364257812,0
876,0,0.004680633544921875,0
876,0,0.0007886886596679688,0
876,0,0.001361846923828125,0
876,0,0.004573822021484375,0
876,0,0.0014438629150390625,0
876,0,0.00605010986328125,0
876,0,0.0026111602783203125,0
876,0,0.00010889768600463867,0
876,0,0.0004372596740722656,0
876,0,0.018096923828125,0
876,0,0.0007734298706054688,0
876,0,0.0006237030029296875,0
876,0,0.000507354736328125,0
876,0,0.0012998580932617188,0
876,0,0.00133514404296875,0
876,0,0.0015306472778320312,0
876,0,0.00028014183044433594,0
876,0,0.0018529891967773438,0
876,0,0.0017747879028320312,0
876,0,0.00757598876953125,0
876,0,0.0027790069580078125,0
876,0,0.0028553009033203125,0
876,0,0.0009002685546875,0
876,0,0.0029010772705078125,0
876,0,0.0005464553833007812,0
876,0,0.001155853271484375,0
876,0,0.0007152557373046875,0
876,0,0.0006799697875976562,0
876,0,0.000720977783203125,0
876,0,0.00046563148498535156,0
876,0,0.0002613067626953125,0
876,0,0.0002472400665283203,0
891,0,0.0038547515869140625,0
891,0,0.05224609375,0
891,0,0.982421875,1
891,0,1.0,1
891,0,1.0,1
891,0,1.0,1
891,0,0.99853515625,1
891,0,0.9931640625,1
891,0,1.0,1
891,0,0.99755859375,1
891,0,0.9658203125,1
891,0,0.99462890625,1
891,0,0.986328125,1
891,0,0.99853515625,1
891,0,1.0,1
891,0,0.9990234375,1
891,0,0.99951171875,1
891,0,0.9990234375,1
891,0,1.0,1
891,0,0.99951171875,1
891,0,0.95947265625,1
891,0,0.98046875,1
891,0,0.96826171875,1
891,0,0.9990234375,1
891,0,0.9990234375,1
891,0,0.99560546875,1
891,0,0.064208984375,0
891,0,0.68701171875,1
891,0,0.99951171875,1
891,0,0.95751953125,1
891,0,0.8955078125,1
891,0,1.0,1
891,0,0.990234375,1
891,0,0.984375,1
891,0,0.2034912109375,0
891,0,0.03143310546875,0
891,0,0.640625,1
891,0,0.482177734375,0
891,0,0.0416259765625,0
891,0,0.99951171875,1
891,0,1.0,1
891,0,0.99951171875,1
891,0,1.0,1
891,0,0.93115234375,1
891,0,0.94921875,1
891,0,0.47265625,0
891,0,0.86181640625,1
891,0,0.98046875,1
891,0,0.182861328125,0
891,0,0.9931640625,1
891,0,0.282470703125,0
891,0,0.1954345703125,0
891,0,0.1385498046875,0
891,0,0.0115966796875,0
891,0,0.447021484375,0
891,0,0.0333251953125,0
891,0,0.3037109375,0
891,0,0.027435302734375,0
891,0,0.13916015625,0
891,0,0.77783203125,1
891,0,0.0838623046875,0
891,0,0.5888671875,1
891,0,0.99755859375,1
891,0,0.99951171875,1
891,0,0.9990234375,1
891,0,0.45751953125,0
891,0,0.96630859375,1
891,0,0.94775390625,1
891,0,0.96142578125,1
891,0,0.7666015625,1
891,0,0.9775390625,1
891,0,0.8603515625,1
891,0,0.1231689453125,0
891,0,0.701171875,1
033_097,1,0.06524658203125,0
033_097,1,0.412841796875,0
033_097,1,0.350341796875,0
033_097,1,0.343017578125,0
033_097,1,0.57275390625,1
033_097,1,0.73486328125,1
033_097,1,0.77490234375,1
033_097,1,0.78759765625,1
033_097,1,0.97705078125,1
033_097,1,0.79248046875,1
033_097,1,0.485595703125,0
033_097,1,0.90087890625,1
033_097,1,0.541015625,1
033_097,1,0.95263671875,1
033_097,1,0.87451171875,1
033_097,1,0.404296875,0
033_097,1,0.98193359375,1
033_097,1,0.81494140625,1
033_097,1,0.98291015625,1
033_097,1,0.8935546875,1
033_097,1,0.94287109375,1
033_097,1,0.83642578125,1
033_097,1,0.051544189453125,0
033_097,1,0.37646484375,0
033_097,1,0.74755859375,1
033_097,1,0.9130859375,1
033_097,1,0.85595703125,1
033_097,1,0.751953125,1
033_097,1,0.37109375,0
033_097,1,0.8369140625,1
033_097,1,0.9970703125,1
033_097,1,0.93701171875,1
033_097,1,0.76123046875,1
033_097,1,0.63916015625,1
033_097,1,0.64990234375,1
033_097,1,0.61962890625,1
033_097,1,0.92529296875,1
033_097,1,0.8681640625,1
033_097,1,0.90625,1
033_097,1,0.95361328125,1
033_097,1,0.479248046875,0
033_097,1,0.046112060546875,0
033_097,1,0.97216796875,1
033_097,1,0.845703125,1
033_097,1,0.029815673828125,0
033_097,1,0.884765625,1
033_097,1,0.9990234375,1
033_097,1,0.9794921875,1
033_097,1,0.99560546875,1
033_097,1,0.9990234375,1
033_097,1,0.97314453125,1
033_097,1,0.986328125,1
033_097,1,1.0,1
033_097,1,0.1624755859375,0
033_097,1,0.08154296875,0
033_097,1,0.9580078125,1
033_097,1,0.99853515625,1
033_097,1,0.99072265625,1
033_097,1,0.99267578125,1
033_097,1,0.99755859375,1
033_097,1,0.9873046875,1
033_097,1,0.99951171875,1
033_097,1,0.97314453125,1
033_097,1,0.15234375,0
033_097,1,0.9150390625,1
033_097,1,0.89599609375,1
033_097,1,0.99658203125,1
033_097,1,0.9921875,1
033_097,1,0.96435546875,1
033_097,1,0.80419921875,1
033_097,1,0.912109375,1
033_097,1,0.97265625,1
033_097,1,0.91259765625,1
033_097,1,0.6416015625,1
033_097,1,0.99462890625,1
033_097,1,0.9716796875,1
033_097,1,0.998046875,1
033_097,1,0.68701171875,1
033_097,1,0.54150390625,1
033_097,1,0.258544921875,0
033_097,1,0.744140625,1
033_097,1,0.240234375,0
033_097,1,0.8486328125,1
033_097,1,0.99560546875,1
033_097,1,0.96923828125,1
033_097,1,0.7080078125,1
033_097,1,0.67822265625,1
033_097,1,0.80419921875,1
033_097,1,0.56640625,1
033_097,1,0.156494140625,0
033_097,1,0.24560546875,0
033_097,1,0.222900390625,0
033_097,1,0.236328125,0
033_097,1,0.95458984375,1
033_097,1,0.99609375,1
033_097,1,0.775390625,1
033_097,1,0.98046875,1
033_097,1,0.9970703125,1
033_097,1,0.990234375,1
033_097,1,0.99609375,1
033_097,1,0.3408203125,0
033_097,1,0.1026611328125,0
033_097,1,0.183349609375,0
033_097,1,0.66943359375,1
033_097,1,0.037384033203125,0
033_097,1,0.50927734375,1
033_097,1,0.89697265625,1
033_097,1,0.9990234375,1
033_097,1,0.98193359375,1
033_097,1,0.8046875,1
033_097,1,0.78857421875,1
033_097,1,0.6455078125,1
033_097,1,0.1812744140625,0
033_097,1,0.94580078125,1
033_097,1,0.513671875,1
033_097,1,0.5791015625,1
033_097,1,0.701171875,1
033_097,1,0.96484375,1
033_097,1,0.998046875,1
033_097,1,0.96337890625,1
033_097,1,0.97607421875,1
033_097,1,0.64013671875,1
033_097,1,0.826171875,1
033_097,1,0.921875,1
033_097,1,0.998046875,1
033_097,1,0.982421875,1
033_097,1,0.9951171875,1
033_097,1,0.9990234375,1
033_097,1,0.978515625,1
033_097,1,0.66455078125,1
033_097,1,0.76904296875,1
033_097,1,0.4931640625,0
033_097,1,0.703125,1
033_097,1,0.83447265625,1
033_097,1,0.9453125,1
033_097,1,0.255126953125,0
033_097,1,0.96533203125,1
033_097,1,0.99609375,1
033_097,1,0.89501953125,1
033_097,1,0.98876953125,1
033_097,1,0.9755859375,1
033_097,1,0.978515625,1
033_097,1,0.8349609375,1
033_097,1,0.73486328125,1
033_097,1,0.72802734375,1
033_097,1,0.90771484375,1
033_097,1,0.8642578125,1
033_097,1,0.94873046875,1
033_097,1,0.962890625,1
033_097,1,0.9921875,1
033_097,1,0.98486328125,1
033_097,1,0.98974609375,1
033_097,1,0.99560546875,1
033_097,1,0.99951171875,1
033_097,1,0.97607421875,1
033_097,1,0.98291015625,1
033_097,1,0.5927734375,1
033_097,1,0.5849609375,1
033_097,1,0.91845703125,1
033_097,1,0.28466796875,0
033_097,1,0.5712890625,1
033_097,1,0.205322265625,0
033_097,1,0.56201171875,1
033_097,1,0.734375,1
033_097,1,0.226318359375,0
033_097,1,0.50244140625,1
033_097,1,0.9931640625,1
033_097,1,0.367919921875,0
033_097,1,0.97021484375,1
033_097,1,0.830078125,1
033_097,1,0.99462890625,1
033_097,1,0.99365234375,1
033_097,1,0.9697265625,1
033_097,1,0.72265625,1
033_097,1,0.9755859375,1
033_097,1,0.90283203125,1
033_097,1,0.771484375,1
033_097,1,0.5966796875,1
033_097,1,0.74755859375,1
033_097,1,0.60400390625,1
033_097,1,0.051544189453125,0
033_097,1,0.6572265625,1
033_097,1,0.93310546875,1
033_097,1,0.87060546875,1
033_097,1,0.9716796875,1
033_097,1,0.310546875,0
033_097,1,0.845703125,1
033_097,1,0.9697265625,1
033_097,1,0.80126953125,1
033_097,1,0.98583984375,1
033_097,1,0.97705078125,1
033_097,1,0.99755859375,1
033_097,1,0.88671875,1
033_097,1,0.8154296875,1
033_097,1,0.30615234375,0
033_097,1,0.72998046875,1
033_097,1,0.990234375,1
033_097,1,0.9814453125,1
033_097,1,0.9033203125,1
033_097,1,0.99853515625,1
033_097,1,0.98828125,1
033_097,1,0.97216796875,1
033_097,1,0.92236328125,1
097_033,1,0.00133514404296875,0
097_033,1,0.0005440711975097656,0
097_033,1,0.000720977783203125,0
097_033,1,0.0007824897766113281,0
097_033,1,0.00028252601623535156,0
097_033,1,7.086992263793945e-05,0
097_033,1,9.840726852416992e-05,0
097_033,1,0.0009927749633789062,0
097_033,1,0.00518035888671875,0
097_033,1,0.004467010498046875,0
097_033,1,0.0010280609130859375,0
097_033,1,0.00701141357421875,0
097_033,1,0.003650665283203125,0
097_033,1,0.01433563232421875,0
097_033,1,0.285888671875,0
097_033,1,0.007724761962890625,0
097_033,1,0.004486083984375,0
097_033,1,0.0022335052490234375,0
097_033,1,0.0202178955078125,0
097_033,1,0.054412841796875,0
097_033,1,0.08477783203125,0
097_033,1,0.023193359375,0
097_033,1,0.007289886474609375,0
097_033,1,0.002521514892578125,0
097_033,1,0.00307464599609375,0
097_033,1,0.0108184814453125,0
097_033,1,0.0008296966552734375,0
097_033,1,0.0012063980102539062,0
097_033,1,0.0017137527465820312,0
097_033,1,0.0738525390625,0
097_033,1,0.0097808837890625,0
097_033,1,0.004756927490234375,0
097_033,1,0.0228424072265625,0
097_033,1,0.008575439453125,0
097_033,1,0.0016355514526367188,0
097_033,1,0.0027141571044921875,0
097_033,1,0.017578125,0
097_033,1,0.0005359649658203125,0
097_033,1,0.00020825862884521484,0
097_033,1,0.00586700439453125,0
097_033,1,6.759166717529297e-05,0
097_033,1,0.0004172325134277344,0
097_033,1,0.0001780986785888672,0
097_033,1,0.00023055076599121094,0
097_033,1,0.00130462646484375,0
097_033,1,0.0009927749633789062,0
097_033,1,0.05194091796875,0
097_033,1,0.002620697021484375,0
097_033,1,0.0009775161743164062,0
097_033,1,0.002124786376953125,0
097_033,1,0.0021820068359375,0
097_033,1,0.0026416778564453125,0
097_033,1,0.0005173683166503906,0
097_033,1,0.0002868175506591797,0
097_033,1,8.887052536010742e-05,0
097_033,1,0.0013456344604492188,0
097_033,1,0.00043892860412597656,0
097_033,1,0.00034332275390625,0
097_033,1,0.004791259765625,0
097_033,1,0.0006213188171386719,0
097_033,1,0.0013780593872070312,0
097_033,1,0.0007352828979492188,0
097_033,1,0.0011205673217773438,0
097_033,1,0.0007824897766113281,0
097_033,1,0.047882080078125,0
097_033,1,0.0005660057067871094,0
097_033,1,0.0005035400390625,0
097_033,1,0.0002868175506591797,0
097_033,1,0.00046563148498535156,0
097_033,1,0.01146697998046875,0
097_033,1,0.00142669677734375,0
097_033,1,0.0004820823669433594,0
097_033,1,0.0003654956817626953,0
097_033,1,0.00847625732421875,0
097_033,1,0.0177764892578125,0
097_033,1,0.02947998046875,0
097_033,1,0.0013780593872070312,0
097_033,1,0.1290283203125,0
097_033,1,0.08050537109375,0
097_033,1,0.0574951171875,0
097_033,1,0.0188751220703125,0
097_033,1,0.03302001953125,0
097_033,1,0.00012433528900146484,0
097_033,1,0.0007581710815429688,0
097_033,1,0.01229095458984375,0
097_033,1,0.0015125274658203125,0
097_033,1,0.00015592575073242188,0
097_033,1,6.973743438720703e-05,0
097_033,1,0.00012433528900146484,0
097_033,1,0.002471923828125,0
097_033,1,0.004215240478515625,0
097_033,1,0.017181396484375,0
097_033,1,0.00019872188568115234,0
097_033,1,0.0007042884826660156,0
097_033,1,0.0012645721435546875,0
097_033,1,0.0060272216796875,0
097_033,1,0.004024505615234375,0
097_033,1,0.0005679130554199219,0
097_033,1,0.00131988525390625,0
097_033,1,0.006931304931640625,0
097_033,1,0.0005908012390136719,0
097_033,1,0.024993896484375,0
097_033,1,0.0100555419921875,0
097_033,1,0.045196533203125,0
097_033,1,0.003337860107421875,0
097_033,1,0.0012598037719726562,0
097_033,1,0.00018966197967529297,0
097_033,1,0.00012636184692382812,0
097_033,1,0.020965576171875,0
097_033,1,0.0546875,0
097_033,1,0.04559326171875,0
097_033,1,0.2076416015625,0
097_033,1,0.0271759033203125,0
097_033,1,0.01129150390625,0
097_033,1,0.01267242431640625,0
097_033,1,0.0009813308715820312,0
097_033,1,0.0187225341796875,0
097_033,1,0.00800323486328125,0
097_033,1,0.06646728515625,0
097_033,1,0.11737060546875,0
360_437,1,0.15234375,0
360_437,1,0.12646484375,0
360_437,1,0.27197265625,0
360_437,1,0.85205078125,1
360_437,1,0.58544921875,1
360_437,1,0.09552001953125,0
360_437,1,0.7255859375,1
360_437,1,0.6982421875,1
360_437,1,0.66064453125,1
360_437,1,0.35888671875,0
360_437,1,0.247802734375,0
360_437,1,0.393798828125,0
360_437,1,0.55615234375,1
360_437,1,0.226806640625,0
360_437,1,0.578125,1
360_437,1,0.51025390625,1
360_437,1,0.1787109375,0
360_437,1,0.31689453125,0
360_437,1,0.1263427734375,0
360_437,1,0.91259765625,1
360_437,1,0.37109375,0
360_437,1,0.273681640625,0
360_437,1,0.70166015625,1
360_437,1,0.13037109375,0
360_437,1,0.03753662109375,0
360_437,1,0.326171875,0
360_437,1,0.06695556640625,0
360_437,1,0.152587890625,0
360_437,1,0.9990234375,1
360_437,1,0.74169921875,1
360_437,1,0.53857421875,1
360_437,1,0.1922607421875,0
360_437,1,0.06292724609375,0
360_437,1,0.120849609375,0
360_437,1,0.425537109375,0
360_437,1,0.409423828125,0
360_437,1,0.99267578125,1
360_437,1,0.110107421875,0
360_437,1,0.390380859375,0
360_437,1,0.367431640625,0
360_437,1,0.07464599609375,0
360_437,1,0.03271484375,0
360_437,1,0.11920166015625,0
360_437,1,0.08135986328125,0
360_437,1,0.11474609375,0
360_437,1,0.03533935546875,0
360_437,1,0.1644287109375,0
360_437,1,0.6005859375,1
360_437,1,0.53076171875,1
360_437,1,0.6630859375,1
360_437,1,0.417236328125,0
360_437,1,0.99072265625,1
360_437,1,0.90478515625,1
360_437,1,0.25927734375,0
360_437,1,0.89208984375,1
360_437,1,0.966796875,1
360_437,1,0.496826171875,0
360_437,1,0.1771240234375,0
360_437,1,0.473876953125,0
360_437,1,0.368408203125,0
360_437,1,0.81298828125,1
360_437,1,0.69970703125,1
360_437,1,0.50390625,1
360_437,1,0.90625,1
360_437,1,0.53515625,1
360_437,1,0.7060546875,1
360_437,1,0.9853515625,1
360_437,1,0.98193359375,1
360_437,1,0.451416015625,0
360_437,1,0.66064453125,1
360_437,1,0.328857421875,0
360_437,1,0.4287109375,0
360_437,1,0.0850830078125,0
360_437,1,0.2271728515625,0
360_437,1,0.132568359375,0
360_437,1,0.57275390625,1
360_437,1,0.87548828125,1
360_437,1,0.2447509765625,0
360_437,1,0.1094970703125,0
360_437,1,0.0706787109375,0
360_437,1,0.30517578125,0
360_437,1,0.239013671875,0
360_437,1,0.07354736328125,0
360_437,1,0.1312255859375,0
360_437,1,0.10650634765625,0
360_437,1,0.08880615234375,0
360_437,1,0.0703125,0
360_437,1,0.196044921875,0
360_437,1,0.13623046875,0
360_437,1,0.2237548828125,0
360_437,1,0.50732421875,1
360_437,1,0.20166015625,0
360_437,1,0.05224609375,0
360_437,1,0.321533203125,0
360_437,1,0.036346435546875,0
360_437,1,0.03521728515625,0
360_437,1,0.2384033203125,0
435_456,1,0.97705078125,1
435_456,1,0.99658203125,1
435_456,1,0.9736328125,1
435_456,1,0.9921875,1
435_456,1,0.422607421875,0
435_456,1,0.99755859375,1
435_456,1,0.92333984375,1
435_456,1,0.9951171875,1
435_456,1,0.791015625,1
435_456,1,0.9638671875,1
435_456,1,0.99267578125,1
435_456,1,0.97021484375,1
435_456,1,1.0,1
435_456,1,0.927734375,1
435_456,1,0.96875,1
435_456,1,0.9921875,1
435_456,1,0.1746826171875,0
435_456,1,0.90576171875,1
435_456,1,0.90673828125,1
435_456,1,0.99951171875,1
435_456,1,0.98486328125,1
435_456,1,0.78759765625,1
435_456,1,0.254150390625,0
435_456,1,0.611328125,1
435_456,1,0.7392578125,1
435_456,1,0.06280517578125,0
435_456,1,0.99853515625,1
435_456,1,0.896484375,1
435_456,1,0.8828125,1
435_456,1,0.422119140625,0
435_456,1,0.43359375,0
435_456,1,0.9755859375,1
435_456,1,0.96484375,1
435_456,1,0.82080078125,1
435_456,1,0.9970703125,1
435_456,1,1.0,1
435_456,1,0.99658203125,1
435_456,1,0.9951171875,1
435_456,1,0.99951171875,1
435_456,1,0.796875,1
435_456,1,0.8017578125,1
435_456,1,0.9853515625,1
435_456,1,0.84033203125,1
435_456,1,0.978515625,1
435_456,1,0.99658203125,1
435_456,1,0.352783203125,0
435_456,1,0.99853515625,1
435_456,1,0.98828125,1
435_456,1,0.84521484375,1
435_456,1,0.98095703125,1
435_456,1,0.88818359375,1
435_456,1,0.98291015625,1
435_456,1,0.998046875,1
435_456,1,0.7236328125,1
435_456,1,0.98486328125,1
435_456,1,0.99365234375,1
435_456,1,0.9990234375,1
435_456,1,1.0,1
435_456,1,0.994140625,1
435_456,1,0.97900390625,1
435_456,1,0.97509765625,1
435_456,1,0.9892578125,1
435_456,1,0.9482421875,1
435_456,1,0.9921875,1
435_456,1,0.98583984375,1
435_456,1,0.99658203125,1
435_456,1,0.85498046875,1
435_456,1,0.869140625,1
435_456,1,0.98388671875,1
435_456,1,0.9990234375,1
435_456,1,0.99609375,1
435_456,1,0.99658203125,1
435_456,1,0.99951171875,1
435_456,1,0.99951171875,1
435_456,1,0.8505859375,1
435_456,1,0.9794921875,1
435_456,1,0.98681640625,1
435_456,1,0.951171875,1
435_456,1,0.9482421875,1
435_456,1,0.9990234375,1
435_456,1,1.0,1
435_456,1,0.99609375,1
435_456,1,0.98583984375,1
435_456,1,0.98388671875,1
435_456,1,0.99951171875,1
435_456,1,0.9990234375,1
435_456,1,0.89453125,1
435_456,1,0.96044921875,1
435_456,1,0.99267578125,1
435_456,1,0.96484375,1
435_456,1,0.99951171875,1
435_456,1,0.9990234375,1
435_456,1,0.99951171875,1
435_456,1,0.99853515625,1
435_456,1,0.2232666015625,0
435_456,1,0.3759765625,0
435_456,1,0.3408203125,0
435_456,1,0.7431640625,1
435_456,1,0.92138671875,1
435_456,1,0.298828125,0
435_456,1,0.96923828125,1
435_456,1,0.609375,1
435_456,1,0.97119140625,1
435_456,1,0.8515625,1
435_456,1,0.92431640625,1
435_456,1,0.4033203125,0
435_456,1,0.9423828125,1
435_456,1,0.8427734375,1
