video_id,label,prob_fake,pred_fake
607,0,0.0090179443359375,0
607,0,0.01116180419921875,0
607,0,0.00809478759765625,0
607,0,0.0325927734375,0
607,0,0.030914306640625,0
607,0,0.012054443359375,0
607,0,0.01507568359375,0
607,0,0.17138671875,0
607,0,0.011505126953125,0
607,0,0.007724761962890625,0
607,0,0.0235137939453125,0
607,0,0.0174407958984375,0
607,0,0.0106964111328125,0
607,0,0.080078125,0
607,0,0.07135009765625,0
607,0,0.0154266357421875,0
607,0,0.08270263671875,0
607,0,0.07330322265625,0
607,0,0.009124755859375,0
607,0,0.007843017578125,0
607,0,0.03424072265625,0
607,0,0.0103302001953125,0
671,0,0.0027675628662109375,0
671,0,0.00391387939453125,0
671,0,0.1541748046875,0
671,0,0.0030040740966796875,0
671,0,0.018585205078125,0
671,0,0.007404327392578125,0
671,0,0.008544921875,0
671,0,0.00997161865234375,0
671,0,0.00815582275390625,0
671,0,0.0058441162109375,0
671,0,0.2265625,0
671,0,0.039794921875,0
671,0,0.004364013671875,0
671,0,0.0005593299865722656,0
671,0,0.0005745887756347656,0
671,0,0.003795623779296875,0
671,0,0.0177154541015625,0
671,0,0.00313568115234375,0
671,0,0.0014209747314453125,0
671,0,0.0013780593872070312,0
671,0,0.015716552734375,0
671,0,0.00234222412109375,0
671,0,0.0034027099609375,0
671,0,0.005260467529296875,0
671,0,0.0033893585205078125,0
671,0,0.005138397216796875,0
671,0,0.2166748046875,0
671,0,0.01751708984375,0
671,0,0.00821685791015625,0
671,0,0.00803375244140625,0
671,0,0.0011606216430664062,0
671,0,0.0060272216796875,0
671,0,0.0006961822509765625,0
671,0,0.0009326934814453125,0
671,0,0.0027370452880859375,0
671,0,0.04107666015625,0
671,0,0.025421142578125,0
671,0,0.00025725364685058594,0
671,0,0.81396484375,1
671,0,0.72216796875,1
671,0,0.24072265625,0
671,0,0.375732421875,0
671,0,0.0015850067138671875,0
671,0,0.01036834716796875,0
671,0,0.004329681396484375,0
671,0,0.00473785400390625,0
671,0,0.09771728515625,0
671,0,0.070068359375,0
671,0,0.0192718505859375,0
671,0,0.0010080337524414062,0
671,0,0.255615234375,0
671,0,0.7900390625,1
671,0,0.982421875,1
671,0,0.7509765625,1
671,0,0.5693359375,1
671,0,0.1829833984375,0
671,0,0.0125732421875,0
671,0,0.06256103515625,0
671,0,0.023773193359375,0
671,0,0.00669097900390625,0
671,0,0.0309600830078125,0
671,0,0.0087432861328125,0
671,0,0.08282470703125,0
671,0,0.0031604766845703125,0
671,0,0.0034961700439453125,0
671,0,0.007373809814453125,0
671,0,0.038604736328125,0
671,0,0.060516357421875,0
671,0,0.0036792755126953125,0
671,0,0.04168701171875,0
671,0,0.006984710693359375,0
671,0,0.0009889602661132812,0
671,0,0.0016613006591796875,0
671,0,0.0144500732421875,0
671,0,0.4111328125,0
671,0,0.018157958984375,0
671,0,0.02288818359375,0
671,0,0.0131683349609375,0
671,0,0.256591796875,0
671,0,0.015838623046875,0
671,0,0.1282958984375,0
671,0,0.064208984375,0
671,0,0.00572967529296875,0
671,0,0.1260986328125,0
671,0,0.00787353515625,0
671,0,0.175537109375,0
677,0,0.0099334716796875,0
677,0,0.005687713623046875,0
677,0,0.01507568359375,0
677,0,0.0030994415283203125,0
677,0,0.7841796875,1
677,0,0.465576171875,0
677,0,0.08209228515625,0
677,0,0.2142333984375,0
677,0,0.0526123046875,0
677,0,0.03302001953125,0
677,0,0.00394439697265625,0
677,0,0.157470703125,0
677,0,0.0069580078125,0
677,0,0.0037364959716796875,0
677,0,0.00981903076171875,0
677,0,0.0020503997802734375,0
677,0,0.0082550048828125,0
677,0,0.1644287109375,0
677,0,0.11065673828125,0
677,0,0.0139007568359375,0
677,0,0.030792236328125,0
677,0,0.0247039794921875,0
677,0,0.00029587745666503906,0
677,0,0.0007672309875488281,0
677,0,0.0024814605712890625,0
677,0,0.0139007568359375,0
677,0,0.01763916015625,0
677,0,0.005062103271484375,0
677,0,0.0055999755859375,0
677,0,0.001178741455078125,0
677,0,0.0039005279541015625,0
677,0,0.0165252685546875,0
677,0,0.007373809814453125,0
677,0,0.15185546875,0
677,0,0.09600830078125,0
677,0,0.0965576171875,0
677,0,0.06561279296875,0
677,0,0.09039306640625,0
677,0,0.0255584716796875,0
677,0,0.01560211181640625,0
677,0,0.0125732421875,0
677,0,0.0293731689453125,0
677,0,0.01090240478515625,0
677,0,0.03216552734375,0
677,0,0.06512451171875,0
677,0,0.0254669189453125,0
677,0,0.21337890625,0
677,0,0.921875,1
677,0,0.37451171875,0
677,0,0.1756591796875,0
677,0,0.1083984375,0
677,0,0.3330078125,0
677,0,0.263671875,0
677,0,0.06243896484375,0
677,0,0.051666259765625,0
677,0,0.300537109375,0
677,0,0.048583984375,0
677,0,0.11676025390625,0
677,0,0.32958984375,0
677,0,0.40576171875,0
677,0,0.79443359375,1
677,0,0.833984375,1
677,0,0.06842041015625,0
677,0,0.1490478515625,0
677,0,0.13623046875,0
677,0,0.10015869140625,0
677,0,0.1466064453125,0
677,0,0.400146484375,0
677,0,0.591796875,1
677,0,0.1495361328125,0
677,0,0.8740234375,1
677,0,0.99560546875,1
677,0,0.98828125,1
677,0,0.83544921875,1
677,0,0.479736328125,0
677,0,0.25244140625,0
677,0,0.92529296875,1
677,0,0.72216796875,1
677,0,0.58349609375,1
683,0,0.0390625,0
683,0,0.0147857666015625,0
683,0,0.00881195068359375,0
683,0,0.047607421875,0
683,0,0.0509033203125,0
683,0,0.56494140625,1
683,0,0.1646728515625,0
683,0,0.39892578125,0
683,0,0.2181396484375,0
683,0,0.05023193359375,0
683,0,0.037322998046875,0
683,0,0.052825927734375,0
683,0,0.293701171875,0
683,0,0.471923828125,0
683,0,0.1497802734375,0
683,0,0.1558837890625,0
683,0,0.341796875,0
683,0,0.1727294921875,0
683,0,0.297607421875,0
683,0,0.05889892578125,0
683,0,0.35400390625,0
683,0,0.0078125,0
683,0,0.07489013671875,0
683,0,0.640625,1
683,0,0.034942626953125,0
683,0,0.0287628173828125,0
683,0,0.10467529296875,0
683,0,0.22509765625,0
683,0,0.472900390625,0
683,0,0.439453125,0
683,0,0.6572265625,1
683,0,0.41259765625,0
683,0,0.732421875,1
683,0,0.1807861328125,0
683,0,0.497802734375,0
683,0,0.467041015625,0
683,0,0.137939453125,0
683,0,0.387939453125,0
683,0,0.697265625,1
683,0,0.45751953125,0
683,0,0.5419921875,1
683,0,0.56201171875,1
683,0,0.82666015625,1
683,0,0.86474609375,1
683,0,0.8447265625,1
683,0,0.603515625,1
683,0,0.484619140625,0
683,0,0.291259765625,0
683,0,0.135498046875,0
683,0,0.435546875,0
683,0,0.1953125,0
683,0,0.472412109375,0
683,0,0.09771728515625,0
683,0,0.416259765625,0
683,0,0.0740966796875,0
683,0,0.138671875,0
683,0,0.37646484375,0
683,0,0.419677734375,0
683,0,0.3798828125,0
683,0,0.1458740234375,0
683,0,0.052825927734375,0
683,0,0.202392578125,0
683,0,0.05450439453125,0
683,0,0.70556640625,1
683,0,0.2274169921875,0
683,0,0.425537109375,0
683,0,0.1260986328125,0
683,0,0.22900390625,0
683,0,0.25146484375,0
683,0,0.64990234375,1
683,0,0.8359375,1
683,0,0.7392578125,1
683,0,0.8095703125,1
683,0,0.845703125,1
683,0,0.58544921875,1
683,0,0.047943115234375,0
876,0,0.0004973411560058594,0
876,0,0.0008592605590820312,0
876,0,0.003749847412109375,0
876,0,0.00760650634765625,0
876,0,0.0094146728515625,0
876,0,0.01009368896484375,0
876,0,0.0013885498046875,0
876,0,0.01512908935546875,0
876,0,0.0039005279541015625,0
876,0,0.0007853507995605469,0
876,0,0.0007266998291015625,0
876,0,0.002834320068359375,0
876,0,0.005100250244140625,0
876,0,0.0517578125,0
876,0,0.0004916191101074219,0
876,0,0.004070281982421875,0
876,0,0.0235595703125,0
876,0,0.0024623870849609375,0
876,0,0.005218505859375,0
876,0,0.004962921142578125,0
876,0,0.0008726119995117188,0
876,0,0.01078033447265625,0
876,0,0.00518035888671875,0
876,0,0.01332855224609375,0
876,0,0.0156707763671875,0
876,0,0.02801513671875,0
876,0,0.005405426025390625,0
876,0,0.00806427001953125,0
876,0,0.01116180419921875,0
876,0,0.0035381317138671875,0
876,0,0.01061248779296875,0
876,0,0.00572967529296875,0
876,0,0.001506805419921875,0
876,0,0.02947998046875,0
876,0,0.0104522705078125,0
876,0,0.03289794921875,0
876,0,0.0169830322265625,0
876,0,0.0011510848999023438,0
876,0,0.0028781890869140625,0
876,0,0.007404327392578125,0
876,0,0.0055999755859375,0
876,0,0.0012159347534179688,0
876,0,0.0018749237060546875,0
876,0,0.00319671630859375,0
876,0,0.00131988525390625,0
876,0,0.0141754150390625,0
876,0,0.0509033203125,0
876,0,0.0867919921875,0
876,0,0.0011243820190429688,0
876,0,0.0041656494140625,0
876,0,0.015899658203125,0
876,0,0.004055023193359375,0
876,0,0.0188751220703125,0
876,0,0.012054443359375,0
876,0,0.004398345947265625,0
876,0,0.0009255409240722656,0
876,0,0.0271148681640625,0
876,0,0.0012111663818359375,0
876,0,0.0006437301635742188,0
876,0,0.0020999908447265625,0
876,0,0.002471923828125,0
876,0,0.0097808837890625,0
876,0,0.005039215087890625,0
876,0,0.002368927001953125,0
876,0,0.0032863616943359375,0
876,0,0.00760650634765625,0
876,0,0.0165863037109375,0
876,0,0.013275146484375,0
876,0,0.0019044876098632812,0
876,0,0.0012063980102539062,0
876,0,0.0199127197265625,0
876,0,0.0217437744140625,0
876,0,0.0012159347534179688,0
876,0,0.0006289482116699219,0
876,0,0.00803375244140625,0
876,0,0.00555419921875,0
876,0,0.0293121337890625,0
876,0,0.0007853507995605469,0
876,0,0.0005011558532714844,0
891,0,0.007175445556640625,0
891,0,0.1995849609375,0
891,0,0.047607421875,0
891,0,0.99560546875,1
891,0,0.9951171875,1
891,0,0.99462890625,1
891,0,0.98095703125,1
891,0,0.92333984375,1
891,0,0.97216796875,1
891,0,0.93212890625,1
891,0,0.11260986328125,0
891,0,0.86572265625,1
891,0,0.3017578125,0
891,0,0.9365234375,1
891,0,0.461669921875,0
891,0,0.05975341796875,0
891,0,0.521484375,1
891,0,0.9736328125,1
891,0,0.98681640625,1
891,0,0.9638671875,1
891,0,0.250244140625,0
891,0,0.5498046875,1
891,0,0.61328125,1
891,0,0.912109375,1
891,0,0.9814453125,1
891,0,0.75439453125,1
891,0,0.0153045654296875,0
891,0,0.2587890625,0
891,0,0.9169921875,1
891,0,0.040924072265625,0
891,0,0.1392822265625,0
891,0,0.95458984375,1
891,0,0.367919921875,0
891,0,0.2294921875,0
891,0,0.131103515625,0
891,0,0.091064453125,0
891,0,0.004505157470703125,0
891,0,0.021240234375,0
891,0,0.03533935546875,0
891,0,0.9794921875,1
891,0,0.98828125,1
891,0,0.82958984375,1
891,0,0.91845703125,1
891,0,0.83056640625,1
891,0,0.76806640625,1
891,0,0.055938720703125,0
891,0,0.07208251953125,0
891,0,0.73291015625,1
891,0,0.024139404296875,0
891,0,0.94921875,1
891,0,0.04083251953125,0
891,0,0.493408203125,0
891,0,0.0240936279296875,0
891,0,0.0018672943115234375,0
891,0,0.60693359375,1
891,0,0.01837158203125,0
891,0,0.55908203125,1
891,0,0.0948486328125,0
891,0,0.58154296875,1
891,0,0.1295166015625,0
891,0,0.275390625,0
891,0,0.9384765625,1
891,0,0.11181640625,0
891,0,0.09368896484375,0
891,0,0.95654296875,1
891,0,0.44384765625,0
891,0,0.281005859375,0
891,0,0.58154296875,1
891,0,0.5546875,1
891,0,0.80322265625,1
891,0,0.376953125,0
891,0,0.28564453125,0
891,0,0.030853271484375,0
891,0,0.06939697265625,0
033_097,1,0.9228515625,1
033_097,1,0.98779296875,1
033_097,1,0.9248046875,1
033_097,1,0.9501953125,1
033_097,1,0.99462890625,1
033_097,1,0.9970703125,1
033_097,1,0.98876953125,1
033_097,1,0.9931640625,1
033_097,1,0.98291015625,1
033_097,1,0.990234375,1
033_097,1,0.95947265625,1
033_097,1,0.96630859375,1
033_097,1,0.9921875,1
033_097,1,0.99072265625,1
033_097,1,0.9912109375,1
033_097,1,0.99072265625,1
033_097,1,0.96435546875,1
033_097,1,0.96240234375,1
033_097,1,0.9931640625,1
033_097,1,0.99755859375,1
033_097,1,0.97705078125,1
033_097,1,0.91748046875,1
033_097,1,0.64453125,1
033_097,1,0.9306640625,1
033_097,1,0.8798828125,1
033_097,1,0.9736328125,1
033_097,1,0.99560546875,1
033_097,1,0.9765625,1
033_097,1,0.974609375,1
033_097,1,0.99755859375,1
033_097,1,0.99951171875,1
033_097,1,0.99169921875,1
033_097,1,0.94189453125,1
033_097,1,0.98486328125,1
033_097,1,0.9951171875,1
033_097,1,0.98974609375,1
033_097,1,0.97900390625,1
033_097,1,0.96337890625,1
033_097,1,0.8837890625,1
033_097,1,0.9443359375,1
033_097,1,0.8818359375,1
033_097,1,0.6826171875,1
033_097,1,0.9755859375,1
033_097,1,0.97900390625,1
033_097,1,0.28515625,0
033_097,1,0.998046875,1
033_097,1,0.9970703125,1
033_097,1,0.99609375,1
033_097,1,0.99755859375,1
033_097,1,0.99609375,1
033_097,1,0.998046875,1
033_097,1,0.9970703125,1
033_097,1,0.9990234375,1
033_097,1,0.98095703125,1
033_097,1,0.98095703125,1
033_097,1,0.97314453125,1
033_097,1,0.99853515625,1
033_097,1,0.99658203125,1
033_097,1,0.99853515625,1
033_097,1,0.99853515625,1
033_097,1,0.990234375,1
033_097,1,0.998046875,1
033_097,1,0.990234375,1
033_097,1,0.8623046875,1
033_097,1,0.9580078125,1
033_097,1,0.96142578125,1
033_097,1,0.986328125,1
033_097,1,0.97607421875,1
033_097,1,0.98046875,1
033_097,1,0.70458984375,1
033_097,1,0.98486328125,1
033_097,1,0.95849609375,1
033_097,1,0.98974609375,1
033_097,1,0.96728515625,1
033_097,1,0.98876953125,1
033_097,1,0.98828125,1
033_097,1,0.994140625,1
033_097,1,0.96923828125,1
033_097,1,0.29345703125,0
033_097,1,0.80908203125,1
033_097,1,0.9765625,1
033_097,1,0.81640625,1
033_097,1,0.97998046875,1
033_097,1,0.99755859375,1
033_097,1,0.99755859375,1
033_097,1,0.99755859375,1
033_097,1,0.98193359375,1
033_097,1,0.9970703125,1
033_097,1,0.998046875,1
033_097,1,0.99072265625,1
033_097,1,0.998046875,1
033_097,1,0.99755859375,1
033_097,1,0.99658203125,1
033_097,1,0.9990234375,1
033_097,1,0.9990234375,1
033_097,1,0.9833984375,1
033_097,1,0.99560546875,1
033_097,1,0.99658203125,1
033_097,1,0.99072265625,1
033_097,1,0.98876953125,1
033_097,1,0.69921875,1
033_097,1,0.89697265625,1
033_097,1,0.947265625,1
033_097,1,0.9873046875,1
033_097,1,0.280029296875,0
033_097,1,0.80126953125,1
033_097,1,0.8544921875,1
033_097,1,0.99853515625,1
033_097,1,0.99609375,1
033_097,1,0.8994140625,1
033_097,1,0.92236328125,1
033_097,1,0.81982421875,1
033_097,1,0.9091796875,1
033_097,1,0.99365234375,1
033_097,1,0.974609375,1
033_097,1,0.98486328125,1
033_097,1,0.92236328125,1
033_097,1,0.97607421875,1
033_097,1,0.99609375,1
033_097,1,0.966796875,1
033_097,1,0.9951171875,1
033_097,1,0.986328125,1
033_097,1,0.98388671875,1
033_097,1,0.95751953125,1
033_097,1,0.99658203125,1
033_097,1,0.970703125,1
033_097,1,0.98974609375,1
033_097,1,0.97314453125,1
033_097,1,0.97265625,1
033_097,1,0.98681640625,1
033_097,1,0.994140625,1
033_097,1,0.9658203125,1
033_097,1,0.99951171875,1
033_097,1,0.9970703125,1
033_097,1,0.9892578125,1
033_097,1,0.9306640625,1
033_097,1,0.99072265625,1
033_097,1,0.990234375,1
033_097,1,0.93359375,1
033_097,1,0.99462890625,1
033_097,1,0.9931640625,1
033_097,1,0.9931640625,1
033_097,1,0.84521484375,1
033_097,1,0.75927734375,1
033_097,1,0.8232421875,1
033_097,1,0.9658203125,1
033_097,1,0.9931640625,1
033_097,1,0.986328125,1
033_097,1,0.916015625,1
033_097,1,0.99609375,1
033_097,1,0.98681640625,1
033_097,1,0.9931640625,1
033_097,1,0.99853515625,1
033_097,1,0.99853515625,1
033_097,1,0.99365234375,1
033_097,1,0.998046875,1
033_097,1,0.99072265625,1
033_097,1,0.99658203125,1
033_097,1,0.998046875,1
033_097,1,0.99365234375,1
033_097,1,0.9931640625,1
033_097,1,0.91455078125,1
033_097,1,0.99462890625,1
033_097,1,0.99755859375,1
033_097,1,0.97265625,1
033_097,1,0.9853515625,1
033_097,1,0.99560546875,1
033_097,1,0.77490234375,1
033_097,1,0.9912109375,1
033_097,1,0.72412109375,1
033_097,1,0.9150390625,1
033_097,1,0.990234375,1
033_097,1,0.98681640625,1
033_097,1,0.77685546875,1
033_097,1,0.9736328125,1
033_097,1,0.66552734375,1
033_097,1,0.95263671875,1
033_097,1,0.94921875,1
033_097,1,0.9814453125,1
033_097,1,0.89697265625,1
033_097,1,0.48193359375,0
033_097,1,0.98876953125,1
033_097,1,0.99462890625,1
033_097,1,0.98876953125,1
033_097,1,0.9833984375,1
033_097,1,0.990234375,1
033_097,1,0.99169921875,1
033_097,1,0.998046875,1
033_097,1,0.96875,1
033_097,1,0.99658203125,1
033_097,1,0.998046875,1
033_097,1,0.99755859375,1
033_097,1,0.99365234375,1
033_097,1,0.99658203125,1
033_097,1,0.98681640625,1
033_097,1,0.97705078125,1
033_097,1,0.9931640625,1
033_097,1,0.99072265625,1
033_097,1,0.99853515625,1
033_097,1,1.0,1
033_097,1,0.99853515625,1
033_097,1,0.99853515625,1
033_097,1,0.99462890625,1
097_033,1,0.004100799560546875,0
097_033,1,0.0013885498046875,0
097_033,1,0.008514404296875,0
097_033,1,0.0018892288208007812,0
097_033,1,0.0010318756103515625,0
097_033,1,0.0031719207763671875,0
097_033,1,0.0013885498046875,0
097_033,1,0.035400390625,0
097_033,1,0.0094146728515625,0
097_033,1,0.0272216796875,0
097_033,1,0.05450439453125,0
097_033,1,0.0311431884765625,0
097_033,1,0.0027790069580078125,0
097_033,1,0.0180206298828125,0
097_033,1,0.2119140625,0
097_033,1,0.023773193359375,0
097_033,1,0.03289794921875,0
097_033,1,0.0108184814453125,0
097_033,1,0.0352783203125,0
097_033,1,0.034423828125,0
097_033,1,0.05511474609375,0
097_033,1,0.1287841796875,0
097_033,1,0.0029468536376953125,0
097_033,1,0.00323486328125,0
097_033,1,0.005199432373046875,0
097_033,1,0.0207672119140625,0
097_033,1,0.0184783935546875,0
097_033,1,0.0203399658203125,0
097_033,1,0.004505157470703125,0
097_033,1,0.0755615234375,0
097_033,1,0.06109619140625,0
097_033,1,0.004314422607421875,0
097_033,1,0.0036792755126953125,0
097_033,1,0.00646209716796875,0
097_033,1,0.002323150634765625,0
097_033,1,0.0012111663818359375,0
097_033,1,0.0289306640625,0
097_033,1,0.0013456344604492188,0
097_033,1,0.001964569091796875,0
097_033,1,0.0164642333984375,0
097_033,1,0.00217437744140625,0
097_033,1,0.0037212371826171875,0
097_033,1,0.0019044876098632812,0
097_033,1,0.00313568115234375,0
097_033,1,0.0030040740966796875,0
097_033,1,0.00327301025390625,0
097_033,1,0.04296875,0
097_033,1,0.004520416259765625,0
097_033,1,0.0057525634765625,0
097_033,1,0.01016998291015625,0
097_033,1,0.087890625,0
097_033,1,0.05572509765625,0
097_033,1,0.0018033981323242188,0
097_033,1,0.000820159912109375,0
097_033,1,0.0008692741394042969,0
097_033,1,0.005641937255859375,0
097_033,1,0.00154876708984375,0
097_033,1,0.00183868408203125,0
097_033,1,0.0017480850219726562,0
097_033,1,0.0011882781982421875,0
097_033,1,0.0006289482116699219,0
097_033,1,0.0014667510986328125,0
097_033,1,0.0012941360473632812,0
097_033,1,0.004055023193359375,0
097_033,1,0.107421875,0
097_033,1,0.004486083984375,0
097_033,1,0.005687713623046875,0
097_033,1,0.0083465576171875,0
097_033,1,0.00760650634765625,0
097_033,1,0.004039764404296875,0
097_033,1,0.0083770751953125,0
097_033,1,0.0030155181884765625,0
097_033,1,0.0008759498596191406,0
097_033,1,0.059417724609375,0
097_033,1,0.0173797607421875,0
097_033,1,0.0018310546875,0
097_033,1,0.00609588623046875,0
097_033,1,0.01467132568359375,0
097_033,1,0.046905517578125,0
097_033,1,0.2210693359375,0
097_033,1,0.038543701171875,0
097_033,1,0.0293121337890625,0
097_033,1,0.0018310546875,0
097_033,1,0.0027256011962890625,0
097_033,1,0.002124786376953125,0
097_033,1,0.001495361328125,0
097_033,1,0.0016937255859375,0
097_033,1,0.0010814666748046875,0
097_033,1,0.00234222412109375,0
097_033,1,0.0030994415283203125,0
097_033,1,0.01056671142578125,0
097_033,1,0.01142120361328125,0
097_033,1,0.004467010498046875,0
097_033,1,0.0017547607421875,0
097_033,1,0.0222930908203125,0
097_033,1,0.01177978515625,0
097_033,1,0.01363372802734375,0
097_033,1,0.0036067962646484375,0
097_033,1,0.0029125213623046875,0
097_033,1,0.0289306640625,0
097_033,1,0.0026836395263671875,0
097_033,1,0.01422882080078125,0
097_033,1,0.040008544921875,0
097_033,1,0.233154296875,0
097_033,1,0.042236328125,0
097_033,1,0.01302337646484375,0
097_033,1,0.005279541015625,0
097_033,1,0.002811431884765625,0
097_033,1,0.0169830322265625,0
097_033,1,0.01024627685546875,0
097_033,1,0.036163330078125,0
097_033,1,0.18359375,0
097_033,1,0.007404327392578125,0
097_033,1,0.0282135009765625,0
097_033,1,0.1077880859375,0
097_033,1,0.002323150634765625,0
097_033,1,0.020294189453125,0
097_033,1,0.00916290283203125,0
097_033,1,0.00690460205078125,0
097_033,1,0.164794921875,0
360_437,1,0.89599609375,1
360_437,1,0.6669921875,1
360_437,1,0.94482421875,1
360_437,1,0.99462890625,1
360_437,1,0.99755859375,1
360_437,1,0.9951171875,1
360_437,1,0.99072265625,1
360_437,1,0.9794921875,1
360_437,1,0.97265625,1
360_437,1,0.98486328125,1
360_437,1,0.98388671875,1
360_437,1,0.9423828125,1
360_437,1,0.939453125,1
360_437,1,0.970703125,1
360_437,1,0.99755859375,1
360_437,1,0.99560546875,1
360_437,1,0.6064453125,1
360_437,1,0.99462890625,1
360_437,1,0.9931640625,1
360_437,1,0.9970703125,1
360_437,1,0.9970703125,1
360_437,1,0.99609375,1
360_437,1,0.98193359375,1
360_437,1,0.998046875,1
360_437,1,0.97021484375,1
360_437,1,0.9921875,1
360_437,1,0.978515625,1
360_437,1,0.943359375,1
360_437,1,0.99169921875,1
360_437,1,0.96826171875,1
360_437,1,0.99267578125,1
360_437,1,0.923828125,1
360_437,1,0.98876953125,1
360_437,1,0.93994140625,1
360_437,1,0.9970703125,1
360_437,1,0.96533203125,1
360_437,1,0.99658203125,1
360_437,1,0.9765625,1
360_437,1,0.98828125,1
360_437,1,0.99072265625,1
360_437,1,0.99609375,1
360_437,1,0.974609375,1
360_437,1,0.9921875,1
360_437,1,0.93115234375,1
360_437,1,0.9111328125,1
360_437,1,0.9912109375,1
360_437,1,0.765625,1
360_437,1,0.7978515625,1
360_437,1,0.98193359375,1
360_437,1,0.99560546875,1
360_437,1,0.99658203125,1
360_437,1,0.98779296875,1
360_437,1,0.9853515625,1
360_437,1,0.98779296875,1
360_437,1,0.99951171875,1
360_437,1,0.9658203125,1
360_437,1,0.9765625,1
360_437,1,0.9599609375,1
360_437,1,0.87548828125,1
360_437,1,0.9951171875,1
360_437,1,0.990234375,1
360_437,1,0.99755859375,1
360_437,1,0.98193359375,1
360_437,1,0.9853515625,1
360_437,1,0.96826171875,1
360_437,1,0.9892578125,1
360_437,1,0.99365234375,1
360_437,1,0.99365234375,1
360_437,1,0.99462890625,1
360_437,1,0.9970703125,1
360_437,1,0.9638671875,1
360_437,1,0.99853515625,1
360_437,1,0.9755859375,1
360_437,1,0.99609375,1
360_437,1,0.99560546875,1
360_437,1,0.9404296875,1
360_437,1,0.9990234375,1
360_437,1,0.9970703125,1
360_437,1,0.99609375,1
360_437,1,0.99755859375,1
360_437,1,0.99853515625,1
360_437,1,0.9970703125,1
360_437,1,0.9970703125,1
360_437,1,0.99609375,1
360_437,1,0.98828125,1
360_437,1,0.8623046875,1
360_437,1,0.9501953125,1
360_437,1,0.8818359375,1
360_437,1,0.85986328125,1
360_437,1,0.90966796875,1
360_437,1,0.986328125,1
360_437,1,0.9443359375,1
360_437,1,0.84765625,1
360_437,1,0.9267578125,1
360_437,1,0.52685546875,1
360_437,1,0.353271484375,0
360_437,1,0.8037109375,1
435_456,1,0.99462890625,1
435_456,1,0.9970703125,1
435_456,1,0.9970703125,1
435_456,1,0.9970703125,1
435_456,1,0.94384765625,1
435_456,1,0.99755859375,1
435_456,1,0.99609375,1
435_456,1,0.9697265625,1
435_456,1,0.93896484375,1
435_456,1,0.80712890625,1
435_456,1,0.994140625,1
435_456,1,0.99658203125,1
435_456,1,0.99755859375,1
435_456,1,0.92724609375,1
435_456,1,0.84228515625,1
435_456,1,0.9921875,1
435_456,1,0.00498199462890625,0
435_456,1,0.986328125,1
435_456,1,0.986328125,1
435_456,1,0.99658203125,1
435_456,1,0.994140625,1
435_456,1,0.9921875,1
435_456,1,0.94873046875,1
435_456,1,0.80859375,1
435_456,1,0.98876953125,1
435_456,1,0.98779296875,1
435_456,1,0.99609375,1
435_456,1,0.994140625,1
435_456,1,0.9833984375,1
435_456,1,0.98291015625,1
435_456,1,0.9091796875,1
435_456,1,0.9931640625,1
435_456,1,0.9833984375,1
435_456,1,0.93994140625,1
435_456,1,0.99560546875,1
435_456,1,0.99853515625,1
435_456,1,0.99462890625,1
435_456,1,0.9970703125,1
435_456,1,0.99755859375,1
435_456,1,0.99169921875,1
435_456,1,0.9404296875,1
435_456,1,0.99267578125,1
435_456,1,0.98876953125,1
435_456,1,0.99560546875,1
435_456,1,0.99560546875,1
435_456,1,0.958984375,1
435_456,1,0.99853515625,1
435_456,1,0.994140625,1
435_456,1,0.9873046875,1
435_456,1,0.98193359375,1
435_456,1,0.99609375,1
435_456,1,0.9921875,1
435_456,1,0.99853515625,1
435_456,1,0.994140625,1
435_456,1,0.9970703125,1
435_456,1,0.9873046875,1
435_456,1,0.99169921875,1
435_456,1,0.99658203125,1
435_456,1,0.9833984375,1
435_456,1,0.6748046875,1
435_456,1,0.99755859375,1
435_456,1,0.994140625,1
435_456,1,0.97705078125,1
435_456,1,0.99072265625,1
435_456,1,0.939453125,1
435_456,1,0.99560546875,1
435_456,1,0.986328125,1
435_456,1,0.98486328125,1
435_456,1,0.9951171875,1
435_456,1,0.9951171875,1
435_456,1,0.99462890625,1
435_456,1,0.9990234375,1
435_456,1,0.99755859375,1
435_456,1,0.99365234375,1
435_456,1,0.978515625,1
435_456,1,0.99267578125,1
435_456,1,0.9892578125,1
435_456,1,0.99462890625,1
435_456,1,0.99755859375,1
435_456,1,0.9990234375,1
435_456,1,0.99853515625,1
435_456,1,0.99755859375,1
435_456,1,0.99755859375,1
435_456,1,0.978515625,1
435_456,1,0.9990234375,1
435_456,1,0.998046875,1
435_456,1,0.99365234375,1
435_456,1,0.9833984375,1
435_456,1,0.998046875,1
435_456,1,0.9931640625,1
435_456,1,0.99658203125,1
435_456,1,0.99853515625,1
435_456,1,0.99755859375,1
435_456,1,0.99755859375,1
435_456,1,0.98486328125,1
435_456,1,0.8359375,1
435_456,1,0.56689453125,1
435_456,1,0.99755859375,1
435_456,1,0.99658203125,1
435_456,1,0.97802734375,1
435_456,1,0.99755859375,1
435_456,1,0.99658203125,1
435_456,1,0.99560546875,1
435_456,1,0.97265625,1
435_456,1,0.99365234375,1
435_456,1,0.99169921875,1
435_456,1,0.99560546875,1
435_456,1,0.998046875,1
435_456,1,0.92822265625,1
435_456,1,0.93505859375,1
435_456,1,0.3564453125,0
435_456,1,0.9345703125,1
435_456,1,0.9921875,1
435_456,1,0.9951171875,1
