video_id,label,prob_fake,pred_fake
607,0,0.41015625,0
607,0,0.232666015625,0
671,0,0.1083984375,0
671,0,0.456298828125,0
671,0,0.07977294921875,0
671,0,0.0083770751953125,0
671,0,0.06280517578125,0
671,0,0.416015625,0
671,0,0.33642578125,0
671,0,0.080078125,0
671,0,0.154052734375,0
671,0,0.03643798828125,0
671,0,0.02886962890625,0
671,0,0.46875,0
671,0,0.47412109375,0
671,0,0.541015625,1
671,0,0.424560546875,0
671,0,0.0274810791015625,0
671,0,0.06890869140625,0
671,0,0.006313323974609375,0
671,0,0.00127410888671875,0
671,0,0.1678466796875,0
671,0,0.2486572265625,0
671,0,0.09686279296875,0
671,0,0.23388671875,0
671,0,0.392333984375,0
671,0,0.01467132568359375,0
671,0,0.252197265625,0
671,0,0.689453125,1
671,0,0.6669921875,1
671,0,0.60107421875,1
671,0,0.306396484375,0
671,0,0.043609619140625,0
671,0,0.73095703125,1
671,0,0.56396484375,1
671,0,0.67431640625,1
671,0,0.81298828125,1
671,0,0.87890625,1
671,0,0.68359375,1
671,0,0.01763916015625,0
671,0,0.3037109375,0
671,0,0.44873046875,0
671,0,0.2098388671875,0
671,0,0.87060546875,1
671,0,0.4599609375,0
671,0,0.0011692047119140625,0
671,0,0.00844573974609375,0
671,0,0.0740966796875,0
671,0,0.449462890625,0
671,0,0.62060546875,1
671,0,0.357666015625,0
671,0,0.1502685546875,0
671,0,0.41650390625,0
671,0,0.88623046875,1
671,0,0.95703125,1
671,0,0.23876953125,0
671,0,0.06793212890625,0
671,0,0.07574462890625,0
671,0,0.04986572265625,0
671,0,0.0035381317138671875,0
671,0,0.01751708984375,0
671,0,0.01142120361328125,0
671,0,0.0031604766845703125,0
671,0,0.0022258758544921875,0
671,0,0.050140380859375,0
671,0,0.0068511962890625,0
671,0,0.0034160614013671875,0
671,0,0.1455078125,0
671,0,0.16064453125,0
671,0,0.79248046875,1
671,0,0.48876953125,0
671,0,0.29443359375,0
671,0,0.298828125,0
671,0,0.0104522705078125,0
671,0,0.50146484375,1
671,0,0.032958984375,0
671,0,0.161865234375,0
671,0,0.31640625,0
671,0,0.974609375,1
671,0,0.247802734375,0
671,0,0.156494140625,0
671,0,0.064208984375,0
671,0,0.75146484375,1
671,0,0.97900390625,1
671,0,0.0701904296875,0
671,0,0.1495361328125,0
671,0,0.64599609375,1
671,0,0.5048828125,1
677,0,2.193450927734375e-05,0
677,0,0.0003101825714111328,0
677,0,5.143880844116211e-05,0
677,0,0.001220703125,0
677,0,0.0116424560546875,0
677,0,0.9873046875,1
677,0,0.1900634765625,0
677,0,0.5732421875,1
677,0,0.0631103515625,0
677,0,0.0018606185913085938,0
677,0,0.01016998291015625,0
677,0,0.01242828369140625,0
677,0,0.0030269622802734375,0
677,0,4.297494888305664e-05,0
677,0,6.157159805297852e-05,0
677,0,6.711483001708984e-05,0
677,0,0.0006361007690429688,0
677,0,0.0014104843139648438,0
677,0,0.0008525848388671875,0
677,0,0.005001068115234375,0
677,0,0.00511932373046875,0
677,0,0.046295166015625,0
677,0,0.00013339519500732422,0
677,0,0.00012826919555664062,0
677,0,0.0006413459777832031,0
677,0,0.008575439453125,0
677,0,0.0002613067626953125,0
677,0,0.0017337799072265625,0
677,0,0.0019121170043945312,0
677,0,0.00011146068572998047,0
677,0,0.0009622573852539062,0
677,0,0.0004820823669433594,0
677,0,0.037689208984375,0
677,0,0.8466796875,1
677,0,0.99169921875,1
677,0,0.69873046875,1
677,0,0.99951171875,1
677,0,0.96826171875,1
677,0,0.92626953125,1
677,0,0.148681640625,0
677,0,0.94091796875,1
677,0,0.73828125,1
677,0,0.75732421875,1
677,0,0.8740234375,1
677,0,0.304931640625,0
677,0,0.98291015625,1
677,0,0.77587890625,1
677,0,0.99951171875,1
677,0,0.98779296875,1
677,0,0.9990234375,1
677,0,1.0,1
677,0,0.99951171875,1
677,0,0.9951171875,1
677,0,0.982421875,1
677,0,0.94384765625,1
677,0,1.0,1
677,0,0.9990234375,1
677,0,1.0,1
677,0,0.99951171875,1
677,0,1.0,1
677,0,0.9970703125,1
677,0,0.9775390625,1
677,0,0.88720703125,1
677,0,0.9208984375,1
677,0,0.62255859375,1
677,0,0.9912109375,1
677,0,0.99951171875,1
677,0,1.0,1
677,0,0.66552734375,1
677,0,0.99853515625,1
677,0,0.95654296875,1
677,0,0.9990234375,1
677,0,1.0,1
677,0,0.0782470703125,0
677,0,0.9990234375,1
677,0,0.99951171875,1
677,0,0.99853515625,1
677,0,0.98193359375,1
677,0,0.98291015625,1
683,0,0.0141754150390625,0
683,0,0.007755279541015625,0
683,0,0.0117340087890625,0
683,0,0.00133514404296875,0
683,0,0.01111602783203125,0
683,0,0.01374053955078125,0
683,0,0.079345703125,0
683,0,0.026153564453125,0
683,0,0.029083251953125,0
683,0,0.00555419921875,0
683,0,0.0015611648559570312,0
683,0,0.126953125,0
683,0,0.003650665283203125,0
683,0,0.00891876220703125,0
683,0,0.06573486328125,0
683,0,0.0018310546875,0
683,0,0.00469970703125,0
683,0,0.04327392578125,0
683,0,0.019378662109375,0
683,0,0.0063629150390625,0
683,0,0.042572021484375,0
683,0,0.02691650390625,0
683,0,0.2225341796875,0
683,0,0.038818359375,0
683,0,0.012725830078125,0
683,0,0.01287078857421875,0
683,0,0.0328369140625,0
683,0,0.08197021484375,0
683,0,0.048492431640625,0
683,0,0.09332275390625,0
683,0,0.63525390625,1
683,0,0.092041015625,0
683,0,0.0313720703125,0
683,0,0.01214599609375,0
683,0,0.04296875,0
683,0,0.078369140625,0
683,0,0.2286376953125,0
683,0,0.05865478515625,0
683,0,0.147705078125,0
683,0,0.2459716796875,0
683,0,0.0830078125,0
683,0,0.7421875,1
683,0,0.12322998046875,0
683,0,0.1324462890625,0
683,0,0.29736328125,0
683,0,0.351318359375,0
683,0,0.07891845703125,0
683,0,0.0070648193359375,0
683,0,0.09417724609375,0
683,0,0.0869140625,0
683,0,0.1951904296875,0
683,0,0.240478515625,0
683,0,0.0278472900390625,0
683,0,0.0496826171875,0
683,0,0.077392578125,0
683,0,0.0070648193359375,0
683,0,0.0247039794921875,0
683,0,0.019683837890625,0
683,0,0.08990478515625,0
683,0,0.20849609375,0
683,0,0.1055908203125,0
683,0,0.060211181640625,0
683,0,0.09271240234375,0
683,0,0.07147216796875,0
683,0,0.0137939453125,0
683,0,0.08538818359375,0
683,0,0.442138671875,0
683,0,0.08587646484375,0
683,0,0.048675537109375,0
683,0,0.0360107421875,0
683,0,0.00806427001953125,0
683,0,0.7314453125,1
683,0,0.07720947265625,0
683,0,0.04779052734375,0
683,0,0.274658203125,0
683,0,0.033966064453125,0
876,0,1.4424324035644531e-05,0
876,0,4.947185516357422e-06,0
876,0,6.794929504394531e-06,0
876,0,0.0011339187622070312,0
876,0,7.253885269165039e-05,0
876,0,3.218650817871094e-05,0
876,0,3.039836883544922e-06,0
876,0,8.344650268554688e-06,0
876,0,0.001461029052734375,0
876,0,9.608268737792969e-05,0
876,0,0.007755279541015625,0
876,0,0.0016164779663085938,0
876,0,0.001720428466796875,0
876,0,1.621246337890625e-05,0
876,0,2.6285648345947266e-05,0
876,0,0.018829345703125,0
876,0,0.1094970703125,0
876,0,0.122314453125,0
876,0,0.00634002685546875,0
876,0,3.510713577270508e-05,0
876,0,0.0003101825714111328,0
876,0,0.9775390625,1
876,0,0.9052734375,1
876,0,0.0999755859375,0
876,0,0.0012693405151367188,0
876,0,0.875,1
876,0,0.78271484375,1
876,0,0.004486083984375,0
876,0,0.0025119781494140625,0
876,0,0.0831298828125,0
876,0,0.8515625,1
876,0,0.8076171875,1
876,0,0.06280517578125,0
876,0,0.255859375,0
876,0,0.8955078125,1
876,0,0.607421875,1
876,0,0.2100830078125,0
876,0,0.0002779960632324219,0
876,0,6.973743438720703e-05,0
876,0,0.2481689453125,0
876,0,0.0226287841796875,0
876,0,0.85302734375,1
876,0,0.70654296875,1
876,0,0.1131591796875,0
876,0,0.90625,1
876,0,0.00023412704467773438,0
876,0,2.4318695068359375e-05,0
876,0,0.00399017333984375,0
876,0,6.67572021484375e-06,0
876,0,0.0235137939453125,0
876,0,0.060302734375,0
876,0,0.00011682510375976562,0
876,0,0.0029354095458984375,0
876,0,0.006771087646484375,0
876,0,0.01146697998046875,0
876,0,0.279296875,0
876,0,0.029815673828125,0
876,0,0.33154296875,0
876,0,0.1163330078125,0
876,0,0.037261962890625,0
876,0,0.06292724609375,0
876,0,0.90673828125,1
876,0,0.08660888671875,0
876,0,0.000293731689453125,0
876,0,0.01146697998046875,0
876,0,0.6494140625,1
876,0,0.9658203125,1
876,0,0.10107421875,0
876,0,0.00399017333984375,0
876,0,1.138448715209961e-05,0
876,0,2.8848648071289062e-05,0
876,0,0.009674072265625,0
876,0,0.0004093647003173828,0
876,0,3.7550926208496094e-06,0
876,0,0.0003275871276855469,0
876,0,1.1682510375976562e-05,0
876,0,2.8192996978759766e-05,0
876,0,0.007785797119140625,0
876,0,9.059906005859375e-06,0
891,0,0.1026611328125,0
891,0,0.18115234375,0
891,0,0.1513671875,0
891,0,0.93310546875,1
891,0,0.9794921875,1
891,0,0.98583984375,1
891,0,0.98486328125,1
891,0,0.9033203125,1
891,0,0.61376953125,1
891,0,0.22021484375,0
891,0,0.412841796875,0
891,0,0.61279296875,1
891,0,0.759765625,1
891,0,0.32080078125,0
891,0,0.50634765625,1
891,0,0.033203125,0
891,0,0.006191253662109375,0
891,0,0.05499267578125,0
891,0,0.505859375,1
891,0,0.2349853515625,0
891,0,0.025421142578125,0
891,0,0.001964569091796875,0
891,0,0.019378662109375,0
891,0,0.28955078125,0
891,0,0.91259765625,1
891,0,0.0246124267578125,0
891,0,0.010986328125,0
891,0,0.00867462158203125,0
891,0,0.03643798828125,0
891,0,0.06982421875,0
891,0,0.9365234375,1
891,0,0.9892578125,1
891,0,0.93505859375,1
891,0,0.8486328125,1
891,0,0.66064453125,1
891,0,0.1884765625,0
891,0,0.306640625,0
891,0,0.2220458984375,0
891,0,0.4033203125,0
891,0,0.99462890625,1
891,0,0.99755859375,1
891,0,0.890625,1
891,0,0.99609375,1
891,0,0.53369140625,1
891,0,0.970703125,1
891,0,0.170654296875,0
891,0,0.03759765625,0
891,0,0.0294189453125,0
891,0,0.10931396484375,0
891,0,0.7255859375,1
891,0,0.341796875,0
891,0,0.53271484375,1
891,0,0.356201171875,0
891,0,0.33447265625,0
891,0,0.583984375,1
891,0,0.407958984375,0
891,0,0.40966796875,0
891,0,0.8994140625,1
891,0,0.9462890625,1
891,0,0.61865234375,1
891,0,0.314208984375,0
891,0,0.9775390625,1
891,0,0.7470703125,1
891,0,0.8720703125,1
891,0,0.10614013671875,0
891,0,0.08123779296875,0
891,0,0.03021240234375,0
891,0,0.459716796875,0
891,0,0.380615234375,0
891,0,0.99951171875,1
891,0,0.93701171875,1
891,0,0.99951171875,1
891,0,0.7333984375,1
891,0,0.9326171875,1
033_097,1,0.027374267578125,0
033_097,1,0.7578125,1
033_097,1,0.2393798828125,0
033_097,1,0.97509765625,1
033_097,1,0.7099609375,1
033_097,1,0.4541015625,0
033_097,1,0.55859375,1
033_097,1,0.55859375,1
033_097,1,0.1856689453125,0
033_097,1,0.2197265625,0
033_097,1,0.242919921875,0
033_097,1,0.8828125,1
033_097,1,0.88134765625,1
033_097,1,0.498291015625,0
033_097,1,0.986328125,1
033_097,1,0.60498046875,1
033_097,1,0.98486328125,1
033_097,1,0.673828125,1
033_097,1,0.97607421875,1
033_097,1,0.94189453125,1
033_097,1,0.9296875,1
033_097,1,0.93017578125,1
033_097,1,0.669921875,1
033_097,1,0.755859375,1
033_097,1,0.87158203125,1
033_097,1,0.9873046875,1
033_097,1,0.055938720703125,0
033_097,1,0.8974609375,1
033_097,1,0.019866943359375,0
033_097,1,0.08929443359375,0
033_097,1,0.54296875,1
033_097,1,0.488525390625,0
033_097,1,0.114990234375,0
033_097,1,0.433349609375,0
033_097,1,0.8544921875,1
033_097,1,0.84814453125,1
033_097,1,0.6904296875,1
033_097,1,0.66552734375,1
033_097,1,0.59326171875,1
033_097,1,0.55126953125,1
033_097,1,0.276611328125,0
033_097,1,0.51806640625,1
033_097,1,0.480712890625,0
033_097,1,0.2763671875,0
033_097,1,0.290771484375,0
033_097,1,0.53466796875,1
033_097,1,0.415771484375,0
033_097,1,0.02691650390625,0
033_097,1,0.0141143798828125,0
033_097,1,0.342529296875,0
033_097,1,0.0304412841796875,0
033_097,1,0.32275390625,0
033_097,1,0.8193359375,1
033_097,1,0.0322265625,0
033_097,1,0.367919921875,0
033_097,1,0.09552001953125,0
033_097,1,0.365478515625,0
033_097,1,0.7275390625,1
033_097,1,0.65966796875,1
033_097,1,0.40576171875,0
033_097,1,0.90625,1
033_097,1,0.4033203125,0
033_097,1,0.1322021484375,0
033_097,1,0.229248046875,0
033_097,1,0.39599609375,0
033_097,1,0.01337432861328125,0
033_097,1,0.0204925537109375,0
033_097,1,0.0006213188171386719,0
033_097,1,0.08404541015625,0
033_097,1,0.28857421875,0
033_097,1,0.1669921875,0
033_097,1,0.335205078125,0
033_097,1,0.140625,0
033_097,1,0.01512908935546875,0
033_097,1,0.00963592529296875,0
033_097,1,0.01332855224609375,0
033_097,1,0.0171051025390625,0
033_097,1,0.01337432861328125,0
033_097,1,0.037109375,0
033_097,1,0.47314453125,0
033_097,1,0.7626953125,1
033_097,1,0.794921875,1
033_097,1,0.411865234375,0
033_097,1,0.935546875,1
033_097,1,0.453857421875,0
033_097,1,0.56396484375,1
033_097,1,0.04986572265625,0
033_097,1,0.4814453125,0
033_097,1,0.3603515625,0
033_097,1,0.724609375,1
033_097,1,0.80224609375,1
033_097,1,0.5234375,1
033_097,1,0.935546875,1
033_097,1,0.57666015625,1
033_097,1,0.93310546875,1
033_097,1,0.2496337890625,0
033_097,1,0.56689453125,1
033_097,1,0.3837890625,0
033_097,1,0.05224609375,0
033_097,1,0.03033447265625,0
033_097,1,0.35400390625,0
033_097,1,0.564453125,1
033_097,1,0.16015625,0
033_097,1,0.40673828125,0
033_097,1,0.194580078125,0
033_097,1,0.1265869140625,0
033_097,1,0.404296875,0
033_097,1,0.10540771484375,0
033_097,1,0.002758026123046875,0
033_097,1,0.466064453125,0
033_097,1,0.029754638671875,0
033_097,1,0.1214599609375,0
033_097,1,0.035736083984375,0
033_097,1,0.2646484375,0
033_097,1,0.02947998046875,0
033_097,1,0.07171630859375,0
033_097,1,0.06671142578125,0
033_097,1,0.2105712890625,0
033_097,1,0.66259765625,1
033_097,1,0.9462890625,1
097_033,1,0.017852783203125,0
097_033,1,0.00307464599609375,0
097_033,1,0.0975341796875,0
097_033,1,0.01132965087890625,0
097_033,1,0.95654296875,1
097_033,1,0.0006022453308105469,0
097_033,1,0.146728515625,0
097_033,1,0.1444091796875,0
097_033,1,0.990234375,1
097_033,1,0.8359375,1
097_033,1,0.452392578125,0
097_033,1,0.8173828125,1
097_033,1,0.451171875,0
097_033,1,0.60400390625,1
097_033,1,0.98974609375,1
097_033,1,0.9677734375,1
097_033,1,0.89892578125,1
097_033,1,0.1767578125,0
097_033,1,0.72412109375,1
097_033,1,0.67626953125,1
097_033,1,1.0,1
097_033,1,0.94775390625,1
097_033,1,0.99267578125,1
097_033,1,1.0,1
097_033,1,0.9931640625,1
097_033,1,0.99267578125,1
097_033,1,0.99560546875,1
097_033,1,0.99267578125,1
097_033,1,0.98046875,1
097_033,1,1.0,1
097_033,1,0.9873046875,1
097_033,1,0.36083984375,0
097_033,1,0.81103515625,1
097_033,1,0.99951171875,1
097_033,1,0.9990234375,1
097_033,1,0.9482421875,1
097_033,1,0.9814453125,1
097_033,1,0.82177734375,1
097_033,1,0.8662109375,1
097_033,1,0.96337890625,1
097_033,1,0.99365234375,1
097_033,1,0.91259765625,1
097_033,1,0.99658203125,1
097_033,1,0.7314453125,1
097_033,1,0.962890625,1
097_033,1,0.94970703125,1
097_033,1,0.92919921875,1
097_033,1,0.80810546875,1
097_033,1,0.828125,1
097_033,1,0.98486328125,1
097_033,1,0.99560546875,1
097_033,1,0.93359375,1
097_033,1,0.59912109375,1
097_033,1,0.150634765625,0
097_033,1,0.08123779296875,0
097_033,1,0.312255859375,0
097_033,1,0.3388671875,0
097_033,1,0.880859375,1
097_033,1,0.634765625,1
097_033,1,0.94921875,1
097_033,1,0.2427978515625,0
097_033,1,0.5341796875,1
097_033,1,0.160888671875,0
097_033,1,0.34423828125,0
097_033,1,0.96484375,1
097_033,1,0.99169921875,1
097_033,1,0.9833984375,1
097_033,1,0.95361328125,1
097_033,1,0.5634765625,1
097_033,1,0.97998046875,1
097_033,1,0.91552734375,1
097_033,1,0.97900390625,1
097_033,1,0.99853515625,1
097_033,1,0.2039794921875,0
097_033,1,0.4169921875,0
097_033,1,0.595703125,1
097_033,1,0.95556640625,1
097_033,1,0.97412109375,1
097_033,1,1.0,1
097_033,1,0.9990234375,1
097_033,1,0.9951171875,1
097_033,1,0.99853515625,1
097_033,1,0.99951171875,1
097_033,1,0.9951171875,1
097_033,1,0.916015625,1
097_033,1,0.99560546875,1
097_033,1,0.9990234375,1
097_033,1,1.0,1
097_033,1,0.970703125,1
097_033,1,1.0,1
097_033,1,0.974609375,1
097_033,1,0.935546875,1
097_033,1,0.63427734375,1
097_033,1,0.8095703125,1
097_033,1,0.09417724609375,0
097_033,1,0.98876953125,1
097_033,1,0.9951171875,1
097_033,1,0.998046875,1
097_033,1,0.9345703125,1
097_033,1,1.0,1
097_033,1,0.74609375,1
097_033,1,0.95654296875,1
097_033,1,0.95458984375,1
097_033,1,0.9931640625,1
097_033,1,0.99951171875,1
097_033,1,0.99462890625,1
097_033,1,0.974609375,1
097_033,1,0.9921875,1
097_033,1,0.69189453125,1
097_033,1,0.9833984375,1
097_033,1,0.025909423828125,0
097_033,1,0.71044921875,1
097_033,1,0.98486328125,1
097_033,1,0.9150390625,1
097_033,1,0.99365234375,1
097_033,1,0.529296875,1
097_033,1,0.77880859375,1
097_033,1,0.67529296875,1
097_033,1,0.33251953125,0
097_033,1,0.953125,1
097_033,1,0.269287109375,0
097_033,1,0.814453125,1
097_033,1,0.9755859375,1
097_033,1,0.6220703125,1
097_033,1,0.51708984375,1
097_033,1,0.7666015625,1
097_033,1,0.17529296875,0
097_033,1,0.368896484375,0
097_033,1,0.85498046875,1
097_033,1,0.73388671875,1
097_033,1,0.50537109375,1
097_033,1,0.6552734375,1
097_033,1,0.3837890625,0
097_033,1,0.88037109375,1
097_033,1,0.12347412109375,0
097_033,1,0.42236328125,0
097_033,1,0.5107421875,1
097_033,1,0.45166015625,0
097_033,1,0.84033203125,1
097_033,1,0.97900390625,1
097_033,1,0.45947265625,0
097_033,1,0.39892578125,0
097_033,1,0.98486328125,1
097_033,1,0.98681640625,1
097_033,1,0.7060546875,1
097_033,1,0.9990234375,1
097_033,1,0.83984375,1
097_033,1,0.96923828125,1
097_033,1,0.998046875,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,1.0,1
097_033,1,0.99951171875,1
097_033,1,0.9970703125,1
097_033,1,0.99853515625,1
097_033,1,0.97998046875,1
097_033,1,0.99560546875,1
097_033,1,0.82958984375,1
097_033,1,0.97607421875,1
097_033,1,0.9990234375,1
097_033,1,0.763671875,1
097_033,1,0.99560546875,1
097_033,1,0.86767578125,1
097_033,1,0.85498046875,1
097_033,1,0.53759765625,1
097_033,1,0.356201171875,0
097_033,1,0.1055908203125,0
097_033,1,0.7724609375,1
097_033,1,0.986328125,1
097_033,1,0.65283203125,1
097_033,1,0.34228515625,0
097_033,1,0.96728515625,1
097_033,1,0.258056640625,0
097_033,1,0.6142578125,1
097_033,1,0.392333984375,0
097_033,1,0.884765625,1
097_033,1,0.97900390625,1
097_033,1,0.9013671875,1
097_033,1,0.5771484375,1
097_033,1,0.8564453125,1
097_033,1,0.74169921875,1
097_033,1,0.982421875,1
097_033,1,0.935546875,1
097_033,1,0.397705078125,0
097_033,1,0.298583984375,0
097_033,1,0.9599609375,1
097_033,1,0.03125,0
097_033,1,0.0030040740966796875,0
097_033,1,0.70751953125,1
097_033,1,0.62890625,1
097_033,1,0.94970703125,1
097_033,1,0.916015625,1
097_033,1,0.896484375,1
097_033,1,0.91650390625,1
097_033,1,0.98681640625,1
097_033,1,0.56103515625,1
097_033,1,0.06671142578125,0
097_033,1,0.252197265625,0
097_033,1,0.88525390625,1
097_033,1,0.97802734375,1
097_033,1,0.1634521484375,0
097_033,1,0.01306915283203125,0
360_437,1,0.007965087890625,0
360_437,1,0.0028553009033203125,0
360_437,1,0.24658203125,0
360_437,1,0.380126953125,0
360_437,1,0.1063232421875,0
360_437,1,0.260009765625,0
360_437,1,0.06512451171875,0
360_437,1,0.016021728515625,0
360_437,1,0.082275390625,0
360_437,1,0.010986328125,0
360_437,1,0.0131683349609375,0
360_437,1,0.00019562244415283203,0
360_437,1,0.0011510848999023438,0
360_437,1,0.0036220550537109375,0
360_437,1,0.002590179443359375,0
360_437,1,0.033538818359375,0
360_437,1,0.22900390625,0
360_437,1,0.11419677734375,0
360_437,1,0.060760498046875,0
360_437,1,0.0701904296875,0
360_437,1,0.185791015625,0
360_437,1,0.02288818359375,0
360_437,1,0.04986572265625,0
360_437,1,0.1094970703125,0
360_437,1,0.289794921875,0
360_437,1,0.5595703125,1
360_437,1,0.019012451171875,0
360_437,1,0.11517333984375,0
360_437,1,0.1485595703125,0
360_437,1,0.1302490234375,0
360_437,1,0.038543701171875,0
360_437,1,0.0384521484375,0
360_437,1,0.17919921875,0
360_437,1,0.0304412841796875,0
360_437,1,0.004573822021484375,0
360_437,1,0.0216522216796875,0
360_437,1,0.0050811767578125,0
360_437,1,0.10467529296875,0
360_437,1,0.06561279296875,0
360_437,1,0.13525390625,0
360_437,1,0.01132965087890625,0
360_437,1,0.058135986328125,0
360_437,1,0.35009765625,0
360_437,1,0.0117340087890625,0
360_437,1,0.0018825531005859375,0
360_437,1,0.1905517578125,0
360_437,1,0.0192413330078125,0
360_437,1,0.1044921875,0
360_437,1,0.027801513671875,0
360_437,1,0.0287628173828125,0
360_437,1,0.029815673828125,0
360_437,1,0.01332855224609375,0
360_437,1,0.004962921142578125,0
360_437,1,0.377685546875,0
360_437,1,0.0035247802734375,0
360_437,1,0.042816162109375,0
360_437,1,0.3134765625,0
360_437,1,0.50634765625,1
360_437,1,0.296142578125,0
360_437,1,0.09222412109375,0
360_437,1,0.006072998046875,0
360_437,1,0.00511932373046875,0
360_437,1,0.007518768310546875,0
360_437,1,0.0003459453582763672,0
360_437,1,0.003635406494140625,0
360_437,1,0.005428314208984375,0
360_437,1,0.001438140869140625,0
360_437,1,0.00147247314453125,0
360_437,1,0.0181884765625,0
360_437,1,0.055206298828125,0
360_437,1,0.063232421875,0
360_437,1,0.06292724609375,0
360_437,1,0.0369873046875,0
360_437,1,0.0018968582153320312,0
360_437,1,0.077392578125,0
360_437,1,0.03643798828125,0
360_437,1,0.69677734375,1
360_437,1,0.0147857666015625,0
360_437,1,0.046722412109375,0
360_437,1,0.08709716796875,0
360_437,1,0.0120086669921875,0
360_437,1,0.027587890625,0
360_437,1,0.0029239654541015625,0
360_437,1,0.01348114013671875,0
360_437,1,0.04949951171875,0
360_437,1,0.168212890625,0
360_437,1,0.09332275390625,0
360_437,1,0.2462158203125,0
360_437,1,0.2607421875,0
360_437,1,0.09124755859375,0
360_437,1,0.359375,0
360_437,1,0.5224609375,1
360_437,1,0.054412841796875,0
360_437,1,0.01024627685546875,0
360_437,1,0.1041259765625,0
360_437,1,0.0150146484375,0
360_437,1,0.1214599609375,0
360_437,1,0.02801513671875,0
360_437,1,0.06939697265625,0
360_437,1,0.0205230712890625,0
360_437,1,0.035003662109375,0
360_437,1,0.089599609375,0
360_437,1,0.4140625,0
360_437,1,0.05291748046875,0
360_437,1,0.0137939453125,0
360_437,1,0.12115478515625,0
360_437,1,0.062225341796875,0
360_437,1,0.015899658203125,0
360_437,1,0.051544189453125,0
360_437,1,0.1959228515625,0
360_437,1,0.1678466796875,0
360_437,1,0.1007080078125,0
360_437,1,0.0233306884765625,0
360_437,1,0.0843505859375,0
360_437,1,0.240234375,0
360_437,1,0.004718780517578125,0
360_437,1,0.01229095458984375,0
360_437,1,0.024749755859375,0
360_437,1,0.06817626953125,0
360_437,1,0.0009365081787109375,0
360_437,1,0.00997161865234375,0
360_437,1,0.0156707763671875,0
360_437,1,0.00908660888671875,0
360_437,1,0.11517333984375,0
360_437,1,0.00269317626953125,0
360_437,1,0.0831298828125,0
360_437,1,0.005428314208984375,0
360_437,1,0.0006799697875976562,0
360_437,1,0.00392913818359375,0
360_437,1,0.01751708984375,0
360_437,1,0.01519012451171875,0
360_437,1,0.00766754150390625,0
360_437,1,0.0009326934814453125,0
360_437,1,0.01233673095703125,0
360_437,1,0.025909423828125,0
360_437,1,0.0255584716796875,0
360_437,1,0.1300048828125,0
360_437,1,0.0153656005859375,0
360_437,1,0.16748046875,0
360_437,1,0.0517578125,0
360_437,1,0.463134765625,0
360_437,1,0.03173828125,0
360_437,1,0.41455078125,0
360_437,1,0.03033447265625,0
360_437,1,0.27099609375,0
360_437,1,0.1702880859375,0
360_437,1,0.0836181640625,0
360_437,1,0.015838623046875,0
360_437,1,0.006122589111328125,0
435_456,1,0.004299163818359375,0
435_456,1,0.007488250732421875,0
435_456,1,0.00026726722717285156,0
435_456,1,0.6337890625,1
435_456,1,0.273193359375,0
435_456,1,0.0141143798828125,0
435_456,1,0.438720703125,0
435_456,1,0.666015625,1
435_456,1,0.476806640625,0
435_456,1,0.4716796875,0
435_456,1,0.0144500732421875,0
435_456,1,0.001094818115234375,0
435_456,1,0.0010862350463867188,0
435_456,1,0.0006823539733886719,0
435_456,1,0.358642578125,0
435_456,1,0.10357666015625,0
435_456,1,0.57666015625,1
435_456,1,0.04840087890625,0
435_456,1,0.2335205078125,0
435_456,1,0.21240234375,0
435_456,1,0.0333251953125,0
435_456,1,0.006587982177734375,0
435_456,1,0.045196533203125,0
435_456,1,0.015838623046875,0
435_456,1,0.058990478515625,0
435_456,1,0.0003669261932373047,0
435_456,1,3.707408905029297e-05,0
435_456,1,0.00243377685546875,0
435_456,1,0.00183868408203125,0
435_456,1,0.00020182132720947266,0
435_456,1,0.2490234375,0
435_456,1,0.0966796875,0
435_456,1,0.52490234375,1
435_456,1,0.08154296875,0
435_456,1,0.63134765625,1
435_456,1,0.74853515625,1
435_456,1,0.497314453125,0
435_456,1,0.365478515625,0
435_456,1,0.06842041015625,0
435_456,1,0.436767578125,0
435_456,1,0.0311431884765625,0
435_456,1,0.5361328125,1
435_456,1,0.5400390625,1
435_456,1,0.00234222412109375,0
435_456,1,0.019683837890625,0
435_456,1,0.006313323974609375,0
435_456,1,0.00591278076171875,0
435_456,1,0.7529296875,1
435_456,1,0.298828125,0
435_456,1,0.9716796875,1
435_456,1,0.286376953125,0
435_456,1,0.98095703125,1
435_456,1,0.56689453125,1
435_456,1,0.69677734375,1
435_456,1,0.69287109375,1
435_456,1,0.38330078125,0
435_456,1,0.0022430419921875,0
435_456,1,0.0016040802001953125,0
435_456,1,0.005161285400390625,0
435_456,1,6.759166717529297e-05,0
435_456,1,0.00037550926208496094,0
435_456,1,0.0008263587951660156,0
435_456,1,0.002471923828125,0
435_456,1,0.27880859375,0
435_456,1,0.724609375,1
435_456,1,0.00634002685546875,0
435_456,1,0.01306915283203125,0
435_456,1,0.41357421875,0
435_456,1,0.0005974769592285156,0
435_456,1,0.493896484375,0
435_456,1,0.01483917236328125,0
435_456,1,0.00930023193359375,0
435_456,1,0.0017747879028320312,0
435_456,1,0.030853271484375,0
435_456,1,0.0027370452880859375,0
435_456,1,0.9287109375,1
435_456,1,0.472900390625,0
435_456,1,0.7666015625,1
435_456,1,0.95751953125,1
