video_id,label,prob_fake,pred_fake
671,0,6.67572021484375e-06,0
671,0,1.1026859283447266e-05,0
671,0,1.0132789611816406e-06,0
671,0,2.3245811462402344e-06,0
671,0,1.0609626770019531e-05,0
671,0,2.86102294921875e-06,0
671,0,1.2993812561035156e-05,0
671,0,1.7523765563964844e-05,0
671,0,1.0967254638671875e-05,0
671,0,4.589557647705078e-06,0
671,0,8.684396743774414e-05,0
671,0,5.960464477539063e-08,0
671,0,2.384185791015625e-07,0
671,0,3.4570693969726562e-06,0
671,0,5.960464477539063e-08,0
671,0,3.6954879760742188e-06,0
671,0,0.0007295608520507812,0
671,0,1.3113021850585938e-06,0
671,0,1.1920928955078125e-06,0
671,0,0.00036978721618652344,0
671,0,1.2814998626708984e-05,0
671,0,0.0001609325408935547,0
671,0,5.519390106201172e-05,0
671,0,0.0001823902130126953,0
671,0,0.00029587745666503906,0
671,0,0.00043392181396484375,0
671,0,0.0007238388061523438,0
671,0,0.0006880760192871094,0
671,0,1.5437602996826172e-05,0
671,0,0.0003407001495361328,0
671,0,0.0023059844970703125,0
671,0,0.00042724609375,0
671,0,0.0024814605712890625,0
671,0,0.00064849853515625,0
671,0,0.0008296966552734375,0
671,0,0.0068511962890625,0
671,0,1.4901161193847656e-06,0
671,0,6.204843521118164e-05,0
671,0,6.9141387939453125e-06,0
671,0,5.364418029785156e-07,0
671,0,0.0,0
671,0,5.435943603515625e-05,0
671,0,1.2993812561035156e-05,0
671,0,8.749961853027344e-05,0
671,0,0.00908660888671875,0
671,0,0.00397491455078125,0
671,0,7.140636444091797e-05,0
671,0,3.516674041748047e-06,0
671,0,1.0132789611816406e-06,0
671,0,3.5762786865234375e-07,0
671,0,0.0,0
671,0,5.960464477539063e-08,0
671,0,0.0,0
671,0,0.0,0
671,0,5.960464477539063e-08,0
671,0,9.5367431640625e-07,0
671,0,5.960464477539062e-07,0
671,0,1.4901161193847656e-06,0
671,0,0.0003006458282470703,0
671,0,0.0001838207244873047,0
671,0,0.0013093948364257812,0
671,0,5.3048133850097656e-05,0
671,0,1.5497207641601562e-06,0
671,0,1.3709068298339844e-06,0
671,0,0.0004601478576660156,0
671,0,2.6702880859375e-05,0
671,0,1.0848045349121094e-05,0
671,0,0.0010366439819335938,0
671,0,0.0009474754333496094,0
671,0,0.0024051666259765625,0
671,0,0.00013768672943115234,0
671,0,2.384185791015625e-07,0
671,0,9.5367431640625e-07,0
671,0,0.0041656494140625,0
671,0,0.005161285400390625,0
671,0,5.364418029785156e-07,0
671,0,2.980232238769531e-07,0
671,0,0.0032978057861328125,0
671,0,8.684396743774414e-05,0
677,0,0.0029697418212890625,0
677,0,0.29248046875,0
677,0,0.01433563232421875,0
677,0,0.2000732421875,0
677,0,0.046722412109375,0
677,0,0.5078125,1
677,0,0.063720703125,0
677,0,0.0743408203125,0
677,0,0.028106689453125,0
677,0,0.06475830078125,0
677,0,0.033782958984375,0
677,0,0.235595703125,0
677,0,0.0994873046875,0
677,0,0.008544921875,0
677,0,0.0136871337890625,0
677,0,0.0216217041015625,0
677,0,0.06927490234375,0
677,0,0.4951171875,0
677,0,0.2125244140625,0
677,0,0.386962890625,0
677,0,0.404541015625,0
677,0,0.80517578125,1
677,0,0.272705078125,0
677,0,0.172119140625,0
677,0,0.139404296875,0
677,0,0.422119140625,0
677,0,0.2069091796875,0
677,0,0.29833984375,0
677,0,0.09222412109375,0
677,0,0.015716552734375,0
677,0,0.2095947265625,0
677,0,0.168701171875,0
677,0,0.6728515625,1
677,0,0.77587890625,1
677,0,0.6630859375,1
677,0,0.1083984375,0
677,0,0.732421875,1
677,0,0.64404296875,1
677,0,0.328857421875,0
677,0,0.124755859375,0
677,0,0.7548828125,1
677,0,0.08038330078125,0
677,0,0.10015869140625,0
677,0,0.15185546875,0
677,0,0.202392578125,0
677,0,0.390625,0
677,0,0.1131591796875,0
677,0,0.96240234375,1
677,0,0.9814453125,1
677,0,0.9619140625,1
677,0,0.99658203125,1
677,0,0.982421875,1
677,0,0.94140625,1
677,0,0.599609375,1
677,0,0.33740234375,0
677,0,1.0,1
677,0,0.99462890625,1
677,0,0.99951171875,1
677,0,0.9990234375,1
677,0,1.0,1
677,0,1.0,1
677,0,0.1787109375,0
677,0,0.69287109375,1
677,0,0.7724609375,1
677,0,0.421875,0
677,0,0.99609375,1
677,0,0.984375,1
677,0,0.99755859375,1
677,0,0.2091064453125,0
677,0,0.96728515625,1
677,0,0.95263671875,1
677,0,0.9921875,1
677,0,0.9951171875,1
677,0,0.483154296875,0
677,0,0.423828125,0
677,0,0.708984375,1
677,0,0.39697265625,0
677,0,0.72900390625,1
677,0,0.8037109375,1
683,0,0.01242828369140625,0
683,0,0.00701141357421875,0
683,0,0.056121826171875,0
683,0,0.00885009765625,0
683,0,0.0274810791015625,0
683,0,0.0137939453125,0
683,0,0.0021991729736328125,0
683,0,0.0236968994140625,0
683,0,0.245849609375,0
683,0,0.0021648406982421875,0
683,0,0.001506805419921875,0
683,0,0.18701171875,0
683,0,0.005535125732421875,0
683,0,0.0014495849609375,0
683,0,0.0025310516357421875,0
683,0,0.0010814666748046875,0
683,0,0.380126953125,0
683,0,0.1259765625,0
683,0,0.06719970703125,0
683,0,0.003692626953125,0
683,0,0.00971221923828125,0
683,0,0.0005726814270019531,0
683,0,0.1466064453125,0
683,0,0.01094818115234375,0
683,0,0.0003554821014404297,0
683,0,0.0004839897155761719,0
683,0,0.0207672119140625,0
683,0,0.020416259765625,0
683,0,0.01036834716796875,0
683,0,0.012481689453125,0
683,0,0.054412841796875,0
683,0,0.0187225341796875,0
683,0,0.0010118484497070312,0
683,0,0.00011324882507324219,0
683,0,0.00015115737915039062,0
683,0,0.00243377685546875,0
683,0,0.273193359375,0
683,0,0.1446533203125,0
683,0,0.082275390625,0
683,0,0.026611328125,0
683,0,0.021331787109375,0
683,0,0.36083984375,0
683,0,0.0374755859375,0
683,0,0.003124237060546875,0
683,0,0.0022869110107421875,0
683,0,0.0027370452880859375,0
683,0,0.004848480224609375,0
683,0,0.009124755859375,0
683,0,0.004329681396484375,0
683,0,0.010528564453125,0
683,0,0.00955963134765625,0
683,0,0.0278472900390625,0
683,0,0.00766754150390625,0
683,0,0.0022258758544921875,0
683,0,0.0110321044921875,0
683,0,0.0100555419921875,0
683,0,0.0050811767578125,0
683,0,0.01056671142578125,0
683,0,0.006771087646484375,0
683,0,0.007724761962890625,0
683,0,0.023101806640625,0
683,0,0.0009326934814453125,0
683,0,0.004627227783203125,0
683,0,0.0264129638671875,0
683,0,0.0002779960632324219,0
683,0,0.0006642341613769531,0
683,0,0.0018463134765625,0
683,0,0.0003845691680908203,0
683,0,0.00033283233642578125,0
683,0,4.1961669921875e-05,0
683,0,0.0022525787353515625,0
683,0,0.005641937255859375,0
683,0,0.0472412109375,0
683,0,0.01137542724609375,0
683,0,0.0125732421875,0
683,0,0.00679779052734375,0
876,0,0.005889892578125,0
876,0,0.0059814453125,0
876,0,0.0259552001953125,0
876,0,0.159912109375,0
876,0,0.10211181640625,0
876,0,0.08599853515625,0
876,0,0.01934814453125,0
876,0,0.0482177734375,0
876,0,0.364501953125,0
876,0,0.060516357421875,0
876,0,0.038909912109375,0
876,0,0.07806396484375,0
876,0,0.05072021484375,0
876,0,0.02880859375,0
876,0,0.03704833984375,0
876,0,0.012054443359375,0
876,0,0.0117340087890625,0
876,0,0.384033203125,0
876,0,0.259521484375,0
876,0,0.039337158203125,0
876,0,0.39404296875,0
876,0,0.6513671875,1
876,0,0.955078125,1
876,0,0.671875,1
876,0,0.150634765625,0
876,0,0.90771484375,1
876,0,0.84423828125,1
876,0,0.32275390625,0
876,0,0.196044921875,0
876,0,0.5693359375,1
876,0,0.87353515625,1
876,0,0.70068359375,1
876,0,0.272216796875,0
876,0,0.1842041015625,0
876,0,0.671875,1
876,0,0.6806640625,1
876,0,0.0792236328125,0
876,0,0.10107421875,0
876,0,0.134765625,0
876,0,0.11578369140625,0
876,0,0.05975341796875,0
876,0,0.70263671875,1
876,0,0.157958984375,0
876,0,0.2476806640625,0
876,0,0.09808349609375,0
876,0,0.11181640625,0
876,0,0.030853271484375,0
876,0,0.081787109375,0
876,0,0.002124786376953125,0
876,0,0.1983642578125,0
876,0,0.2135009765625,0
876,0,0.06097412109375,0
876,0,0.07476806640625,0
876,0,0.12408447265625,0
876,0,0.0869140625,0
876,0,0.087890625,0
876,0,0.070068359375,0
876,0,0.1358642578125,0
876,0,0.0390625,0
876,0,0.0994873046875,0
876,0,0.264404296875,0
876,0,0.80517578125,1
876,0,0.75927734375,1
876,0,0.047088623046875,0
876,0,0.11737060546875,0
876,0,0.1688232421875,0
876,0,0.2330322265625,0
876,0,0.1131591796875,0
876,0,0.06817626953125,0
876,0,0.0235595703125,0
876,0,0.029754638671875,0
876,0,0.0282135009765625,0
876,0,0.045684814453125,0
876,0,0.0179901123046875,0
876,0,0.09857177734375,0
876,0,0.012969970703125,0
876,0,0.05194091796875,0
876,0,0.0301055908203125,0
876,0,0.020172119140625,0
891,0,0.36083984375,0
891,0,0.57763671875,1
891,0,0.165771484375,0
891,0,0.1834716796875,0
891,0,0.109130859375,0
891,0,0.3466796875,0
891,0,0.237060546875,0
891,0,0.07720947265625,0
891,0,0.4228515625,0
891,0,0.19580078125,0
891,0,0.291748046875,0
891,0,0.260009765625,0
891,0,0.31201171875,0
891,0,0.412109375,0
891,0,0.468994140625,0
891,0,0.18798828125,0
891,0,0.2093505859375,0
891,0,0.13525390625,0
891,0,0.1834716796875,0
891,0,0.172607421875,0
891,0,0.1531982421875,0
891,0,0.020416259765625,0
891,0,0.0170440673828125,0
891,0,0.319091796875,0
891,0,0.48486328125,0
891,0,0.062225341796875,0
891,0,0.74072265625,1
891,0,0.333740234375,0
891,0,0.45263671875,0
891,0,0.0560302734375,0
891,0,0.1783447265625,0
891,0,0.9775390625,1
891,0,0.58935546875,1
891,0,0.0943603515625,0
891,0,0.03240966796875,0
891,0,0.1104736328125,0
891,0,0.99658203125,1
891,0,0.284423828125,0
891,0,0.88525390625,1
891,0,0.98974609375,1
891,0,0.80859375,1
891,0,0.52490234375,1
891,0,0.8974609375,1
891,0,0.9140625,1
891,0,0.99658203125,1
891,0,0.9794921875,1
891,0,0.935546875,1
891,0,0.96875,1
891,0,0.9970703125,1
891,0,0.99609375,1
891,0,0.994140625,1
891,0,0.99951171875,1
891,0,0.99951171875,1
891,0,0.99951171875,1
891,0,1.0,1
891,0,0.99951171875,1
891,0,0.96533203125,1
891,0,0.9970703125,1
891,0,0.9970703125,1
891,0,0.9990234375,1
891,0,0.98974609375,1
891,0,0.99609375,1
891,0,0.650390625,1
891,0,0.94775390625,1
891,0,0.88671875,1
891,0,0.98779296875,1
891,0,0.984375,1
891,0,0.9912109375,1
891,0,0.85302734375,1
891,0,0.99462890625,1
891,0,0.7958984375,1
891,0,1.0,1
891,0,0.9755859375,1
891,0,0.998046875,1
033_097,1,4.5299530029296875e-06,0
033_097,1,2.6881694793701172e-05,0
033_097,1,0.0019121170043945312,0
033_097,1,4.5418739318847656e-05,0
033_097,1,7.033348083496094e-06,0
033_097,1,3.707408905029297e-05,0
033_097,1,0.002620697021484375,0
033_097,1,0.00042557716369628906,0
033_097,1,0.0004992485046386719,0
033_097,1,0.0003275871276855469,0
033_097,1,0.006191253662109375,0
033_097,1,0.01146697998046875,0
033_097,1,0.05059814453125,0
033_097,1,0.0574951171875,0
033_097,1,0.038116455078125,0
033_097,1,0.07861328125,0
033_097,1,0.058135986328125,0
033_097,1,0.1048583984375,0
033_097,1,0.2073974609375,0
033_097,1,0.09893798828125,0
033_097,1,0.04107666015625,0
033_097,1,7.843971252441406e-05,0
033_097,1,0.0018243789672851562,0
033_097,1,0.0005593299865722656,0
033_097,1,0.0115966796875,0
033_097,1,0.0002378225326538086,0
033_097,1,0.005405426025390625,0
033_097,1,0.00047659873962402344,0
033_097,1,0.005138397216796875,0
033_097,1,0.0021915435791015625,0
033_097,1,0.0020580291748046875,0
033_097,1,0.0004565715789794922,0
033_097,1,0.0004935264587402344,0
033_097,1,0.0004322528839111328,0
033_097,1,0.00022876262664794922,0
033_097,1,0.0003418922424316406,0
033_097,1,7.426738739013672e-05,0
033_097,1,3.272294998168945e-05,0
033_097,1,0.01024627685546875,0
033_097,1,0.00014770030975341797,0
033_097,1,0.047149658203125,0
033_097,1,0.0032596588134765625,0
033_097,1,0.005405426025390625,0
033_097,1,0.003692626953125,0
033_097,1,0.00019109249114990234,0
033_097,1,4.988908767700195e-05,0
033_097,1,6.973743438720703e-06,0
033_097,1,0.003124237060546875,0
033_097,1,0.0006771087646484375,0
033_097,1,0.00014317035675048828,0
033_097,1,4.869699478149414e-05,0
033_097,1,0.0025806427001953125,0
033_097,1,0.048309326171875,0
033_097,1,0.002140045166015625,0
033_097,1,0.0010404586791992188,0
033_097,1,0.0191192626953125,0
033_097,1,0.00955963134765625,0
033_097,1,0.01983642578125,0
033_097,1,0.005138397216796875,0
033_097,1,0.0035800933837890625,0
033_097,1,0.023651123046875,0
033_097,1,0.004772186279296875,0
033_097,1,0.027069091796875,0
033_097,1,0.01363372802734375,0
033_097,1,0.049957275390625,0
033_097,1,0.02386474609375,0
033_097,1,0.04742431640625,0
033_097,1,0.00861358642578125,0
033_097,1,0.006877899169921875,0
033_097,1,0.005100250244140625,0
033_097,1,0.006744384765625,0
033_097,1,0.0012445449829101562,0
033_097,1,0.00020825862884521484,0
033_097,1,0.005405426025390625,0
033_097,1,0.0018672943115234375,0
033_097,1,0.0009002685546875,0
033_097,1,0.0057525634765625,0
033_097,1,0.019500732421875,0
033_097,1,0.00469970703125,0
033_097,1,0.0379638671875,0
033_097,1,0.0225830078125,0
033_097,1,0.00579833984375,0
033_097,1,0.0013885498046875,0
033_097,1,0.03802490234375,0
033_097,1,0.0299224853515625,0
033_097,1,0.0177764892578125,0
033_097,1,0.023651123046875,0
033_097,1,0.1246337890625,0
033_097,1,0.016021728515625,0
033_097,1,0.002124786376953125,0
033_097,1,0.003223419189453125,0
033_097,1,0.006168365478515625,0
033_097,1,0.0002065896987915039,0
033_097,1,0.0230255126953125,0
033_097,1,0.01953125,0
033_097,1,0.00763702392578125,0
033_097,1,0.007175445556640625,0
033_097,1,0.00963592529296875,0
033_097,1,0.021942138671875,0
033_097,1,0.0010690689086914062,0
033_097,1,0.00154876708984375,0
033_097,1,0.05389404296875,0
033_097,1,2.300739288330078e-05,0
033_097,1,0.0009775161743164062,0
033_097,1,0.003337860107421875,0
033_097,1,0.00045299530029296875,0
033_097,1,0.00021660327911376953,0
033_097,1,1.341104507446289e-05,0
033_097,1,0.00010973215103149414,0
033_097,1,0.0016546249389648438,0
033_097,1,0.0002613067626953125,0
033_097,1,0.0005679130554199219,0
033_097,1,0.000469207763671875,0
033_097,1,0.00013136863708496094,0
033_097,1,6.556510925292969e-07,0
033_097,1,5.519390106201172e-05,0
033_097,1,0.0025806427001953125,0
033_097,1,0.0006961822509765625,0
033_097,1,6.711483001708984e-05,0
033_097,1,0.00014197826385498047,0
097_033,1,0.02752685546875,0
097_033,1,0.140380859375,0
097_033,1,0.2548828125,0
097_033,1,0.28466796875,0
097_033,1,0.59228515625,1
097_033,1,0.1859130859375,0
097_033,1,0.437744140625,0
097_033,1,0.1922607421875,0
097_033,1,0.8291015625,1
097_033,1,0.43505859375,0
097_033,1,0.399169921875,0
097_033,1,0.67041015625,1
097_033,1,0.44580078125,0
097_033,1,0.310546875,0
097_033,1,0.438232421875,0
097_033,1,0.106689453125,0
097_033,1,0.163330078125,0
097_033,1,0.47265625,0
097_033,1,0.62255859375,1
097_033,1,0.54345703125,1
097_033,1,0.56396484375,1
097_033,1,0.350341796875,0
097_033,1,0.2919921875,0
097_033,1,0.59130859375,1
097_033,1,0.44970703125,0
097_033,1,0.5126953125,1
097_033,1,0.2822265625,0
097_033,1,0.348388671875,0
097_033,1,0.5390625,1
097_033,1,0.25341796875,0
097_033,1,0.5439453125,1
097_033,1,0.182861328125,0
097_033,1,0.2587890625,0
097_033,1,0.33544921875,0
097_033,1,0.2103271484375,0
097_033,1,0.5439453125,1
097_033,1,0.343994140625,0
097_033,1,0.244140625,0
097_033,1,0.10504150390625,0
097_033,1,0.3193359375,0
097_033,1,0.2430419921875,0
097_033,1,0.45263671875,0
097_033,1,0.1409912109375,0
097_033,1,0.07196044921875,0
097_033,1,0.0509033203125,0
097_033,1,0.043701171875,0
097_033,1,0.1834716796875,0
097_033,1,0.1588134765625,0
097_033,1,0.283447265625,0
097_033,1,0.45556640625,0
097_033,1,0.541015625,1
097_033,1,0.3603515625,0
097_033,1,0.60107421875,1
097_033,1,0.548828125,1
097_033,1,0.53564453125,1
097_033,1,0.259033203125,0
097_033,1,0.386474609375,0
097_033,1,0.329833984375,0
097_033,1,0.252197265625,0
097_033,1,0.478515625,0
097_033,1,0.218505859375,0
097_033,1,0.397705078125,0
097_033,1,0.2432861328125,0
097_033,1,0.092529296875,0
097_033,1,0.389892578125,0
097_033,1,0.3701171875,0
097_033,1,0.09588623046875,0
097_033,1,0.37353515625,0
097_033,1,0.275146484375,0
097_033,1,0.268310546875,0
097_033,1,0.284912109375,0
097_033,1,0.1895751953125,0
097_033,1,0.126953125,0
097_033,1,0.097412109375,0
097_033,1,0.03594970703125,0
097_033,1,0.1427001953125,0
097_033,1,0.85693359375,1
097_033,1,0.998046875,1
097_033,1,0.5537109375,1
097_033,1,0.99951171875,1
097_033,1,0.61669921875,1
097_033,1,0.9775390625,1
097_033,1,0.7041015625,1
097_033,1,0.55224609375,1
097_033,1,0.908203125,1
097_033,1,0.338134765625,0
097_033,1,0.41943359375,0
097_033,1,0.763671875,1
097_033,1,0.51171875,1
097_033,1,0.41259765625,0
097_033,1,0.9970703125,1
097_033,1,0.309326171875,0
097_033,1,0.33447265625,0
097_033,1,0.23583984375,0
097_033,1,0.5458984375,1
097_033,1,0.55517578125,1
097_033,1,0.1541748046875,0
097_033,1,0.46240234375,0
097_033,1,0.25634765625,0
097_033,1,0.63330078125,1
097_033,1,0.3447265625,0
097_033,1,0.290283203125,0
097_033,1,0.47705078125,0
097_033,1,0.344970703125,0
097_033,1,0.52490234375,1
097_033,1,0.283447265625,0
097_033,1,0.264892578125,0
097_033,1,0.421875,0
097_033,1,0.15185546875,0
097_033,1,0.55078125,1
097_033,1,0.9580078125,1
097_033,1,0.482421875,0
097_033,1,0.450439453125,0
097_033,1,0.556640625,1
097_033,1,0.6611328125,1
097_033,1,0.1981201171875,0
097_033,1,0.4638671875,0
097_033,1,0.397216796875,0
097_033,1,0.6455078125,1
097_033,1,0.302734375,0
360_437,1,0.9541015625,1
360_437,1,0.2093505859375,0
360_437,1,0.318603515625,0
360_437,1,0.2763671875,0
360_437,1,0.037322998046875,0
360_437,1,0.2318115234375,0
360_437,1,0.1781005859375,0
360_437,1,0.0850830078125,0
360_437,1,0.10650634765625,0
360_437,1,0.1541748046875,0
360_437,1,0.19677734375,0
360_437,1,0.0251312255859375,0
360_437,1,0.0517578125,0
360_437,1,0.339111328125,0
360_437,1,0.09844970703125,0
360_437,1,0.4208984375,0
360_437,1,0.44384765625,0
360_437,1,0.07208251953125,0
360_437,1,0.2685546875,0
360_437,1,0.314208984375,0
360_437,1,0.06927490234375,0
360_437,1,0.0129241943359375,0
360_437,1,0.09283447265625,0
360_437,1,0.1749267578125,0
360_437,1,0.286865234375,0
360_437,1,0.498291015625,0
360_437,1,0.327392578125,0
360_437,1,0.0310211181640625,0
360_437,1,0.98291015625,1
360_437,1,0.97998046875,1
360_437,1,0.83447265625,1
360_437,1,0.90576171875,1
360_437,1,0.47509765625,0
360_437,1,0.03228759765625,0
360_437,1,0.004314422607421875,0
360_437,1,0.01519012451171875,0
360_437,1,0.58203125,1
360_437,1,0.8515625,1
360_437,1,0.13525390625,0
360_437,1,0.259521484375,0
360_437,1,0.1864013671875,0
360_437,1,0.05072021484375,0
360_437,1,0.443359375,0
360_437,1,0.053009033203125,0
360_437,1,0.0019044876098632812,0
360_437,1,0.65234375,1
360_437,1,0.0615234375,0
360_437,1,0.09503173828125,0
360_437,1,0.07147216796875,0
360_437,1,0.017578125,0
360_437,1,0.25927734375,0
360_437,1,0.1077880859375,0
360_437,1,0.33544921875,0
360_437,1,0.458740234375,0
360_437,1,0.2568359375,0
360_437,1,0.8671875,1
360_437,1,0.51123046875,1
360_437,1,0.609375,1
360_437,1,0.0211181640625,0
360_437,1,0.0005235671997070312,0
360_437,1,0.0136871337890625,0
360_437,1,0.00905609130859375,0
360_437,1,0.0023975372314453125,0
360_437,1,0.032958984375,0
360_437,1,0.059661865234375,0
360_437,1,0.138671875,0
360_437,1,0.0225067138671875,0
360_437,1,0.056854248046875,0
360_437,1,0.04083251953125,0
360_437,1,0.08050537109375,0
360_437,1,0.472900390625,0
360_437,1,0.10015869140625,0
360_437,1,0.10174560546875,0
360_437,1,0.1007080078125,0
360_437,1,0.04168701171875,0
360_437,1,0.2039794921875,0
360_437,1,0.2430419921875,0
360_437,1,0.116943359375,0
360_437,1,0.053802490234375,0
360_437,1,0.2401123046875,0
360_437,1,0.72705078125,1
360_437,1,0.7939453125,1
360_437,1,0.465087890625,0
360_437,1,0.0141143798828125,0
360_437,1,0.0083160400390625,0
360_437,1,0.0592041015625,0
360_437,1,0.54443359375,1
360_437,1,0.5283203125,1
360_437,1,0.9873046875,1
360_437,1,0.00981903076171875,0
360_437,1,0.1435546875,0
360_437,1,0.384765625,0
360_437,1,0.2763671875,0
360_437,1,0.05572509765625,0
360_437,1,0.010009765625,0
360_437,1,0.019866943359375,0
360_437,1,0.0007977485656738281,0
435_456,1,0.68798828125,1
435_456,1,0.1300048828125,0
435_456,1,0.022247314453125,0
435_456,1,0.228515625,0
435_456,1,0.08465576171875,0
435_456,1,0.04083251953125,0
435_456,1,0.07196044921875,0
435_456,1,0.1778564453125,0
435_456,1,0.023956298828125,0
435_456,1,0.0323486328125,0
435_456,1,0.021820068359375,0
435_456,1,0.0416259765625,0
435_456,1,0.11962890625,0
435_456,1,0.1265869140625,0
435_456,1,0.0253753662109375,0
435_456,1,0.003063201904296875,0
435_456,1,0.11029052734375,0
435_456,1,0.1761474609375,0
435_456,1,0.0390625,0
435_456,1,0.31005859375,0
435_456,1,0.00392913818359375,0
435_456,1,0.003635406494140625,0
435_456,1,0.003765106201171875,0
435_456,1,0.025177001953125,0
435_456,1,0.0013561248779296875,0
435_456,1,0.092529296875,0
435_456,1,0.01560211181640625,0
435_456,1,0.015716552734375,0
435_456,1,0.0041656494140625,0
435_456,1,0.01358795166015625,0
435_456,1,0.05419921875,0
435_456,1,0.0037364959716796875,0
435_456,1,0.0008831024169921875,0
435_456,1,0.03302001953125,0
435_456,1,0.01525115966796875,0
435_456,1,0.0016679763793945312,0
435_456,1,0.00020503997802734375,0
435_456,1,0.00257110595703125,0
435_456,1,0.012237548828125,0
435_456,1,0.02044677734375,0
435_456,1,0.00263214111328125,0
435_456,1,0.01029205322265625,0
435_456,1,0.0193023681640625,0
435_456,1,0.0305633544921875,0
435_456,1,0.0070648193359375,0
435_456,1,0.035491943359375,0
435_456,1,0.027587890625,0
435_456,1,0.030853271484375,0
435_456,1,0.0032596588134765625,0
435_456,1,0.0008935928344726562,0
435_456,1,0.01467132568359375,0
435_456,1,0.06842041015625,0
435_456,1,0.048583984375,0
435_456,1,0.0240936279296875,0
435_456,1,0.1822509765625,0
435_456,1,0.010406494140625,0
435_456,1,0.08819580078125,0
435_456,1,0.06866455078125,0
435_456,1,0.035491943359375,0
435_456,1,0.053802490234375,0
435_456,1,0.09637451171875,0
435_456,1,0.0209197998046875,0
435_456,1,0.06524658203125,0
435_456,1,0.0015010833740234375,0
435_456,1,0.13525390625,0
435_456,1,0.006824493408203125,0
435_456,1,0.06878662109375,0
435_456,1,0.00803375244140625,0
435_456,1,0.05340576171875,0
435_456,1,0.05877685546875,0
435_456,1,0.0216522216796875,0
435_456,1,0.0164031982421875,0
435_456,1,0.0003669261932373047,0
435_456,1,0.0311431884765625,0
435_456,1,0.0855712890625,0
435_456,1,0.001483917236328125,0
435_456,1,0.0001609325408935547,0
435_456,1,0.0164642333984375,0
435_456,1,0.0013408660888671875,0
435_456,1,0.00591278076171875,0
435_456,1,0.026611328125,0
435_456,1,0.00015473365783691406,0
435_456,1,0.01262664794921875,0
435_456,1,0.007259368896484375,0
435_456,1,0.020416259765625,0
435_456,1,0.0005316734313964844,0
435_456,1,0.0092315673828125,0
435_456,1,0.004756927490234375,0
435_456,1,0.05194091796875,0
435_456,1,0.0101318359375,0
435_456,1,0.051544189453125,0
435_456,1,0.00464630126953125,0
435_456,1,0.06109619140625,0
435_456,1,0.018646240234375,0
435_456,1,0.10723876953125,0
435_456,1,0.38623046875,0
435_456,1,0.02447509765625,0
435_456,1,0.001934051513671875,0
435_456,1,0.1114501953125,0
435_456,1,0.01678466796875,0
435_456,1,0.0038852691650390625,0
435_456,1,0.04931640625,0
435_456,1,0.06732177734375,0
435_456,1,0.1478271484375,0
435_456,1,0.2039794921875,0
435_456,1,0.1339111328125,0
435_456,1,0.045867919921875,0
435_456,1,0.08343505859375,0
435_456,1,0.5205078125,1
435_456,1,0.220458984375,0
435_456,1,0.043365478515625,0
435_456,1,0.06463623046875,0
435_456,1,0.006313323974609375,0
435_456,1,0.006984710693359375,0
435_456,1,0.0285491943359375,0
435_456,1,0.0006361007690429688,0
435_456,1,0.0219879150390625,0
435_456,1,0.017913818359375,0
435_456,1,0.004039764404296875,0
437_360,1,5.960464477539063e-08,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,2.980232238769531e-07,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,1.1920928955078125e-07,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,5.960464477539063e-08,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,5.960464477539063e-08,0
437_360,1,0.0,0
437_360,1,5.960464477539063e-08,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,2.086162567138672e-06,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,5.960464477539063e-08,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,3.5762786865234375e-07,0
437_360,1,5.960464477539063e-08,0
437_360,1,0.0,0
437_360,1,1.7881393432617188e-07,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,4.172325134277344e-07,0
437_360,1,0.0,0
437_360,1,0.0,0
437_360,1,0.0,0
