video_id,label,prob_fake,pred_fake
607,0,0.01111602783203125,0
607,0,0.08282470703125,0
607,0,0.0809326171875,0
607,0,0.77197265625,1
607,0,0.1805419921875,0
607,0,0.002368927001953125,0
607,0,0.054412841796875,0
607,0,0.002620697021484375,0
607,0,0.1163330078125,0
607,0,0.0014896392822265625,0
607,0,0.1864013671875,0
607,0,0.0216522216796875,0
607,0,0.00818634033203125,0
607,0,0.036224365234375,0
607,0,0.1419677734375,0
607,0,0.047943115234375,0
607,0,0.00803375244140625,0
607,0,0.0027141571044921875,0
607,0,0.00974273681640625,0
607,0,0.0379638671875,0
607,0,0.06304931640625,0
607,0,0.0008459091186523438,0
607,0,0.01337432861328125,0
607,0,0.0043487548828125,0
607,0,0.0022335052490234375,0
607,0,0.0022258758544921875,0
607,0,0.0457763671875,0
607,0,0.0213623046875,0
607,0,0.005279541015625,0
607,0,0.01078033447265625,0
607,0,0.331298828125,0
607,0,0.1209716796875,0
607,0,0.006641387939453125,0
607,0,0.33740234375,0
607,0,0.2125244140625,0
607,0,0.001628875732421875,0
607,0,0.0009002685546875,0
607,0,0.07611083984375,0
607,0,0.0016164779663085938,0
671,0,0.003635406494140625,0
671,0,0.00033283233642578125,0
671,0,0.0028781890869140625,0
671,0,0.0009965896606445312,0
671,0,0.0015363693237304688,0
671,0,0.0005998611450195312,0
671,0,0.1895751953125,0
671,0,0.00974273681640625,0
671,0,0.0164642333984375,0
671,0,0.00023233890533447266,0
671,0,0.040008544921875,0
671,0,0.0101318359375,0
671,0,0.004848480224609375,0
671,0,0.0003998279571533203,0
671,0,0.00997161865234375,0
671,0,0.006122589111328125,0
671,0,0.0025501251220703125,0
671,0,0.01678466796875,0
671,0,0.01094818115234375,0
671,0,0.015716552734375,0
671,0,0.146484375,0
671,0,0.00867462158203125,0
671,0,0.015777587890625,0
671,0,0.013427734375,0
671,0,0.0252685546875,0
671,0,0.0164642333984375,0
671,0,0.0007266998291015625,0
671,0,0.0014047622680664062,0
671,0,0.0004820823669433594,0
671,0,0.00010722875595092773,0
671,0,0.0001767873764038086,0
671,0,0.0202484130859375,0
671,0,0.0003380775451660156,0
671,0,0.0004513263702392578,0
671,0,0.0063629150390625,0
671,0,0.000820159912109375,0
671,0,0.0005507469177246094,0
671,0,2.5451183319091797e-05,0
671,0,0.78759765625,1
671,0,0.984375,1
671,0,0.78466796875,1
671,0,0.09600830078125,0
671,0,0.0083770751953125,0
671,0,0.0008134841918945312,0
671,0,0.00279998779296875,0
671,0,0.020172119140625,0
671,0,0.0287017822265625,0
671,0,0.006744384765625,0
671,0,0.0004107952117919922,0
671,0,0.0058441162109375,0
671,0,0.10931396484375,0
671,0,0.90478515625,1
671,0,0.359130859375,0
671,0,0.1505126953125,0
671,0,0.0007524490356445312,0
671,0,0.036224365234375,0
671,0,0.00626373291015625,0
671,0,0.0189361572265625,0
671,0,0.00400543212890625,0
671,0,0.00763702392578125,0
671,0,0.0020999908447265625,0
671,0,0.0034694671630859375,0
671,0,0.05072021484375,0
671,0,0.0025806427001953125,0
671,0,0.0279541015625,0
671,0,0.0032978057861328125,0
671,0,0.0021915435791015625,0
671,0,0.1026611328125,0
671,0,0.004215240478515625,0
671,0,0.15234375,0
671,0,0.00243377685546875,0
671,0,0.00025916099548339844,0
671,0,0.00047278404235839844,0
671,0,0.0011205673217773438,0
671,0,0.044281005859375,0
671,0,0.0153045654296875,0
671,0,0.06805419921875,0
671,0,0.00020992755889892578,0
671,0,0.0017070770263671875,0
671,0,0.050506591796875,0
671,0,0.00714874267578125,0
671,0,0.00963592529296875,0
671,0,0.1998291015625,0
671,0,0.01898193359375,0
671,0,0.0784912109375,0
671,0,0.0872802734375,0
677,0,0.00183868408203125,0
677,0,0.0002694129943847656,0
677,0,0.00023055076599121094,0
677,0,0.00015592575073242188,0
677,0,0.09893798828125,0
677,0,0.3701171875,0
677,0,0.01056671142578125,0
677,0,0.005138397216796875,0
677,0,0.0001838207244873047,0
677,0,0.0013942718505859375,0
677,0,0.00025916099548339844,0
677,0,0.006824493408203125,0
677,0,8.219480514526367e-05,0
677,0,0.00030541419982910156,0
677,0,9.387731552124023e-05,0
677,0,1.6808509826660156e-05,0
677,0,4.3332576751708984e-05,0
677,0,0.0005359649658203125,0
677,0,0.047088623046875,0
677,0,0.0005273818969726562,0
677,0,9.763240814208984e-05,0
677,0,0.00028252601623535156,0
677,0,3.218650817871094e-05,0
677,0,0.0003101825714111328,0
677,0,0.0008897781372070312,0
677,0,0.01837158203125,0
677,0,0.00555419921875,0
677,0,0.08929443359375,0
677,0,0.004718780517578125,0
677,0,1.7642974853515625e-05,0
677,0,2.7298927307128906e-05,0
677,0,0.0015125274658203125,0
677,0,1.8775463104248047e-05,0
677,0,0.033843994140625,0
677,0,0.0222015380859375,0
677,0,0.57470703125,1
677,0,0.0026721954345703125,0
677,0,0.0020580291748046875,0
677,0,0.0007853507995605469,0
677,0,0.0004820823669433594,0
677,0,0.0007381439208984375,0
677,0,0.0010862350463867188,0
677,0,0.00012433528900146484,0
677,0,0.00572967529296875,0
677,0,0.0290374755859375,0
677,0,0.00766754150390625,0
677,0,0.0016164779663085938,0
677,0,0.9892578125,1
677,0,0.0304412841796875,0
677,0,0.1807861328125,0
677,0,0.03985595703125,0
677,0,0.48193359375,0
677,0,0.1273193359375,0
677,0,0.08404541015625,0
677,0,0.021575927734375,0
677,0,0.08868408203125,0
677,0,0.38818359375,0
677,0,0.10992431640625,0
677,0,0.033905029296875,0
677,0,0.097412109375,0
677,0,0.42822265625,0
677,0,0.2203369140625,0
677,0,0.36083984375,0
677,0,0.07476806640625,0
677,0,0.0162811279296875,0
677,0,0.0006046295166015625,0
677,0,0.08538818359375,0
677,0,0.5341796875,1
677,0,0.57421875,1
677,0,0.56005859375,1
677,0,0.9873046875,1
677,0,0.9931640625,1
677,0,0.99560546875,1
677,0,0.8056640625,1
677,0,0.9638671875,1
677,0,0.98095703125,1
677,0,0.99072265625,1
677,0,0.994140625,1
677,0,0.51123046875,1
683,0,0.050811767578125,0
683,0,0.06280517578125,0
683,0,0.070556640625,0
683,0,0.0313720703125,0
683,0,0.9072265625,1
683,0,0.98974609375,1
683,0,0.59912109375,1
683,0,0.9951171875,1
683,0,0.9443359375,1
683,0,0.304443359375,0
683,0,0.5927734375,1
683,0,0.12493896484375,0
683,0,0.3583984375,0
683,0,0.96142578125,1
683,0,0.79443359375,1
683,0,0.342529296875,0
683,0,0.030792236328125,0
683,0,0.666015625,1
683,0,0.87548828125,1
683,0,0.006488800048828125,0
683,0,0.9814453125,1
683,0,0.038116455078125,0
683,0,0.62060546875,1
683,0,0.583984375,1
683,0,0.40185546875,0
683,0,0.08447265625,0
683,0,0.06231689453125,0
683,0,0.5126953125,1
683,0,0.64404296875,1
683,0,0.317626953125,0
683,0,0.970703125,1
683,0,0.5693359375,1
683,0,0.99609375,1
683,0,0.4716796875,0
683,0,0.99951171875,1
683,0,0.95263671875,1
683,0,0.0121002197265625,0
683,0,0.90185546875,1
683,0,0.90625,1
683,0,0.91015625,1
683,0,0.990234375,1
683,0,0.99560546875,1
683,0,0.98291015625,1
683,0,0.468505859375,0
683,0,0.9296875,1
683,0,0.90869140625,1
683,0,0.9541015625,1
683,0,0.99365234375,1
683,0,0.95556640625,1
683,0,0.97607421875,1
683,0,0.96484375,1
683,0,0.8251953125,1
683,0,0.06597900390625,0
683,0,0.020416259765625,0
683,0,0.04217529296875,0
683,0,0.6826171875,1
683,0,0.8017578125,1
683,0,0.62646484375,1
683,0,0.355224609375,0
683,0,0.1519775390625,0
683,0,0.08868408203125,0
683,0,0.986328125,1
683,0,0.77783203125,1
683,0,0.982421875,1
683,0,0.405517578125,0
683,0,0.7421875,1
683,0,0.390869140625,0
683,0,0.0548095703125,0
683,0,0.50146484375,1
683,0,0.79833984375,1
683,0,0.3056640625,0
683,0,0.99365234375,1
683,0,0.9755859375,1
683,0,0.35693359375,0
683,0,0.59912109375,1
683,0,0.240966796875,0
876,0,1.1026859283447266e-05,0
876,0,5.692243576049805e-05,0
876,0,7.367134094238281e-05,0
876,0,4.267692565917969e-05,0
876,0,1.9073486328125e-05,0
876,0,0.000537872314453125,0
876,0,8.749961853027344e-05,0
876,0,0.0006880760192871094,0
876,0,0.0022258758544921875,0
876,0,3.594160079956055e-05,0
876,0,4.363059997558594e-05,0
876,0,0.00011771917343139648,0
876,0,0.0005769729614257812,0
876,0,0.012725830078125,0
876,0,0.00010228157043457031,0
876,0,0.0014324188232421875,0
876,0,0.0018100738525390625,0
876,0,0.0005035400390625,0
876,0,0.0005550384521484375,0
876,0,0.0006933212280273438,0
876,0,4.2319297790527344e-05,0
876,0,0.0069580078125,0
876,0,0.007038116455078125,0
876,0,0.001438140869140625,0
876,0,0.0008296966552734375,0
876,0,0.0012063980102539062,0
876,0,0.0037364959716796875,0
876,0,0.001255035400390625,0
876,0,0.0021076202392578125,0
876,0,0.0022792816162109375,0
876,0,0.1983642578125,0
876,0,0.0225830078125,0
876,0,0.006191253662109375,0
876,0,0.003749847412109375,0
876,0,0.0192413330078125,0
876,0,0.00441741943359375,0
876,0,0.07611083984375,0
876,0,8.094310760498047e-05,0
876,0,0.00011682510375976562,0
876,0,0.00400543212890625,0
876,0,0.0023784637451171875,0
876,0,2.282857894897461e-05,0
876,0,0.0003101825714111328,0
876,0,0.0009813308715820312,0
876,0,0.009521484375,0
876,0,0.0002892017364501953,0
876,0,0.001255035400390625,0
876,0,0.0021152496337890625,0
876,0,7.599592208862305e-05,0
876,0,0.0018825531005859375,0
876,0,0.038330078125,0
876,0,0.00157928466796875,0
876,0,0.00070953369140625,0
876,0,0.0037212371826171875,0
876,0,0.0003542900085449219,0
876,0,0.00039196014404296875,0
876,0,0.0070953369140625,0
876,0,3.618001937866211e-05,0
876,0,6.401538848876953e-05,0
876,0,0.0003199577331542969,0
876,0,0.0003859996795654297,0
876,0,0.01142120361328125,0
876,0,0.0191650390625,0
876,0,0.0011472702026367188,0
876,0,0.0008263587951660156,0
876,0,0.0018529891967773438,0
876,0,0.01229095458984375,0
876,0,0.01107025146484375,0
876,0,6.866455078125e-05,0
876,0,5.435943603515625e-05,0
876,0,0.001972198486328125,0
876,0,0.0005235671997070312,0
876,0,6.556510925292969e-05,0
876,0,3.618001937866211e-05,0
876,0,0.0002472400665283203,0
876,0,3.88026237487793e-05,0
876,0,0.00023233890533447266,0
876,0,9.459257125854492e-05,0
876,0,9.179115295410156e-06,0
891,0,0.005279541015625,0
891,0,0.005512237548828125,0
891,0,0.87939453125,1
891,0,0.99951171875,1
891,0,0.9990234375,1
891,0,0.99951171875,1
891,0,0.99951171875,1
891,0,0.98046875,1
891,0,0.99853515625,1
891,0,0.7099609375,1
891,0,0.1966552734375,0
891,0,0.90869140625,1
891,0,0.66552734375,1
891,0,0.9951171875,1
891,0,0.99951171875,1
891,0,0.99169921875,1
891,0,0.7255859375,1
891,0,0.97119140625,1
891,0,1.0,1
891,0,0.99609375,1
891,0,0.9580078125,1
891,0,0.96826171875,1
891,0,0.87939453125,1
891,0,0.9990234375,1
891,0,0.99267578125,1
891,0,0.998046875,1
891,0,0.01525115966796875,0
891,0,0.7509765625,1
891,0,0.9970703125,1
891,0,0.8828125,1
891,0,0.474853515625,0
891,0,0.99951171875,1
891,0,0.98828125,1
891,0,0.94189453125,1
891,0,0.442138671875,0
891,0,0.87451171875,1
891,0,0.1636962890625,0
891,0,0.83740234375,1
891,0,0.1710205078125,0
891,0,0.9990234375,1
891,0,0.99853515625,1
891,0,0.98583984375,1
891,0,0.98779296875,1
891,0,0.87890625,1
891,0,0.943359375,1
891,0,0.81982421875,1
891,0,0.7099609375,1
891,0,0.97998046875,1
891,0,0.0305023193359375,0
891,0,0.9912109375,1
891,0,0.75732421875,1
891,0,0.96484375,1
891,0,0.054107666015625,0
891,0,0.03521728515625,0
891,0,0.404296875,0
891,0,0.004467010498046875,0
891,0,0.1693115234375,0
891,0,0.0007886886596679688,0
891,0,0.60693359375,1
891,0,0.73974609375,1
891,0,0.013275146484375,0
891,0,0.98828125,1
891,0,0.59814453125,1
891,0,0.4599609375,0
891,0,0.912109375,1
891,0,0.0282135009765625,0
891,0,0.900390625,1
891,0,0.250244140625,0
891,0,0.01483917236328125,0
891,0,0.923828125,1
891,0,0.46923828125,0
891,0,0.3251953125,0
891,0,0.1331787109375,0
891,0,0.69091796875,1
033_097,1,0.0090179443359375,0
033_097,1,0.054901123046875,0
033_097,1,0.0137939453125,0
033_097,1,0.005664825439453125,0
033_097,1,0.0167236328125,0
033_097,1,0.11474609375,0
033_097,1,0.163330078125,0
033_097,1,0.25,0
033_097,1,0.1693115234375,0
033_097,1,0.298583984375,0
033_097,1,0.06549072265625,0
033_097,1,0.044586181640625,0
033_097,1,0.127197265625,0
033_097,1,0.73046875,1
033_097,1,0.1358642578125,0
033_097,1,0.1903076171875,0
033_097,1,0.1524658203125,0
033_097,1,0.030853271484375,0
033_097,1,0.69140625,1
033_097,1,0.46630859375,0
033_097,1,0.035736083984375,0
033_097,1,0.002414703369140625,0
033_097,1,0.0005769729614257812,0
033_097,1,0.0161590576171875,0
033_097,1,0.002590179443359375,0
033_097,1,0.4267578125,0
033_097,1,0.3955078125,0
033_097,1,0.31640625,0
033_097,1,0.50390625,1
033_097,1,0.5498046875,1
033_097,1,0.7724609375,1
033_097,1,0.4208984375,0
033_097,1,0.220703125,0
033_097,1,0.186279296875,0
033_097,1,0.1756591796875,0
033_097,1,0.39306640625,0
033_097,1,0.14501953125,0
033_097,1,0.0163421630859375,0
033_097,1,0.0147857666015625,0
033_097,1,0.0015249252319335938,0
033_097,1,0.033782958984375,0
033_097,1,0.0011243820190429688,0
033_097,1,0.2181396484375,0
033_097,1,0.0027790069580078125,0
033_097,1,0.006313323974609375,0
033_097,1,0.06829833984375,0
033_097,1,0.54443359375,1
033_097,1,0.44287109375,0
033_097,1,0.96044921875,1
033_097,1,0.55712890625,1
033_097,1,0.350341796875,0
033_097,1,0.29931640625,0
033_097,1,0.998046875,1
033_097,1,0.07208251953125,0
033_097,1,0.015838623046875,0
033_097,1,0.0079345703125,0
033_097,1,0.7822265625,1
033_097,1,0.8037109375,1
033_097,1,0.2259521484375,0
033_097,1,0.85595703125,1
033_097,1,0.12188720703125,0
033_097,1,0.63623046875,1
033_097,1,0.24169921875,0
033_097,1,0.00035834312438964844,0
033_097,1,0.0224609375,0
033_097,1,0.56640625,1
033_097,1,0.29248046875,0
033_097,1,0.0229339599609375,0
033_097,1,0.1607666015625,0
033_097,1,0.0029468536376953125,0
033_097,1,0.036346435546875,0
033_097,1,0.035614013671875,0
033_097,1,0.01129150390625,0
033_097,1,0.01056671142578125,0
033_097,1,0.1134033203125,0
033_097,1,0.19189453125,0
033_097,1,0.7529296875,1
033_097,1,0.01483917236328125,0
033_097,1,0.00020992755889892578,0
033_097,1,0.00011324882507324219,0
033_097,1,0.003185272216796875,0
033_097,1,0.004924774169921875,0
033_097,1,0.230712890625,0
033_097,1,0.416259765625,0
033_097,1,0.56640625,1
033_097,1,0.32373046875,0
033_097,1,0.1734619140625,0
033_097,1,0.794921875,1
033_097,1,0.60205078125,1
033_097,1,0.222900390625,0
033_097,1,0.56201171875,1
033_097,1,0.3388671875,0
033_097,1,0.6962890625,1
033_097,1,0.7822265625,1
033_097,1,0.69775390625,1
033_097,1,0.03167724609375,0
033_097,1,0.50732421875,1
033_097,1,0.68310546875,1
033_097,1,0.144775390625,0
033_097,1,0.78125,1
033_097,1,0.0272674560546875,0
033_097,1,0.0182647705078125,0
033_097,1,0.038177490234375,0
033_097,1,0.169189453125,0
033_097,1,0.00530242919921875,0
033_097,1,0.0235137939453125,0
033_097,1,0.0191650390625,0
033_097,1,0.931640625,1
033_097,1,0.444580078125,0
033_097,1,0.046112060546875,0
033_097,1,0.06683349609375,0
033_097,1,0.0728759765625,0
033_097,1,0.1279296875,0
033_097,1,0.2113037109375,0
033_097,1,0.2425537109375,0
033_097,1,0.08770751953125,0
033_097,1,0.06097412109375,0
033_097,1,0.0889892578125,0
033_097,1,0.96728515625,1
033_097,1,0.154296875,0
033_097,1,0.0305023193359375,0
033_097,1,0.0023975372314453125,0
033_097,1,0.001674652099609375,0
033_097,1,0.09844970703125,0
033_097,1,0.1175537109375,0
033_097,1,0.0782470703125,0
033_097,1,0.046295166015625,0
033_097,1,0.14990234375,0
033_097,1,0.200927734375,0
033_097,1,0.11578369140625,0
033_097,1,0.1573486328125,0
033_097,1,0.0455322265625,0
033_097,1,0.50537109375,1
033_097,1,0.037811279296875,0
033_097,1,0.2445068359375,0
033_097,1,0.0001055598258972168,0
033_097,1,0.22265625,0
033_097,1,0.363037109375,0
033_097,1,0.019195556640625,0
033_097,1,0.06866455078125,0
033_097,1,0.0180511474609375,0
033_097,1,0.23828125,0
033_097,1,0.022247314453125,0
033_097,1,0.166259765625,0
033_097,1,0.037322998046875,0
033_097,1,0.0240478515625,0
033_097,1,0.323486328125,0
033_097,1,0.12744140625,0
033_097,1,0.09222412109375,0
033_097,1,0.385009765625,0
033_097,1,0.07891845703125,0
033_097,1,0.63818359375,1
033_097,1,0.751953125,1
033_097,1,0.72900390625,1
033_097,1,0.421875,0
033_097,1,0.9248046875,1
033_097,1,0.30712890625,0
033_097,1,0.4541015625,0
033_097,1,0.39501953125,0
033_097,1,0.294189453125,0
033_097,1,0.203369140625,0
033_097,1,0.0592041015625,0
033_097,1,0.16015625,0
033_097,1,0.224853515625,0
033_097,1,0.390380859375,0
033_097,1,0.2293701171875,0
033_097,1,0.23193359375,0
033_097,1,0.000293731689453125,0
033_097,1,0.03289794921875,0
033_097,1,0.005889892578125,0
033_097,1,0.0364990234375,0
033_097,1,0.12939453125,0
033_097,1,0.005344390869140625,0
033_097,1,0.007259368896484375,0
033_097,1,0.018798828125,0
033_097,1,0.0321044921875,0
033_097,1,0.0190887451171875,0
033_097,1,0.0289306640625,0
033_097,1,0.046630859375,0
033_097,1,0.030914306640625,0
033_097,1,0.01137542724609375,0
033_097,1,0.024139404296875,0
033_097,1,0.424560546875,0
033_097,1,0.226318359375,0
033_097,1,0.182861328125,0
033_097,1,0.058990478515625,0
033_097,1,0.0144500732421875,0
033_097,1,0.2998046875,0
033_097,1,0.1373291015625,0
033_097,1,0.45458984375,0
033_097,1,0.1650390625,0
033_097,1,0.59375,1
033_097,1,0.006641387939453125,0
033_097,1,0.02423095703125,0
033_097,1,0.0029926300048828125,0
033_097,1,0.1077880859375,0
033_097,1,0.289794921875,0
033_097,1,0.1497802734375,0
033_097,1,0.463623046875,0
033_097,1,0.962890625,1
033_097,1,0.87744140625,1
033_097,1,0.313232421875,0
033_097,1,0.382568359375,0
097_033,1,0.00014543533325195312,0
097_033,1,2.6881694793701172e-05,0
097_033,1,0.0031719207763671875,0
097_033,1,0.0016107559204101562,0
097_033,1,3.534555435180664e-05,0
097_033,1,5.519390106201172e-05,0
097_033,1,8.761882781982422e-06,0
097_033,1,0.0005173683166503906,0
097_033,1,0.0083465576171875,0
097_033,1,0.0020580291748046875,0
097_033,1,4.4345855712890625e-05,0
097_033,1,0.00263214111328125,0
097_033,1,5.1856040954589844e-05,0
097_033,1,0.00787353515625,0
097_033,1,0.02838134765625,0
097_033,1,0.0078125,0
097_033,1,0.00010073184967041016,0
097_033,1,0.0007886886596679688,0
097_033,1,0.0008864402770996094,0
097_033,1,0.0008039474487304688,0
097_033,1,0.040618896484375,0
097_033,1,0.03314208984375,0
097_033,1,6.35385513305664e-05,0
097_033,1,0.0007152557373046875,0
097_033,1,0.002208709716796875,0
097_033,1,0.005535125732421875,0
097_033,1,0.0016355514526367188,0
097_033,1,0.001178741455078125,0
097_033,1,0.0001398324966430664,0
097_033,1,0.0704345703125,0
097_033,1,0.0097808837890625,0
097_033,1,0.0003101825714111328,0
097_033,1,0.0006933212280273438,0
097_033,1,0.0032863616943359375,0
097_033,1,0.00022172927856445312,0
097_033,1,0.0008106231689453125,0
097_033,1,0.004180908203125,0
097_033,1,3.7610530853271484e-05,0
097_033,1,7.033348083496094e-05,0
097_033,1,0.0009217262268066406,0
097_033,1,0.00025916099548339844,0
097_033,1,0.0002002716064453125,0
097_033,1,1.1742115020751953e-05,0
097_033,1,3.975629806518555e-05,0
097_033,1,0.001956939697265625,0
097_033,1,0.005161285400390625,0
097_033,1,0.005218505859375,0
097_033,1,4.684925079345703e-05,0
097_033,1,0.00013554096221923828,0
097_033,1,0.0009365081787109375,0
097_033,1,0.0204925537109375,0
097_033,1,0.145751953125,0
097_033,1,0.00075531005859375,0
097_033,1,5.841255187988281e-06,0
097_033,1,3.218650817871094e-05,0
097_033,1,3.4809112548828125e-05,0
097_033,1,4.07099723815918e-05,0
097_033,1,1.7285346984863281e-06,0
097_033,1,2.4318695068359375e-05,0
097_033,1,1.0073184967041016e-05,0
097_033,1,0.0011377334594726562,0
097_033,1,0.0005702972412109375,0
097_033,1,0.0007853507995605469,0
097_033,1,0.00044083595275878906,0
097_033,1,0.0163421630859375,0
097_033,1,0.00019872188568115234,0
097_033,1,2.8848648071289062e-05,0
097_033,1,3.88026237487793e-05,0
097_033,1,0.00010311603546142578,0
097_033,1,0.0006265640258789062,0
097_033,1,0.00047469139099121094,0
097_033,1,0.0003597736358642578,0
097_033,1,2.586841583251953e-05,0
097_033,1,0.00022339820861816406,0
097_033,1,0.0009217262268066406,0
097_033,1,0.0242767333984375,0
097_033,1,7.599592208862305e-05,0
097_033,1,0.048583984375,0
097_033,1,0.050994873046875,0
097_033,1,0.265625,0
097_033,1,0.017578125,0
097_033,1,0.01751708984375,0
097_033,1,6.300210952758789e-05,0
097_033,1,3.24249267578125e-05,0
097_033,1,0.0012111663818359375,0
097_033,1,0.0009217262268066406,0
097_033,1,3.88026237487793e-05,0
097_033,1,0.0004425048828125,0
097_033,1,0.00011867284774780273,0
097_033,1,0.0004935264587402344,0
097_033,1,0.00020992755889892578,0
097_033,1,0.001094818115234375,0
097_033,1,0.00040602684020996094,0
097_033,1,8.749961853027344e-05,0
097_033,1,0.001987457275390625,0
097_033,1,0.0008625984191894531,0
097_033,1,0.0002397298812866211,0
097_033,1,7.599592208862305e-05,0
097_033,1,0.00016224384307861328,0
097_033,1,0.00011146068572998047,0
097_033,1,2.8431415557861328e-05,0
097_033,1,0.0010166168212890625,0
097_033,1,0.0007319450378417969,0
097_033,1,0.0005173683166503906,0
097_033,1,0.0002613067626953125,0
097_033,1,6.0617923736572266e-05,0
097_033,1,3.9458274841308594e-05,0
097_033,1,4.684925079345703e-05,0
097_033,1,0.0001823902130126953,0
097_033,1,0.0005440711975097656,0
097_033,1,0.0002491474151611328,0
097_033,1,0.0115509033203125,0
097_033,1,0.00010073184967041016,0
097_033,1,3.451108932495117e-05,0
097_033,1,0.0022335052490234375,0
097_033,1,0.0005955696105957031,0
097_033,1,0.0062408447265625,0
097_033,1,0.00441741943359375,0
097_033,1,0.0031604766845703125,0
097_033,1,0.0027141571044921875,0
360_437,1,0.10540771484375,0
360_437,1,0.58154296875,1
360_437,1,0.953125,1
360_437,1,0.98193359375,1
360_437,1,0.85205078125,1
360_437,1,0.72216796875,1
360_437,1,0.76123046875,1
360_437,1,0.64111328125,1
360_437,1,0.94970703125,1
360_437,1,0.3984375,0
360_437,1,0.560546875,1
360_437,1,0.54931640625,1
360_437,1,0.1644287109375,0
360_437,1,0.274169921875,0
360_437,1,0.9931640625,1
360_437,1,0.99560546875,1
360_437,1,0.529296875,1
360_437,1,0.98779296875,1
360_437,1,0.86376953125,1
360_437,1,0.873046875,1
360_437,1,0.94189453125,1
360_437,1,0.73095703125,1
360_437,1,0.9912109375,1
360_437,1,0.9912109375,1
360_437,1,0.264404296875,0
360_437,1,0.97705078125,1
360_437,1,0.4072265625,0
360_437,1,0.88427734375,1
360_437,1,1.0,1
360_437,1,0.9931640625,1
360_437,1,0.94921875,1
360_437,1,0.71875,1
360_437,1,0.64404296875,1
360_437,1,0.734375,1
360_437,1,0.755859375,1
360_437,1,0.955078125,1
360_437,1,0.99853515625,1
360_437,1,0.75,1
360_437,1,0.76708984375,1
360_437,1,0.78466796875,1
360_437,1,0.9833984375,1
360_437,1,0.5791015625,1
360_437,1,0.138671875,0
360_437,1,0.307861328125,0
360_437,1,0.74853515625,1
360_437,1,0.424560546875,0
360_437,1,0.18896484375,0
360_437,1,0.6455078125,1
360_437,1,0.63330078125,1
360_437,1,0.7080078125,1
360_437,1,0.99169921875,1
360_437,1,0.9970703125,1
360_437,1,0.96142578125,1
360_437,1,0.9814453125,1
360_437,1,0.91796875,1
360_437,1,0.7275390625,1
360_437,1,0.80859375,1
360_437,1,0.64599609375,1
360_437,1,0.84814453125,1
360_437,1,0.432373046875,0
360_437,1,0.8466796875,1
360_437,1,0.6650390625,1
360_437,1,0.444091796875,0
360_437,1,0.86669921875,1
360_437,1,0.974609375,1
360_437,1,0.91259765625,1
360_437,1,0.998046875,1
360_437,1,0.9873046875,1
360_437,1,0.7294921875,1
360_437,1,0.70849609375,1
360_437,1,0.60791015625,1
360_437,1,0.93896484375,1
360_437,1,0.88720703125,1
360_437,1,0.36669921875,0
360_437,1,0.62451171875,1
360_437,1,0.6767578125,1
360_437,1,0.9931640625,1
360_437,1,0.521484375,1
360_437,1,0.779296875,1
360_437,1,0.56005859375,1
360_437,1,0.576171875,1
360_437,1,0.80859375,1
360_437,1,0.81396484375,1
360_437,1,0.79296875,1
360_437,1,0.6201171875,1
360_437,1,0.67822265625,1
360_437,1,0.701171875,1
360_437,1,0.76806640625,1
360_437,1,0.83447265625,1
360_437,1,0.775390625,1
360_437,1,0.70556640625,1
360_437,1,0.96630859375,1
360_437,1,0.47216796875,0
360_437,1,0.81396484375,1
360_437,1,0.06878662109375,0
360_437,1,0.353515625,0
360_437,1,0.269775390625,0
435_456,1,0.20947265625,0
435_456,1,0.13134765625,0
435_456,1,0.9736328125,1
435_456,1,0.9326171875,1
435_456,1,0.2152099609375,0
435_456,1,0.99755859375,1
435_456,1,0.583984375,1
435_456,1,0.183349609375,0
435_456,1,0.55517578125,1
435_456,1,0.1619873046875,0
435_456,1,0.27001953125,0
435_456,1,0.07598876953125,0
435_456,1,0.9306640625,1
435_456,1,0.1322021484375,0
435_456,1,0.0162811279296875,0
435_456,1,0.1165771484375,0
435_456,1,0.0023136138916015625,0
435_456,1,0.08270263671875,0
435_456,1,0.25927734375,0
435_456,1,0.1317138671875,0
435_456,1,0.63330078125,1
435_456,1,0.06597900390625,0
435_456,1,0.0003669261932373047,0
435_456,1,0.009674072265625,0
435_456,1,0.01395416259765625,0
435_456,1,0.0009398460388183594,0
435_456,1,0.65869140625,1
435_456,1,0.0262603759765625,0
435_456,1,0.251220703125,0
435_456,1,0.0755615234375,0
435_456,1,0.00395965576171875,0
435_456,1,0.64013671875,1
435_456,1,0.8369140625,1
435_456,1,0.86669921875,1
435_456,1,0.91748046875,1
435_456,1,0.97119140625,1
435_456,1,0.451171875,0
435_456,1,0.892578125,1
435_456,1,0.6806640625,1
435_456,1,0.1676025390625,0
435_456,1,0.0261993408203125,0
435_456,1,0.00821685791015625,0
435_456,1,0.87841796875,1
435_456,1,0.99853515625,1
435_456,1,0.99951171875,1
435_456,1,0.849609375,1
435_456,1,0.99267578125,1
435_456,1,0.89404296875,1
435_456,1,0.67138671875,1
435_456,1,0.79248046875,1
435_456,1,0.462890625,0
435_456,1,0.8857421875,1
435_456,1,0.8271484375,1
435_456,1,0.157958984375,0
435_456,1,0.51025390625,1
435_456,1,0.5966796875,1
435_456,1,0.97802734375,1
435_456,1,0.99951171875,1
435_456,1,0.07781982421875,0
435_456,1,0.03179931640625,0
435_456,1,0.1715087890625,0
435_456,1,0.0272674560546875,0
435_456,1,0.09637451171875,0
435_456,1,0.12249755859375,0
