video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000232.jpg,Original,0,232,brightness_bright,3,brighter,factor,1.6,0.0013608146691694856,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000236.jpg,Original,0,236,brightness_bright,3,brighter,factor,1.6,0.001322337076999247,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000240.jpg,Original,0,240,brightness_bright,3,brighter,factor,1.6,0.0034834491088986397,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000244.jpg,Original,0,244,brightness_bright,3,brighter,factor,1.6,0.013605033978819847,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000248.jpg,Original,0,248,brightness_bright,3,brighter,factor,1.6,0.0036406400613486767,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000252.jpg,Original,0,252,brightness_bright,3,brighter,factor,1.6,0.0011653384426608682,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000256.jpg,Original,0,256,brightness_bright,3,brighter,factor,1.6,0.0030099183786660433,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000260.jpg,Original,0,260,brightness_bright,3,brighter,factor,1.6,0.0016042006900534034,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000264.jpg,Original,0,264,brightness_bright,3,brighter,factor,1.6,0.00027183355996385217,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000268.jpg,Original,0,268,brightness_bright,3,brighter,factor,1.6,0.0007566019194200635,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000272.jpg,Original,0,272,brightness_bright,3,brighter,factor,1.6,0.1295628845691681,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000276.jpg,Original,0,276,brightness_bright,3,brighter,factor,1.6,0.005242114886641502,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000280.jpg,Original,0,280,brightness_bright,3,brighter,factor,1.6,0.027347993105649948,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000284.jpg,Original,0,284,brightness_bright,3,brighter,factor,1.6,0.0029931804165244102,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000288.jpg,Original,0,288,brightness_bright,3,brighter,factor,1.6,0.0017491192556917667,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000292.jpg,Original,0,292,brightness_bright,3,brighter,factor,1.6,0.00135726947337389,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000296.jpg,Original,0,296,brightness_bright,3,brighter,factor,1.6,0.011891612783074379,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000300.jpg,Original,0,300,brightness_bright,3,brighter,factor,1.6,0.005627838894724846,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000304.jpg,Original,0,304,brightness_bright,3,brighter,factor,1.6,0.028522811830043793,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000308.jpg,Original,0,308,brightness_bright,3,brighter,factor,1.6,0.09078048169612885,0
677,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\677\frame_000312.jpg,Original,0,312,brightness_bright,3,brighter,factor,1.6,0.032996710389852524,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000000.jpg,Original,0,0,brightness_bright,3,brighter,factor,1.6,0.02603125013411045,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000004.jpg,Original,0,4,brightness_bright,3,brighter,factor,1.6,0.009045333601534367,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000008.jpg,Original,0,8,brightness_bright,3,brighter,factor,1.6,0.025791926309466362,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000012.jpg,Original,0,12,brightness_bright,3,brighter,factor,1.6,0.020535457879304886,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000016.jpg,Original,0,16,brightness_bright,3,brighter,factor,1.6,0.02742590382695198,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000020.jpg,Original,0,20,brightness_bright,3,brighter,factor,1.6,0.010477012023329735,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000024.jpg,Original,0,24,brightness_bright,3,brighter,factor,1.6,0.05789504200220108,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000028.jpg,Original,0,28,brightness_bright,3,brighter,factor,1.6,0.015501298010349274,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000032.jpg,Original,0,32,brightness_bright,3,brighter,factor,1.6,0.03335822746157646,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000036.jpg,Original,0,36,brightness_bright,3,brighter,factor,1.6,0.05177558958530426,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000040.jpg,Original,0,40,brightness_bright,3,brighter,factor,1.6,0.012604963034391403,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000044.jpg,Original,0,44,brightness_bright,3,brighter,factor,1.6,0.02213159389793873,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000048.jpg,Original,0,48,brightness_bright,3,brighter,factor,1.6,0.00519674364477396,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000052.jpg,Original,0,52,brightness_bright,3,brighter,factor,1.6,0.007152233272790909,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000056.jpg,Original,0,56,brightness_bright,3,brighter,factor,1.6,0.05908803269267082,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000060.jpg,Original,0,60,brightness_bright,3,brighter,factor,1.6,0.008694411255419254,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000064.jpg,Original,0,64,brightness_bright,3,brighter,factor,1.6,0.041637763381004333,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000068.jpg,Original,0,68,brightness_bright,3,brighter,factor,1.6,0.057491324841976166,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000072.jpg,Original,0,72,brightness_bright,3,brighter,factor,1.6,0.025362545624375343,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000076.jpg,Original,0,76,brightness_bright,3,brighter,factor,1.6,0.010247605852782726,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000080.jpg,Original,0,80,brightness_bright,3,brighter,factor,1.6,0.040692683309316635,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000084.jpg,Original,0,84,brightness_bright,3,brighter,factor,1.6,0.0608011856675148,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000088.jpg,Original,0,88,brightness_bright,3,brighter,factor,1.6,0.11186113953590393,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000092.jpg,Original,0,92,brightness_bright,3,brighter,factor,1.6,0.014886799268424511,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000096.jpg,Original,0,96,brightness_bright,3,brighter,factor,1.6,0.07994493097066879,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000100.jpg,Original,0,100,brightness_bright,3,brighter,factor,1.6,0.012858020141720772,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000104.jpg,Original,0,104,brightness_bright,3,brighter,factor,1.6,0.00608769292011857,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000108.jpg,Original,0,108,brightness_bright,3,brighter,factor,1.6,0.057162944227457047,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000112.jpg,Original,0,112,brightness_bright,3,brighter,factor,1.6,0.07567441463470459,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000116.jpg,Original,0,116,brightness_bright,3,brighter,factor,1.6,0.04787496104836464,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000120.jpg,Original,0,120,brightness_bright,3,brighter,factor,1.6,0.03326821327209473,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000124.jpg,Original,0,124,brightness_bright,3,brighter,factor,1.6,0.037362296134233475,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000128.jpg,Original,0,128,brightness_bright,3,brighter,factor,1.6,0.02718723565340042,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000132.jpg,Original,0,132,brightness_bright,3,brighter,factor,1.6,0.03248704969882965,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000136.jpg,Original,0,136,brightness_bright,3,brighter,factor,1.6,0.013527967035770416,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000140.jpg,Original,0,140,brightness_bright,3,brighter,factor,1.6,0.05735773965716362,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000144.jpg,Original,0,144,brightness_bright,3,brighter,factor,1.6,0.0562962144613266,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000148.jpg,Original,0,148,brightness_bright,3,brighter,factor,1.6,0.024810923263430595,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000152.jpg,Original,0,152,brightness_bright,3,brighter,factor,1.6,0.0437001958489418,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000156.jpg,Original,0,156,brightness_bright,3,brighter,factor,1.6,0.02748979441821575,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000160.jpg,Original,0,160,brightness_bright,3,brighter,factor,1.6,0.012932081706821918,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000164.jpg,Original,0,164,brightness_bright,3,brighter,factor,1.6,0.16188852488994598,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000168.jpg,Original,0,168,brightness_bright,3,brighter,factor,1.6,0.05404571443796158,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000172.jpg,Original,0,172,brightness_bright,3,brighter,factor,1.6,0.06709981709718704,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000176.jpg,Original,0,176,brightness_bright,3,brighter,factor,1.6,0.07312432676553726,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000180.jpg,Original,0,180,brightness_bright,3,brighter,factor,1.6,0.14493393898010254,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000184.jpg,Original,0,184,brightness_bright,3,brighter,factor,1.6,0.06028041988611221,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000188.jpg,Original,0,188,brightness_bright,3,brighter,factor,1.6,0.02520337887108326,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000192.jpg,Original,0,192,brightness_bright,3,brighter,factor,1.6,0.0056494250893592834,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000196.jpg,Original,0,196,brightness_bright,3,brighter,factor,1.6,0.009345593862235546,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000200.jpg,Original,0,200,brightness_bright,3,brighter,factor,1.6,0.02563345618546009,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000204.jpg,Original,0,204,brightness_bright,3,brighter,factor,1.6,0.02002877928316593,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000208.jpg,Original,0,208,brightness_bright,3,brighter,factor,1.6,0.023855362087488174,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000212.jpg,Original,0,212,brightness_bright,3,brighter,factor,1.6,0.022113768383860588,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000216.jpg,Original,0,216,brightness_bright,3,brighter,factor,1.6,0.07062047719955444,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000220.jpg,Original,0,220,brightness_bright,3,brighter,factor,1.6,0.031540289521217346,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000224.jpg,Original,0,224,brightness_bright,3,brighter,factor,1.6,0.01960848830640316,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000228.jpg,Original,0,228,brightness_bright,3,brighter,factor,1.6,0.005683987867087126,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000232.jpg,Original,0,232,brightness_bright,3,brighter,factor,1.6,0.030957479029893875,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000236.jpg,Original,0,236,brightness_bright,3,brighter,factor,1.6,0.03751435875892639,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000240.jpg,Original,0,240,brightness_bright,3,brighter,factor,1.6,0.09022621810436249,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000244.jpg,Original,0,244,brightness_bright,3,brighter,factor,1.6,0.005129298195242882,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000248.jpg,Original,0,248,brightness_bright,3,brighter,factor,1.6,0.027142180129885674,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000252.jpg,Original,0,252,brightness_bright,3,brighter,factor,1.6,0.01242128200829029,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000256.jpg,Original,0,256,brightness_bright,3,brighter,factor,1.6,0.02096855826675892,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000260.jpg,Original,0,260,brightness_bright,3,brighter,factor,1.6,0.024813102558255196,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000264.jpg,Original,0,264,brightness_bright,3,brighter,factor,1.6,0.028755219653248787,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000268.jpg,Original,0,268,brightness_bright,3,brighter,factor,1.6,0.02387413941323757,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000272.jpg,Original,0,272,brightness_bright,3,brighter,factor,1.6,0.004142587073147297,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000276.jpg,Original,0,276,brightness_bright,3,brighter,factor,1.6,0.0023247345816344023,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000280.jpg,Original,0,280,brightness_bright,3,brighter,factor,1.6,0.008581581525504589,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000284.jpg,Original,0,284,brightness_bright,3,brighter,factor,1.6,0.07314808666706085,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000288.jpg,Original,0,288,brightness_bright,3,brighter,factor,1.6,0.014055266045033932,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000292.jpg,Original,0,292,brightness_bright,3,brighter,factor,1.6,0.0642663985490799,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000296.jpg,Original,0,296,brightness_bright,3,brighter,factor,1.6,0.10513314604759216,0
683,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\683\frame_000300.jpg,Original,0,300,brightness_bright,3,brighter,factor,1.6,0.02725144475698471,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000000.jpg,Original,0,0,brightness_bright,3,brighter,factor,1.6,0.0008191402885131538,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000004.jpg,Original,0,4,brightness_bright,3,brighter,factor,1.6,0.00020553829381242394,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000008.jpg,Original,0,8,brightness_bright,3,brighter,factor,1.6,7.50206527300179e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000012.jpg,Original,0,12,brightness_bright,3,brighter,factor,1.6,0.00041771456017158926,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000016.jpg,Original,0,16,brightness_bright,3,brighter,factor,1.6,0.0009238093043677509,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000020.jpg,Original,0,20,brightness_bright,3,brighter,factor,1.6,0.00011256249126745388,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000024.jpg,Original,0,24,brightness_bright,3,brighter,factor,1.6,0.0001662851427681744,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000028.jpg,Original,0,28,brightness_bright,3,brighter,factor,1.6,0.0003143771318718791,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000032.jpg,Original,0,32,brightness_bright,3,brighter,factor,1.6,0.0017336400924250484,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000036.jpg,Original,0,36,brightness_bright,3,brighter,factor,1.6,0.002697198186069727,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000040.jpg,Original,0,40,brightness_bright,3,brighter,factor,1.6,0.0001947711716638878,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000044.jpg,Original,0,44,brightness_bright,3,brighter,factor,1.6,0.0002820510126184672,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000048.jpg,Original,0,48,brightness_bright,3,brighter,factor,1.6,0.0008523663273081183,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000052.jpg,Original,0,52,brightness_bright,3,brighter,factor,1.6,0.000252152094617486,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000056.jpg,Original,0,56,brightness_bright,3,brighter,factor,1.6,0.00026457110652700067,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000060.jpg,Original,0,60,brightness_bright,3,brighter,factor,1.6,0.00014694672427140176,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000064.jpg,Original,0,64,brightness_bright,3,brighter,factor,1.6,0.0018808551831170917,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000068.jpg,Original,0,68,brightness_bright,3,brighter,factor,1.6,0.0006977504817768931,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000072.jpg,Original,0,72,brightness_bright,3,brighter,factor,1.6,7.140287925722077e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000076.jpg,Original,0,76,brightness_bright,3,brighter,factor,1.6,0.0007608174346387386,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000080.jpg,Original,0,80,brightness_bright,3,brighter,factor,1.6,0.0014398236526176333,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000084.jpg,Original,0,84,brightness_bright,3,brighter,factor,1.6,0.0011807368136942387,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000088.jpg,Original,0,88,brightness_bright,3,brighter,factor,1.6,7.811289833625779e-05,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000092.jpg,Original,0,92,brightness_bright,3,brighter,factor,1.6,0.0005534332012757659,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000096.jpg,Original,0,96,brightness_bright,3,brighter,factor,1.6,0.0028519416227936745,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000100.jpg,Original,0,100,brightness_bright,3,brighter,factor,1.6,0.001720090163871646,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000104.jpg,Original,0,104,brightness_bright,3,brighter,factor,1.6,0.0007181468536145985,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000108.jpg,Original,0,108,brightness_bright,3,brighter,factor,1.6,0.0007679397822357714,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000112.jpg,Original,0,112,brightness_bright,3,brighter,factor,1.6,0.0002649166854098439,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000116.jpg,Original,0,116,brightness_bright,3,brighter,factor,1.6,0.00030199953471310437,0
876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\876\frame_000120.jpg,Original,0,120,brightness_bright,3,brighter,factor,1.6,0.0005637615686282516,0
